<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JR3H8;D;20160419;000000;95.6500000;95.6500000;95.6500000;95.6500000;61
RU000A0JR3H8;D;20160421;000000;96.5800000;98.0400000;95.7000000;97.1700000;419
RU000A0JR3H8;D;20160425;000000;96.0000000;96.0000000;96.0000000;96.0000000;1
RU000A0JR3H8;D;20160429;000000;96.5000000;96.5000000;96.5000000;96.5000000;50
RU000A0JR3H8;D;20160506;000000;95.5800000;96.0000000;95.5800000;95.6000000;10574
RU000A0JR3H8;D;20160510;000000;95.6000000;95.6000000;95.6000000;95.6000000;734
RU000A0JR3H8;D;20160511;000000;95.6000000;96.0000000;95.5500000;96.0000000;19111
RU000A0JR3H8;D;20160512;000000;96.2500000;96.2500000;96.2500000;96.2500000;14094
RU000A0JR3H8;D;20160516;000000;96.1000000;96.1000000;96.1000000;96.1000000;1
RU000A0JR3H8;D;20160523;000000;96.6400000;97.0000000;96.6400000;97.0000000;3
RU000A0JR3H8;D;20160527;000000;97.3300000;97.3300000;92.5000000;95.5300000;56
RU000A0JR3H8;D;20160530;000000;95.5300000;96.2500000;95.0000000;96.2500000;2991
RU000A0JR3H8;D;20160531;000000;96.1600000;96.2100000;96.1500000;96.1900000;823
RU000A0JR3H8;D;20160601;000000;96.1400000;96.1400000;96.1400000;96.1400000;82
RU000A0JR3H8;D;20160602;000000;96.1700000;96.1700000;96.1700000;96.1700000;29
RU000A0JR3H8;D;20160603;000000;96.1800000;96.5800000;96.0000000;96.5800000;170
RU000A0JR3H8;D;20160607;000000;96.9400000;97.5000000;96.9400000;97.5000000;5000
RU000A0JR3H8;D;20160616;000000;97.2500000;97.2500000;97.2500000;97.2500000;1
RU000A0JR3H8;D;20160617;000000;96.6300000;96.6300000;96.6300000;96.6300000;11
RU000A0JR3H8;D;20160623;000000;97.3400000;97.3400000;97.3400000;97.3400000;42
RU000A0JR3H8;D;20160624;000000;97.0000000;97.0000000;97.0000000;97.0000000;8
RU000A0JR3H8;D;20160628;000000;97.0500000;97.0500000;97.0500000;97.0500000;780
RU000A0JR3H8;D;20160629;000000;97.2500000;97.2500000;97.2500000;97.2500000;900
RU000A0JR3H8;D;20160701;000000;97.0000000;97.3800000;96.8900000;96.8900000;282
RU000A0JR3H8;D;20160704;000000;97.2200000;97.2200000;96.8000000;97.2000000;522
RU000A0JR3H8;D;20160706;000000;97.2500000;97.2500000;97.2500000;97.2500000;4
RU000A0JR3H8;D;20160708;000000;97.0100000;97.5000000;97.0100000;97.5000000;1052
RU000A0JR3H8;D;20160711;000000;97.7900000;97.9000000;97.7900000;97.9000000;210
RU000A0JR3H8;D;20160718;000000;97.5000000;97.9000000;97.5000000;97.9000000;2
RU000A0JR3H8;D;20160726;000000;97.6000000;97.6000000;97.6000000;97.6000000;1700
RU000A0JR3H8;D;20160728;000000;97.6300000;97.6300000;97.6300000;97.6300000;915
RU000A0JR3H8;D;20160729;000000;97.6300000;97.6500000;97.6200000;97.6200000;496
RU000A0JR3H8;D;20160803;000000;97.6000000;97.6000000;97.6000000;97.6000000;289
RU000A0JR3H8;D;20160805;000000;97.7500000;97.7500000;97.7500000;97.7500000;161
RU000A0JR3H8;D;20160810;000000;97.4500000;97.6000000;97.4500000;97.6000000;12891
RU000A0JR3H8;D;20160811;000000;97.8400000;99.1800000;97.8400000;99.1800000;195002
RU000A0JR3H8;D;20160812;000000;97.4900000;98.1500000;97.4900000;98.1500000;3337
RU000A0JR3H8;D;20160815;000000;97.5200000;98.1400000;97.5100000;98.1400000;3023
RU000A0JR3H8;D;20160818;000000;97.5000000;97.8900000;97.5000000;97.7000000;4584
RU000A0JR3H8;D;20160824;000000;97.2200000;98.0000000;97.1400000;98.0000000;5600
RU000A0JR3H8;D;20160825;000000;97.9500000;98.0000000;97.9500000;98.0000000;3314
RU000A0JR3H8;D;20160902;000000;98.1400000;98.1400000;98.1400000;98.1400000;1
RU000A0JR3H8;D;20160909;000000;98.0000000;98.0000000;98.0000000;98.0000000;5000
RU000A0JR3H8;D;20160913;000000;99.0000000;99.0000000;99.0000000;99.0000000;117
RU000A0JR3H8;D;20160915;000000;98.0000000;98.0000000;98.0000000;98.0000000;45001
RU000A0JR3H8;D;20160916;000000;97.0400000;98.0000000;97.0400000;98.0000000;45
RU000A0JR3H8;D;20160919;000000;97.0400000;97.9800000;95.0000000;97.9800000;6
RU000A0JR3H8;D;20160920;000000;98.1900000;98.2000000;98.1900000;98.2000000;45002
RU000A0JR3H8;D;20160922;000000;98.4000000;98.6000000;98.4000000;98.6000000;501
RU000A0JR3H8;D;20160926;000000;97.1100000;98.2500000;94.0700000;98.2500000;12
RU000A0JR3H8;D;20160927;000000;97.1000000;97.8800000;97.1000000;97.8800000;2
RU000A0JR3H8;D;20160928;000000;98.0000000;98.0000000;98.0000000;98.0000000;5
RU000A0JR3H8;D;20160929;000000;98.2000000;98.2000000;98.2000000;98.2000000;7
RU000A0JR3H8;D;20161003;000000;98.9800000;98.9800000;98.9800000;98.9800000;348
RU000A0JR3H8;D;20161004;000000;97.5000000;98.2800000;97.5000000;98.2800000;2
RU000A0JR3H8;D;20161005;000000;97.5000000;97.5000000;97.5000000;97.5000000;125
RU000A0JR3H8;D;20161018;000000;98.0500000;98.5000000;97.7500000;98.5000000;80012
RU000A0JR3H8;D;20161019;000000;98.7500000;98.7500000;98.0100000;98.2700000;80002
RU000A0JR3H8;D;20161020;000000;98.2700000;98.2700000;98.0500000;98.0500000;5010
RU000A0JR3H8;D;20161026;000000;96.0000000;98.8000000;96.0000000;98.8000000;3
RU000A0JR3H8;D;20161028;000000;97.0000000;98.3000000;97.0000000;98.3000000;167152
RU000A0JR3H8;D;20161031;000000;96.6300000;98.3000000;96.6300000;98.2400000;78
RU000A0JR3H8;D;20161101;000000;97.5300000;98.4800000;97.5100000;98.4800000;37
RU000A0JR3H8;D;20161103;000000;98.7300000;98.7300000;98.7300000;98.7300000;15
RU000A0JR3H8;D;20161108;000000;98.0000000;98.0000000;98.0000000;98.0000000;1601
RU000A0JR3H8;D;20161109;000000;98.7000000;98.7000000;98.7000000;98.7000000;500
RU000A0JR3H8;D;20161114;000000;98.4000000;98.4000000;98.4000000;98.4000000;10000
RU000A0JR3H8;D;20161115;000000;98.4000000;98.7400000;98.0900000;98.3600000;295583
RU000A0JR3H8;D;20161116;000000;98.0500000;98.0500000;98.0500000;98.0500000;50
RU000A0JR3H8;D;20161117;000000;98.1100000;98.1100000;98.1100000;98.1100000;3
RU000A0JR3H8;D;20161121;000000;98.1000000;98.2500000;98.1000000;98.2500000;2471
RU000A0JR3H8;D;20161123;000000;98.6000000;98.6000000;98.1400000;98.1400000;8
RU000A0JR3H8;D;20161124;000000;98.1200000;98.4000000;98.1200000;98.4000000;434
RU000A0JR3H8;D;20161125;000000;98.0100000;98.6500000;98.0100000;98.6500000;550
RU000A0JR3H8;D;20161201;000000;98.5000000;98.5000000;98.5000000;98.5000000;100000
RU000A0JR3H8;D;20161202;000000;98.4600000;98.4600000;98.4600000;98.4600000;10
RU000A0JR3H8;D;20161205;000000;98.4000000;98.4000000;98.4000000;98.4000000;164
RU000A0JR3H8;D;20161206;000000;98.5000000;98.5000000;98.5000000;98.5000000;5
RU000A0JR3H8;D;20161208;000000;98.5000000;98.5000000;98.5000000;98.5000000;1
RU000A0JR3H8;D;20161209;000000;98.4000000;98.5500000;98.4000000;98.5500000;8944
RU000A0JR3H8;D;20161215;000000;98.5000000;98.5000000;98.5000000;98.5000000;45
RU000A0JR3H8;D;20161216;000000;98.5000000;98.5500000;98.5000000;98.5500000;2433
RU000A0JR3H8;D;20161219;000000;98.4200000;98.6000000;98.4200000;98.6000000;12
RU000A0JR3H8;D;20161220;000000;98.6500000;98.6500000;98.6500000;98.6500000;49999
RU000A0JR3H8;D;20161222;000000;98.6500000;98.6500000;98.6500000;98.6500000;210
RU000A0JR3H8;D;20161223;000000;98.6500000;98.6500000;98.6500000;98.6500000;3999
RU000A0JR3H8;D;20170103;000000;99.7800000;99.7800000;99.7800000;99.7800000;1
RU000A0JR3H8;D;20170109;000000;98.4000000;98.6000000;98.4000000;98.6000000;134
RU000A0JR3H8;D;20170110;000000;98.5000000;98.7100000;98.5000000;98.7100000;151
RU000A0JR3H8;D;20170112;000000;98.7700000;98.7700000;98.7700000;98.7700000;422486
RU000A0JR3H8;D;20170118;000000;98.7500000;98.7500000;98.6000000;98.6000000;53004
RU000A0JR3H8;D;20170119;000000;98.7500000;98.7500000;98.7500000;98.7500000;109075
RU000A0JR3H8;D;20170120;000000;99.3000000;99.3000000;99.3000000;99.3000000;1
RU000A0JR3H8;D;20170123;000000;98.7000000;98.8000000;98.7000000;98.8000000;11
RU000A0JR3H8;D;20170126;000000;98.8000000;98.8500000;98.8000000;98.8500000;2380
RU000A0JR3H8;D;20170130;000000;98.7500000;98.7500000;98.7000000;98.7000000;5310
RU000A0JR3H8;D;20170131;000000;99.2900000;99.2900000;99.2900000;99.2900000;1
RU000A0JR3H8;D;20170201;000000;98.7000000;98.9000000;98.7000000;98.9000000;50001
RU000A0JR3H8;D;20170202;000000;98.7000000;98.7000000;98.7000000;98.7000000;100
RU000A0JR3H8;D;20170206;000000;98.8000000;98.8000000;98.8000000;98.8000000;7
RU000A0JR3H8;D;20170207;000000;98.8500000;98.8500000;98.8000000;98.8000000;3523
RU000A0JR3H8;D;20170210;000000;98.8500000;98.8500000;98.8000000;98.8000000;699
RU000A0JR3H8;D;20170215;000000;98.8500000;98.8500000;98.8500000;98.8500000;37000
RU000A0JR3H8;D;20170227;000000;99.2500000;99.2500000;99.2500000;99.2500000;235
RU000A0JR3H8;D;20170228;000000;99.1400000;99.1400000;99.1400000;99.1400000;1
RU000A0JR3H8;D;20170301;000000;98.7000000;99.0500000;98.7000000;99.0500000;106
RU000A0JR3H8;D;20170306;000000;99.0500000;99.0500000;99.0500000;99.0500000;9913
RU000A0JR3H8;D;20170307;000000;98.8100000;99.0500000;98.7000000;99.0000000;2393
RU000A0JR3H8;D;20170316;000000;99.0800000;99.0800000;99.0800000;99.0800000;7100
RU000A0JR3H8;D;20170321;000000;99.0000000;99.0500000;99.0000000;99.0500000;10488
RU000A0JR3H8;D;20170327;000000;99.0000000;99.0000000;99.0000000;99.0000000;5
RU000A0JR3H8;D;20170328;000000;99.2500000;99.2500000;99.2500000;99.2500000;10
RU000A0JR3H8;D;20170331;000000;99.4400000;99.4400000;99.4400000;99.4400000;1
RU000A0JR3H8;D;20170403;000000;98.9900000;99.0000000;98.9900000;99.0000000;2
RU000A0JR3H8;D;20170404;000000;99.1400000;99.1400000;99.1400000;99.1400000;1
RU000A0JR3H8;D;20170419;000000;99.3600000;99.3600000;99.0500000;99.0500000;30
RU000A0JR3H8;D;20170421;000000;99.3600000;99.3700000;99.3600000;99.3700000;20000
RU000A0JR3H8;D;20170425;000000;99.3800000;99.3800000;99.3800000;99.3800000;2667
RU000A0JR3H8;D;20170502;000000;99.4000000;99.4000000;99.4000000;99.4000000;50000
RU000A0JR3H8;D;20170505;000000;99.1500000;99.4200000;99.1500000;99.4200000;2
RU000A0JR3H8;D;20170511;000000;99.0900000;99.0900000;99.0900000;99.0900000;1
RU000A0JR3H8;D;20170512;000000;99.5800000;99.5800000;99.5800000;99.5800000;1
RU000A0JR3H8;D;20170519;000000;99.4700000;99.4700000;99.4700000;99.4700000;60000
RU000A0JR3H8;D;20170523;000000;99.4500000;99.4500000;99.4500000;99.4500000;501
RU000A0JR3H8;D;20170524;000000;99.5700000;99.5700000;99.5700000;99.5700000;10
RU000A0JR3H8;D;20170529;000000;99.5700000;99.7500000;99.5700000;99.7500000;66
RU000A0JR3H8;D;20170606;000000;99.7600000;99.7600000;99.7600000;99.7600000;3000
RU000A0JR3H8;D;20170607;000000;99.7000000;99.7000000;99.7000000;99.7000000;13610
RU000A0JR3H8;D;20170613;000000;99.7000000;99.7000000;99.7000000;99.7000000;70000
RU000A0JR3H8;D;20170616;000000;99.6000000;99.6000000;99.6000000;99.6000000;32101
RU000A0JR3H8;D;20170619;000000;99.6000000;99.6000000;99.6000000;99.6000000;50000
RU000A0JR3H8;D;20170627;000000;99.6500000;99.6500000;99.6500000;99.6500000;694
RU000A0JR3H8;D;20170629;000000;99.6500000;99.6500000;99.6500000;99.6500000;966
RU000A0JR3H8;D;20170630;000000;99.7800000;99.7900000;99.7800000;99.7800000;8440
RU000A0JR3H8;D;20170705;000000;99.8500000;99.8500000;99.8500000;99.8500000;1
RU000A0JR3H8;D;20170728;000000;99.8900000;99.8900000;99.8900000;99.8900000;235
RU000A0JR3H8;D;20170801;000000;99.6000000;99.6000000;99.6000000;99.6000000;1
RU000A0JR3H8;D;20170802;000000;99.8900000;99.8900000;99.8900000;99.8900000;390
RU000A0JR3H8;D;20170803;000000;99.8900000;99.8900000;99.8900000;99.8900000;1
RU000A0JR3H8;D;20170821;000000;99.9100000;99.9100000;99.9100000;99.9100000;2
RU000A0JR3H8;D;20170830;000000;99.8500000;99.8500000;99.8500000;99.8500000;3392
RU000A0JR3H8;D;20170905;000000;99.7500000;99.8000000;99.7500000;99.8000000;6
RU000A0JR3H8;D;20170907;000000;99.8400000;99.8400000;99.8400000;99.8400000;50000
RU000A0JR3H8;D;20170911;000000;99.8500000;99.8500000;99.8500000;99.8500000;213
RU000A0JR3H8;D;20170914;000000;99.9300000;99.9500000;99.9300000;99.9500000;9645
RU000A0JR3H8;D;20170920;000000;99.9000000;99.9000000;99.9000000;99.9000000;10000
RU000A0JR3H8;D;20170922;000000;99.8900000;99.8900000;99.8900000;99.8900000;2916
RU000A0JR3H8;D;20170927;000000;99.9000000;99.9000000;99.9000000;99.9000000;55
RU000A0JR3H8;D;20170929;000000;99.9300000;99.9300000;99.9000000;99.9000000;13010
RU000A0JR3H8;D;20171002;000000;99.9100000;99.9100000;99.9100000;99.9100000;12890
RU000A0JR3H8;D;20171004;000000;99.9100000;99.9100000;99.9100000;99.9100000;1
RU000A0JR3H8;D;20171020;000000;100.0000000;100.0000000;100.0000000;100.0000000;5557
RU000A0JR3H8;D;20171023;000000;100.0000000;100.0000000;100.0000000;100.0000000;14
RU000A0JR3H8;D;20171024;000000;100.0000000;100.0000000;100.0000000;100.0000000;345
RU000A0JR3H8;D;20171025;000000;99.9100000;100.0000000;99.9100000;100.0000000;10661
RU000A0JR3H8;D;20171026;000000;100.0000000;100.0000000;100.0000000;100.0000000;32705
RU000A0JR3H8;D;20171027;000000;100.0000000;100.0000000;100.0000000;100.0000000;4672
RU000A0JR3H8;D;20171030;000000;100.6900000;100.6900000;100.0000000;100.0000000;25880
RU000A0JR3H8;D;20171031;000000;100.0000000;100.0000000;100.0000000;100.0000000;67512
RU000A0JR3H8;D;20171101;000000;100.0000000;100.0000000;99.9000000;100.0000000;32427
RU000A0JR3H8;D;20171102;000000;100.0000000;100.0000000;99.9000000;99.9000000;374
RU000A0JR3H8;D;20171103;000000;99.9500000;100.0000000;99.9000000;100.0000000;17002
RU000A0JR3H8;D;20171107;000000;100.0000000;100.0000000;100.0000000;100.0000000;4127
RU000A0JR3H8;D;20171108;000000;100.0900000;100.2000000;100.0900000;100.2000000;25521
RU000A0JR3H8;D;20171109;000000;100.3500000;100.3500000;100.1500000;100.1500000;9276
RU000A0JR3H8;D;20171110;000000;100.0500000;100.2700000;100.0500000;100.2700000;10714
RU000A0JR3H8;D;20171114;000000;100.3900000;100.8900000;100.3000000;100.3000000;28396
RU000A0JR3H8;D;20171115;000000;100.2000000;100.2000000;100.2000000;100.2000000;614
RU000A0JR3H8;D;20171122;000000;100.8900000;100.8900000;100.8900000;100.8900000;1
RU000A0JR3H8;D;20171130;000000;100.6500000;100.7300000;100.6500000;100.7300000;3398
RU000A0JR3H8;D;20171201;000000;100.7300000;100.7300000;100.7300000;100.7300000;50
RU000A0JR3H8;D;20171204;000000;100.0500000;100.7200000;100.0400000;100.7200000;75
RU000A0JR3H8;D;20171214;000000;100.6400000;100.6500000;100.6400000;100.6500000;45000
RU000A0JR3H8;D;20171215;000000;100.7400000;100.7400000;100.7400000;100.7400000;3917
RU000A0JR3H8;D;20171218;000000;100.0100000;100.9900000;100.0000000;100.4900000;6512
RU000A0JR3H8;D;20171219;000000;100.4700000;100.8900000;100.4000000;100.4000000;3031
RU000A0JR3H8;D;20171220;000000;100.6500000;100.9000000;100.0200000;100.9000000;35468
RU000A0JR3H8;D;20171221;000000;100.7800000;100.9000000;100.7800000;100.7800000;7232
RU000A0JR3H8;D;20171225;000000;100.9000000;100.9000000;100.9000000;100.9000000;15
RU000A0JR3H8;D;20171227;000000;100.9000000;101.1000000;100.7000000;100.9000000;20219
RU000A0JR3H8;D;20171228;000000;100.9000000;101.2000000;100.9000000;101.0000000;110053
RU000A0JR3H8;D;20171229;000000;101.0000000;101.2000000;101.0000000;101.2000000;30110
RU000A0JR3H8;D;20180103;000000;101.2000000;101.2000000;101.2000000;101.2000000;20
RU000A0JR3H8;D;20180104;000000;100.2200000;100.2200000;100.2100000;100.2100000;74
RU000A0JR3H8;D;20180109;000000;101.2500000;101.2500000;101.2500000;101.2500000;1
RU000A0JR3H8;D;20180112;000000;101.1600000;101.1600000;101.1500000;101.1500000;40
RU000A0JR3H8;D;20180116;000000;101.1900000;101.2000000;101.1900000;101.2000000;30000
RU000A0JR3H8;D;20180117;000000;101.1000000;101.1000000;101.1000000;101.1000000;1
RU000A0JR3H8;D;20180123;000000;101.1400000;101.2500000;101.1400000;101.2500000;8307
RU000A0JR3H8;D;20180126;000000;101.2500000;101.2500000;101.2500000;101.2500000;50
RU000A0JR3H8;D;20180130;000000;101.5000000;102.0000000;101.5000000;102.0000000;4000
RU000A0JR3H8;D;20180131;000000;101.7000000;101.7000000;101.6500000;101.6700000;18393
RU000A0JR3H8;D;20180201;000000;101.5000000;101.7500000;101.5000000;101.7500000;29845
RU000A0JR3H8;D;20180202;000000;101.4000000;102.2900000;101.4000000;102.2900000;14417
RU000A0JR3H8;D;20180206;000000;101.9300000;101.9300000;101.9300000;101.9300000;7000
RU000A0JR3H8;D;20180208;000000;102.0000000;102.1000000;102.0000000;102.1000000;8
RU000A0JR3H8;D;20180212;000000;101.3500000;102.6800000;100.4100000;102.3900000;7830
RU000A0JR3H8;D;20180213;000000;102.0000000;102.2900000;102.0000000;102.2900000;3002
RU000A0JR3H8;D;20180214;000000;102.3300000;102.3300000;102.3300000;102.3300000;500000
RU000A0JR3H8;D;20180215;000000;102.4000000;102.4000000;102.3200000;102.3200000;320509
RU000A0JR3H8;D;20180216;000000;102.5700000;102.5700000;102.5700000;102.5700000;38944
RU000A0JR3H8;D;20180220;000000;102.3100000;102.6700000;102.3100000;102.6700000;8894
RU000A0JR3H8;D;20180222;000000;102.3000000;102.3000000;102.3000000;102.3000000;10
RU000A0JR3H8;D;20180227;000000;102.3000000;102.3000000;102.3000000;102.3000000;127
RU000A0JR3H8;D;20180302;000000;103.1500000;103.1500000;102.2000000;102.3000000;29001
RU000A0JR3H8;D;20180306;000000;102.7000000;102.7000000;102.7000000;102.7000000;20
RU000A0JR3H8;D;20180312;000000;102.6600000;102.7000000;102.6600000;102.7000000;25000
RU000A0JR3H8;D;20180313;000000;102.7000000;102.7000000;102.7000000;102.7000000;100
RU000A0JR3H8;D;20180314;000000;102.3000000;102.7000000;102.3000000;102.7000000;3
RU000A0JR3H8;D;20180315;000000;102.3000000;102.7000000;102.3000000;102.7000000;15598
RU000A0JR3H8;D;20180320;000000;102.7000000;102.7000000;102.7000000;102.7000000;70
RU000A0JR3H8;D;20180403;000000;102.8000000;102.8000000;102.8000000;102.8000000;25000
RU000A0JR3H8;D;20180404;000000;103.2500000;103.4500000;103.2500000;103.4500000;4701
RU000A0JR3H8;D;20180417;000000;102.1100000;102.5000000;101.3200000;102.1800000;2827
RU000A0JR3H8;D;20180418;000000;102.0000000;102.1500000;102.0000000;102.1500000;1214
RU000A0JR3H8;D;20180420;000000;102.0000000;102.2900000;102.0000000;102.2900000;27
RU000A0JR3H8;D;20180423;000000;102.4500000;102.4500000;102.4500000;102.4500000;3
RU000A0JR3H8;D;20180426;000000;102.3000000;102.3000000;102.3000000;102.3000000;1
RU000A0JR3H8;D;20180507;000000;101.3600000;102.3400000;101.3600000;102.3400000;8
RU000A0JR3H8;D;20180511;000000;102.3000000;102.3000000;102.3000000;102.3000000;50
RU000A0JR3H8;D;20180514;000000;101.5000000;102.1000000;101.5000000;102.1000000;243
RU000A0JR3H8;D;20180515;000000;101.8000000;102.0900000;101.5100000;102.0900000;150024
RU000A0JR3H8;D;20180523;000000;102.2900000;102.2900000;102.2900000;102.2900000;1
RU000A0JR3H8;D;20180524;000000;102.3000000;102.3000000;102.3000000;102.3000000;2
RU000A0JR3H8;D;20180528;000000;102.2500000;102.2500000;102.1000000;102.1000000;18
RU000A0JR3H8;D;20180529;000000;102.1000000;102.1000000;102.1000000;102.1000000;498
RU000A0JR3H8;D;20180530;000000;102.1000000;102.3000000;102.1000000;102.3000000;5244
RU000A0JR3H8;D;20180531;000000;102.3500000;102.4200000;102.3500000;102.4200000;8000
RU000A0JR3H8;D;20180601;000000;101.8000000;101.8000000;101.8000000;101.8000000;1
RU000A0JR3H8;D;20180604;000000;102.3500000;102.3500000;102.3500000;102.3500000;855
RU000A0JR3H8;D;20180605;000000;102.3500000;102.3500000;102.3500000;102.3500000;4200
RU000A0JR3H8;D;20180609;000000;101.4100000;102.3500000;101.4000000;102.3500000;28
RU000A0JR3H8;D;20180625;000000;101.6000000;101.6000000;101.6000000;101.6000000;10
RU000A0JR3H8;D;20180627;000000;101.6000000;101.6000000;101.6000000;101.6000000;5
RU000A0JR3H8;D;20180628;000000;101.6500000;101.6500000;101.6500000;101.6500000;16290
RU000A0JR3H8;D;20180704;000000;101.6500000;101.6500000;101.6500000;101.6500000;150000
RU000A0JR3H8;D;20180705;000000;101.8900000;101.8900000;101.8900000;101.8900000;1
RU000A0JR3H8;D;20180706;000000;101.8000000;101.9000000;101.8000000;101.9000000;4818
RU000A0JR3H8;D;20180709;000000;101.8900000;101.8900000;101.8900000;101.8900000;32
RU000A0JR3H8;D;20180710;000000;101.9000000;101.9000000;101.9000000;101.9000000;25
RU000A0JR3H8;D;20180716;000000;101.8800000;101.8800000;101.8800000;101.8800000;5000
RU000A0JR3H8;D;20180720;000000;101.5000000;101.5000000;101.4000000;101.5000000;17504
RU000A0JR3H8;D;20180725;000000;101.6500000;101.6500000;101.4000000;101.4000000;83238
RU000A0JR3H8;D;20180726;000000;101.4000000;101.4000000;101.3200000;101.3200000;102
RU000A0JR3H8;D;20180727;000000;101.4500000;101.4500000;101.4500000;101.4500000;385
RU000A0JR3H8;D;20180731;000000;101.6500000;101.6500000;101.6500000;101.6500000;1
RU000A0JR3H8;D;20180807;000000;101.4000000;101.5000000;101.4000000;101.5000000;159942
RU000A0JR3H8;D;20180810;000000;101.1400000;101.1900000;100.0000000;101.1900000;60314
RU000A0JR3H8;D;20180813;000000;102.2300000;102.2300000;100.1000000;102.2300000;11302
RU000A0JR3H8;D;20180814;000000;100.1500000;102.2200000;100.0000000;100.0000000;32401
RU000A0JR3H8;D;20180815;000000;100.3500000;102.2100000;99.8500000;102.2100000;41823
RU000A0JR3H8;D;20180816;000000;100.0000000;100.0000000;99.8500000;100.0000000;10010
RU000A0JR3H8;D;20180817;000000;99.7500000;99.8000000;99.6100000;99.7500000;231
RU000A0JR3H8;D;20180820;000000;99.5000000;99.5000000;99.4000000;99.4000000;200
RU000A0JR3H8;D;20180821;000000;99.3500000;99.3500000;99.3500000;99.3500000;348
RU000A0JR3H8;D;20180822;000000;99.3000000;99.3000000;99.1500000;99.2500000;549
RU000A0JR3H8;D;20180823;000000;99.2500000;99.5000000;99.2500000;99.5000000;719
RU000A0JR3H8;D;20180824;000000;99.5000000;99.5000000;99.1300000;99.4900000;2416
RU000A0JR3H8;D;20180827;000000;99.4900000;99.4900000;99.4900000;99.4900000;71
RU000A0JR3H8;D;20180829;000000;99.5000000;99.5000000;99.5000000;99.5000000;10
RU000A0JR3H8;D;20180830;000000;99.1000000;99.1000000;99.1000000;99.1000000;100
RU000A0JR3H8;D;20180831;000000;100.0000000;100.0000000;99.2500000;99.2500000;514
RU000A0JR3H8;D;20180904;000000;99.1000000;99.3900000;99.1000000;99.1000000;32123
RU000A0JR3H8;D;20180906;000000;99.1900000;99.1900000;99.1900000;99.1900000;12
RU000A0JR3H8;D;20180907;000000;99.0000000;99.0400000;99.0000000;99.0400000;14
RU000A0JR3H8;D;20180910;000000;98.8500000;98.8500000;98.8500000;98.8500000;51
RU000A0JR3H8;D;20180911;000000;98.5400000;98.8500000;98.5400000;98.8500000;502
RU000A0JR3H8;D;20180912;000000;98.8500000;98.8500000;98.8500000;98.8500000;33
RU000A0JR3H8;D;20180913;000000;98.8500000;98.9000000;98.8500000;98.9000000;16101
RU000A0JR3H8;D;20180914;000000;98.5700000;99.0900000;98.5700000;99.0900000;2538
RU000A0JR3H8;D;20180917;000000;99.1900000;99.2800000;99.1900000;99.2800000;1501
RU000A0JR3H8;D;20180919;000000;99.2900000;99.8200000;99.2900000;99.8100000;19650
RU000A0JR3H8;D;20180920;000000;99.4500000;99.6000000;99.4500000;99.6000000;1100
RU000A0JR3H8;D;20180921;000000;99.4500000;99.7800000;99.4500000;99.7800000;3872
RU000A0JR3H8;D;20180925;000000;99.8300000;99.8500000;99.8300000;99.8500000;25458
RU000A0JR3H8;D;20180926;000000;99.9500000;99.9500000;99.9500000;99.9500000;78
RU000A0JR3H8;D;20180927;000000;100.0000000;100.0000000;100.0000000;100.0000000;797
RU000A0JR3H8;D;20180928;000000;100.1000000;100.1000000;100.1000000;100.1000000;220
RU000A0JR3H8;D;20181003;000000;100.1000000;100.1000000;100.1000000;100.1000000;150
RU000A0JR3H8;D;20181004;000000;99.7100000;100.1000000;99.7100000;100.1000000;2763
RU000A0JR3H8;D;20181016;000000;100.1000000;100.1000000;100.1000000;100.1000000;20
RU000A0JR3H8;D;20181019;000000;100.1000000;100.2500000;100.1000000;100.2500000;2733
RU000A0JR3H8;D;20181023;000000;99.9900000;100.0000000;99.9900000;100.0000000;630
RU000A0JR3H8;D;20181024;000000;100.3500000;100.3500000;100.3500000;100.3500000;50
RU000A0JR3H8;D;20181025;000000;100.3500000;100.3500000;100.3500000;100.3500000;9
RU000A0JR3H8;D;20181026;000000;100.3500000;100.3500000;100.1000000;100.2700000;1394
RU000A0JR3H8;D;20181029;000000;100.3200000;100.3200000;99.9500000;99.9500000;65
RU000A0JR3H8;D;20181101;000000;100.3400000;100.3400000;99.9700000;99.9700000;94
RU000A0JR3H8;D;20181106;000000;99.9500000;99.9500000;99.9500000;99.9500000;136
RU000A0JR3H8;D;20181107;000000;100.3200000;100.3200000;100.3200000;100.3200000;2
RU000A0JR3H8;D;20181108;000000;100.2000000;100.2000000;100.2000000;100.2000000;9
RU000A0JR3H8;D;20181109;000000;100.3000000;100.3000000;100.3000000;100.3000000;8
RU000A0JR3H8;D;20181115;000000;99.9600000;99.9600000;99.9500000;99.9500000;20
RU000A0JR3H8;D;20181120;000000;99.9000000;99.9000000;99.9000000;99.9000000;3000
RU000A0JR3H8;D;20181123;000000;100.2800000;100.4500000;100.2800000;100.4500000;10416
RU000A0JR3H8;D;20181128;000000;100.3000000;100.3000000;100.3000000;100.3000000;1
RU000A0JR3H8;D;20181204;000000;99.7000000;99.7000000;99.7000000;99.7000000;10300
RU000A0JR3H8;D;20181205;000000;100.7900000;100.7900000;100.7900000;100.7900000;50
RU000A0JR3H8;D;20181206;000000;100.9400000;100.9400000;100.9400000;100.9400000;10
RU000A0JR3H8;D;20181212;000000;99.5000000;99.5000000;99.5000000;99.5000000;6000
