<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JTH82;D;20170829;000000;91.9500000;98.9700000;91.9500000;97.5000000;525
RU000A0JTH82;D;20170830;000000;94.7500000;97.5000000;85.0000000;90.9800000;945
RU000A0JTH82;D;20170831;000000;80.0100000;92.9900000;80.0100000;90.0000000;429
RU000A0JTH82;D;20170901;000000;93.0000000;93.0000000;80.0000000;86.9800000;2740
RU000A0JTH82;D;20170904;000000;86.9800000;86.9900000;66.0200000;78.9300000;9991
RU000A0JTH82;D;20170905;000000;77.0000000;79.7900000;70.0000000;76.9900000;2219
RU000A0JTH82;D;20170906;000000;79.9900000;81.0000000;70.0200000;73.0000000;1979
RU000A0JTH82;D;20170907;000000;74.9500000;74.9500000;65.0200000;69.9900000;1175
RU000A0JTH82;D;20170908;000000;72.0000000;72.0000000;52.0000000;68.9700000;1456
RU000A0JTH82;D;20170911;000000;68.9000000;76.4400000;62.0000000;73.9500000;317
RU000A0JTH82;D;20170912;000000;70.5000000;73.0000000;70.5000000;72.8800000;716
RU000A0JTH82;D;20170913;000000;73.3000000;73.3000000;68.5000000;70.0000000;547
RU000A0JTH82;D;20170914;000000;77.9900000;77.9900000;70.0000000;76.7900000;288
RU000A0JTH82;D;20170915;000000;79.0000000;79.0000000;78.0000000;78.0000000;249
RU000A0JTH82;D;20170918;000000;81.0000000;84.8500000;79.9000000;83.9900000;653
RU000A0JTH82;D;20170919;000000;81.3100000;86.3400000;81.3100000;83.0100000;133
RU000A0JTH82;D;20170920;000000;81.3100000;86.3400000;81.3100000;81.3400000;131
RU000A0JTH82;D;20170921;000000;80.0000000;83.0000000;75.0000000;83.0000000;53
RU000A0JTH82;D;20170922;000000;77.0000000;82.9900000;77.0000000;82.9900000;31
RU000A0JTH82;D;20170925;000000;86.3500000;92.9800000;51.0000000;77.0000000;307
RU000A0JTH82;D;20170927;000000;66.6600000;75.0000000;65.8700000;75.0000000;6
RU000A0JTH82;D;20170928;000000;59.6700000;75.0000000;59.6700000;75.0000000;12
RU000A0JTH82;D;20170929;000000;54.4500000;55.9800000;36.7900000;55.9800000;22
RU000A0JTH82;D;20171002;000000;74.9800000;74.9800000;66.5500000;66.5500000;11
RU000A0JTH82;D;20171005;000000;74.7300000;74.7300000;69.9900000;69.9900000;2
RU000A0JTH82;D;20171010;000000;54.8000000;59.9900000;54.8000000;59.9900000;2
RU000A0JTH82;D;20171011;000000;75.0000000;75.0000000;49.4600000;59.9900000;4
RU000A0JTH82;D;20171013;000000;43.5200000;59.9000000;36.0000000;39.3400000;12
RU000A0JTH82;D;20171016;000000;34.0600000;34.0600000;23.6000000;23.6000000;23
RU000A0JTH82;D;20171017;000000;33.0000000;33.0000000;32.9100000;32.9100000;3
RU000A0JTH82;D;20171018;000000;34.9500000;34.9500000;31.0000000;34.9400000;9
RU000A0JTH82;D;20171023;000000;34.7200000;34.7200000;34.7200000;34.7200000;9
RU000A0JTH82;D;20171024;000000;34.7200000;34.7200000;34.7200000;34.7200000;1
RU000A0JTH82;D;20171025;000000;34.6300000;34.6300000;34.6300000;34.6300000;1
RU000A0JTH82;D;20171026;000000;34.6600000;34.6600000;34.6600000;34.6600000;7
RU000A0JTH82;D;20171031;000000;34.4200000;34.6400000;34.4200000;34.6400000;16
RU000A0JTH82;D;20171101;000000;35.5600000;35.5600000;35.5600000;35.5600000;2
RU000A0JTH82;D;20171107;000000;28.2700000;28.7400000;23.0000000;23.0200000;280
RU000A0JTH82;D;20171110;000000;25.4400000;28.9900000;25.4400000;28.9900000;2
RU000A0JTH82;D;20171113;000000;27.9900000;29.0000000;25.0000000;29.0000000;129
RU000A0JTH82;D;20171114;000000;29.0000000;40.6000000;29.0000000;40.6000000;10
RU000A0JTH82;D;20171115;000000;24.4000000;36.0000000;24.4000000;36.0000000;4
RU000A0JTH82;D;20171116;000000;37.0000000;37.0000000;37.0000000;37.0000000;1
RU000A0JTH82;D;20171120;000000;22.2200000;22.2200000;22.2200000;22.2200000;10
RU000A0JTH82;D;20171123;000000;19.8300000;20.1400000;15.0200000;20.1400000;36
RU000A0JTH82;D;20171124;000000;28.2000000;28.2000000;28.2000000;28.2000000;43
RU000A0JTH82;D;20171127;000000;25.0000000;25.0000000;25.0000000;25.0000000;1
RU000A0JTH82;D;20171128;000000;35.0000000;35.0000000;20.0000000;20.0000000;22
RU000A0JTH82;D;20171129;000000;24.5000000;25.0000000;24.5000000;25.0000000;42
RU000A0JTH82;D;20171204;000000;33.0000000;33.0000000;33.0000000;33.0000000;1
RU000A0JTH82;D;20171208;000000;30.0000000;30.0000000;30.0000000;30.0000000;1
RU000A0JTH82;D;20171211;000000;20.8300000;21.6600000;20.8300000;21.6600000;3
RU000A0JTH82;D;20171212;000000;29.9900000;29.9900000;29.9900000;29.9900000;1
RU000A0JTH82;D;20171213;000000;41.9900000;41.9900000;34.0000000;41.9900000;41
RU000A0JTH82;D;20171214;000000;45.0000000;45.0000000;45.0000000;45.0000000;1
RU000A0JTH82;D;20171215;000000;32.1700000;32.1700000;32.1700000;32.1700000;1
RU000A0JTH82;D;20171218;000000;22.0200000;22.5000000;22.0200000;22.5000000;4
RU000A0JTH82;D;20171219;000000;31.0000000;31.0000000;22.0800000;22.5400000;32
RU000A0JTH82;D;20171220;000000;29.9800000;29.9800000;29.9800000;29.9800000;136
RU000A0JTH82;D;20171222;000000;30.0000000;30.0000000;22.5000000;22.9900000;18
RU000A0JTH82;D;20171225;000000;23.0300000;23.5400000;22.0000000;23.5400000;39
RU000A0JTH82;D;20171227;000000;20.1300000;20.4400000;16.0100000;20.4400000;22
RU000A0JTH82;D;20171228;000000;21.0000000;21.0000000;21.0000000;21.0000000;1
RU000A0JTH82;D;20180104;000000;21.0000000;21.0000000;21.0000000;21.0000000;1
RU000A0JTH82;D;20180105;000000;22.5000000;25.0000000;22.5000000;25.0000000;14
RU000A0JTH82;D;20180123;000000;34.7300000;34.7300000;34.7300000;34.7300000;1
RU000A0JTH82;D;20180124;000000;48.6100000;48.6100000;34.0000000;34.0000000;3
RU000A0JTH82;D;20180125;000000;24.9700000;25.0000000;24.0000000;25.0000000;3
RU000A0JTH82;D;20180126;000000;25.0000000;25.5400000;25.0000000;25.5400000;11
RU000A0JTH82;D;20180207;000000;21.0000000;21.0000000;19.0000000;19.0000000;9
RU000A0JTH82;D;20180208;000000;20.8900000;26.6000000;18.1600000;18.4400000;14
RU000A0JTH82;D;20180215;000000;23.0000000;23.0000000;23.0000000;23.0000000;1
RU000A0JTH82;D;20180220;000000;27.0000000;27.0000000;27.0000000;27.0000000;20
RU000A0JTH82;D;20180302;000000;29.7000000;29.7000000;29.7000000;29.7000000;10
RU000A0JTH82;D;20180305;000000;39.0000000;39.0000000;39.0000000;39.0000000;5
RU000A0JTH82;D;20180306;000000;38.5000000;38.5000000;33.0000000;33.0000000;15
RU000A0JTH82;D;20180307;000000;30.1000000;30.1000000;29.5500000;29.5500000;2
RU000A0JTH82;D;20180312;000000;41.3700000;41.3700000;22.0000000;22.0000000;35
RU000A0JTH82;D;20180313;000000;30.8000000;30.8000000;30.8000000;30.8000000;1
RU000A0JTH82;D;20180315;000000;41.1200000;41.1200000;41.1200000;41.1200000;1
RU000A0JTH82;D;20180316;000000;25.0100000;57.4900000;25.0000000;57.4900000;8
RU000A0JTH82;D;20180319;000000;57.4000000;58.1300000;57.4000000;58.1300000;43
RU000A0JTH82;D;20180320;000000;35.0000000;35.0000000;35.0000000;35.0000000;5
RU000A0JTH82;D;20180326;000000;35.0000000;35.0000000;23.7200000;23.7200000;26
RU000A0JTH82;D;20180327;000000;24.0800000;24.0800000;24.0800000;24.0800000;1
RU000A0JTH82;D;20180328;000000;33.7100000;33.7100000;33.7100000;33.7100000;1
RU000A0JTH82;D;20180329;000000;33.0400000;33.0400000;33.0400000;33.0400000;5
RU000A0JTH82;D;20180330;000000;32.3800000;32.3800000;21.0000000;21.0000000;15
RU000A0JTH82;D;20180402;000000;28.0000000;28.0000000;28.0000000;28.0000000;5
RU000A0JTH82;D;20180405;000000;35.0000000;35.0000000;35.0000000;35.0000000;6
RU000A0JTH82;D;20180406;000000;34.3000000;34.3000000;34.3000000;34.3000000;2
RU000A0JTH82;D;20180420;000000;43.0000000;43.0000000;43.0000000;43.0000000;200
RU000A0JTH82;D;20180423;000000;25.8000000;42.5000000;25.8000000;42.5000000;11
RU000A0JTH82;D;20180425;000000;30.0000000;30.0000000;30.0000000;30.0000000;1
RU000A0JTH82;D;20180503;000000;22.2200000;22.2200000;18.1800000;18.1800000;6
RU000A0JTH82;D;20180504;000000;26.7400000;26.7400000;26.7400000;26.7400000;1
RU000A0JTH82;D;20180510;000000;35.0000000;35.0000000;35.0000000;35.0000000;9
RU000A0JTH82;D;20180511;000000;25.0000000;25.0000000;22.2200000;25.0000000;14
RU000A0JTH82;D;20180516;000000;25.2500000;25.5200000;15.1500000;22.2200000;18
RU000A0JTH82;D;20180517;000000;22.2200000;22.2200000;22.2200000;22.2200000;2
RU000A0JTH82;D;20180518;000000;25.5200000;25.5200000;15.0000000;20.2000000;38
RU000A0JTH82;D;20180521;000000;28.2800000;28.2800000;28.2800000;28.2800000;16
RU000A0JTH82;D;20180522;000000;19.9100000;25.5200000;19.1900000;19.1900000;102
RU000A0JTH82;D;20180524;000000;15.0000000;22.2200000;12.0000000;22.2200000;30
RU000A0JTH82;D;20180525;000000;25.2500000;25.2500000;25.2500000;25.2500000;5
RU000A0JTH82;D;20180601;000000;19.5000000;19.5000000;19.5000000;19.5000000;1
RU000A0JTH82;D;20180605;000000;27.2900000;27.2900000;27.2900000;27.2900000;1
RU000A0JTH82;D;20180606;000000;21.0000000;21.0000000;21.0000000;21.0000000;10
RU000A0JTH82;D;20180607;000000;19.5000000;19.5000000;19.5000000;19.5000000;10
RU000A0JTH82;D;20180608;000000;22.2200000;22.2200000;20.0200000;20.0200000;10
RU000A0JTH82;D;20180609;000000;25.0000000;25.0000000;25.0000000;25.0000000;5
RU000A0JTH82;D;20180613;000000;20.5000000;20.5000000;20.5000000;20.5000000;7
RU000A0JTH82;D;20180614;000000;20.2000000;20.2000000;20.0000000;20.1000000;27
RU000A0JTH82;D;20180618;000000;20.0000000;20.0000000;20.0000000;20.0000000;10
RU000A0JTH82;D;20180619;000000;17.0000000;17.0000000;17.0000000;17.0000000;30
RU000A0JTH82;D;20180620;000000;22.2200000;22.2200000;12.1200000;15.4800000;38
RU000A0JTH82;D;20180621;000000;17.1000000;17.1000000;17.1000000;17.1000000;12
RU000A0JTH82;D;20180622;000000;17.7100000;17.7100000;17.7100000;17.7100000;1
RU000A0JTH82;D;20180625;000000;16.0000000;16.0000000;16.0000000;16.0000000;27
RU000A0JTH82;D;20180702;000000;13.0100000;13.0100000;13.0100000;13.0100000;2
RU000A0JTH82;D;20180703;000000;12.0000000;13.2400000;8.5500000;13.2400000;14
RU000A0JTH82;D;20180704;000000;12.0500000;12.9800000;12.0500000;12.0500000;22
RU000A0JTH82;D;20180705;000000;11.0700000;16.8700000;11.0700000;16.8700000;3
RU000A0JTH82;D;20180709;000000;11.7000000;11.9400000;11.7000000;11.9400000;34
RU000A0JTH82;D;20180710;000000;15.8700000;15.8700000;15.8700000;15.8700000;1
RU000A0JTH82;D;20180719;000000;9.8700000;16.1700000;9.8700000;14.0000000;1710524
RU000A0JTH82;D;20180723;000000;16.1700000;16.1700000;14.0000000;14.2800000;7
RU000A0JTH82;D;20180725;000000;14.5000000;14.9000000;12.1300000;14.9000000;4
RU000A0JTH82;D;20180730;000000;14.4000000;14.4000000;14.0000000;14.0000000;4
RU000A0JTH82;D;20180806;000000;9.9300000;12.0100000;9.9300000;12.0100000;3
RU000A0JTH82;D;20180807;000000;12.2400000;12.2400000;10.6300000;12.0000000;3
RU000A0JTH82;D;20180809;000000;10.8600000;15.0000000;10.8600000;15.0000000;7
RU000A0JTH82;D;20180814;000000;19.5000000;19.5000000;19.5000000;19.5000000;8
RU000A0JTH82;D;20180823;000000;19.5000000;19.5000000;19.5000000;19.5000000;4
RU000A0JTH82;D;20180828;000000;12.0000000;17.0000000;12.0000000;17.0000000;7
RU000A0JTH82;D;20180903;000000;19.0000000;19.0000000;19.0000000;19.0000000;4
RU000A0JTH82;D;20180912;000000;12.8100000;13.0400000;12.8100000;13.0400000;2
RU000A0JTH82;D;20180913;000000;18.2600000;18.2600000;18.0000000;18.0000000;25
RU000A0JTH82;D;20180914;000000;11.9700000;12.1800000;11.9700000;12.1800000;67
RU000A0JTH82;D;20180917;000000;12.1900000;12.1900000;12.1900000;12.1900000;1
RU000A0JTH82;D;20180918;000000;13.0000000;13.0000000;13.0000000;13.0000000;20
RU000A0JTH82;D;20180919;000000;10.5500000;12.0000000;10.5500000;12.0000000;2
RU000A0JTH82;D;20180920;000000;9.4300000;12.5000000;8.4200000;12.5000000;25
RU000A0JTH82;D;20180924;000000;17.5000000;17.5000000;17.5000000;17.5000000;6
RU000A0JTH82;D;20180926;000000;17.8700000;17.8700000;14.0000000;17.0000000;7
RU000A0JTH82;D;20180928;000000;14.0000000;23.8000000;14.0000000;23.8000000;7
RU000A0JTH82;D;20181001;000000;24.0000000;27.3000000;24.0000000;24.0000000;17
RU000A0JTH82;D;20181002;000000;15.9600000;15.9600000;15.9600000;15.9600000;1
RU000A0JTH82;D;20181003;000000;16.2900000;16.2900000;16.2900000;16.2900000;1
RU000A0JTH82;D;20181004;000000;16.2900000;16.2900000;16.2900000;16.2900000;1
RU000A0JTH82;D;20181005;000000;14.1400000;14.1400000;13.8600000;14.0900000;6
RU000A0JTH82;D;20181008;000000;14.0000000;14.0000000;14.0000000;14.0000000;20
RU000A0JTH82;D;20181009;000000;14.1400000;14.1400000;14.1400000;14.1400000;1
RU000A0JTH82;D;20181012;000000;19.8000000;19.8000000;19.8000000;19.8000000;1
RU000A0JTH82;D;20181015;000000;24.0000000;27.2700000;24.0000000;27.2700000;3
RU000A0JTH82;D;20181016;000000;20.7300000;21.0400000;20.7300000;21.0400000;2
RU000A0JTH82;D;20181018;000000;21.0000000;21.0000000;17.7300000;17.7300000;2
RU000A0JTH82;D;20181019;000000;17.9900000;17.9900000;17.9900000;17.9900000;1
RU000A0JTH82;D;20181023;000000;24.8100000;24.8100000;24.8100000;24.8100000;1
RU000A0JTH82;D;20181024;000000;24.8100000;24.8100000;15.1900000;15.1900000;3
RU000A0JTH82;D;20181031;000000;14.6300000;16.1900000;14.6300000;16.1900000;2
RU000A0JTH82;D;20181101;000000;13.7500000;13.7500000;13.0000000;13.0000000;2
RU000A0JTH82;D;20181107;000000;13.9800000;13.9800000;13.9800000;13.9800000;1
RU000A0JTH82;D;20181108;000000;12.0100000;12.2400000;9.4200000;10.0000000;6
RU000A0JTH82;D;20181109;000000;14.3600000;14.3600000;13.0000000;13.0000000;10
RU000A0JTH82;D;20181114;000000;18.0400000;18.0400000;10.7000000;12.0000000;3
RU000A0JTH82;D;20181120;000000;12.7700000;12.7700000;12.0000000;12.0000000;2
RU000A0JTH82;D;20181122;000000;12.9400000;16.8000000;12.9400000;16.8000000;3
RU000A0JTH82;D;20181123;000000;16.4700000;16.4700000;10.8300000;11.0000000;6
RU000A0JTH82;D;20181126;000000;9.3000000;10.0000000;9.1700000;10.0000000;3
RU000A0JTH82;D;20181127;000000;8.7000000;13.2900000;8.7000000;11.0000000;32
RU000A0JTH82;D;20181129;000000;11.0100000;11.2800000;11.0100000;11.2800000;2
RU000A0JTH82;D;20181203;000000;15.7900000;15.7900000;14.0000000;14.0000000;6
RU000A0JTH82;D;20181204;000000;14.0100000;19.6000000;9.1000000;16.6100000;9
RU000A0JTH82;D;20181205;000000;16.8900000;17.2200000;16.8900000;17.2200000;2
RU000A0JTH82;D;20181206;000000;17.5700000;18.1400000;15.7700000;16.0100000;7
RU000A0JTH82;D;20181211;000000;15.0000000;15.0000000;15.0000000;15.0000000;1
RU000A0JTH82;D;20181212;000000;16.2900000;17.0000000;14.1600000;17.0000000;23
RU000A0JTH82;D;20181218;000000;19.5300000;19.5300000;16.5300000;16.5300000;4
RU000A0JTH82;D;20181219;000000;10.8300000;16.7700000;10.8300000;16.7700000;6
RU000A0JTH82;D;20181220;000000;16.7800000;16.8500000;16.7800000;16.8500000;3
RU000A0JTH82;D;20181221;000000;17.1800000;17.1800000;17.0000000;17.0000000;2
RU000A0JTH82;D;20181224;000000;16.0100000;16.2800000;16.0100000;16.2800000;2
RU000A0JTH82;D;20181225;000000;16.0000000;16.0000000;16.0000000;16.0000000;1
RU000A0JTH82;D;20181227;000000;13.3300000;15.0100000;13.3300000;14.0000000;5
RU000A0JTH82;D;20181228;000000;10.0000000;16.0100000;9.9100000;16.0100000;14
RU000A0JTH82;D;20181229;000000;10.6300000;13.0000000;10.6300000;11.0000000;8
RU000A0JTH82;D;20190118;000000;16.4400000;16.4400000;14.0000000;14.5400000;12
RU000A0JTH82;D;20190121;000000;12.5500000;12.7900000;12.5500000;12.7900000;2
RU000A0JTH82;D;20190123;000000;12.5400000;12.5400000;12.5400000;12.5400000;2
RU000A0JTH82;D;20190124;000000;13.0100000;13.0100000;13.0000000;13.0000000;3
RU000A0JTH82;D;20190129;000000;13.2400000;17.9000000;13.2400000;17.9000000;25
RU000A0JTH82;D;20190201;000000;11.2700000;12.0000000;11.2700000;12.0000000;2
RU000A0JTH82;D;20190204;000000;12.8600000;12.8600000;12.8600000;12.8600000;1
RU000A0JTH82;D;20190205;000000;13.1800000;13.1800000;13.0000000;13.0000000;2
RU000A0JTH82;D;20190222;000000;12.5600000;12.5600000;12.5600000;12.5600000;1
RU000A0JTH82;D;20190225;000000;12.8400000;17.3000000;11.1600000;15.0000000;6
RU000A0JTH82;D;20190227;000000;17.9000000;17.9000000;15.0000000;16.0000000;8
RU000A0JTH82;D;20190228;000000;15.9300000;15.9300000;15.9300000;15.9300000;1
RU000A0JTH82;D;20190304;000000;16.2800000;18.6000000;16.2800000;18.6000000;10
RU000A0JTH82;D;20190305;000000;18.6000000;20.0000000;14.0300000;18.0000000;15
RU000A0JTH82;D;20190315;000000;16.8700000;17.3400000;16.8700000;17.3400000;4
RU000A0JTH82;D;20190319;000000;21.6000000;21.6000000;14.4700000;17.0000000;7
RU000A0JTH82;D;20190322;000000;12.6700000;18.0000000;12.6700000;18.0000000;2
RU000A0JTH82;D;20190327;000000;19.6000000;19.6000000;19.6000000;19.6000000;10
RU000A0JTH82;D;20190329;000000;21.6000000;21.6000000;19.0000000;19.0000000;2
RU000A0JTH82;D;20190403;000000;19.0000000;19.0000000;19.0000000;19.0000000;2
RU000A0JTH82;D;20190405;000000;22.0400000;22.0400000;22.0400000;22.0400000;10
RU000A0JTH82;D;20190415;000000;18.2700000;18.2700000;18.2700000;18.2700000;11
RU000A0JTH82;D;20190417;000000;12.0500000;12.0500000;12.0500000;12.0500000;8
RU000A0JTH82;D;20190418;000000;8.0200000;12.2800000;8.0200000;10.6700000;7
RU000A0JTH82;D;20190422;000000;10.8800000;10.8800000;10.8800000;10.8800000;1
RU000A0JTH82;D;20190429;000000;13.0000000;13.0000000;13.0000000;13.0000000;8
RU000A0JTH82;D;20190430;000000;12.0000000;12.0000000;10.0000000;10.0000000;9
RU000A0JTH82;D;20190502;000000;15.0500000;15.0500000;15.0500000;15.0500000;1
RU000A0JTH82;D;20190507;000000;18.6400000;18.6400000;12.0000000;13.0000000;3
RU000A0JTH82;D;20190510;000000;10.6700000;12.0000000;10.6700000;12.0000000;2
RU000A0JTH82;D;20190515;000000;10.0000000;10.3400000;6.8000000;9.1800000;279
RU000A0JTH82;D;20190516;000000;7.9300000;8.1400000;7.0000000;7.0700000;7
RU000A0JTH82;D;20190517;000000;7.2400000;9.9000000;7.2400000;9.9000000;7
RU000A0JTH82;D;20190520;000000;12.0000000;12.0000000;6.2700000;9.0000000;5
RU000A0JTH82;D;20190521;000000;5.7300000;8.0000000;5.7300000;6.1200000;5
RU000A0JTH82;D;20190522;000000;5.0700000;5.5000000;4.5000000;4.6500000;11
RU000A0JTH82;D;20190523;000000;4.8400000;6.5000000;4.8400000;6.5000000;9
RU000A0JTH82;D;20190524;000000;8.5000000;8.5000000;7.0000000;8.0000000;4
RU000A0JTH82;D;20190528;000000;7.0000000;7.0000000;7.0000000;7.0000000;3
RU000A0JTH82;D;20190531;000000;7.0000000;7.0000000;7.0000000;7.0000000;10
RU000A0JTH82;D;20190605;000000;6.9700000;6.9700000;4.2000000;4.2000000;91
RU000A0JTH82;D;20190606;000000;4.3400000;7.5200000;4.3400000;7.5200000;11
RU000A0JTH82;D;20190607;000000;10.0000000;10.0000000;10.0000000;10.0000000;10
RU000A0JTH82;D;20190610;000000;10.0000000;10.0000000;10.0000000;10.0000000;4
RU000A0JTH82;D;20190611;000000;6.1700000;6.1700000;6.0000000;6.0000000;6
RU000A0JTH82;D;20190613;000000;6.3400000;6.3400000;6.3400000;6.3400000;1
RU000A0JTH82;D;20190614;000000;8.2000000;8.2000000;7.1500000;7.1500000;4
RU000A0JTH82;D;20190618;000000;10.0000000;10.0000000;8.0000000;9.0000000;6
RU000A0JTH82;D;20190621;000000;9.0000000;9.0000000;9.0000000;9.0000000;1
RU000A0JTH82;D;20190624;000000;10.0000000;10.0000000;10.0000000;10.0000000;1
RU000A0JTH82;D;20190625;000000;10.0000000;10.0000000;10.0000000;10.0000000;2
RU000A0JTH82;D;20190626;000000;7.0000000;9.0000000;7.0000000;9.0000000;2
RU000A0JTH82;D;20190627;000000;9.0000000;9.0000000;9.0000000;9.0000000;2
RU000A0JTH82;D;20190628;000000;9.0000000;9.0000000;8.0000000;8.0000000;2
RU000A0JTH82;D;20190701;000000;9.0000000;9.0000000;5.2200000;6.0000000;7
RU000A0JTH82;D;20190702;000000;8.6500000;8.6500000;7.0000000;8.0000000;3
RU000A0JTH82;D;20190703;000000;8.6500000;8.6500000;8.6500000;8.6500000;1
RU000A0JTH82;D;20190704;000000;9.0000000;9.0000000;9.0000000;9.0000000;1
RU000A0JTH82;D;20190705;000000;9.0000000;9.0000000;9.0000000;9.0000000;3
RU000A0JTH82;D;20190708;000000;7.5000000;7.5000000;7.5000000;7.5000000;36
RU000A0JTH82;D;20190709;000000;8.0000000;8.0000000;6.5000000;6.5000000;13
RU000A0JTH82;D;20190711;000000;7.5000000;7.5000000;5.0500000;5.0500000;5
RU000A0JTH82;D;20190715;000000;3.3700000;5.0000000;3.3700000;4.0000000;3
RU000A0JTH82;D;20190716;000000;4.0800000;4.0800000;4.0800000;4.0800000;3
RU000A0JTH82;D;20190717;000000;2.9900000;3.0000000;2.9900000;3.0000000;2
RU000A0JTH82;D;20190718;000000;1.9900000;3.0500000;1.9900000;2.7100000;7
RU000A0JTH82;D;20190719;000000;2.7100000;2.7100000;2.3000000;2.3000000;3
RU000A0JTH82;D;20190722;000000;1.5600000;2.3900000;1.5600000;2.3900000;3
RU000A0JTH82;D;20190723;000000;2.0600000;2.1000000;2.0600000;2.1000000;2
RU000A0JTH82;D;20190724;000000;1.8100000;2.5000000;1.6000000;1.6000000;14
RU000A0JTH82;D;20190725;000000;1.6300000;1.6300000;1.3000000;1.3000000;39
RU000A0JTH82;D;20190726;000000;1.3000000;1.4400000;1.2500000;1.2500000;15
RU000A0JTH82;D;20190729;000000;0.8300000;1.0000000;0.8300000;1.0000000;3
RU000A0JTH82;D;20190730;000000;0.7300000;1.0000000;0.7300000;0.9000000;14
RU000A0JTH82;D;20190731;000000;0.6400000;0.6400000;0.6400000;0.6400000;1
RU000A0JTH82;D;20190801;000000;0.6600000;0.6600000;0.3800000;0.3800000;3
RU000A0JTH82;D;20190802;000000;0.3000000;0.3000000;0.3000000;0.3000000;1
RU000A0JTH82;D;20190805;000000;0.2500000;0.2500000;0.1800000;0.1800000;71
RU000A0JTH82;D;20190806;000000;0.1700000;0.1700000;0.1400000;0.1400000;10
RU000A0JTH82;D;20190807;000000;0.1400000;0.1400000;0.0900000;0.0900000;43
RU000A0JTH82;D;20190808;000000;0.1100000;0.1100000;0.1100000;0.1100000;1
RU000A0JTH82;D;20190809;000000;0.1100000;0.1100000;0.0700000;0.0800000;4
RU000A0JTH82;D;20190815;000000;0.0600000;0.0600000;0.0600000;0.0600000;11
RU000A0JTH82;D;20190816;000000;0.0400000;0.0400000;0.0400000;0.0400000;3
RU000A0JTH82;D;20190819;000000;0.0300000;0.0300000;0.0300000;0.0300000;10
RU000A0JTH82;D;20190821;000000;0.0200000;0.0200000;0.0200000;0.0200000;1
RU000A0JTH82;D;20190822;000000;0.0100000;0.0200000;0.0100000;0.0200000;4
RU000A0JTH82;D;20190823;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTH82;D;20190826;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTH82;D;20190827;000000;0.0100000;0.0100000;0.0100000;0.0100000;4
RU000A0JTH82;D;20190828;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTH82;D;20190829;000000;0.0100000;0.0100000;0.0100000;0.0100000;10
RU000A0JTH82;D;20190830;000000;0.0100000;0.0100000;0.0100000;0.0100000;8
RU000A0JTH82;D;20190903;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTH82;D;20190904;000000;0.0100000;0.0100000;0.0100000;0.0100000;4
RU000A0JTH82;D;20190905;000000;0.0100000;0.0100000;0.0100000;0.0100000;16
RU000A0JTH82;D;20190912;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTH82;D;20190913;000000;0.0100000;0.0100000;0.0100000;0.0100000;10
RU000A0JTH82;D;20190916;000000;0.0100000;0.0100000;0.0100000;0.0100000;18
RU000A0JTH82;D;20190918;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTH82;D;20190923;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTH82;D;20191001;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JTH82;D;20191004;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTH82;D;20191007;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTH82;D;20191008;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTH82;D;20191009;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JTH82;D;20191015;000000;0.0100000;0.0100000;0.0100000;0.0100000;13
RU000A0JTH82;D;20191017;000000;0.0100000;0.0100000;0.0100000;0.0100000;12
RU000A0JTH82;D;20191021;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTH82;D;20191105;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTH82;D;20191106;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JTH82;D;20191107;000000;0.0100000;0.0100000;0.0100000;0.0100000;14
RU000A0JTH82;D;20191112;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JTH82;D;20191115;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTH82;D;20191121;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JTH82;D;20191122;000000;0.0100000;0.0100000;0.0100000;0.0100000;18
RU000A0JTH82;D;20191126;000000;0.0100000;0.0100000;0.0100000;0.0100000;7
RU000A0JTH82;D;20191129;000000;0.0100000;0.0100000;0.0100000;0.0100000;12
RU000A0JTH82;D;20200122;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JTH82;D;20200124;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTH82;D;20200127;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTH82;D;20200130;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
