<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JU773;D;20180302;000000;100.2200000;100.2200000;100.2200000;100.2200000;1
RU000A0JU773;D;20180305;000000;100.1400000;100.1400000;100.1400000;100.1400000;1
RU000A0JU773;D;20180306;000000;100.0600000;100.2200000;100.0600000;100.2200000;453701
RU000A0JU773;D;20180307;000000;100.2200000;100.2300000;100.2200000;100.2300000;17283
RU000A0JU773;D;20180312;000000;100.2000000;100.2200000;100.2000000;100.2000000;33273
RU000A0JU773;D;20180313;000000;100.2000000;100.2300000;100.0200000;100.2300000;32276
RU000A0JU773;D;20180314;000000;100.0000000;100.0000000;100.0000000;100.0000000;4
RU000A0JU773;D;20180315;000000;100.0100000;100.0100000;100.0100000;100.0100000;370
RU000A0JU773;D;20180316;000000;100.1000000;100.1000000;100.0000000;100.0000000;5
RU000A0JU773;D;20180320;000000;100.1000000;100.2300000;100.1000000;100.2300000;18895
RU000A0JU773;D;20180321;000000;100.1000000;100.1000000;100.1000000;100.1000000;5
RU000A0JU773;D;20180322;000000;100.1500000;100.1500000;100.1500000;100.1500000;4050
RU000A0JU773;D;20180323;000000;100.2000000;100.2000000;100.2000000;100.2000000;1
RU000A0JU773;D;20180326;000000;100.1500000;100.1500000;100.1500000;100.1500000;1
RU000A0JU773;D;20180327;000000;100.1500000;100.2300000;100.1500000;100.2300000;9192
RU000A0JU773;D;20180328;000000;100.1900000;100.2500000;100.1900000;100.2500000;19920
RU000A0JU773;D;20180329;000000;100.1600000;100.1600000;100.0500000;100.0500000;10
RU000A0JU773;D;20180330;000000;100.1500000;100.2800000;100.1500000;100.2800000;26
RU000A0JU773;D;20180403;000000;100.2000000;100.2800000;100.1000000;100.2300000;20004
RU000A0JU773;D;20180404;000000;100.1000000;100.1500000;100.1000000;100.1500000;157
RU000A0JU773;D;20180405;000000;100.1900000;100.2000000;100.1900000;100.2000000;1001
RU000A0JU773;D;20180406;000000;100.1000000;100.1000000;100.1000000;100.1000000;1
RU000A0JU773;D;20180409;000000;99.6200000;100.2500000;99.6200000;100.0500000;1030
RU000A0JU773;D;20180410;000000;100.2000000;100.3100000;100.0000000;100.2800000;9430
RU000A0JU773;D;20180411;000000;100.1000000;100.1000000;100.0900000;100.0900000;1229
RU000A0JU773;D;20180412;000000;100.0900000;100.3000000;100.0900000;100.3000000;1015
RU000A0JU773;D;20180413;000000;100.0900000;100.0900000;100.0900000;100.0900000;1
RU000A0JU773;D;20180416;000000;100.1000000;100.1000000;100.0500000;100.0500000;68352
RU000A0JU773;D;20180417;000000;100.1000000;100.1500000;100.1000000;100.1500000;81
RU000A0JU773;D;20180418;000000;100.0900000;100.1000000;100.0900000;100.0900000;1100
RU000A0JU773;D;20180419;000000;100.2000000;100.2000000;100.2000000;100.2000000;1
RU000A0JU773;D;20180420;000000;100.0900000;100.0900000;100.0900000;100.0900000;1
RU000A0JU773;D;20180423;000000;100.1000000;100.1000000;100.0200000;100.0200000;34
RU000A0JU773;D;20180424;000000;100.2000000;100.2000000;100.2000000;100.2000000;1
RU000A0JU773;D;20180425;000000;100.1600000;100.2000000;100.1600000;100.2000000;4
RU000A0JU773;D;20180426;000000;100.1500000;100.3000000;100.1000000;100.1000000;249
RU000A0JU773;D;20180427;000000;100.0500000;100.0500000;100.0500000;100.0500000;1
RU000A0JU773;D;20180428;000000;100.1500000;100.3100000;100.1500000;100.3100000;36
RU000A0JU773;D;20180502;000000;100.0000000;100.0000000;100.0000000;100.0000000;4
RU000A0JU773;D;20180503;000000;100.1200000;100.1200000;100.1100000;100.1100000;170
RU000A0JU773;D;20180504;000000;100.0700000;100.1200000;100.0700000;100.1200000;807
RU000A0JU773;D;20180507;000000;100.1000000;100.1000000;100.1000000;100.1000000;67
RU000A0JU773;D;20180508;000000;100.1200000;100.1500000;100.1200000;100.1200000;30
RU000A0JU773;D;20180510;000000;100.0400000;100.1400000;100.0400000;100.1400000;1278
RU000A0JU773;D;20180511;000000;100.0000000;100.0000000;100.0000000;100.0000000;5
RU000A0JU773;D;20180514;000000;100.1300000;100.1300000;100.1300000;100.1300000;2
RU000A0JU773;D;20180515;000000;100.0300000;100.0300000;100.0300000;100.0300000;1
RU000A0JU773;D;20180516;000000;100.1500000;100.1500000;100.1500000;100.1500000;15
RU000A0JU773;D;20180517;000000;100.0500000;100.1300000;100.0500000;100.1300000;1893
RU000A0JU773;D;20180518;000000;100.1300000;100.1300000;100.1300000;100.1300000;1
RU000A0JU773;D;20180521;000000;100.0700000;100.0700000;100.0700000;100.0700000;1
RU000A0JU773;D;20180522;000000;100.1000000;100.1000000;100.1000000;100.1000000;50
RU000A0JU773;D;20180523;000000;100.0500000;100.0500000;100.0500000;100.0500000;10
RU000A0JU773;D;20180524;000000;100.1000000;100.1000000;100.1000000;100.1000000;1
RU000A0JU773;D;20180525;000000;100.1000000;100.1000000;100.1000000;100.1000000;42
RU000A0JU773;D;20180528;000000;100.0000000;100.1000000;100.0000000;100.1000000;31
RU000A0JU773;D;20180529;000000;100.0100000;100.1000000;100.0100000;100.1000000;128
RU000A0JU773;D;20180530;000000;100.0400000;100.0400000;100.0200000;100.0200000;32800
RU000A0JU773;D;20180531;000000;100.0400000;100.0400000;100.0400000;100.0400000;32606
RU000A0JU773;D;20180601;000000;100.0400000;100.0400000;100.0400000;100.0400000;65
RU000A0JU773;D;20180604;000000;100.0100000;100.0100000;100.0000000;100.0000000;3467
RU000A0JU773;D;20180605;000000;100.0100000;100.0900000;100.0100000;100.0900000;13
RU000A0JU773;D;20180607;000000;100.0700000;100.0700000;100.0700000;100.0700000;10
RU000A0JU773;D;20180608;000000;100.0100000;100.0100000;100.0100000;100.0100000;150
RU000A0JU773;D;20180609;000000;100.0200000;100.0200000;100.0200000;100.0200000;5
RU000A0JU773;D;20180614;000000;100.0100000;100.0100000;99.9000000;99.9000000;36
RU000A0JU773;D;20180615;000000;100.0500000;100.0500000;100.0500000;100.0500000;36
RU000A0JU773;D;20180618;000000;100.0000000;100.0000000;100.0000000;100.0000000;253
RU000A0JU773;D;20180619;000000;100.0000000;100.0000000;100.0000000;100.0000000;150
RU000A0JU773;D;20180620;000000;100.0000000;100.0300000;100.0000000;100.0300000;6511
RU000A0JU773;D;20180621;000000;100.0200000;100.0200000;100.0200000;100.0200000;1
RU000A0JU773;D;20180622;000000;100.0200000;100.0200000;100.0200000;100.0200000;1
RU000A0JU773;D;20180625;000000;99.9900000;100.0200000;99.8000000;100.0200000;24480
RU000A0JU773;D;20180626;000000;99.9900000;99.9900000;99.0000000;99.1200000;6
RU000A0JU773;D;20180627;000000;100.0100000;100.0200000;100.0100000;100.0200000;10
RU000A0JU773;D;20180628;000000;99.9900000;99.9900000;99.5000000;99.5000000;109645
RU000A0JU773;D;20180629;000000;100.0500000;100.0500000;100.0500000;100.0500000;1
RU000A0JU773;D;20180702;000000;100.0500000;100.0500000;99.9900000;100.0500000;11
RU000A0JU773;D;20180703;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JU773;D;20180705;000000;100.0000000;100.0000000;100.0000000;100.0000000;60
RU000A0JU773;D;20180706;000000;99.9500000;99.9500000;99.5100000;99.5100000;7
RU000A0JU773;D;20180709;000000;100.0000000;100.0300000;100.0000000;100.0300000;5932
RU000A0JU773;D;20180710;000000;100.0000000;100.0000000;99.5100000;99.5100000;15025
RU000A0JU773;D;20180711;000000;100.0200000;100.2500000;100.0200000;100.2500000;9464
RU000A0JU773;D;20180712;000000;100.1500000;100.1500000;100.0200000;100.1500000;80608
RU000A0JU773;D;20180713;000000;100.1000000;100.2000000;100.1000000;100.1500000;31430
RU000A0JU773;D;20180719;000000;100.2000000;100.2000000;100.2000000;100.2000000;24
RU000A0JU773;D;20180720;000000;100.0100000;100.0100000;100.0100000;100.0100000;860
RU000A0JU773;D;20180723;000000;100.0000000;100.0000000;100.0000000;100.0000000;335
RU000A0JU773;D;20180727;000000;100.0000000;100.0000000;100.0000000;100.0000000;28
RU000A0JU773;D;20180730;000000;100.1000000;100.2500000;100.1000000;100.2500000;6943
RU000A0JU773;D;20180731;000000;100.3000000;100.3100000;100.3000000;100.3100000;50
RU000A0JU773;D;20180801;000000;100.0000000;100.0000000;100.0000000;100.0000000;110
RU000A0JU773;D;20180802;000000;100.0100000;100.0100000;100.0100000;100.0100000;31
RU000A0JU773;D;20180803;000000;100.0100000;100.3100000;100.0100000;100.3100000;57
RU000A0JU773;D;20180806;000000;100.0000000;100.0000000;100.0000000;100.0000000;24
RU000A0JU773;D;20180807;000000;100.0000000;100.2500000;100.0000000;100.2500000;8493
RU000A0JU773;D;20180809;000000;100.3000000;100.3000000;100.3000000;100.3000000;1
RU000A0JU773;D;20180813;000000;100.0000000;100.2000000;100.0000000;100.0000000;25424
RU000A0JU773;D;20180815;000000;99.9500000;99.9500000;99.9500000;99.9500000;1
RU000A0JU773;D;20180816;000000;99.5000000;99.5000000;99.5000000;99.5000000;24
RU000A0JU773;D;20180817;000000;99.5000000;99.5000000;99.5000000;99.5000000;18
RU000A0JU773;D;20180820;000000;100.0000000;100.0000000;99.9000000;99.9000000;21
RU000A0JU773;D;20180821;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JU773;D;20180830;000000;99.2800000;99.2800000;99.2800000;99.2800000;5
RU000A0JU773;D;20180831;000000;100.1000000;100.1500000;100.1000000;100.1500000;375
RU000A0JU773;D;20180904;000000;99.8000000;99.8000000;99.6700000;99.6700000;40
RU000A0JU773;D;20180910;000000;99.2000000;99.2000000;99.2000000;99.2000000;70
RU000A0JU773;D;20180913;000000;99.3700000;99.3700000;99.3700000;99.3700000;5
RU000A0JU773;D;20180921;000000;100.0800000;100.0800000;100.0700000;100.0700000;2
RU000A0JU773;D;20180925;000000;99.7500000;99.7500000;99.7500000;99.7500000;5918
RU000A0JU773;D;20180928;000000;100.1500000;100.1500000;100.1500000;100.1500000;68
RU000A0JU773;D;20181002;000000;99.7000000;99.7000000;99.6800000;99.6800000;20
RU000A0JU773;D;20181003;000000;99.9000000;99.9000000;99.9000000;99.9000000;3600
RU000A0JU773;D;20181008;000000;99.9000000;99.9000000;99.9000000;99.9000000;500
RU000A0JU773;D;20181009;000000;99.8000000;99.9900000;99.7000000;99.9900000;508
RU000A0JU773;D;20181015;000000;99.8000000;99.8000000;99.7000000;99.7000000;5914
RU000A0JU773;D;20181016;000000;99.7000000;99.7000000;99.7000000;99.7000000;159
RU000A0JU773;D;20181017;000000;99.7000000;99.9800000;99.7000000;99.9800000;21
RU000A0JU773;D;20181022;000000;99.7000000;99.7900000;99.7000000;99.7900000;51325
RU000A0JU773;D;20181023;000000;95.2100000;95.2100000;80.0800000;80.0800000;29
RU000A0JU773;D;20181024;000000;99.7900000;99.9500000;99.7900000;99.9500000;9
RU000A0JU773;D;20181025;000000;99.8500000;99.8500000;99.1500000;99.1500000;380
RU000A0JU773;D;20181026;000000;99.8400000;99.8400000;99.8400000;99.8400000;520
RU000A0JU773;D;20181031;000000;99.2100000;99.5000000;99.1600000;99.1600000;60
RU000A0JU773;D;20181101;000000;99.7000000;99.7000000;99.6600000;99.6700000;1548
RU000A0JU773;D;20181106;000000;99.5700000;99.5700000;99.5700000;99.5700000;18955
RU000A0JU773;D;20181107;000000;99.0500000;99.0500000;99.0500000;99.0500000;1585
RU000A0JU773;D;20181108;000000;99.7000000;99.7000000;99.0500000;99.0500000;5
RU000A0JU773;D;20181109;000000;99.6300000;99.6300000;99.6300000;99.6300000;584
RU000A0JU773;D;20181114;000000;99.0300000;99.0300000;99.0000000;99.0000000;552
RU000A0JU773;D;20181116;000000;99.6900000;99.7000000;99.6900000;99.7000000;1000
RU000A0JU773;D;20181123;000000;99.6000000;99.6000000;99.6000000;99.6000000;7000
RU000A0JU773;D;20181126;000000;99.6000000;99.6000000;99.6000000;99.6000000;30
RU000A0JU773;D;20181127;000000;99.7400000;99.7400000;99.7400000;99.7400000;10
RU000A0JU773;D;20181128;000000;99.7400000;99.7400000;99.7400000;99.7400000;5
RU000A0JU773;D;20181204;000000;99.6200000;99.7400000;99.1500000;99.7400000;23
RU000A0JU773;D;20181205;000000;99.7400000;99.7500000;99.0000000;99.7500000;10234
RU000A0JU773;D;20181207;000000;99.1200000;99.7000000;99.1000000;99.7000000;699
RU000A0JU773;D;20181210;000000;99.7300000;99.7500000;99.7300000;99.7500000;4714
RU000A0JU773;D;20181218;000000;99.5500000;99.7500000;99.5500000;99.7500000;93
RU000A0JU773;D;20181220;000000;99.5600000;99.8400000;99.5500000;99.8400000;105
RU000A0JU773;D;20181221;000000;99.8300000;99.8300000;99.8300000;99.8300000;4
RU000A0JU773;D;20181224;000000;99.7300000;99.7300000;99.7300000;99.7300000;10
RU000A0JU773;D;20181225;000000;99.5500000;99.5500000;99.5500000;99.5500000;42
RU000A0JU773;D;20181226;000000;99.5600000;99.6900000;99.5600000;99.5700000;32
RU000A0JU773;D;20181227;000000;99.7400000;99.7500000;99.7400000;99.7500000;7
RU000A0JU773;D;20181229;000000;99.8500000;99.8500000;99.8500000;99.8500000;252
RU000A0JU773;D;20190109;000000;99.6400000;99.6400000;99.6300000;99.6300000;1189
RU000A0JU773;D;20190110;000000;99.7200000;99.7200000;99.7100000;99.7100000;24752
RU000A0JU773;D;20190111;000000;99.9000000;99.9000000;99.7000000;99.7000000;19
RU000A0JU773;D;20190114;000000;99.8700000;99.8700000;99.8700000;99.8700000;1
RU000A0JU773;D;20190115;000000;99.6600000;99.8500000;99.6600000;99.8500000;1857
RU000A0JU773;D;20190117;000000;99.7600000;99.7600000;99.7600000;99.7600000;8
RU000A0JU773;D;20190118;000000;99.9400000;99.9400000;99.9400000;99.9400000;32
RU000A0JU773;D;20190122;000000;99.9800000;99.9800000;99.9800000;99.9800000;2
RU000A0JU773;D;20190123;000000;99.8000000;99.8000000;99.7000000;99.7000000;20
RU000A0JU773;D;20190125;000000;99.7000000;99.7000000;99.7000000;99.7000000;9
RU000A0JU773;D;20190128;000000;99.7000000;99.7000000;99.7000000;99.7000000;282
RU000A0JU773;D;20190129;000000;99.8500000;99.8500000;99.8500000;99.8500000;56
RU000A0JU773;D;20190130;000000;99.9900000;99.9900000;99.9000000;99.9000000;6
RU000A0JU773;D;20190131;000000;99.9900000;99.9900000;99.7100000;99.7100000;168
RU000A0JU773;D;20190201;000000;99.9800000;99.9800000;99.9800000;99.9800000;2
RU000A0JU773;D;20190205;000000;99.8700000;99.8700000;99.7000000;99.8700000;53
RU000A0JU773;D;20190206;000000;99.8500000;99.8500000;99.8500000;99.8500000;2
RU000A0JU773;D;20190207;000000;99.8700000;99.8700000;99.8700000;99.8700000;2
RU000A0JU773;D;20190208;000000;99.8500000;99.8500000;99.8400000;99.8500000;13391
RU000A0JU773;D;20190211;000000;99.9900000;99.9900000;99.9900000;99.9900000;4
RU000A0JU773;D;20190214;000000;99.4400000;99.9400000;99.4000000;99.4500000;28
RU000A0JU773;D;20190215;000000;99.8900000;99.8900000;99.4700000;99.4700000;3
RU000A0JU773;D;20190218;000000;99.9000000;99.9000000;99.6800000;99.6900000;44
RU000A0JU773;D;20190219;000000;99.6500000;99.6500000;99.6500000;99.6500000;1
RU000A0JU773;D;20190222;000000;99.6700000;99.8400000;99.5000000;99.8400000;20080
RU000A0JU773;D;20190225;000000;99.4600000;99.4600000;99.4500000;99.4500000;10
RU000A0JU773;D;20190226;000000;99.8800000;99.8900000;99.8800000;99.8900000;10
RU000A0JU773;D;20190228;000000;99.6000000;99.8000000;99.6000000;99.8000000;460
RU000A0JU773;D;20190301;000000;99.9000000;99.9000000;99.6500000;99.6500000;102
RU000A0JU773;D;20190305;000000;99.7000000;99.7000000;99.7000000;99.7000000;281
RU000A0JU773;D;20190306;000000;99.4500000;99.4500000;99.4500000;99.4500000;1
RU000A0JU773;D;20190307;000000;99.7800000;99.7900000;99.7800000;99.7900000;44
RU000A0JU773;D;20190312;000000;99.6100000;99.8300000;99.6000000;99.8300000;195
RU000A0JU773;D;20190313;000000;99.8200000;99.8200000;99.8200000;99.8200000;1
RU000A0JU773;D;20190319;000000;99.8000000;99.8200000;99.8000000;99.8200000;18905
RU000A0JU773;D;20190320;000000;100.0300000;100.0300000;99.9500000;99.9500000;779
RU000A0JU773;D;20190321;000000;99.7900000;99.7900000;99.7900000;99.7900000;61
RU000A0JU773;D;20190322;000000;100.0400000;100.0400000;100.0400000;100.0400000;1
RU000A0JU773;D;20190401;000000;99.8000000;100.0000000;99.7900000;100.0000000;22
RU000A0JU773;D;20190402;000000;99.8000000;99.8000000;99.7900000;99.7900000;11
RU000A0JU773;D;20190403;000000;99.7900000;99.7900000;99.7900000;99.7900000;20
RU000A0JU773;D;20190408;000000;100.0900000;100.0900000;99.8000000;99.9200000;53
RU000A0JU773;D;20190409;000000;100.0400000;100.0400000;99.6000000;100.0100000;104
RU000A0JU773;D;20190410;000000;99.8000000;100.0800000;99.8000000;100.0800000;25
RU000A0JU773;D;20190412;000000;100.0900000;100.0900000;100.0600000;100.0600000;5
RU000A0JU773;D;20190415;000000;99.8200000;99.9400000;99.8000000;99.8100000;991
RU000A0JU773;D;20190416;000000;99.8100000;100.0400000;99.8100000;100.0400000;15
RU000A0JU773;D;20190418;000000;99.8200000;100.0800000;99.8100000;100.0800000;18
RU000A0JU773;D;20190423;000000;99.9400000;99.9400000;99.9400000;99.9400000;14228
RU000A0JU773;D;20190424;000000;99.9400000;99.9400000;99.9400000;99.9400000;1493
RU000A0JU773;D;20190426;000000;99.6600000;99.9000000;99.6500000;99.9000000;55
RU000A0JU773;D;20190429;000000;99.9900000;99.9900000;99.9900000;99.9900000;12
RU000A0JU773;D;20190430;000000;100.0900000;100.0900000;100.0800000;100.0800000;3
RU000A0JU773;D;20190502;000000;99.9400000;99.9400000;99.9000000;99.9400000;4955
RU000A0JU773;D;20190506;000000;100.1100000;100.1100000;99.7500000;99.9400000;33
RU000A0JU773;D;20190507;000000;99.9400000;99.9400000;99.9400000;99.9400000;7438
RU000A0JU773;D;20190510;000000;104.7100000;104.7100000;104.7100000;104.7100000;1
RU000A0JU773;D;20190513;000000;99.9900000;100.0000000;99.9900000;100.0000000;8
RU000A0JU773;D;20190514;000000;99.9400000;99.9400000;99.9400000;99.9400000;11400
RU000A0JU773;D;20190515;000000;99.9400000;99.9400000;99.9400000;99.9400000;6136
RU000A0JU773;D;20190516;000000;99.8600000;99.8600000;99.8600000;99.8600000;150000
RU000A0JU773;D;20190517;000000;100.0900000;100.0900000;100.0900000;100.0900000;1
RU000A0JU773;D;20190520;000000;100.0900000;100.0900000;100.0900000;100.0900000;1
RU000A0JU773;D;20190521;000000;100.0900000;100.0900000;100.0000000;100.0900000;11
RU000A0JU773;D;20190523;000000;100.0000000;100.0000000;100.0000000;100.0000000;2
RU000A0JU773;D;20190527;000000;99.9400000;99.9400000;99.9400000;99.9400000;318
RU000A0JU773;D;20190528;000000;100.0800000;100.0800000;100.0800000;100.0800000;4
RU000A0JU773;D;20190529;000000;100.0900000;100.0900000;99.8900000;99.8900000;12
RU000A0JU773;D;20190530;000000;100.0900000;100.0900000;100.0900000;100.0900000;1
RU000A0JU773;D;20190531;000000;99.9800000;99.9800000;99.9800000;99.9800000;23
RU000A0JU773;D;20190603;000000;100.0900000;100.0900000;100.0900000;100.0900000;2
RU000A0JU773;D;20190604;000000;100.0900000;100.0900000;100.0900000;100.0900000;2
RU000A0JU773;D;20190607;000000;100.0000000;100.0000000;99.9900000;99.9900000;2
RU000A0JU773;D;20190610;000000;100.1000000;100.1000000;100.1000000;100.1000000;1
RU000A0JU773;D;20190611;000000;100.1000000;100.1000000;100.1000000;100.1000000;2
RU000A0JU773;D;20190614;000000;100.0000000;100.0000000;100.0000000;100.0000000;5
RU000A0JU773;D;20190617;000000;100.1000000;100.1000000;100.1000000;100.1000000;1
RU000A0JU773;D;20190618;000000;99.9300000;100.0000000;99.9300000;100.0000000;11
RU000A0JU773;D;20190620;000000;100.0000000;100.0000000;100.0000000;100.0000000;150
RU000A0JU773;D;20190624;000000;100.1000000;100.1000000;100.1000000;100.1000000;5
RU000A0JU773;D;20190625;000000;99.9800000;99.9800000;99.9800000;99.9800000;7000
RU000A0JU773;D;20190626;000000;99.9500000;100.0700000;99.9500000;100.0600000;4116
RU000A0JU773;D;20190701;000000;99.9900000;100.0000000;99.4200000;99.4200000;3
RU000A0JU773;D;20190702;000000;100.0100000;100.0100000;100.0100000;100.0100000;1
RU000A0JU773;D;20190704;000000;100.0200000;100.0600000;99.6600000;100.0500000;52
RU000A0JU773;D;20190705;000000;99.4200000;100.0000000;99.4200000;100.0000000;64
RU000A0JU773;D;20190709;000000;100.0000000;100.0500000;100.0000000;100.0500000;127
RU000A0JU773;D;20190710;000000;100.0500000;100.0700000;99.4100000;99.4100000;424
RU000A0JU773;D;20190711;000000;100.0700000;100.0800000;100.0700000;100.0800000;30
RU000A0JU773;D;20190712;000000;100.0300000;100.0700000;100.0300000;100.0700000;5
RU000A0JU773;D;20190715;000000;100.0800000;100.0800000;100.0800000;100.0800000;2
RU000A0JU773;D;20190716;000000;100.0700000;100.0800000;100.0700000;100.0800000;1270
RU000A0JU773;D;20190717;000000;100.1000000;100.1000000;100.1000000;100.1000000;10
RU000A0JU773;D;20190718;000000;100.1000000;100.1200000;100.0900000;100.1200000;77
RU000A0JU773;D;20190719;000000;100.4900000;100.4900000;100.1200000;100.1500000;20061
RU000A0JU773;D;20190723;000000;100.4900000;100.4900000;100.1300000;100.1500000;20054
RU000A0JU773;D;20190724;000000;99.8500000;100.2000000;99.8500000;100.2000000;565
RU000A0JU773;D;20190726;000000;100.4900000;100.5000000;100.4900000;100.5000000;20253
RU000A0JU773;D;20190729;000000;100.6000000;100.6000000;100.4100000;100.4100000;22
RU000A0JU773;D;20190730;000000;100.6000000;100.6000000;100.6000000;100.6000000;10
RU000A0JU773;D;20190731;000000;100.6000000;100.6000000;100.0000000;100.0000000;22989
RU000A0JU773;D;20190801;000000;100.0000000;100.0100000;100.0000000;100.0100000;29994
RU000A0JU773;D;20190802;000000;100.6900000;100.7000000;100.6100000;100.6500000;20
RU000A0JU773;D;20190806;000000;100.0100000;100.2200000;100.0000000;100.2200000;48
RU000A0JU773;D;20190809;000000;100.5000000;100.5000000;100.5000000;100.5000000;1
RU000A0JU773;D;20190812;000000;99.9700000;99.9700000;99.9700000;99.9700000;10
RU000A0JU773;D;20190814;000000;100.5100000;100.5100000;100.5100000;100.5100000;1
RU000A0JU773;D;20190815;000000;99.2600000;100.0000000;99.2300000;99.8800000;639
RU000A0JU773;D;20190816;000000;99.9800000;100.3200000;99.9800000;100.3200000;25
RU000A0JU773;D;20190820;000000;100.2900000;100.2900000;100.0900000;100.0900000;43
RU000A0JU773;D;20190827;000000;99.9800000;100.0700000;99.9800000;100.0700000;234
RU000A0JU773;D;20190829;000000;100.0400000;100.0700000;99.7400000;100.0700000;1307
RU000A0JU773;D;20190830;000000;100.0700000;100.0700000;100.0600000;100.0700000;355
RU000A0JU773;D;20190902;000000;100.6900000;100.6900000;100.6900000;100.6900000;1
RU000A0JU773;D;20190904;000000;100.7000000;100.7000000;100.7000000;100.7000000;2
RU000A0JU773;D;20190906;000000;100.7000000;100.7000000;100.7000000;100.7000000;20000
RU000A0JU773;D;20190912;000000;100.3900000;100.3900000;99.7500000;99.8600000;236
RU000A0JU773;D;20190913;000000;100.5900000;100.7000000;99.5900000;100.6900000;328
RU000A0JU773;D;20190916;000000;100.6900000;100.6900000;100.6900000;100.6900000;2
RU000A0JU773;D;20190917;000000;100.0200000;100.0200000;100.0200000;100.0200000;2
RU000A0JU773;D;20190918;000000;100.0900000;100.2200000;100.0900000;100.2200000;46
RU000A0JU773;D;20190919;000000;100.2300000;100.2300000;100.2300000;100.2300000;2
RU000A0JU773;D;20190920;000000;100.2300000;100.2300000;100.2300000;100.2300000;2
RU000A0JU773;D;20190923;000000;99.9900000;100.1900000;99.9100000;99.9100000;22
RU000A0JU773;D;20190924;000000;100.1200000;100.7000000;100.1200000;100.7000000;105
RU000A0JU773;D;20190927;000000;100.5000000;100.5000000;100.5000000;100.5000000;4
RU000A0JU773;D;20191001;000000;99.6100000;100.4000000;99.4900000;100.4000000;46
RU000A0JU773;D;20191002;000000;100.0700000;100.4000000;100.0700000;100.4000000;11
RU000A0JU773;D;20191003;000000;100.6900000;100.7000000;100.6900000;100.7000000;26
RU000A0JU773;D;20191004;000000;99.6200000;100.6900000;99.6200000;100.6900000;4
RU000A0JU773;D;20191010;000000;100.7000000;100.7000000;100.7000000;100.7000000;20000
RU000A0JU773;D;20191014;000000;100.7000000;100.7000000;100.7000000;100.7000000;7
RU000A0JU773;D;20191016;000000;103.5700000;103.5700000;100.7000000;100.7000000;28
RU000A0JU773;D;20191017;000000;100.7000000;100.7000000;100.7000000;100.7000000;5
RU000A0JU773;D;20191023;000000;100.7000000;100.7000000;99.9100000;100.6000000;20005
RU000A0JU773;D;20191024;000000;100.7900000;100.8000000;100.7900000;100.8000000;5
RU000A0JU773;D;20191025;000000;100.0100000;100.8000000;100.0100000;100.8000000;101
RU000A0JU773;D;20191028;000000;99.8900000;100.8000000;99.8900000;100.8000000;35
RU000A0JU773;D;20191029;000000;100.5000000;100.5000000;100.5000000;100.5000000;125
RU000A0JU773;D;20191030;000000;100.7900000;100.8000000;100.7900000;100.8000000;13
RU000A0JU773;D;20191031;000000;100.7900000;100.7900000;100.7900000;100.7900000;1
RU000A0JU773;D;20191105;000000;100.0000000;103.7600000;100.0000000;103.7600000;5
RU000A0JU773;D;20191111;000000;101.0000000;101.0000000;101.0000000;101.0000000;3
RU000A0JU773;D;20191112;000000;100.1200000;100.5000000;100.1200000;100.5000000;8
RU000A0JU773;D;20191113;000000;100.5000000;101.0000000;100.5000000;100.7500000;67
RU000A0JU773;D;20191114;000000;100.9900000;100.9900000;100.9900000;100.9900000;6
RU000A0JU773;D;20191115;000000;100.7400000;100.9900000;100.7400000;100.9900000;4
RU000A0JU773;D;20191118;000000;100.9900000;100.9900000;100.9900000;100.9900000;4
RU000A0JU773;D;20191119;000000;100.0100000;100.2300000;100.0100000;100.2300000;25
RU000A0JU773;D;20191120;000000;100.7000000;100.9900000;100.7000000;100.9900000;24
RU000A0JU773;D;20191121;000000;101.0000000;101.0000000;100.6000000;100.6000000;17
RU000A0JU773;D;20191122;000000;100.2400000;100.5100000;60.3600000;100.4700000;12294
RU000A0JU773;D;20191125;000000;100.4900000;100.4900000;100.4900000;100.4900000;30
RU000A0JU773;D;20191126;000000;100.4500000;101.0000000;100.4500000;101.0000000;281
RU000A0JU773;D;20191128;000000;100.9900000;100.9900000;100.9900000;100.9900000;2
RU000A0JU773;D;20191129;000000;100.4200000;100.9500000;100.4200000;100.9500000;15
RU000A0JU773;D;20191203;000000;100.7500000;100.7500000;100.7500000;100.7500000;10014
RU000A0JU773;D;20191204;000000;100.8000000;100.8000000;100.8000000;100.8000000;4
RU000A0JU773;D;20191205;000000;100.7500000;100.7600000;100.7500000;100.7500000;140931
RU000A0JU773;D;20191206;000000;100.2200000;100.7000000;100.0000000;100.1400000;1070
RU000A0JU773;D;20191209;000000;100.7000000;100.7000000;100.5900000;100.5900000;94
RU000A0JU773;D;20191210;000000;100.4800000;100.5000000;100.4800000;100.5000000;11107
RU000A0JU773;D;20191211;000000;100.9900000;101.0000000;100.9900000;101.0000000;37
RU000A0JU773;D;20191212;000000;100.5100000;101.0000000;100.5100000;101.0000000;103
RU000A0JU773;D;20191213;000000;100.3100000;101.0000000;100.3100000;100.5200000;228
RU000A0JU773;D;20191216;000000;100.9000000;100.9000000;100.1000000;100.7900000;35
RU000A0JU773;D;20191217;000000;100.0000000;101.0000000;100.0000000;101.0000000;827
