<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JNGU3;D;20110215;000000;100.5500000;100.6500000;100.5000000;100.6500000;17884
RU000A0JNGU3;D;20110216;000000;100.5400000;100.5400000;100.5400000;100.5400000;820
RU000A0JNGU3;D;20110217;000000;100.5500000;100.6000000;100.5400000;100.6000000;3816
RU000A0JNGU3;D;20110218;000000;100.6000000;100.6400000;100.6000000;100.6000000;17966
RU000A0JNGU3;D;20110221;000000;100.6400000;100.6400000;100.4900000;100.6000000;22001
RU000A0JNGU3;D;20110222;000000;100.5500000;100.5500000;100.5500000;100.5500000;292
RU000A0JNGU3;D;20110224;000000;100.5500000;100.6500000;100.5500000;100.5500000;4306
RU000A0JNGU3;D;20110225;000000;100.6000000;100.6300000;100.4900000;100.6300000;49866
RU000A0JNGU3;D;20110228;000000;100.6000000;100.6000000;100.5000000;100.6000000;47721
RU000A0JNGU3;D;20110301;000000;100.6000000;100.6300000;100.5500000;100.5800000;49239
RU000A0JNGU3;D;20110302;000000;100.6000000;100.6200000;100.5500000;100.5800000;58233
RU000A0JNGU3;D;20110303;000000;100.5000000;100.6400000;100.5000000;100.6400000;20149
RU000A0JNGU3;D;20110304;000000;100.0000000;100.6500000;100.0000000;100.6500000;2641
RU000A0JNGU3;D;20110305;000000;100.6500000;100.6500000;100.6500000;100.6500000;11200
RU000A0JNGU3;D;20110309;000000;100.5500000;100.5500000;100.5000000;100.5500000;80956
RU000A0JNGU3;D;20110310;000000;100.4500000;100.6000000;100.4500000;100.5500000;10507
RU000A0JNGU3;D;20110311;000000;100.6000000;100.6000000;100.5500000;100.5500000;14046
RU000A0JNGU3;D;20110314;000000;100.5000000;100.6000000;100.5000000;100.6000000;37003
RU000A0JNGU3;D;20110315;000000;100.5500000;100.6500000;100.5500000;100.6500000;82346
RU000A0JNGU3;D;20110316;000000;100.6000000;100.7500000;100.6000000;100.7000000;31494
RU000A0JNGU3;D;20110317;000000;100.6700000;100.6900000;100.5900000;100.5900000;254998
RU000A0JNGU3;D;20110318;000000;100.7000000;100.7500000;100.5900000;100.7500000;99213
RU000A0JNGU3;D;20110321;000000;100.6500000;100.7200000;100.6200000;100.7200000;37950
RU000A0JNGU3;D;20110322;000000;100.6500000;100.6500000;100.6500000;100.6500000;297
RU000A0JNGU3;D;20110323;000000;100.7000000;100.7000000;100.6800000;100.7000000;2396
RU000A0JNGU3;D;20110324;000000;100.7000000;100.7000000;100.6600000;100.6600000;6618
RU000A0JNGU3;D;20110325;000000;100.8000000;100.8500000;100.7000000;100.7000000;10781
RU000A0JNGU3;D;20110328;000000;100.6100000;100.6100000;100.6100000;100.6100000;20
RU000A0JNGU3;D;20110329;000000;100.7000000;100.9000000;100.7000000;100.9000000;45080
RU000A0JNGU3;D;20110330;000000;100.7300000;100.8000000;100.7300000;100.8000000;67053
RU000A0JNGU3;D;20110331;000000;100.7000000;100.9300000;100.7000000;100.9300000;10001
RU000A0JNGU3;D;20110401;000000;100.6800000;100.7600000;100.6800000;100.7600000;25100
RU000A0JNGU3;D;20110404;000000;101.1000000;101.1000000;101.0000000;101.0000000;712
RU000A0JNGU3;D;20110405;000000;101.1500000;101.2300000;101.1000000;101.2300000;432
RU000A0JNGU3;D;20110413;000000;101.1500000;101.3700000;101.0500000;101.3700000;72617
RU000A0JNGU3;D;20110414;000000;101.3900000;101.4000000;101.3900000;101.4000000;9010
RU000A0JNGU3;D;20110415;000000;101.4000000;101.4000000;101.0300000;101.4000000;46173
RU000A0JNGU3;D;20110418;000000;101.3100000;101.4000000;101.2500000;101.2500000;5210
RU000A0JNGU3;D;20110419;000000;101.3000000;101.4000000;101.2000000;101.4000000;109028
RU000A0JNGU3;D;20110420;000000;101.4000000;101.4900000;101.4000000;101.4900000;9945
RU000A0JNGU3;D;20110421;000000;101.4000000;101.5900000;101.4000000;101.5900000;896
RU000A0JNGU3;D;20110422;000000;101.3000000;101.5500000;101.3000000;101.5500000;143056
RU000A0JNGU3;D;20110425;000000;101.5000000;101.6500000;101.5000000;101.6200000;12520
RU000A0JNGU3;D;20110426;000000;100.0600000;101.6200000;100.0600000;101.6200000;3016
RU000A0JNGU3;D;20110427;000000;101.6500000;101.6500000;101.5000000;101.5500000;82650
RU000A0JNGU3;D;20110428;000000;101.4500000;101.6500000;101.4500000;101.6500000;8620
RU000A0JNGU3;D;20110429;000000;101.0500000;102.5000000;100.5000000;101.7000000;5008
RU000A0JNGU3;D;20110503;000000;101.4500000;101.4500000;101.4500000;101.4500000;42
RU000A0JNGU3;D;20110504;000000;101.4100000;101.5000000;101.4100000;101.5000000;2578
RU000A0JNGU3;D;20110505;000000;101.3000000;101.5700000;101.3000000;101.5700000;21705
RU000A0JNGU3;D;20110506;000000;101.3800000;101.5500000;101.3800000;101.5500000;120560
RU000A0JNGU3;D;20110510;000000;101.4700000;101.5500000;101.4700000;101.5500000;480
RU000A0JNGU3;D;20110511;000000;101.3800000;101.4800000;101.3500000;101.4500000;7209
RU000A0JNGU3;D;20110512;000000;101.3000000;101.4000000;101.3000000;101.4000000;9517
RU000A0JNGU3;D;20110513;000000;101.3500000;101.3600000;101.3500000;101.3500000;10476
RU000A0JNGU3;D;20110516;000000;101.4800000;101.5000000;101.3000000;101.5000000;2719
RU000A0JNGU3;D;20110517;000000;101.5700000;101.5700000;100.5000000;101.3600000;1528
RU000A0JNGU3;D;20110519;000000;100.5000000;101.4000000;100.5000000;101.4000000;37740
RU000A0JNGU3;D;20110520;000000;101.4500000;101.4800000;101.4500000;101.4600000;48134
RU000A0JNGU3;D;20110523;000000;101.3500000;101.4000000;101.3400000;101.4000000;9418
RU000A0JNGU3;D;20110524;000000;101.4000000;101.4000000;101.3300000;101.3300000;20200
RU000A0JNGU3;D;20110525;000000;101.3000000;101.3000000;101.3000000;101.3000000;5427
RU000A0JNGU3;D;20110526;000000;101.3200000;101.3600000;101.2500000;101.2500000;66142
RU000A0JNGU3;D;20110527;000000;101.2700000;101.3900000;101.2500000;101.2500000;20429
RU000A0JNGU3;D;20110530;000000;101.2500000;101.2700000;101.2500000;101.2700000;29292
RU000A0JNGU3;D;20110531;000000;101.2300000;101.3100000;101.2000000;101.2800000;9028
RU000A0JNGU3;D;20110601;000000;101.4000000;101.4000000;101.4000000;101.4000000;480
RU000A0JNGU3;D;20110602;000000;101.3000000;101.3500000;101.3000000;101.3500000;3005
RU000A0JNGU3;D;20110603;000000;101.2300000;101.3000000;101.2000000;101.3000000;5693
RU000A0JNGU3;D;20110606;000000;101.4000000;101.4000000;101.2100000;101.2900000;20563
RU000A0JNGU3;D;20110607;000000;101.2500000;101.2900000;101.2500000;101.2900000;4684
RU000A0JNGU3;D;20110608;000000;101.2100000;101.2900000;101.2100000;101.2900000;5100
RU000A0JNGU3;D;20110609;000000;101.2000000;101.4000000;101.2000000;101.4000000;58294
RU000A0JNGU3;D;20110610;000000;101.3100000;101.4000000;101.3100000;101.4000000;2361
RU000A0JNGU3;D;20110614;000000;101.4000000;101.4000000;101.3900000;101.3900000;90000
RU000A0JNGU3;D;20110615;000000;101.3000000;101.4900000;101.3000000;101.4900000;63433
RU000A0JNGU3;D;20110616;000000;101.4900000;101.6000000;101.4900000;101.6000000;26110
RU000A0JNGU3;D;20110617;000000;101.5000000;101.5500000;101.5000000;101.5500000;46706
RU000A0JNGU3;D;20110620;000000;101.4500000;101.5800000;101.4500000;101.5100000;12110
RU000A0JNGU3;D;20110621;000000;101.6000000;101.6000000;101.4700000;101.4700000;967
RU000A0JNGU3;D;20110622;000000;101.4600000;101.6000000;101.4600000;101.5900000;16720
RU000A0JNGU3;D;20110623;000000;101.5500000;101.5600000;101.4500000;101.5600000;15553
RU000A0JNGU3;D;20110624;000000;101.4000000;101.5600000;101.4000000;101.5500000;2251
RU000A0JNGU3;D;20110627;000000;101.4500000;101.5000000;101.4500000;101.5000000;43816
RU000A0JNGU3;D;20110628;000000;101.4000000;101.5000000;101.4000000;101.5000000;9795
RU000A0JNGU3;D;20110629;000000;101.5000000;101.6000000;101.4200000;101.5000000;26922
RU000A0JNGU3;D;20110630;000000;101.5000000;101.6000000;101.5000000;101.5300000;2625
RU000A0JNGU3;D;20110701;000000;101.5200000;101.6500000;101.5000000;101.6500000;9470
RU000A0JNGU3;D;20110704;000000;101.3900000;101.6300000;101.3900000;101.6300000;306
RU000A0JNGU3;D;20110705;000000;101.5000000;101.6400000;101.5000000;101.6400000;21569
RU000A0JNGU3;D;20110713;000000;100.6500000;101.5000000;100.6500000;101.4500000;26745
RU000A0JNGU3;D;20110714;000000;101.4900000;101.5000000;101.4900000;101.4900000;13047
RU000A0JNGU3;D;20110715;000000;101.3500000;101.4500000;101.3400000;101.4000000;60821
RU000A0JNGU3;D;20110718;000000;101.3200000;101.3500000;101.3000000;101.3500000;3367
RU000A0JNGU3;D;20110719;000000;101.4000000;101.4500000;101.4000000;101.4500000;29351
RU000A0JNGU3;D;20110720;000000;101.4000000;101.4000000;101.3500000;101.3500000;113730
RU000A0JNGU3;D;20110721;000000;101.4000000;101.5500000;101.3700000;101.3700000;6968
RU000A0JNGU3;D;20110722;000000;101.3500000;101.3600000;101.3500000;101.3500000;23432
RU000A0JNGU3;D;20110725;000000;101.3100000;101.3100000;101.3100000;101.3100000;480
RU000A0JNGU3;D;20110726;000000;101.3600000;101.4100000;101.3100000;101.3100000;35480
RU000A0JNGU3;D;20110728;000000;101.2700000;101.4100000;101.2700000;101.3800000;4401
RU000A0JNGU3;D;20110729;000000;101.4500000;101.4500000;101.4500000;101.4500000;1
RU000A0JNGU3;D;20110801;000000;101.3500000;101.4000000;101.3500000;101.4000000;2585
RU000A0JNGU3;D;20110802;000000;101.3500000;101.3800000;101.3500000;101.3700000;8825
RU000A0JNGU3;D;20110803;000000;101.2600000;101.4400000;101.2600000;101.4400000;7497
RU000A0JNGU3;D;20110804;000000;101.3500000;101.3800000;101.2500000;101.2500000;239076
RU000A0JNGU3;D;20110805;000000;101.1800000;101.3000000;101.1000000;101.3000000;253502
RU000A0JNGU3;D;20110808;000000;101.0100000;101.1000000;101.0100000;101.0500000;90316
RU000A0JNGU3;D;20110809;000000;100.7500000;100.9000000;100.5000000;100.9000000;12693
RU000A0JNGU3;D;20110810;000000;100.9700000;100.9700000;100.2600000;100.6300000;32247
RU000A0JNGU3;D;20110811;000000;100.3000000;100.7400000;100.3000000;100.7400000;8060
RU000A0JNGU3;D;20110812;000000;101.1400000;101.1400000;100.2300000;100.9400000;12130
RU000A0JNGU3;D;20110815;000000;100.3600000;100.7000000;100.3600000;100.7000000;1024
RU000A0JNGU3;D;20110816;000000;100.6500000;100.6500000;100.3000000;100.6500000;1252
RU000A0JNGU3;D;20110817;000000;100.6000000;100.6700000;100.6000000;100.6700000;31010
RU000A0JNGU3;D;20110818;000000;100.6500000;100.6500000;100.4700000;100.5500000;110178
RU000A0JNGU3;D;20110819;000000;100.2100000;100.2100000;100.2100000;100.2100000;1
RU000A0JNGU3;D;20110822;000000;100.5000000;100.5000000;100.3400000;100.4500000;6266
RU000A0JNGU3;D;20110824;000000;100.4500000;100.5500000;100.4000000;100.5500000;49302
RU000A0JNGU3;D;20110825;000000;100.5800000;100.6000000;100.5100000;100.6000000;399653
RU000A0JNGU3;D;20110826;000000;100.5000000;100.5500000;100.4600000;100.5300000;9259
RU000A0JNGU3;D;20110829;000000;100.5200000;100.7500000;100.5000000;100.6800000;10303
RU000A0JNGU3;D;20110830;000000;100.5400000;100.6900000;100.5400000;100.6700000;2461
RU000A0JNGU3;D;20110831;000000;100.6000000;100.8000000;100.6000000;100.8000000;5249
RU000A0JNGU3;D;20110901;000000;100.7100000;100.8500000;100.7100000;100.8000000;3277
RU000A0JNGU3;D;20110902;000000;100.7000000;100.7000000;100.7000000;100.7000000;100
RU000A0JNGU3;D;20110905;000000;100.7000000;100.7000000;100.6200000;100.6300000;5833
RU000A0JNGU3;D;20110906;000000;100.6000000;100.6000000;100.6000000;100.6000000;305
RU000A0JNGU3;D;20110907;000000;100.7000000;100.7300000;100.6500000;100.7000000;3802
RU000A0JNGU3;D;20110908;000000;100.7000000;100.7000000;100.6500000;100.7000000;8076
RU000A0JNGU3;D;20110912;000000;100.6000000;100.6000000;100.6000000;100.6000000;845
RU000A0JNGU3;D;20110913;000000;100.7000000;100.7800000;100.7000000;100.7800000;56428
RU000A0JNGU3;D;20110914;000000;100.7000000;100.7000000;100.6000000;100.6000000;1230
RU000A0JNGU3;D;20110915;000000;100.4400000;100.6500000;100.3600000;100.6500000;3233
RU000A0JNGU3;D;20110916;000000;100.5000000;100.5500000;100.5000000;100.5500000;5744
RU000A0JNGU3;D;20110919;000000;100.3500000;100.5400000;100.3500000;100.5400000;15127
RU000A0JNGU3;D;20110920;000000;100.4000000;100.4000000;100.3300000;100.4000000;86
RU000A0JNGU3;D;20110921;000000;100.3600000;100.4000000;100.3600000;100.4000000;5318
RU000A0JNGU3;D;20110922;000000;100.0000000;100.3000000;100.0000000;100.3000000;52976
RU000A0JNGU3;D;20110923;000000;100.3000000;100.4000000;99.8000000;100.4000000;1978
RU000A0JNGU3;D;20110927;000000;100.1000000;100.2000000;99.8900000;100.2000000;1442
RU000A0JNGU3;D;20110928;000000;99.9900000;100.2500000;99.9900000;100.2500000;451
RU000A0JNGU3;D;20110929;000000;99.9000000;100.3000000;99.9000000;100.3000000;65
RU000A0JNGU3;D;20110930;000000;100.3000000;100.3900000;99.7000000;100.3900000;4019
RU000A0JNGU3;D;20111004;000000;100.0000000;100.2700000;99.8000000;100.2700000;10580
RU000A0JNGU3;D;20111012;000000;100.3000000;100.3900000;100.0000000;100.2800000;27197
RU000A0JNGU3;D;20111013;000000;100.3100000;100.3100000;100.3000000;100.3000000;31
RU000A0JNGU3;D;20111014;000000;100.4000000;100.4000000;100.4000000;100.4000000;154400
RU000A0JNGU3;D;20111017;000000;100.3400000;100.4800000;100.2000000;100.2000000;1338
RU000A0JNGU3;D;20111018;000000;100.2500000;100.2500000;100.2500000;100.2500000;500
RU000A0JNGU3;D;20111019;000000;100.2200000;100.3000000;100.2100000;100.2900000;945
RU000A0JNGU3;D;20111020;000000;100.1600000;100.2500000;100.1600000;100.2500000;1500
RU000A0JNGU3;D;20111024;000000;100.2000000;100.4000000;100.1000000;100.3800000;13406
RU000A0JNGU3;D;20111025;000000;100.2900000;100.3500000;100.2500000;100.3500000;12280
RU000A0JNGU3;D;20111026;000000;100.4400000;100.4400000;100.2200000;100.3000000;228410
RU000A0JNGU3;D;20111027;000000;100.4000000;100.4000000;100.3800000;100.3800000;573
RU000A0JNGU3;D;20111028;000000;100.5000000;100.5000000;100.5000000;100.5000000;1000
RU000A0JNGU3;D;20111031;000000;100.4000000;100.4000000;100.2200000;100.3900000;8136
RU000A0JNGU3;D;20111101;000000;100.3000000;100.4000000;100.2600000;100.4000000;123991
RU000A0JNGU3;D;20111102;000000;100.2900000;100.3900000;100.2700000;100.3900000;2141
RU000A0JNGU3;D;20111103;000000;100.6500000;100.6500000;100.6500000;100.6500000;175000
RU000A0JNGU3;D;20111107;000000;100.2000000;100.5000000;100.2000000;100.5000000;7
RU000A0JNGU3;D;20111108;000000;100.5000000;100.5000000;100.5000000;100.5000000;10
RU000A0JNGU3;D;20111109;000000;100.4900000;100.4900000;100.3800000;100.4800000;54213
RU000A0JNGU3;D;20111110;000000;100.5200000;100.5200000;100.2500000;100.4500000;62267
RU000A0JNGU3;D;20111111;000000;100.3200000;100.3200000;100.3200000;100.3200000;10000
RU000A0JNGU3;D;20111115;000000;100.2000000;100.4100000;100.2000000;100.2100000;1537
RU000A0JNGU3;D;20111117;000000;100.3400000;100.3500000;100.3400000;100.3500000;1059
RU000A0JNGU3;D;20111118;000000;100.3500000;100.3500000;100.2500000;100.2500000;460
RU000A0JNGU3;D;20111122;000000;100.2100000;100.2100000;100.1700000;100.1700000;598
RU000A0JNGU3;D;20111123;000000;100.0000000;100.2000000;100.0000000;100.2000000;3001
RU000A0JNGU3;D;20111124;000000;100.3400000;100.3400000;100.3200000;100.3200000;537
RU000A0JNGU3;D;20111125;000000;100.1100000;100.3400000;100.1000000;100.3100000;41249
RU000A0JNGU3;D;20111128;000000;100.0000000;100.2400000;100.0000000;100.2400000;12
RU000A0JNGU3;D;20111129;000000;100.2500000;100.2900000;100.0500000;100.2900000;5184
RU000A0JNGU3;D;20111130;000000;100.2000000;100.2500000;100.1500000;100.2500000;64450
RU000A0JNGU3;D;20111201;000000;100.1800000;100.1800000;100.0100000;100.1100000;17880
RU000A0JNGU3;D;20111202;000000;100.1100000;100.1200000;100.1100000;100.1200000;16444
RU000A0JNGU3;D;20111205;000000;100.1000000;100.1000000;100.0500000;100.0800000;84186
RU000A0JNGU3;D;20111206;000000;100.0100000;100.1200000;100.0100000;100.1200000;46183
RU000A0JNGU3;D;20111207;000000;100.0400000;100.2700000;100.0400000;100.0800000;36950
RU000A0JNGU3;D;20111208;000000;100.0900000;100.1000000;100.0900000;100.1000000;5034
RU000A0JNGU3;D;20111212;000000;100.1500000;100.1500000;100.1000000;100.1000000;1794
RU000A0JNGU3;D;20111213;000000;100.1500000;100.1500000;100.1100000;100.1100000;32800
RU000A0JNGU3;D;20111214;000000;100.0900000;100.0900000;99.7800000;100.0400000;39496
RU000A0JNGU3;D;20111215;000000;99.9600000;100.0000000;99.9500000;100.0000000;34128
RU000A0JNGU3;D;20111216;000000;100.0000000;100.0900000;100.0000000;100.0000000;6819
RU000A0JNGU3;D;20111219;000000;99.9900000;100.0500000;99.9700000;100.0000000;11728
RU000A0JNGU3;D;20111220;000000;99.9800000;100.0100000;99.9100000;99.9900000;422
RU000A0JNGU3;D;20111221;000000;100.0300000;100.0400000;100.0000000;100.0000000;55359
RU000A0JNGU3;D;20111222;000000;99.9200000;100.0000000;99.9100000;99.9800000;92709
RU000A0JNGU3;D;20111223;000000;99.9000000;100.0000000;99.9000000;99.9600000;4072
RU000A0JNGU3;D;20111226;000000;99.9900000;100.0100000;99.8800000;100.0000000;384
RU000A0JNGU3;D;20120112;000000;100.0200000;100.1400000;99.9800000;100.0000000;21719
RU000A0JNGU3;D;20120113;000000;100.1300000;100.2500000;100.0600000;100.1500000;224
RU000A0JNGU3;D;20120116;000000;100.0500000;100.1000000;100.0500000;100.1000000;762
RU000A0JNGU3;D;20120117;000000;100.0900000;100.0900000;100.0000000;100.0000000;606
RU000A0JNGU3;D;20120118;000000;99.9000000;100.1100000;99.9000000;100.0000000;67877
RU000A0JNGU3;D;20120119;000000;100.0000000;100.0500000;99.9900000;100.0500000;14537
RU000A0JNGU3;D;20120120;000000;100.0100000;100.0400000;100.0000000;100.0000000;4346
RU000A0JNGU3;D;20120123;000000;99.9000000;100.1100000;99.9000000;99.9800000;637
RU000A0JNGU3;D;20120124;000000;99.8000000;99.8000000;99.8000000;99.8000000;175000
RU000A0JNGU3;D;20120125;000000;99.9300000;99.9300000;99.8500000;99.8500000;9504
RU000A0JNGU3;D;20120126;000000;100.0400000;100.0400000;99.8500000;99.8800000;25980
RU000A0JNGU3;D;20120127;000000;99.8000000;99.9100000;99.8000000;99.9100000;22176
RU000A0JNGU3;D;20120130;000000;99.9900000;99.9900000;99.7600000;99.7600000;26351
RU000A0JNGU3;D;20120131;000000;99.8900000;99.9000000;99.7800000;99.8800000;33819
RU000A0JNGU3;D;20120201;000000;99.8800000;99.9500000;99.8800000;99.9000000;36253
RU000A0JNGU3;D;20120202;000000;99.9000000;100.0500000;99.9000000;99.9600000;56192
RU000A0JNGU3;D;20120203;000000;100.0000000;100.0000000;99.8500000;99.9200000;120441
RU000A0JNGU3;D;20120206;000000;99.9000000;99.9300000;99.8500000;99.8700000;97452
RU000A0JNGU3;D;20120207;000000;99.9000000;99.9200000;99.9000000;99.9200000;99110
RU000A0JNGU3;D;20120208;000000;99.9100000;99.9700000;99.8500000;99.9500000;140100
RU000A0JNGU3;D;20120209;000000;98.0000000;100.0000000;98.0000000;99.9100000;132567
RU000A0JNGU3;D;20120210;000000;99.9000000;99.9000000;99.8600000;99.9000000;255088
RU000A0JNGU3;D;20120213;000000;99.9200000;99.9200000;99.9200000;99.9200000;3500
RU000A0JNGU3;D;20120214;000000;99.9000000;99.9400000;99.8500000;99.9400000;75386
RU000A0JNGU3;D;20120215;000000;99.9700000;99.9700000;99.9400000;99.9400000;25338
RU000A0JNGU3;D;20120216;000000;99.9500000;99.9500000;99.9000000;99.9500000;11352
RU000A0JNGU3;D;20120217;000000;99.9500000;99.9600000;99.9300000;99.9600000;15952
RU000A0JNGU3;D;20120220;000000;99.9700000;99.9900000;99.9700000;99.9900000;5954
RU000A0JNGU3;D;20120221;000000;99.9900000;99.9900000;99.9300000;99.9800000;4474
RU000A0JNGU3;D;20120222;000000;99.9900000;99.9900000;99.9300000;99.9300000;226
RU000A0JNGU3;D;20120224;000000;99.9000000;99.9000000;99.8900000;99.9000000;21819
RU000A0JNGU3;D;20120227;000000;99.9300000;100.0000000;99.9200000;100.0000000;16334
RU000A0JNGU3;D;20120228;000000;100.0000000;100.0100000;99.9800000;100.0100000;21246
RU000A0JNGU3;D;20120229;000000;100.0300000;100.0300000;99.9700000;99.9800000;11423
RU000A0JNGU3;D;20120301;000000;100.0000000;100.0000000;99.9600000;99.9600000;13648
RU000A0JNGU3;D;20120302;000000;99.9200000;99.9800000;99.9200000;99.9800000;2941
RU000A0JNGU3;D;20120305;000000;100.0400000;100.0700000;99.9600000;100.0000000;1590
RU000A0JNGU3;D;20120306;000000;99.9800000;100.0000000;99.8900000;100.0000000;1203
RU000A0JNGU3;D;20120307;000000;100.0000000;100.0000000;100.0000000;100.0000000;5588
RU000A0JNGU3;D;20120311;000000;100.0500000;100.0500000;100.0500000;100.0500000;48
RU000A0JNGU3;D;20120312;000000;99.9800000;100.0500000;99.9500000;99.9800000;11428
RU000A0JNGU3;D;20120313;000000;100.0200000;100.0200000;99.9300000;100.0000000;21733
RU000A0JNGU3;D;20120314;000000;99.9900000;100.0000000;99.9900000;100.0000000;59850
RU000A0JNGU3;D;20120315;000000;99.9800000;100.0000000;99.9600000;100.0000000;17319
RU000A0JNGU3;D;20120316;000000;100.0100000;100.0200000;100.0000000;100.0200000;38105
RU000A0JNGU3;D;20120319;000000;99.9500000;99.9900000;99.9500000;99.9500000;284
RU000A0JNGU3;D;20120320;000000;99.9700000;99.9800000;99.9700000;99.9800000;6580
RU000A0JNGU3;D;20120321;000000;99.9300000;100.0000000;99.9300000;100.0000000;5351
RU000A0JNGU3;D;20120322;000000;99.9600000;100.0000000;99.9600000;100.0000000;11466
RU000A0JNGU3;D;20120323;000000;99.9700000;99.9700000;94.0000000;99.9500000;4235
RU000A0JNGU3;D;20120326;000000;99.9400000;99.9700000;99.9400000;99.9700000;50
RU000A0JNGU3;D;20120327;000000;99.9300000;99.9900000;99.9300000;99.9900000;3104
RU000A0JNGU3;D;20120328;000000;99.9300000;99.9900000;99.9300000;99.9900000;16658
RU000A0JNGU3;D;20120329;000000;99.9000000;100.0000000;99.7400000;100.0000000;5792
RU000A0JNGU3;D;20120330;000000;99.9300000;100.0000000;99.9000000;100.0000000;32794
RU000A0JNGU3;D;20120402;000000;99.9200000;99.9700000;99.9200000;99.9200000;130
RU000A0JNGU3;D;20120403;000000;99.9300000;100.0000000;99.9200000;100.0000000;35060
RU000A0JNGU3;D;20120411;000000;100.0000000;100.0300000;99.9900000;100.0000000;116064
RU000A0JNGU3;D;20120412;000000;100.0500000;100.0700000;99.9800000;99.9800000;2074
RU000A0JNGU3;D;20120413;000000;100.0000000;100.0500000;100.0000000;100.0000000;7001
RU000A0JNGU3;D;20120416;000000;99.7000000;100.0000000;99.7000000;99.9600000;1668
RU000A0JNGU3;D;20120417;000000;99.9700000;100.0000000;99.9700000;99.9800000;10658
RU000A0JNGU3;D;20120418;000000;99.9600000;100.0000000;99.9500000;99.9600000;12225
RU000A0JNGU3;D;20120419;000000;99.9600000;100.0100000;99.9600000;100.0100000;162287
RU000A0JNGU3;D;20120420;000000;100.0000000;100.0200000;100.0000000;100.0200000;130312
RU000A0JNGU3;D;20120423;000000;100.0100000;100.0100000;99.9300000;100.0100000;5310
RU000A0JNGU3;D;20120424;000000;100.0100000;100.1500000;99.9700000;100.0000000;124956
RU000A0JNGU3;D;20120425;000000;100.0500000;100.0500000;99.7800000;99.9800000;141461
RU000A0JNGU3;D;20120426;000000;100.0400000;100.0500000;99.9600000;100.0200000;10541
RU000A0JNGU3;D;20120427;000000;100.0800000;100.0900000;100.0200000;100.0200000;5618
RU000A0JNGU3;D;20120428;000000;100.0100000;100.1100000;100.0100000;100.1100000;2821
RU000A0JNGU3;D;20120502;000000;99.9800000;100.0500000;99.9500000;99.9500000;5714
RU000A0JNGU3;D;20120503;000000;99.9900000;100.0400000;99.9900000;100.0300000;29074
RU000A0JNGU3;D;20120504;000000;100.0300000;100.0500000;99.9500000;100.0000000;7772
RU000A0JNGU3;D;20120505;000000;100.0000000;100.0600000;100.0000000;100.0600000;4072
RU000A0JNGU3;D;20120510;000000;100.0000000;100.0200000;99.9800000;100.0200000;14937
RU000A0JNGU3;D;20120511;000000;100.0400000;100.0400000;99.9500000;99.9700000;4577
RU000A0JNGU3;D;20120512;000000;100.0300000;100.0300000;99.9900000;100.0000000;2659
RU000A0JNGU3;D;20120514;000000;99.9800000;99.9900000;99.9300000;99.9300000;201242
RU000A0JNGU3;D;20120515;000000;99.9200000;100.0000000;99.9200000;99.9800000;25775
RU000A0JNGU3;D;20120516;000000;99.8800000;99.9700000;99.8800000;99.9700000;57354
RU000A0JNGU3;D;20120517;000000;99.9300000;100.0000000;99.9300000;99.9400000;32468
RU000A0JNGU3;D;20120518;000000;99.9200000;99.9500000;99.8500000;99.9500000;5905
RU000A0JNGU3;D;20120521;000000;99.9400000;99.9900000;99.9400000;99.9900000;1917
RU000A0JNGU3;D;20120522;000000;100.0200000;100.0200000;99.9200000;99.9400000;1131
RU000A0JNGU3;D;20120523;000000;99.9900000;99.9900000;99.9400000;99.9400000;61231
RU000A0JNGU3;D;20120524;000000;99.9500000;99.9900000;99.9500000;99.9700000;20644
RU000A0JNGU3;D;20120525;000000;99.9900000;99.9900000;99.9600000;99.9900000;7063
RU000A0JNGU3;D;20120528;000000;100.0000000;100.0000000;99.8800000;99.9600000;435364
RU000A0JNGU3;D;20120529;000000;99.9000000;99.9800000;99.9000000;99.9600000;62565
RU000A0JNGU3;D;20120530;000000;99.9000000;99.9800000;99.9000000;99.9400000;5429
RU000A0JNGU3;D;20120531;000000;99.9500000;99.9600000;99.9300000;99.9600000;204143
RU000A0JNGU3;D;20120601;000000;99.9500000;99.9600000;99.9500000;99.9600000;21244
RU000A0JNGU3;D;20120604;000000;99.9400000;100.0000000;99.9400000;99.9400000;125120
RU000A0JNGU3;D;20120605;000000;99.9900000;99.9900000;99.9500000;99.9800000;3021
RU000A0JNGU3;D;20120606;000000;99.9600000;99.9900000;99.9500000;99.9900000;57190
RU000A0JNGU3;D;20120607;000000;99.9500000;100.0000000;99.9500000;99.9600000;84422
RU000A0JNGU3;D;20120608;000000;99.9800000;100.0000000;99.8500000;99.9600000;10056
RU000A0JNGU3;D;20120609;000000;99.9700000;100.0000000;99.9500000;100.0000000;8944
RU000A0JNGU3;D;20120613;000000;99.9500000;100.0000000;99.9500000;100.0000000;14321
RU000A0JNGU3;D;20120614;000000;100.0000000;100.0200000;99.9900000;100.0100000;133342
RU000A0JNGU3;D;20120615;000000;100.0100000;100.0100000;99.9800000;100.0000000;254240
RU000A0JNGU3;D;20120618;000000;99.9800000;100.0000000;99.9800000;100.0000000;40305
RU000A0JNGU3;D;20120619;000000;99.9500000;100.0000000;99.9500000;100.0000000;144095
