<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JU2N3;D;20170105;000000;100.0400000;100.0500000;100.0400000;100.0500000;98
RU000A0JU2N3;D;20170109;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JU2N3;D;20170110;000000;99.7500000;99.7500000;99.7500000;99.7500000;198
RU000A0JU2N3;D;20170111;000000;99.9500000;99.9500000;99.9000000;99.9000000;17
RU000A0JU2N3;D;20170113;000000;99.7600000;100.0500000;99.7500000;100.0500000;1148
RU000A0JU2N3;D;20170116;000000;99.5200000;99.8000000;99.5100000;99.8000000;24
RU000A0JU2N3;D;20170117;000000;99.7100000;99.9000000;99.6900000;99.9000000;23
RU000A0JU2N3;D;20170118;000000;99.9000000;99.9000000;99.8500000;99.8500000;9
RU000A0JU2N3;D;20170119;000000;99.9000000;100.4600000;99.9000000;100.0000000;14
RU000A0JU2N3;D;20170123;000000;99.8000000;100.0300000;99.8000000;100.0300000;200
RU000A0JU2N3;D;20170124;000000;99.9500000;99.9500000;99.9500000;99.9500000;15
RU000A0JU2N3;D;20170125;000000;99.9000000;100.0000000;99.9000000;100.0000000;261
RU000A0JU2N3;D;20170126;000000;99.9800000;99.9800000;99.9800000;99.9800000;324
RU000A0JU2N3;D;20170127;000000;99.9500000;99.9500000;99.5000000;99.5000000;123
RU000A0JU2N3;D;20170130;000000;99.8000000;99.8000000;99.5000000;99.5000000;2002
RU000A0JU2N3;D;20170131;000000;99.6500000;99.6500000;99.6500000;99.6500000;16
RU000A0JU2N3;D;20170202;000000;99.7000000;99.7000000;99.7000000;99.7000000;49
RU000A0JU2N3;D;20170203;000000;99.8500000;99.8500000;99.8500000;99.8500000;80
RU000A0JU2N3;D;20170206;000000;99.8000000;99.8000000;99.7900000;99.7900000;12
RU000A0JU2N3;D;20170207;000000;99.8900000;99.8900000;99.8300000;99.8400000;56
RU000A0JU2N3;D;20170208;000000;99.9000000;100.0000000;99.2600000;99.9800000;131
RU000A0JU2N3;D;20170209;000000;99.4100000;100.0400000;99.4100000;99.9900000;8
RU000A0JU2N3;D;20170210;000000;99.0300000;100.0800000;99.0300000;100.0800000;2
RU000A0JU2N3;D;20170213;000000;100.0500000;100.0900000;100.0500000;100.0900000;410
RU000A0JU2N3;D;20170214;000000;99.2900000;100.0900000;99.2900000;100.0900000;73
RU000A0JU2N3;D;20170217;000000;100.4600000;100.4600000;100.0900000;100.0900000;71
RU000A0JU2N3;D;20170221;000000;100.0800000;100.0800000;99.9500000;99.9500000;41
RU000A0JU2N3;D;20170222;000000;100.0800000;100.0800000;100.0000000;100.0000000;140030
RU000A0JU2N3;D;20170227;000000;100.0000000;100.0000000;99.8300000;99.8300000;73
RU000A0JU2N3;D;20170228;000000;99.8500000;100.0000000;99.8500000;100.0000000;9
RU000A0JU2N3;D;20170301;000000;100.0900000;100.0900000;100.0900000;100.0900000;51
RU000A0JU2N3;D;20170302;000000;100.0900000;100.0900000;100.0000000;100.0000000;45
RU000A0JU2N3;D;20170303;000000;100.0000000;100.0100000;100.0000000;100.0000000;63
RU000A0JU2N3;D;20170307;000000;100.0600000;100.0700000;99.9700000;99.9700000;51
RU000A0JU2N3;D;20170309;000000;100.0000000;100.0000000;100.0000000;100.0000000;50
RU000A0JU2N3;D;20170310;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JU2N3;D;20170313;000000;99.8800000;99.8800000;99.1000000;99.1000000;472
RU000A0JU2N3;D;20170314;000000;100.0800000;100.0800000;99.9000000;99.9000000;55
RU000A0JU2N3;D;20170315;000000;99.9000000;99.9000000;99.9000000;99.9000000;15
RU000A0JU2N3;D;20170316;000000;99.9900000;99.9900000;99.3000000;99.8000000;80
RU000A0JU2N3;D;20170317;000000;99.5500000;99.9800000;99.5500000;99.9800000;6
RU000A0JU2N3;D;20170320;000000;99.8700000;99.8700000;99.8700000;99.8700000;48
RU000A0JU2N3;D;20170321;000000;100.0300000;100.0400000;100.0300000;100.0400000;36
RU000A0JU2N3;D;20170322;000000;100.0800000;100.0800000;100.0800000;100.0800000;12
RU000A0JU2N3;D;20170323;000000;99.9000000;99.9000000;99.9000000;99.9000000;9
RU000A0JU2N3;D;20170324;000000;100.0000000;100.0000000;99.9000000;99.9000000;104
RU000A0JU2N3;D;20170327;000000;99.2600000;99.2600000;99.2600000;99.2600000;1
RU000A0JU2N3;D;20170328;000000;99.4700000;99.9900000;99.4700000;99.8900000;66
RU000A0JU2N3;D;20170329;000000;99.9000000;99.9000000;99.6400000;99.6400000;36
RU000A0JU2N3;D;20170330;000000;99.9500000;100.0800000;99.9500000;100.0800000;1170
RU000A0JU2N3;D;20170331;000000;99.9000000;99.9000000;99.9000000;99.9000000;13
RU000A0JU2N3;D;20170403;000000;99.4700000;100.1000000;99.4700000;99.5200000;164
RU000A0JU2N3;D;20170404;000000;100.0000000;100.0000000;100.0000000;100.0000000;90
RU000A0JU2N3;D;20170406;000000;99.9000000;100.0700000;99.9000000;100.0700000;16
RU000A0JU2N3;D;20170411;000000;99.5000000;100.0700000;99.4700000;100.0700000;20
RU000A0JU2N3;D;20170412;000000;99.5000000;99.5000000;99.4700000;99.4700000;182
RU000A0JU2N3;D;20170413;000000;99.8000000;100.0000000;99.4900000;99.4900000;47
RU000A0JU2N3;D;20170414;000000;99.8500000;99.8500000;99.8500000;99.8500000;17
RU000A0JU2N3;D;20170418;000000;100.0000000;100.0500000;99.9500000;99.9500000;77
RU000A0JU2N3;D;20170420;000000;100.0000000;100.0000000;99.1000000;99.1000000;496
RU000A0JU2N3;D;20170421;000000;100.0700000;100.0900000;100.0600000;100.0900000;2375
RU000A0JU2N3;D;20170424;000000;99.4900000;99.4900000;99.4700000;99.4700000;20
RU000A0JU2N3;D;20170425;000000;99.5400000;99.7500000;99.5400000;99.7500000;4
RU000A0JU2N3;D;20170426;000000;100.0200000;100.0200000;99.9000000;99.9000000;48
RU000A0JU2N3;D;20170427;000000;99.9000000;99.9000000;99.9000000;99.9000000;30
RU000A0JU2N3;D;20170428;000000;100.0800000;100.0900000;100.0800000;100.0900000;105
RU000A0JU2N3;D;20170502;000000;100.0600000;100.0600000;100.0600000;100.0600000;9
RU000A0JU2N3;D;20170503;000000;100.0600000;100.0900000;99.9000000;99.9000000;105
RU000A0JU2N3;D;20170505;000000;99.9000000;100.0900000;99.9000000;100.0900000;247
RU000A0JU2N3;D;20170510;000000;100.0900000;100.0900000;100.0900000;100.0900000;2
RU000A0JU2N3;D;20170511;000000;100.0900000;100.0900000;100.0000000;100.0000000;49
RU000A0JU2N3;D;20170512;000000;100.0900000;100.0900000;99.9500000;100.0900000;1466
RU000A0JU2N3;D;20170515;000000;100.1900000;100.4700000;100.1900000;100.1900000;134
RU000A0JU2N3;D;20170516;000000;100.1000000;100.4700000;100.1000000;100.4700000;66
RU000A0JU2N3;D;20170517;000000;100.4700000;100.4700000;100.4700000;100.4700000;10
RU000A0JU2N3;D;20170518;000000;100.1000000;100.4700000;100.1000000;100.1300000;441
RU000A0JU2N3;D;20170519;000000;100.4700000;100.4700000;100.1500000;100.1500000;10
RU000A0JU2N3;D;20170522;000000;100.0300000;100.3900000;100.0000000;100.3900000;202
RU000A0JU2N3;D;20170524;000000;100.0000000;100.3500000;100.0000000;100.3500000;76
RU000A0JU2N3;D;20170526;000000;100.3500000;100.4700000;100.3500000;100.4700000;297
RU000A0JU2N3;D;20170529;000000;100.1000000;100.1000000;100.1000000;100.1000000;15
RU000A0JU2N3;D;20170531;000000;100.0700000;100.4700000;100.0700000;100.4700000;218
RU000A0JU2N3;D;20170601;000000;99.9900000;99.9900000;99.9900000;99.9900000;9
RU000A0JU2N3;D;20170602;000000;100.4700000;100.4700000;100.3000000;100.3000000;268
RU000A0JU2N3;D;20170605;000000;100.1200000;100.4700000;99.7200000;99.7200000;44
RU000A0JU2N3;D;20170606;000000;100.4700000;100.4700000;100.1000000;100.1000000;51
RU000A0JU2N3;D;20170609;000000;99.6000000;99.6000000;99.5200000;99.5200000;25
RU000A0JU2N3;D;20170614;000000;100.2600000;100.2700000;100.2600000;100.2700000;57
RU000A0JU2N3;D;20170615;000000;99.5200000;100.0000000;99.5200000;100.0000000;9
RU000A0JU2N3;D;20170616;000000;100.4000000;100.4000000;99.7100000;99.7100000;51
RU000A0JU2N3;D;20170619;000000;99.9800000;100.4700000;99.9800000;100.4000000;777
RU000A0JU2N3;D;20170620;000000;100.4000000;100.4000000;99.5500000;99.5500000;2
RU000A0JU2N3;D;20170622;000000;100.4400000;100.4500000;100.4400000;100.4500000;50
RU000A0JU2N3;D;20170623;000000;100.0000000;100.2900000;100.0000000;100.2900000;245
RU000A0JU2N3;D;20170626;000000;100.4400000;100.5000000;100.4400000;100.5000000;2020
RU000A0JU2N3;D;20170627;000000;99.8200000;99.8200000;99.8100000;99.8100000;100
RU000A0JU2N3;D;20170703;000000;100.6900000;100.7400000;100.6900000;100.7400000;60
RU000A0JU2N3;D;20170704;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JU2N3;D;20170705;000000;100.2000000;100.2000000;99.8000000;99.8000000;265
RU000A0JU2N3;D;20170706;000000;99.9500000;100.4000000;99.8000000;100.4000000;153
RU000A0JU2N3;D;20170707;000000;99.8000000;99.8000000;99.8000000;99.8000000;150
RU000A0JU2N3;D;20170711;000000;99.8500000;99.8500000;99.8500000;99.8500000;167
RU000A0JU2N3;D;20170712;000000;100.4000000;100.4300000;99.3000000;100.4300000;541
RU000A0JU2N3;D;20170714;000000;99.8000000;99.8100000;99.8000000;99.8000000;25
RU000A0JU2N3;D;20170719;000000;99.9900000;99.9900000;99.8000000;99.8000000;202
RU000A0JU2N3;D;20170720;000000;99.5600000;99.5600000;99.5500000;99.5500000;60
RU000A0JU2N3;D;20170721;000000;99.7100000;99.7100000;99.7100000;99.7100000;9
RU000A0JU2N3;D;20170727;000000;99.8900000;100.0000000;99.7000000;99.7200000;2455
RU000A0JU2N3;D;20170728;000000;99.6000000;99.6000000;99.5500000;99.5500000;2600
RU000A0JU2N3;D;20170731;000000;99.3100000;99.9300000;99.3000000;99.3000000;130
RU000A0JU2N3;D;20170801;000000;99.9800000;99.9800000;99.9800000;99.9800000;12
RU000A0JU2N3;D;20170802;000000;99.3200000;99.3200000;99.3000000;99.3000000;1000
RU000A0JU2N3;D;20170803;000000;99.3000000;99.3000000;99.3000000;99.3000000;293
RU000A0JU2N3;D;20170804;000000;99.0200000;99.0200000;99.0000000;99.0000000;700
RU000A0JU2N3;D;20170807;000000;99.0100000;99.0100000;98.5000000;99.0000000;1097
RU000A0JU2N3;D;20170808;000000;99.0000000;99.4700000;99.0000000;99.4700000;2182
RU000A0JU2N3;D;20170809;000000;99.2900000;99.4600000;99.2900000;99.4600000;156
RU000A0JU2N3;D;20170810;000000;99.4700000;99.4700000;93.0100000;99.4700000;279
RU000A0JU2N3;D;20170811;000000;99.2000000;99.4700000;99.2000000;99.4700000;14
RU000A0JU2N3;D;20170814;000000;99.4700000;99.4800000;99.4700000;99.4800000;29
RU000A0JU2N3;D;20170815;000000;99.4000000;99.4800000;99.4000000;99.4800000;240
RU000A0JU2N3;D;20170816;000000;98.7000000;99.4800000;98.7000000;99.4800000;89
RU000A0JU2N3;D;20170817;000000;99.1000000;99.4700000;98.5000000;98.9000000;16513
RU000A0JU2N3;D;20170818;000000;98.7000000;98.7000000;98.7000000;98.7000000;56
RU000A0JU2N3;D;20170821;000000;91.0000000;98.9900000;91.0000000;98.9900000;862
RU000A0JU2N3;D;20170822;000000;98.5000000;99.3900000;98.5000000;99.3900000;204
RU000A0JU2N3;D;20170823;000000;99.4500000;99.4700000;98.5000000;99.4700000;269
RU000A0JU2N3;D;20170825;000000;98.5100000;98.5100000;98.5000000;98.5000000;2184
RU000A0JU2N3;D;20170828;000000;97.5500000;98.8900000;97.5500000;98.8900000;602
RU000A0JU2N3;D;20170829;000000;99.7700000;99.7700000;99.7700000;99.7700000;1
RU000A0JU2N3;D;20170830;000000;97.5200000;98.9900000;70.0700000;75.0000000;346
RU000A0JU2N3;D;20170831;000000;89.2700000;89.2700000;84.3000000;84.9900000;2668
RU000A0JU2N3;D;20170901;000000;87.8300000;87.8300000;84.2000000;84.2000000;2540
RU000A0JU2N3;D;20170904;000000;85.0000000;85.0000000;65.0200000;69.0000000;197
RU000A0JU2N3;D;20170905;000000;78.3800000;78.3800000;68.6500000;71.8800000;4
RU000A0JU2N3;D;20170906;000000;70.0000000;70.0000000;64.0000000;70.0000000;43
RU000A0JU2N3;D;20170908;000000;65.0100000;65.0100000;43.9900000;43.9900000;140
RU000A0JU2N3;D;20170911;000000;62.0000000;62.0000000;62.0000000;62.0000000;28
RU000A0JU2N3;D;20170912;000000;45.0000000;65.0000000;44.1200000;50.0100000;297
RU000A0JU2N3;D;20170913;000000;59.0000000;59.0000000;59.0000000;59.0000000;1
RU000A0JU2N3;D;20170914;000000;60.0000000;60.0000000;60.0000000;60.0000000;18
RU000A0JU2N3;D;20170915;000000;60.0000000;60.0000000;60.0000000;60.0000000;3
RU000A0JU2N3;D;20170918;000000;63.5000000;64.0000000;63.5000000;64.0000000;130
RU000A0JU2N3;D;20170919;000000;65.0000000;65.0000000;65.0000000;65.0000000;25
RU000A0JU2N3;D;20170920;000000;60.0500000;60.0500000;60.0500000;60.0500000;10
RU000A0JU2N3;D;20170921;000000;64.9000000;64.9000000;60.0000000;62.0000000;207
RU000A0JU2N3;D;20170922;000000;66.1000000;73.0000000;66.1000000;73.0000000;52
RU000A0JU2N3;D;20170925;000000;74.9900000;86.7500000;74.9900000;86.7300000;74
RU000A0JU2N3;D;20170926;000000;79.9600000;79.9600000;60.0000000;71.0000000;15
RU000A0JU2N3;D;20170927;000000;65.6500000;65.6500000;51.0000000;52.0100000;22
RU000A0JU2N3;D;20170928;000000;52.1300000;52.1400000;52.1300000;52.1300000;3
RU000A0JU2N3;D;20170929;000000;40.5200000;42.1200000;40.5200000;41.8700000;190
RU000A0JU2N3;D;20171002;000000;45.1000000;45.1000000;27.5100000;39.9800000;875
RU000A0JU2N3;D;20171003;000000;51.9900000;52.0000000;34.9800000;40.0000000;57
RU000A0JU2N3;D;20171004;000000;35.0100000;39.9800000;29.5000000;33.6000000;765
RU000A0JU2N3;D;20171006;000000;37.0500000;37.0500000;29.0300000;35.0400000;142
RU000A0JU2N3;D;20171009;000000;30.0100000;44.9800000;30.0100000;43.0000000;223
RU000A0JU2N3;D;20171010;000000;49.6100000;54.9200000;45.9900000;47.0000000;236
RU000A0JU2N3;D;20171011;000000;45.0000000;45.0000000;44.8900000;44.9800000;301
RU000A0JU2N3;D;20171012;000000;35.0000000;43.9900000;30.0500000;40.0000000;618
RU000A0JU2N3;D;20171013;000000;39.8500000;39.8500000;34.9800000;38.8900000;22
RU000A0JU2N3;D;20171016;000000;33.0000000;33.0000000;29.0500000;29.0500000;23
RU000A0JU2N3;D;20171017;000000;29.0500000;29.0500000;25.0200000;28.9900000;36
RU000A0JU2N3;D;20171018;000000;23.0300000;27.9900000;22.0100000;24.0000000;249
RU000A0JU2N3;D;20171019;000000;23.0000000;23.0000000;23.0000000;23.0000000;10
RU000A0JU2N3;D;20171020;000000;22.0000000;22.0000000;21.0300000;22.0000000;256
RU000A0JU2N3;D;20171023;000000;21.0500000;23.0000000;20.0000000;23.0000000;127
RU000A0JU2N3;D;20171024;000000;21.0100000;21.5000000;19.3600000;21.5000000;222
RU000A0JU2N3;D;20171025;000000;21.0000000;22.0000000;21.0000000;22.0000000;202
RU000A0JU2N3;D;20171026;000000;22.5000000;22.5000000;22.0100000;22.5000000;40
RU000A0JU2N3;D;20171027;000000;22.8000000;28.9800000;22.8000000;27.0000000;72
RU000A0JU2N3;D;20171030;000000;23.0000000;28.9300000;23.0000000;28.9300000;3
RU000A0JU2N3;D;20171101;000000;25.9000000;25.9000000;25.9000000;25.9000000;5
RU000A0JU2N3;D;20171102;000000;26.0000000;26.0000000;23.5000000;24.7000000;215
RU000A0JU2N3;D;20171103;000000;23.0300000;24.9900000;22.5000000;24.7900000;142
RU000A0JU2N3;D;20171107;000000;24.8000000;24.8400000;22.0000000;24.7800000;150
RU000A0JU2N3;D;20171108;000000;24.3700000;24.8400000;24.3700000;24.8400000;49
RU000A0JU2N3;D;20171109;000000;22.2100000;29.7400000;20.1000000;29.7400000;27
RU000A0JU2N3;D;20171110;000000;22.6500000;24.3500000;22.0400000;24.3500000;13
RU000A0JU2N3;D;20171113;000000;27.9900000;27.9900000;26.6500000;26.6500000;7
RU000A0JU2N3;D;20171115;000000;22.0800000;22.0800000;22.0700000;22.0700000;10
RU000A0JU2N3;D;20171116;000000;23.5000000;23.9900000;23.5000000;23.5000000;10
RU000A0JU2N3;D;20171120;000000;23.5000000;23.9900000;23.5000000;23.9900000;3
RU000A0JU2N3;D;20171121;000000;22.2600000;24.0000000;22.2600000;24.0000000;6
RU000A0JU2N3;D;20171122;000000;22.2800000;22.2800000;22.2800000;22.2800000;8
RU000A0JU2N3;D;20171123;000000;22.2600000;22.2600000;22.2400000;22.2600000;24
RU000A0JU2N3;D;20171127;000000;22.3000000;22.3000000;22.3000000;22.3000000;28
RU000A0JU2N3;D;20171128;000000;18.0000000;20.3000000;13.3800000;20.0000000;128
RU000A0JU2N3;D;20171130;000000;16.0400000;16.0400000;16.0200000;16.0200000;29
RU000A0JU2N3;D;20171201;000000;18.0400000;18.0400000;18.0400000;18.0400000;1
RU000A0JU2N3;D;20171206;000000;22.0000000;22.0000000;21.9800000;21.9800000;4
RU000A0JU2N3;D;20171211;000000;21.8700000;21.8700000;21.8700000;21.8700000;1
RU000A0JU2N3;D;20171212;000000;21.8000000;21.8000000;21.4300000;21.8000000;12
RU000A0JU2N3;D;20171213;000000;21.0000000;21.9700000;21.0000000;21.9700000;18
RU000A0JU2N3;D;20171215;000000;20.0200000;21.9800000;20.0200000;21.9800000;6
RU000A0JU2N3;D;20171218;000000;21.9700000;21.9700000;20.0500000;20.0500000;2
RU000A0JU2N3;D;20171219;000000;20.5300000;21.9800000;20.5300000;21.9700000;114
RU000A0JU2N3;D;20171220;000000;21.9800000;21.9800000;21.9000000;21.9100000;493
RU000A0JU2N3;D;20171221;000000;19.5100000;19.5500000;19.5100000;19.5500000;2
RU000A0JU2N3;D;20171222;000000;19.0500000;19.0500000;18.0500000;18.5000000;12
RU000A0JU2N3;D;20171225;000000;18.0500000;19.0000000;18.0500000;19.0000000;10
RU000A0JU2N3;D;20171226;000000;18.0600000;18.0600000;16.0900000;18.0000000;256
RU000A0JU2N3;D;20171227;000000;16.4000000;17.0000000;15.5000000;16.9900000;36
RU000A0JU2N3;D;20171228;000000;17.5000000;17.5000000;17.4800000;17.4800000;6
RU000A0JU2N3;D;20171229;000000;15.0000000;17.5000000;15.0000000;17.5000000;25
RU000A0JU2N3;D;20180103;000000;17.4700000;17.4700000;17.4500000;17.4500000;2
RU000A0JU2N3;D;20180104;000000;18.9800000;20.1500000;18.3000000;18.5700000;570
RU000A0JU2N3;D;20180105;000000;20.1700000;20.4000000;18.7000000;18.9000000;86
RU000A0JU2N3;D;20180111;000000;20.5000000;20.5000000;20.5000000;20.5000000;5
RU000A0JU2N3;D;20180116;000000;20.4300000;20.4300000;20.1500000;20.3900000;200
RU000A0JU2N3;D;20180117;000000;20.0000000;20.4000000;20.0000000;20.0000000;5
RU000A0JU2N3;D;20180122;000000;19.7700000;19.7700000;19.7700000;19.7700000;1
RU000A0JU2N3;D;20180123;000000;19.0000000;19.0000000;19.0000000;19.0000000;1
RU000A0JU2N3;D;20180124;000000;19.7300000;19.7300000;19.0000000;19.0000000;48
RU000A0JU2N3;D;20180129;000000;20.3500000;20.3500000;20.3500000;20.3500000;1
RU000A0JU2N3;D;20180130;000000;20.4000000;20.4000000;16.0500000;16.0500000;3
RU000A0JU2N3;D;20180131;000000;16.0500000;16.0500000;15.1300000;15.1300000;26
RU000A0JU2N3;D;20180201;000000;18.7300000;18.7300000;18.7300000;18.7300000;1
RU000A0JU2N3;D;20180202;000000;19.9700000;19.9700000;19.9700000;19.9700000;3
RU000A0JU2N3;D;20180208;000000;15.1800000;17.0000000;15.1500000;15.1700000;216
RU000A0JU2N3;D;20180212;000000;15.1500000;15.1500000;14.3400000;14.3400000;9
RU000A0JU2N3;D;20180213;000000;16.4000000;16.4700000;15.2100000;15.2100000;81
RU000A0JU2N3;D;20180214;000000;16.7600000;16.7600000;16.7600000;16.7600000;2
RU000A0JU2N3;D;20180216;000000;14.8500000;17.9800000;14.8500000;17.9800000;49
RU000A0JU2N3;D;20180219;000000;17.8300000;17.8300000;17.8300000;17.8300000;1
RU000A0JU2N3;D;20180220;000000;17.8100000;17.8100000;17.8100000;17.8100000;1
RU000A0JU2N3;D;20180226;000000;15.0000000;17.7800000;15.0000000;17.7800000;6
RU000A0JU2N3;D;20180302;000000;17.7500000;17.7500000;17.7500000;17.7500000;20
RU000A0JU2N3;D;20180305;000000;15.0400000;15.0400000;15.0400000;15.0400000;1
RU000A0JU2N3;D;20180306;000000;17.7200000;17.7200000;17.7200000;17.7200000;1
RU000A0JU2N3;D;20180307;000000;17.0000000;17.7100000;17.0000000;17.0000000;6
RU000A0JU2N3;D;20180309;000000;17.7200000;17.7400000;17.7200000;17.7300000;16
RU000A0JU2N3;D;20180312;000000;17.7100000;17.7100000;17.7100000;17.7100000;1
RU000A0JU2N3;D;20180313;000000;17.7100000;17.7200000;17.1200000;17.1200000;11
RU000A0JU2N3;D;20180314;000000;15.2700000;15.2700000;15.2700000;15.2700000;1
RU000A0JU2N3;D;20180315;000000;15.9000000;17.6700000;15.2800000;17.6700000;13
RU000A0JU2N3;D;20180316;000000;17.6700000;17.7800000;17.6700000;17.7800000;15
RU000A0JU2N3;D;20180321;000000;17.7500000;17.7500000;17.7500000;17.7500000;1
RU000A0JU2N3;D;20180322;000000;17.5000000;17.5000000;17.5000000;17.5000000;2
RU000A0JU2N3;D;20180323;000000;17.7600000;17.7600000;17.7600000;17.7600000;2
RU000A0JU2N3;D;20180327;000000;17.7600000;17.7600000;17.7600000;17.7600000;65
RU000A0JU2N3;D;20180404;000000;17.7200000;17.7200000;17.7200000;17.7200000;4
RU000A0JU2N3;D;20180405;000000;15.1600000;15.1600000;15.1500000;15.1500000;10
RU000A0JU2N3;D;20180406;000000;17.6500000;17.6500000;17.5800000;17.5800000;2
RU000A0JU2N3;D;20180409;000000;15.2600000;15.2600000;13.1700000;14.4000000;364
RU000A0JU2N3;D;20180411;000000;12.1600000;12.1600000;12.1500000;12.1500000;3
RU000A0JU2N3;D;20180412;000000;15.9900000;16.7000000;15.9900000;16.7000000;59
RU000A0JU2N3;D;20180413;000000;10.0800000;10.0800000;10.0800000;10.0800000;1
RU000A0JU2N3;D;20180416;000000;11.1300000;14.0100000;11.1300000;14.0100000;42
RU000A0JU2N3;D;20180417;000000;17.5400000;17.5700000;17.5400000;17.5700000;60
RU000A0JU2N3;D;20180418;000000;13.5000000;13.5000000;11.0300000;11.0300000;60
RU000A0JU2N3;D;20180420;000000;11.3100000;13.9800000;11.3100000;13.9800000;9
RU000A0JU2N3;D;20180425;000000;13.8900000;13.9000000;13.8900000;13.9000000;4
RU000A0JU2N3;D;20180426;000000;13.0000000;13.0000000;13.0000000;13.0000000;25
RU000A0JU2N3;D;20180427;000000;11.0800000;12.4800000;11.0800000;12.4800000;34
RU000A0JU2N3;D;20180502;000000;12.9900000;13.2000000;12.9900000;13.2000000;12
RU000A0JU2N3;D;20180503;000000;12.1300000;12.1300000;12.1300000;12.1300000;15
RU000A0JU2N3;D;20180504;000000;12.6000000;13.4700000;12.6000000;13.4700000;86
RU000A0JU2N3;D;20180508;000000;12.6100000;12.6100000;12.6100000;12.6100000;7
RU000A0JU2N3;D;20180510;000000;13.4300000;13.4300000;13.4300000;13.4300000;10
RU000A0JU2N3;D;20180511;000000;12.4200000;12.4200000;12.4200000;12.4200000;6
RU000A0JU2N3;D;20180514;000000;12.0000000;12.0000000;12.0000000;12.0000000;25
RU000A0JU2N3;D;20180515;000000;13.3900000;13.3900000;13.3900000;13.3900000;1
RU000A0JU2N3;D;20180516;000000;13.3300000;13.3300000;13.3300000;13.3300000;23
RU000A0JU2N3;D;20180517;000000;13.3000000;13.3000000;13.0000000;13.0000000;48
RU000A0JU2N3;D;20180518;000000;13.2300000;13.2300000;13.2200000;13.2200000;84
RU000A0JU2N3;D;20180522;000000;11.1100000;11.1100000;11.1100000;11.1100000;1
RU000A0JU2N3;D;20180524;000000;12.0000000;12.0000000;12.0000000;12.0000000;10
RU000A0JU2N3;D;20180529;000000;13.0700000;13.0700000;11.1100000;13.0300000;11
RU000A0JU2N3;D;20180531;000000;12.9900000;13.0000000;12.9900000;13.0000000;15
RU000A0JU2N3;D;20180601;000000;11.2100000;11.2100000;11.2100000;11.2100000;5
RU000A0JU2N3;D;20180604;000000;11.2200000;11.2200000;11.2200000;11.2200000;1
RU000A0JU2N3;D;20180607;000000;12.1200000;13.0300000;12.1200000;13.0300000;69
RU000A0JU2N3;D;20180608;000000;11.2000000;11.2000000;11.0000000;11.0000000;16
RU000A0JU2N3;D;20180609;000000;10.1100000;10.1100000;10.1100000;10.1100000;2
RU000A0JU2N3;D;20180611;000000;12.3000000;12.3000000;11.5000000;12.1500000;5
RU000A0JU2N3;D;20180614;000000;9.0900000;10.0000000;9.0900000;9.5000000;18
RU000A0JU2N3;D;20180615;000000;11.1500000;11.1500000;9.6000000;9.6000000;3
RU000A0JU2N3;D;20180618;000000;8.2000000;9.4900000;8.2000000;9.4900000;5
RU000A0JU2N3;D;20180619;000000;8.8800000;9.4100000;8.0900000;8.2000000;81
RU000A0JU2N3;D;20180620;000000;10.0500000;10.0500000;8.9000000;9.0000000;12
RU000A0JU2N3;D;20180627;000000;7.5100000;9.0000000;7.5000000;9.0000000;23
RU000A0JU2N3;D;20180702;000000;6.6600000;7.6000000;5.4000000;5.4000000;40
RU000A0JU2N3;D;20180703;000000;6.5800000;7.7500000;5.7300000;5.7300000;29
RU000A0JU2N3;D;20180704;000000;5.7300000;5.7300000;3.4400000;3.4400000;12
RU000A0JU2N3;D;20180705;000000;3.2500000;3.2500000;2.0600000;2.0600000;185
RU000A0JU2N3;D;20180706;000000;2.0300000;2.0300000;1.2400000;1.2400000;11
RU000A0JU2N3;D;20180709;000000;0.9000000;1.7300000;0.7400000;0.9900000;187
RU000A0JU2N3;D;20180710;000000;0.6500000;0.6700000;0.6500000;0.6700000;2
RU000A0JU2N3;D;20180711;000000;0.5700000;0.5800000;0.4600000;0.5800000;43
RU000A0JU2N3;D;20180712;000000;0.4900000;0.4900000;0.4900000;0.4900000;1
RU000A0JU2N3;D;20180713;000000;0.5000000;0.5000000;0.5000000;0.5000000;1
RU000A0JU2N3;D;20180716;000000;0.5500000;0.7000000;0.3800000;0.3800000;232
RU000A0JU2N3;D;20180717;000000;0.5300000;0.5300000;0.5300000;0.5300000;10
RU000A0JU2N3;D;20180718;000000;0.3300000;0.5000000;0.3300000;0.3400000;6
RU000A0JU2N3;D;20180719;000000;0.3300000;0.4800000;0.3200000;0.4800000;420079
RU000A0JU2N3;D;20180723;000000;0.6700000;0.6700000;0.6700000;0.6700000;15
RU000A0JU2N3;D;20180725;000000;0.4000000;0.4000000;0.4000000;0.4000000;1
RU000A0JU2N3;D;20180726;000000;0.5600000;0.5600000;0.5600000;0.5600000;11
RU000A0JU2N3;D;20180731;000000;0.3400000;0.5000000;0.3400000;0.5000000;2
RU000A0JU2N3;D;20180801;000000;0.5200000;0.5300000;0.5200000;0.5200000;5
RU000A0JU2N3;D;20180803;000000;0.3200000;0.3200000;0.3200000;0.3200000;1
