<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JT6B2;D;20190410;000000;102.5000000;102.5500000;102.5000000;102.5500000;21516
RU000A0JT6B2;D;20190411;000000;102.6000000;102.6000000;102.1500000;102.2000000;6018
RU000A0JT6B2;D;20190412;000000;102.1500000;102.1500000;102.1500000;102.1500000;10
RU000A0JT6B2;D;20190416;000000;102.1500000;102.1500000;102.1500000;102.1500000;2
RU000A0JT6B2;D;20190417;000000;102.2500000;102.5500000;102.2500000;102.5500000;30145
RU000A0JT6B2;D;20190419;000000;102.5000000;102.5000000;102.5000000;102.5000000;68
RU000A0JT6B2;D;20190422;000000;102.6200000;102.6200000;102.5500000;102.5500000;60
RU000A0JT6B2;D;20190423;000000;102.6200000;102.6200000;102.6200000;102.6200000;35
RU000A0JT6B2;D;20190426;000000;102.1500000;102.1500000;102.1500000;102.1500000;90
RU000A0JT6B2;D;20190430;000000;102.6000000;102.6000000;102.6000000;102.6000000;4
RU000A0JT6B2;D;20190503;000000;102.6200000;102.6200000;102.6200000;102.6200000;1
RU000A0JT6B2;D;20190506;000000;102.1500000;102.1500000;102.1500000;102.1500000;19
RU000A0JT6B2;D;20190508;000000;102.2500000;102.6000000;102.2500000;102.6000000;93
RU000A0JT6B2;D;20190527;000000;104.8000000;104.8000000;104.8000000;104.8000000;76
RU000A0JT6B2;D;20190530;000000;102.6000000;102.6000000;102.4500000;102.6000000;11593
RU000A0JT6B2;D;20190531;000000;102.4000000;102.6000000;102.4000000;102.6000000;11187
RU000A0JT6B2;D;20190603;000000;103.0000000;103.0000000;102.5000000;102.5000000;5002
RU000A0JT6B2;D;20190604;000000;102.5000000;102.5000000;102.5000000;102.5000000;850
RU000A0JT6B2;D;20190605;000000;102.5000000;102.5000000;102.4000000;102.4000000;5002
RU000A0JT6B2;D;20190606;000000;102.5500000;102.5500000;102.5500000;102.5500000;30000
RU000A0JT6B2;D;20190610;000000;102.5500000;102.8500000;102.5500000;102.8500000;58
RU000A0JT6B2;D;20190611;000000;102.6000000;102.6000000;102.6000000;102.6000000;13408
RU000A0JT6B2;D;20190613;000000;102.4000000;103.0000000;102.4000000;103.0000000;112
RU000A0JT6B2;D;20190614;000000;103.0400000;103.0500000;103.0400000;103.0500000;7600
RU000A0JT6B2;D;20190618;000000;103.1500000;103.1500000;103.1500000;103.1500000;1
RU000A0JT6B2;D;20190625;000000;103.0500000;103.0500000;103.0500000;103.0500000;9
RU000A0JT6B2;D;20190626;000000;102.4000000;102.4000000;102.4000000;102.4000000;24991
RU000A0JT6B2;D;20190701;000000;102.4000000;103.1500000;101.7500000;103.1500000;16606
RU000A0JT6B2;D;20190704;000000;103.0500000;103.0500000;103.0500000;103.0500000;5
RU000A0JT6B2;D;20190709;000000;102.5100000;102.5100000;102.5100000;102.5100000;7
RU000A0JT6B2;D;20190716;000000;102.9900000;102.9900000;102.9900000;102.9900000;1
RU000A0JT6B2;D;20190717;000000;103.0000000;103.0000000;103.0000000;103.0000000;3000
RU000A0JT6B2;D;20190724;000000;103.0000000;103.0000000;103.0000000;103.0000000;11359
RU000A0JT6B2;D;20190725;000000;103.1000000;103.6000000;103.1000000;103.6000000;15200
RU000A0JT6B2;D;20190806;000000;102.8000000;102.8000000;102.8000000;102.8000000;30000
RU000A0JT6B2;D;20190807;000000;102.8000000;102.8000000;102.7500000;102.7600000;7472
RU000A0JT6B2;D;20190808;000000;102.9000000;103.0900000;102.9000000;103.0900000;1556
RU000A0JT6B2;D;20190812;000000;103.0000000;103.0000000;103.0000000;103.0000000;100000
RU000A0JT6B2;D;20190814;000000;103.1500000;103.1500000;103.1500000;103.1500000;5
RU000A0JT6B2;D;20190820;000000;103.0700000;103.0700000;103.0500000;103.0500000;51
RU000A0JT6B2;D;20190823;000000;103.0100000;103.0100000;103.0100000;103.0100000;580
RU000A0JT6B2;D;20190828;000000;103.2000000;103.2000000;103.2000000;103.2000000;10
RU000A0JT6B2;D;20190829;000000;102.8000000;102.8000000;102.8000000;102.8000000;5
RU000A0JT6B2;D;20190830;000000;103.3400000;103.3400000;103.3400000;103.3400000;1
RU000A0JT6B2;D;20190903;000000;102.8000000;102.8000000;102.8000000;102.8000000;60
RU000A0JT6B2;D;20190906;000000;103.3800000;103.3800000;103.3800000;103.3800000;208
RU000A0JT6B2;D;20190910;000000;103.5000000;103.6000000;103.5000000;103.6000000;15200
RU000A0JT6B2;D;20190912;000000;103.9000000;103.9000000;103.9000000;103.9000000;1
RU000A0JT6B2;D;20190918;000000;103.6000000;103.9500000;103.6000000;103.9500000;2
RU000A0JT6B2;D;20190920;000000;103.7000000;103.9500000;103.7000000;103.9500000;15200
RU000A0JT6B2;D;20190923;000000;103.6000000;103.8500000;103.6000000;103.8500000;15200
RU000A0JT6B2;D;20190925;000000;103.7500000;103.7500000;103.7500000;103.7500000;4
RU000A0JT6B2;D;20191003;000000;103.9000000;103.9500000;103.9000000;103.9500000;19
RU000A0JT6B2;D;20191004;000000;103.9500000;103.9500000;103.9500000;103.9500000;22
RU000A0JT6B2;D;20191007;000000;103.9500000;103.9500000;103.4500000;103.9500000;35
RU000A0JT6B2;D;20191008;000000;103.9500000;103.9500000;103.9500000;103.9500000;10
RU000A0JT6B2;D;20191009;000000;103.9500000;103.9500000;103.9500000;103.9500000;86
RU000A0JT6B2;D;20191010;000000;103.4600000;103.4900000;103.4500000;103.4500000;82
RU000A0JT6B2;D;20191018;000000;103.9500000;103.9500000;103.9500000;103.9500000;41
RU000A0JT6B2;D;20191021;000000;103.9500000;103.9500000;103.9500000;103.9500000;55
RU000A0JT6B2;D;20191023;000000;103.9500000;103.9500000;103.9500000;103.9500000;7
RU000A0JT6B2;D;20191024;000000;103.9500000;103.9500000;103.9500000;103.9500000;2
RU000A0JT6B2;D;20191025;000000;104.1000000;104.2500000;104.0000000;104.2500000;15203
RU000A0JT6B2;D;20191028;000000;104.1500000;104.1500000;104.1500000;104.1500000;3
RU000A0JT6B2;D;20191029;000000;104.1500000;104.1500000;104.1500000;104.1500000;11
RU000A0JT6B2;D;20191030;000000;104.1500000;104.1500000;104.1500000;104.1500000;1
RU000A0JT6B2;D;20191031;000000;104.1500000;104.1500000;104.1500000;104.1500000;10
RU000A0JT6B2;D;20191101;000000;104.3000000;104.3000000;104.3000000;104.3000000;2
RU000A0JT6B2;D;20191106;000000;103.8000000;103.8000000;103.8000000;103.8000000;21
RU000A0JT6B2;D;20191118;000000;104.2500000;104.2500000;104.2500000;104.2500000;1
RU000A0JT6B2;D;20191119;000000;104.3000000;104.3000000;104.3000000;104.3000000;1
RU000A0JT6B2;D;20191120;000000;104.3000000;104.3000000;104.3000000;104.3000000;1
RU000A0JT6B2;D;20191125;000000;103.8000000;104.3000000;103.8000000;104.3000000;12
RU000A0JT6B2;D;20191129;000000;104.2000000;104.2000000;104.2000000;104.2000000;76
RU000A0JT6B2;D;20191202;000000;103.7000000;103.7000000;103.7000000;103.7000000;92
RU000A0JT6B2;D;20191203;000000;103.7700000;103.7700000;103.7700000;103.7700000;3
RU000A0JT6B2;D;20191206;000000;104.0000000;104.0000000;104.0000000;104.0000000;693
RU000A0JT6B2;D;20191209;000000;103.8000000;103.8000000;103.8000000;103.8000000;11
RU000A0JT6B2;D;20191212;000000;104.2500000;104.2500000;104.2500000;104.2500000;7
RU000A0JT6B2;D;20191213;000000;104.2500000;104.2500000;104.2500000;104.2500000;6
RU000A0JT6B2;D;20191216;000000;103.7800000;103.7800000;103.7000000;103.7000000;99138
RU000A0JT6B2;D;20191218;000000;103.7800000;103.7800000;103.7800000;103.7800000;2
RU000A0JT6B2;D;20191219;000000;103.7800000;103.7800000;103.7800000;103.7800000;1
RU000A0JT6B2;D;20191224;000000;103.7800000;103.7800000;103.7800000;103.7800000;1
RU000A0JT6B2;D;20191225;000000;103.7900000;103.7900000;103.7800000;103.7800000;41
RU000A0JT6B2;D;20191226;000000;104.3500000;104.3500000;104.3500000;104.3500000;245
RU000A0JT6B2;D;20200106;000000;104.5000000;105.0000000;104.5000000;105.0000000;36
RU000A0JT6B2;D;20200109;000000;104.3500000;104.3500000;104.3500000;104.3500000;545
RU000A0JT6B2;D;20200110;000000;103.7900000;103.7900000;103.7800000;103.7800000;11
RU000A0JT6B2;D;20200114;000000;104.3500000;104.3500000;104.3500000;104.3500000;10
RU000A0JT6B2;D;20200204;000000;103.7800000;103.7800000;103.7800000;103.7800000;1
RU000A0JT6B2;D;20200206;000000;103.7800000;103.7800000;103.7800000;103.7800000;20
RU000A0JT6B2;D;20200210;000000;103.7800000;103.9000000;103.7800000;103.9000000;50
RU000A0JT6B2;D;20200211;000000;103.8800000;104.0000000;103.8800000;104.0000000;45
RU000A0JT6B2;D;20200213;000000;104.2000000;104.2000000;104.2000000;104.2000000;10
RU000A0JT6B2;D;20200217;000000;103.7800000;103.7800000;103.7800000;103.7800000;13
RU000A0JT6B2;D;20200219;000000;104.1000000;104.1000000;103.9200000;103.9200000;55714
RU000A0JT6B2;D;20200220;000000;103.7800000;104.1800000;103.7800000;104.1800000;62
RU000A0JT6B2;D;20200225;000000;103.7800000;103.7800000;103.7800000;103.7800000;59
RU000A0JT6B2;D;20200228;000000;103.7200000;103.9500000;103.7200000;103.9500000;108
RU000A0JT6B2;D;20200306;000000;103.9500000;103.9500000;103.9500000;103.9500000;20
RU000A0JT6B2;D;20200310;000000;102.6000000;102.6000000;102.6000000;102.6000000;6
RU000A0JT6B2;D;20200311;000000;103.4900000;103.4900000;103.4900000;103.4900000;1
RU000A0JT6B2;D;20200313;000000;103.0900000;103.4900000;103.0900000;103.4900000;12
RU000A0JT6B2;D;20200316;000000;100.9000000;102.9100000;100.9000000;102.9100000;11
RU000A0JT6B2;D;20200317;000000;101.0000000;101.9900000;101.0000000;101.9900000;20005
RU000A0JT6B2;D;20200318;000000;101.8000000;101.8000000;100.9000000;100.9000000;6215
RU000A0JT6B2;D;20200319;000000;100.9000000;102.3500000;100.9000000;102.3500000;104
RU000A0JT6B2;D;20200320;000000;100.9000000;101.2500000;100.9000000;101.2500000;2
RU000A0JT6B2;D;20200323;000000;101.5000000;101.5000000;101.5000000;101.5000000;1
RU000A0JT6B2;D;20200324;000000;101.7500000;101.7500000;101.7500000;101.7500000;1
RU000A0JT6B2;D;20200327;000000;103.7300000;103.7300000;102.0000000;103.7300000;6
RU000A0JT6B2;D;20200330;000000;101.5000000;103.7800000;101.5000000;103.7800000;7
RU000A0JT6B2;D;20200401;000000;102.6000000;102.6000000;102.6000000;102.6000000;2
RU000A0JT6B2;D;20200402;000000;102.6000000;102.6000000;102.4000000;102.4000000;32
RU000A0JT6B2;D;20200403;000000;102.5000000;102.5000000;102.3500000;102.3500000;2
RU000A0JT6B2;D;20200406;000000;103.7600000;103.7600000;102.7000000;102.7000000;5
RU000A0JT6B2;D;20200407;000000;102.5000000;103.7900000;102.4000000;103.7000000;3862
RU000A0JT6B2;D;20200408;000000;103.7900000;103.7900000;101.7000000;103.1000000;25
RU000A0JT6B2;D;20200409;000000;101.5000000;103.7000000;101.5000000;103.7000000;84
RU000A0JT6B2;D;20200410;000000;103.6900000;103.6900000;103.6900000;103.6900000;3
RU000A0JT6B2;D;20200413;000000;103.7900000;103.7900000;103.5000000;103.5000000;1001
