<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JS264;D;20170210;000000;100.2500000;100.2500000;100.2500000;100.2500000;10
RU000A0JS264;D;20170213;000000;100.1000000;100.1000000;100.1000000;100.1000000;106
RU000A0JS264;D;20170214;000000;100.1000000;100.1000000;100.1000000;100.1000000;1
RU000A0JS264;D;20170215;000000;100.1500000;100.1500000;99.8900000;99.8900000;78
RU000A0JS264;D;20170216;000000;99.0000000;99.9600000;99.0000000;99.9600000;1596
RU000A0JS264;D;20170220;000000;99.9000000;99.9700000;99.3500000;99.9700000;116
RU000A0JS264;D;20170221;000000;99.9500000;99.9500000;99.7500000;99.7500000;86
RU000A0JS264;D;20170222;000000;99.9900000;100.0000000;99.9900000;100.0000000;125
RU000A0JS264;D;20170227;000000;100.0000000;100.0000000;100.0000000;100.0000000;2
RU000A0JS264;D;20170228;000000;99.9800000;99.9800000;99.9000000;99.9000000;53
RU000A0JS264;D;20170301;000000;100.4500000;100.4500000;100.4500000;100.4500000;345
RU000A0JS264;D;20170302;000000;100.0000000;100.0000000;99.9200000;99.9200000;600
RU000A0JS264;D;20170303;000000;100.0300000;100.3000000;100.0300000;100.3000000;211
RU000A0JS264;D;20170307;000000;100.0200000;100.0200000;99.7000000;99.7000000;32
RU000A0JS264;D;20170313;000000;99.9500000;100.1000000;99.9500000;100.1000000;87
RU000A0JS264;D;20170314;000000;99.9000000;99.9900000;99.3100000;99.9900000;668
RU000A0JS264;D;20170315;000000;99.9900000;99.9900000;99.9900000;99.9900000;94
RU000A0JS264;D;20170316;000000;100.0000000;100.0800000;99.8500000;99.8500000;108
RU000A0JS264;D;20170317;000000;100.0000000;100.1000000;100.0000000;100.1000000;80
RU000A0JS264;D;20170323;000000;99.3000000;100.2000000;99.3000000;100.0000000;358
RU000A0JS264;D;20170324;000000;100.0000000;100.3000000;99.9900000;100.0000000;1786
RU000A0JS264;D;20170327;000000;99.3100000;99.9500000;99.3100000;99.5700000;216
RU000A0JS264;D;20170328;000000;99.9000000;99.9000000;99.9000000;99.9000000;25
RU000A0JS264;D;20170330;000000;100.0000000;100.0000000;100.0000000;100.0000000;5011
RU000A0JS264;D;20170331;000000;99.9500000;99.9500000;99.9500000;99.9500000;30
RU000A0JS264;D;20170403;000000;99.7800000;99.9500000;99.7800000;99.9500000;70
RU000A0JS264;D;20170404;000000;100.0100000;100.5000000;100.0100000;100.5000000;1150
RU000A0JS264;D;20170405;000000;100.1000000;100.1000000;100.0000000;100.0000000;48
RU000A0JS264;D;20170406;000000;100.0000000;100.0900000;100.0000000;100.0900000;56
RU000A0JS264;D;20170407;000000;99.9300000;99.9300000;99.9300000;99.9300000;201
RU000A0JS264;D;20170410;000000;99.5700000;99.5700000;99.5700000;99.5700000;100
RU000A0JS264;D;20170411;000000;100.4500000;100.4500000;100.4500000;100.4500000;1
RU000A0JS264;D;20170413;000000;100.0500000;100.0500000;100.0500000;100.0500000;1
RU000A0JS264;D;20170414;000000;99.9000000;99.9000000;99.9000000;99.9000000;44
RU000A0JS264;D;20170417;000000;100.1000000;100.1000000;100.1000000;100.1000000;2
RU000A0JS264;D;20170418;000000;100.1000000;100.1000000;100.1000000;100.1000000;109
RU000A0JS264;D;20170419;000000;99.5700000;100.4500000;99.5600000;100.4500000;395
RU000A0JS264;D;20170420;000000;100.4400000;100.4400000;100.4400000;100.4400000;2
RU000A0JS264;D;20170425;000000;100.4400000;100.4400000;99.8700000;99.9900000;54
RU000A0JS264;D;20170426;000000;99.9900000;99.9900000;99.9900000;99.9900000;36
RU000A0JS264;D;20170427;000000;99.9900000;100.3500000;99.9900000;100.3500000;74
RU000A0JS264;D;20170428;000000;100.0000000;100.0000000;100.0000000;100.0000000;701
RU000A0JS264;D;20170503;000000;100.0500000;100.0500000;100.0500000;100.0500000;138
RU000A0JS264;D;20170504;000000;100.0200000;100.0200000;100.0000000;100.0000000;301
RU000A0JS264;D;20170505;000000;100.1900000;100.2000000;100.1900000;100.2000000;112
RU000A0JS264;D;20170511;000000;100.0000000;100.2200000;100.0000000;100.2200000;9
RU000A0JS264;D;20170512;000000;100.0800000;100.0800000;100.0800000;100.0800000;21
RU000A0JS264;D;20170515;000000;100.0300000;100.0300000;100.0300000;100.0300000;1
RU000A0JS264;D;20170516;000000;100.1700000;100.1700000;100.1000000;100.1000000;16
RU000A0JS264;D;20170518;000000;100.4900000;100.4900000;100.0800000;100.0800000;27
RU000A0JS264;D;20170519;000000;100.0900000;100.0900000;100.0300000;100.0300000;24
RU000A0JS264;D;20170524;000000;100.0000000;100.0000000;100.0000000;100.0000000;500
RU000A0JS264;D;20170525;000000;100.1000000;100.2300000;100.0500000;100.2300000;51
RU000A0JS264;D;20170526;000000;100.2000000;100.2000000;100.2000000;100.2000000;1
RU000A0JS264;D;20170529;000000;100.0200000;100.0200000;100.0200000;100.0200000;33
RU000A0JS264;D;20170602;000000;100.1400000;100.1400000;100.0200000;100.0200000;136
RU000A0JS264;D;20170605;000000;100.0400000;100.0800000;100.0000000;100.0200000;841
RU000A0JS264;D;20170606;000000;100.0000000;100.0000000;100.0000000;100.0000000;37
RU000A0JS264;D;20170607;000000;100.0000000;100.0000000;100.0000000;100.0000000;59
RU000A0JS264;D;20170609;000000;100.0000000;100.0000000;100.0000000;100.0000000;6500
RU000A0JS264;D;20170613;000000;100.0000000;100.2000000;100.0000000;100.0000000;120
RU000A0JS264;D;20170622;000000;99.7000000;100.4900000;99.7000000;100.2500000;88
RU000A0JS264;D;20170623;000000;100.1500000;100.5000000;100.1500000;100.4900000;125
RU000A0JS264;D;20170626;000000;100.4900000;100.7500000;99.8500000;100.7500000;3232
RU000A0JS264;D;20170627;000000;100.7500000;100.7500000;100.0000000;100.2000000;2547
RU000A0JS264;D;20170628;000000;100.0000000;100.4000000;100.0000000;100.4000000;1760
RU000A0JS264;D;20170630;000000;99.8700000;99.8700000;99.5700000;99.5700000;100
RU000A0JS264;D;20170703;000000;100.2500000;100.2600000;100.2500000;100.2600000;23
RU000A0JS264;D;20170704;000000;99.8900000;99.8900000;99.8800000;99.8800000;49
RU000A0JS264;D;20170705;000000;99.9500000;100.4000000;99.9500000;100.4000000;308
RU000A0JS264;D;20170706;000000;100.2200000;100.3000000;100.2200000;100.3000000;55
RU000A0JS264;D;20170710;000000;100.9400000;100.9500000;100.9400000;100.9500000;216
RU000A0JS264;D;20170711;000000;100.1000000;100.1000000;100.1000000;100.1000000;407
RU000A0JS264;D;20170712;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JS264;D;20170713;000000;100.0000000;100.3000000;100.0000000;100.3000000;526
RU000A0JS264;D;20170714;000000;100.3000000;100.3000000;100.3000000;100.3000000;10
RU000A0JS264;D;20170717;000000;99.8000000;99.8000000;99.5700000;99.5700000;206
RU000A0JS264;D;20170721;000000;99.9000000;99.9000000;99.5700000;99.5700000;230
RU000A0JS264;D;20170724;000000;100.3900000;100.4000000;99.5700000;99.9800000;98
RU000A0JS264;D;20170725;000000;100.0500000;100.0900000;100.0500000;100.0900000;155
RU000A0JS264;D;20170726;000000;100.1000000;100.1000000;100.1000000;100.1000000;2235
RU000A0JS264;D;20170727;000000;99.5800000;100.2000000;99.5700000;100.1000000;74
RU000A0JS264;D;20170731;000000;99.5800000;99.7200000;99.5800000;99.7200000;82
RU000A0JS264;D;20170801;000000;100.1000000;100.1000000;100.1000000;100.1000000;200
RU000A0JS264;D;20170802;000000;100.1000000;100.1000000;100.1000000;100.1000000;3650
RU000A0JS264;D;20170804;000000;100.0900000;100.0900000;100.0900000;100.0900000;3
RU000A0JS264;D;20170807;000000;99.5700000;99.5700000;99.0000000;99.0000000;412
RU000A0JS264;D;20170808;000000;99.5700000;99.5700000;99.5700000;99.5700000;200
RU000A0JS264;D;20170809;000000;99.5600000;99.5600000;99.3700000;99.3700000;155
RU000A0JS264;D;20170810;000000;99.2100000;99.2200000;98.6200000;98.6200000;413
RU000A0JS264;D;20170811;000000;98.1400000;99.0000000;97.1000000;97.6000000;641
RU000A0JS264;D;20170814;000000;97.6000000;97.6000000;97.6000000;97.6000000;10
RU000A0JS264;D;20170815;000000;97.5000000;97.5000000;97.5000000;97.5000000;13
RU000A0JS264;D;20170816;000000;96.6000000;97.0000000;96.6000000;97.0000000;234
RU000A0JS264;D;20170817;000000;97.0000000;97.1500000;94.7000000;96.1500000;111323
RU000A0JS264;D;20170818;000000;96.6100000;97.0000000;96.6000000;97.0000000;189
RU000A0JS264;D;20170821;000000;97.4900000;97.4900000;96.0000000;96.8000000;181
RU000A0JS264;D;20170822;000000;96.0100000;96.0400000;95.9800000;95.9800000;220
RU000A0JS264;D;20170823;000000;98.0000000;98.0000000;95.0000000;96.0000000;7197
RU000A0JS264;D;20170824;000000;96.0000000;96.5000000;95.0000000;95.0000000;1431
RU000A0JS264;D;20170825;000000;95.0200000;95.0200000;91.0100000;91.0100000;665
RU000A0JS264;D;20170828;000000;91.9800000;97.0000000;88.0600000;97.0000000;2744
RU000A0JS264;D;20170829;000000;94.9100000;95.0000000;90.0100000;94.6000000;771
RU000A0JS264;D;20170830;000000;94.4200000;95.0000000;90.0000000;90.0000000;347
RU000A0JS264;D;20170831;000000;90.1500000;90.1600000;80.0000000;90.0000000;174
RU000A0JS264;D;20170901;000000;70.0800000;89.9900000;60.0000000;63.0000000;4003
RU000A0JS264;D;20170904;000000;64.0000000;71.0000000;56.7600000;58.0000000;408
RU000A0JS264;D;20170905;000000;64.9600000;64.9600000;56.0100000;59.9900000;297
RU000A0JS264;D;20170906;000000;61.1900000;61.1900000;50.0000000;57.5900000;546
RU000A0JS264;D;20170907;000000;60.0000000;61.9700000;47.0200000;48.0100000;766
RU000A0JS264;D;20170908;000000;47.5400000;47.5400000;28.8700000;28.8700000;2728
RU000A0JS264;D;20170911;000000;28.0000000;33.9900000;28.0000000;31.5500000;283
RU000A0JS264;D;20170912;000000;33.0000000;33.0000000;29.0000000;29.0000000;604
RU000A0JS264;D;20170913;000000;31.0000000;31.0000000;27.0300000;27.0300000;1130
RU000A0JS264;D;20170914;000000;29.9400000;32.2800000;26.5500000;27.5000000;2448
RU000A0JS264;D;20170915;000000;27.0000000;29.0000000;27.0000000;28.5000000;763
RU000A0JS264;D;20170918;000000;26.8000000;28.9800000;26.8000000;28.5000000;81
RU000A0JS264;D;20170919;000000;28.9700000;30.6000000;28.9700000;29.4900000;385
RU000A0JS264;D;20170920;000000;29.9900000;30.0000000;29.8900000;30.0000000;171
RU000A0JS264;D;20170921;000000;30.4500000;30.4500000;29.5500000;29.6600000;119
RU000A0JS264;D;20170922;000000;28.7600000;30.7000000;28.7600000;29.0300000;221
RU000A0JS264;D;20170925;000000;31.0000000;33.9900000;30.9900000;32.8500000;1226
RU000A0JS264;D;20170926;000000;32.0200000;33.9900000;32.0200000;33.5000000;355
RU000A0JS264;D;20170927;000000;34.0000000;34.0000000;29.0100000;33.5000000;667
RU000A0JS264;D;20170928;000000;30.7500000;35.0000000;30.0400000;32.5500000;465
RU000A0JS264;D;20170929;000000;31.0000000;34.5000000;30.1100000;34.3800000;189
RU000A0JS264;D;20171002;000000;34.8800000;34.8800000;30.5000000;31.0500000;202
RU000A0JS264;D;20171003;000000;33.0000000;33.0000000;31.9900000;31.9900000;152
RU000A0JS264;D;20171004;000000;32.0000000;32.0000000;29.0900000;29.0900000;537
RU000A0JS264;D;20171005;000000;31.0000000;31.0000000;31.0000000;31.0000000;50
RU000A0JS264;D;20171006;000000;31.2900000;34.9400000;30.9000000;30.9000000;762
RU000A0JS264;D;20171009;000000;30.9000000;30.9900000;29.1100000;30.9900000;103
RU000A0JS264;D;20171010;000000;29.2100000;32.0000000;29.1100000;29.1500000;280
RU000A0JS264;D;20171011;000000;32.8600000;32.8600000;30.0000000;30.9900000;60
RU000A0JS264;D;20171012;000000;32.0000000;32.0000000;29.0400000;29.5000000;140
RU000A0JS264;D;20171013;000000;29.0300000;29.0300000;27.0100000;27.7000000;248
RU000A0JS264;D;20171016;000000;27.7200000;27.7200000;20.2700000;21.4900000;428
RU000A0JS264;D;20171017;000000;20.1100000;25.0000000;17.0100000;24.9800000;230
RU000A0JS264;D;20171018;000000;32.0000000;32.0000000;22.0100000;22.0100000;58
RU000A0JS264;D;20171019;000000;22.0500000;29.0000000;22.0500000;22.9900000;212
RU000A0JS264;D;20171020;000000;22.0000000;24.7600000;21.0200000;24.7600000;457
RU000A0JS264;D;20171023;000000;23.9900000;24.4300000;23.9900000;24.4300000;6
RU000A0JS264;D;20171024;000000;22.0100000;23.9600000;22.0000000;22.0000000;293
RU000A0JS264;D;20171025;000000;22.0000000;22.0000000;21.8500000;21.8500000;101
RU000A0JS264;D;20171026;000000;21.5900000;30.5900000;13.1300000;24.5000000;321
RU000A0JS264;D;20171027;000000;27.9900000;27.9900000;24.0100000;24.5000000;33
RU000A0JS264;D;20171030;000000;25.0200000;28.4900000;25.0000000;25.0000000;166
RU000A0JS264;D;20171031;000000;25.4900000;26.5000000;25.0000000;25.0000000;378
RU000A0JS264;D;20171101;000000;25.0000000;25.0000000;24.5000000;24.5000000;244
RU000A0JS264;D;20171102;000000;26.9700000;26.9700000;23.0000000;23.0000000;115
RU000A0JS264;D;20171103;000000;27.0000000;27.0000000;27.0000000;27.0000000;1
RU000A0JS264;D;20171108;000000;21.1000000;26.4000000;21.1000000;25.9600000;106
RU000A0JS264;D;20171110;000000;21.1500000;25.1000000;21.1500000;25.0700000;134
RU000A0JS264;D;20171113;000000;27.0000000;27.0000000;24.4000000;24.4000000;6
RU000A0JS264;D;20171114;000000;24.9800000;24.9800000;24.9700000;24.9700000;11
RU000A0JS264;D;20171115;000000;25.0000000;25.0000000;21.1300000;22.4200000;260
RU000A0JS264;D;20171116;000000;24.4900000;24.4900000;21.0200000;21.0200000;47
RU000A0JS264;D;20171117;000000;26.0000000;26.0000000;20.0500000;21.3000000;287
RU000A0JS264;D;20171120;000000;23.9900000;23.9900000;20.0000000;20.0000000;1005
RU000A0JS264;D;20171121;000000;22.9000000;22.9000000;22.4900000;22.4900000;111
RU000A0JS264;D;20171122;000000;20.5100000;21.0000000;19.9900000;19.9900000;217
RU000A0JS264;D;20171123;000000;19.3300000;21.5000000;19.3300000;21.0000000;342
RU000A0JS264;D;20171124;000000;21.0100000;21.0100000;20.0000000;20.2000000;324
RU000A0JS264;D;20171127;000000;20.0400000;21.9700000;20.0000000;20.0000000;171
RU000A0JS264;D;20171128;000000;19.5700000;19.5700000;19.5200000;19.5200000;10
RU000A0JS264;D;20171130;000000;20.0200000;20.0200000;19.3000000;19.3000000;48
RU000A0JS264;D;20171201;000000;19.0000000;20.0000000;15.5200000;19.0000000;644
RU000A0JS264;D;20171204;000000;19.9800000;19.9900000;19.9800000;19.9900000;107
RU000A0JS264;D;20171205;000000;19.9900000;19.9900000;19.9900000;19.9900000;1
RU000A0JS264;D;20171206;000000;19.9900000;20.9200000;19.9900000;19.9900000;109
RU000A0JS264;D;20171207;000000;19.0100000;19.9800000;19.0100000;19.9700000;89
RU000A0JS264;D;20171208;000000;23.5000000;27.0000000;19.0100000;21.0000000;490
RU000A0JS264;D;20171211;000000;21.0500000;23.4500000;21.0500000;22.9800000;152
RU000A0JS264;D;20171212;000000;22.0000000;22.0000000;19.2900000;22.0000000;130
RU000A0JS264;D;20171220;000000;20.0000000;20.4900000;16.0000000;19.3100000;228
RU000A0JS264;D;20171221;000000;16.6300000;20.8900000;16.6200000;20.7600000;175
RU000A0JS264;D;20171222;000000;18.0100000;20.3400000;18.0100000;20.3400000;249
RU000A0JS264;D;20171225;000000;20.3200000;20.9000000;19.0000000;19.9100000;222
RU000A0JS264;D;20171226;000000;17.0400000;19.7000000;17.0400000;18.0000000;497
RU000A0JS264;D;20171227;000000;17.1700000;17.9700000;13.0000000;13.0000000;1984
RU000A0JS264;D;20171228;000000;16.0000000;17.0000000;14.5000000;16.4700000;242
RU000A0JS264;D;20171229;000000;20.0200000;20.0200000;17.3000000;17.9900000;13
RU000A0JS264;D;20180103;000000;19.0000000;19.0000000;17.0000000;18.8100000;371
RU000A0JS264;D;20180104;000000;19.6600000;20.8300000;18.5100000;19.0100000;118
RU000A0JS264;D;20180105;000000;20.9000000;20.9700000;18.0000000;18.0000000;305
RU000A0JS264;D;20180109;000000;19.9800000;19.9800000;18.0700000;19.4400000;129
RU000A0JS264;D;20180110;000000;18.9800000;21.1000000;18.9800000;20.0000000;279
RU000A0JS264;D;20180111;000000;20.0000000;20.0000000;18.8000000;18.8000000;17
RU000A0JS264;D;20180112;000000;18.7600000;19.0000000;18.0000000;18.5000000;272
RU000A0JS264;D;20180115;000000;19.9800000;19.9900000;18.3100000;18.3100000;20
RU000A0JS264;D;20180116;000000;18.5100000;18.5100000;18.0000000;18.0000000;343
RU000A0JS264;D;20180117;000000;18.0100000;18.4800000;17.5500000;18.0100000;167
RU000A0JS264;D;20180118;000000;17.5200000;17.9900000;15.1500000;17.5000000;338
RU000A0JS264;D;20180119;000000;16.0400000;17.0000000;16.0000000;17.0000000;437
RU000A0JS264;D;20180122;000000;17.0700000;17.7500000;16.0200000;17.7500000;163
RU000A0JS264;D;20180123;000000;17.0100000;17.0100000;17.0000000;17.0000000;130
RU000A0JS264;D;20180124;000000;17.5000000;17.5000000;17.0000000;17.0100000;34
RU000A0JS264;D;20180125;000000;17.3900000;17.4000000;16.4000000;16.4000000;70
RU000A0JS264;D;20180126;000000;17.0000000;17.5000000;17.0000000;17.2000000;19410
RU000A0JS264;D;20180129;000000;16.1000000;19.7500000;16.1000000;19.7500000;88
RU000A0JS264;D;20180130;000000;19.7700000;19.7700000;17.2000000;17.2100000;34
RU000A0JS264;D;20180131;000000;17.2000000;18.8700000;16.0000000;17.2000000;161
RU000A0JS264;D;20180201;000000;17.4900000;17.4900000;17.2000000;17.2100000;158
RU000A0JS264;D;20180202;000000;17.2000000;17.2000000;17.2000000;17.2000000;5
RU000A0JS264;D;20180205;000000;17.4900000;19.4800000;17.2500000;17.2500000;16
RU000A0JS264;D;20180206;000000;19.4600000;19.4600000;17.2200000;17.2200000;26
RU000A0JS264;D;20180207;000000;17.2200000;17.2200000;17.2000000;17.2000000;503
RU000A0JS264;D;20180208;000000;19.3300000;19.3300000;19.3300000;19.3300000;1
RU000A0JS264;D;20180209;000000;17.2000000;18.7900000;15.5000000;16.9900000;402
RU000A0JS264;D;20180212;000000;16.9700000;16.9700000;16.9700000;16.9700000;1
RU000A0JS264;D;20180214;000000;16.5000000;16.6000000;16.5000000;16.6000000;339
RU000A0JS264;D;20180216;000000;16.0200000;16.4800000;16.0000000;16.4800000;33
RU000A0JS264;D;20180220;000000;16.9900000;16.9900000;16.4900000;16.9800000;11
RU000A0JS264;D;20180221;000000;17.0000000;17.0000000;17.0000000;17.0000000;5
RU000A0JS264;D;20180222;000000;16.9900000;16.9900000;16.0000000;16.9100000;34
RU000A0JS264;D;20180226;000000;16.0200000;16.4800000;16.0000000;16.4800000;595
RU000A0JS264;D;20180227;000000;15.3000000;16.5000000;15.0100000;15.5000000;205
RU000A0JS264;D;20180228;000000;16.0000000;16.0000000;16.0000000;16.0000000;33
RU000A0JS264;D;20180301;000000;19.1200000;19.1200000;19.1200000;19.1200000;1
RU000A0JS264;D;20180305;000000;16.9600000;16.9600000;16.9500000;16.9500000;2
RU000A0JS264;D;20180306;000000;19.4100000;19.4100000;19.4100000;19.4100000;1
RU000A0JS264;D;20180307;000000;19.3500000;19.3500000;19.3000000;19.3000000;105
RU000A0JS264;D;20180309;000000;20.3100000;27.0200000;19.5000000;23.3800000;359
RU000A0JS264;D;20180312;000000;19.5400000;19.5400000;18.5400000;18.5400000;4
RU000A0JS264;D;20180313;000000;19.9900000;20.0000000;19.9900000;20.0000000;17
RU000A0JS264;D;20180314;000000;18.0100000;19.4500000;17.3000000;17.3000000;135
RU000A0JS264;D;20180315;000000;17.3000000;17.3000000;17.3000000;17.3000000;2
RU000A0JS264;D;20180316;000000;16.0000000;20.0000000;15.3000000;20.0000000;11
RU000A0JS264;D;20180319;000000;19.7900000;19.7900000;19.7500000;19.7500000;104
RU000A0JS264;D;20180322;000000;16.0000000;16.1600000;15.0200000;15.8600000;348
RU000A0JS264;D;20180323;000000;16.0000000;16.0000000;15.9900000;16.0000000;22
RU000A0JS264;D;20180326;000000;19.0000000;19.0000000;15.3000000;16.1500000;29
RU000A0JS264;D;20180327;000000;17.5000000;17.5000000;15.0000000;15.5400000;298
RU000A0JS264;D;20180328;000000;15.1000000;15.1000000;15.0000000;15.0000000;265
RU000A0JS264;D;20180329;000000;16.0000000;16.0000000;16.0000000;16.0000000;4
RU000A0JS264;D;20180330;000000;15.9600000;15.9600000;15.9600000;15.9600000;3
RU000A0JS264;D;20180402;000000;15.4100000;15.9300000;15.3000000;15.3000000;138
RU000A0JS264;D;20180403;000000;15.0000000;15.9700000;15.0000000;15.9700000;149
RU000A0JS264;D;20180404;000000;15.0100000;15.0100000;15.0100000;15.0100000;22
RU000A0JS264;D;20180405;000000;15.0200000;15.0200000;15.0200000;15.0200000;11
RU000A0JS264;D;20180406;000000;15.0100000;15.5000000;14.5100000;15.4900000;21
RU000A0JS264;D;20180409;000000;14.5000000;14.9900000;11.2100000;14.9900000;117
RU000A0JS264;D;20180410;000000;13.5000000;14.0000000;13.5000000;14.0000000;122
RU000A0JS264;D;20180412;000000;12.0300000;16.2900000;12.0100000;15.9500000;78
RU000A0JS264;D;20180413;000000;12.0200000;12.0800000;12.0200000;12.0800000;10
RU000A0JS264;D;20180416;000000;12.0100000;16.0200000;12.0100000;16.0200000;18
RU000A0JS264;D;20180418;000000;14.8700000;14.8800000;14.8700000;14.8800000;11
RU000A0JS264;D;20180420;000000;11.5100000;14.9600000;11.5100000;14.9600000;10
RU000A0JS264;D;20180423;000000;11.5500000;13.9900000;11.5400000;13.9900000;11
RU000A0JS264;D;20180424;000000;14.6300000;14.6300000;14.6300000;14.6300000;3
RU000A0JS264;D;20180425;000000;12.0500000;14.5400000;12.0500000;14.0000000;96
RU000A0JS264;D;20180426;000000;12.5200000;13.8300000;12.5000000;13.8300000;102
RU000A0JS264;D;20180427;000000;13.0200000;13.5000000;12.0000000;12.5000000;143
RU000A0JS264;D;20180428;000000;12.5300000;12.5300000;12.5300000;12.5300000;1
RU000A0JS264;D;20180430;000000;12.5000000;12.5000000;12.5000000;12.5000000;30
RU000A0JS264;D;20180502;000000;16.0700000;17.2900000;12.2100000;14.0000000;172
RU000A0JS264;D;20180503;000000;12.5200000;15.0000000;12.5000000;12.5000000;151
RU000A0JS264;D;20180504;000000;12.6000000;12.9900000;12.0000000;12.9900000;385
RU000A0JS264;D;20180508;000000;13.9700000;13.9700000;12.0000000;12.0000000;383
RU000A0JS264;D;20180510;000000;12.4000000;12.5000000;12.4000000;12.5000000;319
RU000A0JS264;D;20180514;000000;12.0400000;12.0500000;12.0100000;12.0200000;109
RU000A0JS264;D;20180515;000000;12.0200000;12.0200000;12.0200000;12.0200000;10
RU000A0JS264;D;20180516;000000;12.0200000;12.0500000;12.0000000;12.0500000;111
RU000A0JS264;D;20180517;000000;12.6500000;12.6500000;12.0000000;12.0000000;62
RU000A0JS264;D;20180518;000000;12.0000000;12.0000000;12.0000000;12.0000000;300
RU000A0JS264;D;20180521;000000;12.0000000;12.0000000;11.5000000;11.8800000;116
RU000A0JS264;D;20180522;000000;11.5100000;11.9900000;10.0000000;10.0000000;1059
RU000A0JS264;D;20180523;000000;11.2000000;11.4500000;9.8500000;10.0000000;615
RU000A0JS264;D;20180524;000000;10.4900000;10.5000000;10.2900000;10.2900000;259
RU000A0JS264;D;20180525;000000;10.2100000;11.4800000;9.8500000;11.0000000;580
RU000A0JS264;D;20180528;000000;10.5000000;11.0000000;9.0000000;10.9900000;2112
RU000A0JS264;D;20180529;000000;10.8000000;10.8000000;9.2200000;10.6500000;58
RU000A0JS264;D;20180530;000000;10.6400000;10.6500000;10.6400000;10.6500000;6
RU000A0JS264;D;20180531;000000;10.9800000;10.9900000;10.5000000;10.5000000;40
RU000A0JS264;D;20180601;000000;10.0000000;10.6400000;10.0000000;10.6200000;15
RU000A0JS264;D;20180608;000000;9.5500000;10.2000000;9.5500000;10.2000000;116
RU000A0JS264;D;20180609;000000;10.0000000;10.0000000;10.0000000;10.0000000;50
RU000A0JS264;D;20180613;000000;9.5600000;9.6500000;8.5000000;9.6500000;462
RU000A0JS264;D;20180614;000000;8.5000000;9.4800000;8.2000000;8.2200000;69
RU000A0JS264;D;20180615;000000;7.8000000;8.0000000;7.8000000;8.0000000;40
RU000A0JS264;D;20180618;000000;9.9000000;9.9000000;9.5000000;9.5000000;15
RU000A0JS264;D;20180619;000000;9.5000000;9.8900000;8.8200000;9.8900000;82
RU000A0JS264;D;20180620;000000;9.5000000;9.5000000;9.4900000;9.4900000;110
RU000A0JS264;D;20180621;000000;9.4800000;9.4800000;9.0000000;9.4800000;52
RU000A0JS264;D;20180622;000000;9.3500000;9.3500000;7.5000000;8.0300000;263
RU000A0JS264;D;20180625;000000;8.5100000;8.9800000;7.6000000;8.9800000;109
RU000A0JS264;D;20180626;000000;7.6600000;8.9800000;7.6300000;8.9800000;104
RU000A0JS264;D;20180628;000000;8.9000000;8.9000000;8.0000000;8.0000000;159
RU000A0JS264;D;20180629;000000;7.0100000;7.0100000;6.9900000;7.0000000;61
RU000A0JS264;D;20180702;000000;7.0000000;7.0000000;4.2000000;4.2000000;339
RU000A0JS264;D;20180703;000000;4.0300000;4.0300000;2.5200000;2.5200000;1135
RU000A0JS264;D;20180704;000000;2.3400000;2.3400000;1.5100000;1.5100000;443
RU000A0JS264;D;20180705;000000;1.3600000;1.4500000;0.9100000;0.9900000;596
RU000A0JS264;D;20180706;000000;1.2000000;1.2000000;0.5900000;0.5900000;738
RU000A0JS264;D;20180709;000000;0.5000000;0.5300000;0.3500000;0.3500000;619
RU000A0JS264;D;20180710;000000;0.3500000;0.3500000;0.2100000;0.2100000;143
RU000A0JS264;D;20180711;000000;0.1800000;0.1900000;0.1800000;0.1900000;5
RU000A0JS264;D;20180712;000000;0.1700000;0.2100000;0.1600000;0.2000000;24
RU000A0JS264;D;20180713;000000;0.1500000;0.2800000;0.1500000;0.2000000;25
RU000A0JS264;D;20180716;000000;0.2800000;0.2800000;0.2500000;0.2500000;3
RU000A0JS264;D;20180717;000000;0.2400000;0.2400000;0.2400000;0.2400000;1
RU000A0JS264;D;20180718;000000;0.2500000;0.3400000;0.1500000;0.1500000;126
RU000A0JS264;D;20180719;000000;0.2100000;0.2100000;0.0900000;0.0900000;3831630
RU000A0JS264;D;20180720;000000;0.1000000;0.1000000;0.1000000;0.1000000;163
RU000A0JS264;D;20180723;000000;0.0900000;0.0900000;0.0700000;0.0700000;19
RU000A0JS264;D;20180724;000000;0.0900000;0.1000000;0.0700000;0.0800000;31
RU000A0JS264;D;20180725;000000;0.1100000;0.1100000;0.0800000;0.0800000;48
RU000A0JS264;D;20180726;000000;0.1100000;0.1100000;0.0500000;0.0900000;75
RU000A0JS264;D;20180727;000000;0.1100000;0.1100000;0.0700000;0.0700000;45
RU000A0JS264;D;20180730;000000;0.0800000;0.0900000;0.0700000;0.0800000;183
RU000A0JS264;D;20180731;000000;0.0900000;0.0900000;0.0900000;0.0900000;6
RU000A0JS264;D;20180801;000000;0.1300000;0.1300000;0.0500000;0.0600000;90
RU000A0JS264;D;20180802;000000;0.0500000;0.0700000;0.0300000;0.0300000;28
RU000A0JS264;D;20180803;000000;0.0200000;0.0200000;0.0200000;0.0200000;20
RU000A0JS264;D;20180806;000000;0.0100000;0.0100000;0.0100000;0.0100000;15
RU000A0JS264;D;20180807;000000;0.0100000;0.0100000;0.0100000;0.0100000;31
