<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JTX09;D;20170810;000000;98.0600000;98.2500000;97.7500000;97.8000000;6939
RU000A0JTX09;D;20170811;000000;97.8100000;98.9400000;93.5000000;96.6500000;153918
RU000A0JTX09;D;20170814;000000;96.9800000;98.4500000;96.5100000;98.0000000;1230
RU000A0JTX09;D;20170815;000000;98.7900000;98.7900000;97.4000000;97.9600000;1565
RU000A0JTX09;D;20170816;000000;97.3000000;97.9000000;96.7500000;97.1000000;9256
RU000A0JTX09;D;20170817;000000;96.5100000;97.1500000;93.1300000;96.2000000;104249
RU000A0JTX09;D;20170818;000000;95.0000000;96.4700000;94.8300000;95.4400000;7940
RU000A0JTX09;D;20170821;000000;95.5500000;96.8000000;95.4000000;96.7800000;9789
RU000A0JTX09;D;20170822;000000;96.8000000;97.2200000;96.2000000;96.6000000;1604
RU000A0JTX09;D;20170823;000000;96.9900000;97.2000000;96.5400000;96.5700000;1581
RU000A0JTX09;D;20170824;000000;96.9800000;96.9800000;96.0500000;96.0500000;18736
RU000A0JTX09;D;20170825;000000;94.0600000;96.2000000;72.0000000;83.5500000;27386
RU000A0JTX09;D;20170828;000000;83.5500000;84.5900000;76.2100000;79.5300000;7531
RU000A0JTX09;D;20170829;000000;81.0000000;90.0000000;79.6000000;89.5700000;40765
RU000A0JTX09;D;20170830;000000;90.0000000;90.0000000;67.2300000;71.9800000;35443
RU000A0JTX09;D;20170831;000000;73.0000000;73.0000000;68.0000000;70.6500000;16989
RU000A0JTX09;D;20170901;000000;69.5600000;71.4700000;59.0000000;59.5000000;24578
RU000A0JTX09;D;20170904;000000;59.9900000;61.9800000;55.8200000;57.9900000;3589
RU000A0JTX09;D;20170905;000000;58.5000000;59.0000000;56.0100000;58.8300000;2535
RU000A0JTX09;D;20170906;000000;58.6000000;59.9900000;57.5000000;58.5400000;1596
RU000A0JTX09;D;20170907;000000;57.0500000;59.4300000;47.0000000;49.4800000;6291
RU000A0JTX09;D;20170908;000000;47.1100000;47.1100000;29.1000000;29.1000000;22978
RU000A0JTX09;D;20170911;000000;29.2000000;31.0000000;26.2600000;30.0000000;2206
RU000A0JTX09;D;20170912;000000;31.0000000;31.0100000;29.1900000;30.1400000;1870
RU000A0JTX09;D;20170913;000000;30.4600000;30.4700000;28.5100000;28.5100000;2262
RU000A0JTX09;D;20170914;000000;28.5000000;33.0000000;28.5000000;29.9700000;8262
RU000A0JTX09;D;20170915;000000;28.5300000;30.2500000;28.5200000;30.0900000;4541
RU000A0JTX09;D;20170918;000000;29.9300000;29.9500000;28.6000000;29.0000000;1638
RU000A0JTX09;D;20170919;000000;28.8100000;30.8000000;28.8000000;29.3100000;2185
RU000A0JTX09;D;20170920;000000;30.0200000;31.1500000;29.6100000;30.4800000;3090
RU000A0JTX09;D;20170921;000000;30.4900000;30.5000000;28.0000000;30.2200000;2370
RU000A0JTX09;D;20170922;000000;29.5900000;32.9900000;28.8100000;32.9900000;4253
RU000A0JTX09;D;20170925;000000;34.8600000;35.0000000;30.0100000;32.2900000;6975
RU000A0JTX09;D;20170926;000000;33.0100000;33.4900000;30.3000000;33.4900000;1175
RU000A0JTX09;D;20170927;000000;30.6100000;31.9800000;29.5000000;31.9300000;4923
RU000A0JTX09;D;20170928;000000;30.2400000;34.9200000;30.2300000;32.3000000;2332
RU000A0JTX09;D;20170929;000000;31.0200000;32.0100000;30.0100000;30.6800000;5898
RU000A0JTX09;D;20171002;000000;30.1900000;31.2500000;28.8000000;29.8000000;2029
RU000A0JTX09;D;20171003;000000;30.6900000;30.8000000;29.7500000;30.2000000;1045
RU000A0JTX09;D;20171004;000000;30.8500000;30.8800000;27.7200000;27.7800000;4934
RU000A0JTX09;D;20171005;000000;28.0100000;28.9900000;26.6000000;28.9700000;4595
RU000A0JTX09;D;20171006;000000;28.9900000;29.0000000;27.6200000;27.9000000;1429
RU000A0JTX09;D;20171009;000000;27.1200000;28.9900000;27.1200000;28.7500000;3313
RU000A0JTX09;D;20171010;000000;28.7600000;29.7500000;27.0000000;27.4900000;5797
RU000A0JTX09;D;20171011;000000;28.1700000;28.1700000;25.6200000;27.4800000;3239
RU000A0JTX09;D;20171012;000000;27.2700000;27.8200000;22.2600000;24.9700000;5757
RU000A0JTX09;D;20171013;000000;24.0100000;25.3700000;20.0200000;21.1100000;5347
RU000A0JTX09;D;20171016;000000;20.5800000;22.9900000;20.5700000;22.4000000;1814
RU000A0JTX09;D;20171017;000000;21.9500000;22.4000000;20.2400000;22.3900000;859
RU000A0JTX09;D;20171018;000000;22.4000000;22.4000000;20.5000000;20.5000000;1848
RU000A0JTX09;D;20171019;000000;20.2400000;20.9900000;20.0100000;20.9900000;759
RU000A0JTX09;D;20171020;000000;20.9900000;21.6000000;20.0000000;21.4500000;982
RU000A0JTX09;D;20171023;000000;21.9600000;24.0000000;21.9600000;22.8800000;2696
RU000A0JTX09;D;20171024;000000;23.8900000;24.5000000;21.4300000;21.5000000;909
RU000A0JTX09;D;20171025;000000;24.0500000;24.0500000;22.0000000;22.0600000;831
RU000A0JTX09;D;20171026;000000;22.4900000;22.4900000;21.6000000;22.1800000;1023
RU000A0JTX09;D;20171027;000000;22.1800000;23.4300000;21.5000000;22.5000000;704
RU000A0JTX09;D;20171030;000000;23.3000000;24.4800000;22.5300000;24.3000000;1489
RU000A0JTX09;D;20171031;000000;24.4900000;24.4900000;23.0000000;24.4500000;901
RU000A0JTX09;D;20171101;000000;24.4500000;24.4500000;23.1100000;23.9900000;664
RU000A0JTX09;D;20171102;000000;23.0400000;23.7900000;21.7000000;22.4000000;1179
RU000A0JTX09;D;20171103;000000;22.3500000;24.4300000;22.2100000;24.4300000;1211
RU000A0JTX09;D;20171107;000000;24.4000000;24.8700000;22.3300000;23.3200000;783
RU000A0JTX09;D;20171108;000000;24.4800000;24.9000000;23.5600000;24.8700000;2327
RU000A0JTX09;D;20171109;000000;23.6500000;24.7700000;22.0000000;22.5000000;4388
RU000A0JTX09;D;20171110;000000;22.2400000;23.2000000;21.5300000;22.0000000;1082
RU000A0JTX09;D;20171113;000000;23.2300000;23.9300000;21.8300000;22.7200000;3950
RU000A0JTX09;D;20171114;000000;22.4800000;22.9900000;21.9100000;21.9100000;271
RU000A0JTX09;D;20171115;000000;21.9100000;21.9900000;20.4600000;20.7500000;984
RU000A0JTX09;D;20171116;000000;21.9000000;22.0000000;21.0000000;21.7900000;700
RU000A0JTX09;D;20171117;000000;20.5500000;21.8000000;20.0100000;20.7000000;701
RU000A0JTX09;D;20171120;000000;21.4800000;21.4800000;20.0000000;20.1100000;350
RU000A0JTX09;D;20171121;000000;20.0100000;20.4900000;19.9400000;20.0100000;349
RU000A0JTX09;D;20171122;000000;20.4900000;20.4900000;18.1500000;19.8600000;712
RU000A0JTX09;D;20171123;000000;19.8600000;20.1800000;18.8000000;20.1800000;626
RU000A0JTX09;D;20171124;000000;20.2800000;20.4800000;19.5200000;20.0000000;393
RU000A0JTX09;D;20171127;000000;20.0000000;20.4900000;19.8400000;20.1400000;1344
RU000A0JTX09;D;20171128;000000;19.9900000;20.4500000;19.6000000;20.2400000;794
RU000A0JTX09;D;20171129;000000;20.3500000;20.4000000;20.0000000;20.0000000;637
RU000A0JTX09;D;20171130;000000;20.1900000;20.1900000;19.0000000;19.3000000;242
RU000A0JTX09;D;20171201;000000;19.3200000;19.5000000;18.9200000;19.0000000;331
RU000A0JTX09;D;20171204;000000;19.8900000;19.9000000;18.5000000;19.4600000;461
RU000A0JTX09;D;20171205;000000;18.6000000;19.5000000;18.6000000;19.5000000;382
RU000A0JTX09;D;20171206;000000;19.4900000;19.4900000;18.8200000;19.0000000;45
RU000A0JTX09;D;20171207;000000;19.3000000;20.4500000;19.0000000;20.0000000;327
RU000A0JTX09;D;20171208;000000;20.1200000;20.9900000;19.7300000;20.8000000;748
RU000A0JTX09;D;20171211;000000;20.8000000;22.3600000;20.1000000;21.9800000;1846
RU000A0JTX09;D;20171212;000000;22.0000000;22.2000000;20.9000000;21.0000000;942
RU000A0JTX09;D;20171213;000000;21.6400000;22.7500000;21.0000000;22.5000000;7049
RU000A0JTX09;D;20171214;000000;21.0300000;22.4400000;20.6600000;21.5900000;531
RU000A0JTX09;D;20171215;000000;21.4900000;21.4900000;20.1000000;20.1000000;566
RU000A0JTX09;D;20171218;000000;21.2000000;21.2000000;20.0300000;20.9100000;206
RU000A0JTX09;D;20171219;000000;20.9300000;20.9300000;20.0000000;20.4300000;586
RU000A0JTX09;D;20171220;000000;19.5200000;20.3600000;19.5000000;20.0900000;550
RU000A0JTX09;D;20171221;000000;20.1600000;20.2500000;16.0500000;17.6000000;2727
RU000A0JTX09;D;20171222;000000;18.0000000;20.2500000;17.0500000;18.9000000;1464
RU000A0JTX09;D;20171225;000000;18.3900000;19.9700000;17.9500000;18.4900000;2691
RU000A0JTX09;D;20171226;000000;18.0400000;18.0400000;15.4100000;15.6400000;10199
RU000A0JTX09;D;20171227;000000;16.1100000;16.1100000;12.0000000;14.0000000;14841
RU000A0JTX09;D;20171228;000000;14.9700000;15.5000000;12.6400000;15.5000000;2452
RU000A0JTX09;D;20171229;000000;17.4900000;17.4900000;14.5800000;15.8900000;1902
RU000A0JTX09;D;20180103;000000;17.4000000;17.4000000;16.8900000;17.0000000;1001
RU000A0JTX09;D;20180104;000000;17.3200000;20.3900000;17.3200000;20.1000000;3636
RU000A0JTX09;D;20180105;000000;19.9600000;20.3900000;18.0000000;18.0400000;2015
RU000A0JTX09;D;20180109;000000;19.4600000;20.0000000;18.0000000;18.0000000;1895
RU000A0JTX09;D;20180110;000000;18.0000000;20.6000000;17.9900000;18.5900000;7754
RU000A0JTX09;D;20180111;000000;18.6300000;19.6000000;18.0500000;18.5000000;947
RU000A0JTX09;D;20180112;000000;18.4900000;19.0000000;18.0000000;18.3900000;1161
RU000A0JTX09;D;20180115;000000;18.4900000;18.5100000;17.6100000;18.0300000;1112
RU000A0JTX09;D;20180116;000000;18.2100000;18.2900000;17.7800000;18.1900000;769
RU000A0JTX09;D;20180117;000000;18.0100000;18.1800000;17.5000000;17.7900000;943
RU000A0JTX09;D;20180118;000000;17.4100000;18.0200000;17.0000000;17.0000000;1146
RU000A0JTX09;D;20180119;000000;17.4300000;17.4300000;16.0000000;16.8900000;1610
RU000A0JTX09;D;20180122;000000;16.9800000;18.5000000;16.3200000;17.7500000;2897
RU000A0JTX09;D;20180123;000000;17.6900000;18.1600000;17.0300000;17.9600000;334
RU000A0JTX09;D;20180124;000000;17.9600000;17.9800000;17.1500000;17.2700000;19818
RU000A0JTX09;D;20180125;000000;17.2400000;17.6800000;17.0000000;17.0000000;801
RU000A0JTX09;D;20180126;000000;17.4700000;17.4700000;15.0900000;16.8700000;946
RU000A0JTX09;D;20180129;000000;16.0400000;16.9000000;15.9900000;16.4000000;925
RU000A0JTX09;D;20180130;000000;16.9500000;16.9500000;15.0000000;15.5100000;869
RU000A0JTX09;D;20180131;000000;15.5100000;15.9900000;12.5000000;15.7400000;1068
RU000A0JTX09;D;20180201;000000;15.5100000;15.9600000;15.1600000;15.9200000;141
RU000A0JTX09;D;20180202;000000;15.4200000;16.4900000;15.4000000;16.4900000;906
RU000A0JTX09;D;20180205;000000;16.4800000;16.9900000;16.0000000;16.7500000;261
RU000A0JTX09;D;20180206;000000;16.7700000;16.9300000;15.7300000;16.9000000;1019
RU000A0JTX09;D;20180207;000000;16.0300000;16.7100000;16.0300000;16.6000000;37
RU000A0JTX09;D;20180208;000000;16.6300000;16.6300000;16.0100000;16.1600000;544
RU000A0JTX09;D;20180209;000000;16.6100000;16.6100000;15.7000000;16.3000000;102
RU000A0JTX09;D;20180212;000000;16.5900000;16.6700000;16.1300000;16.6000000;434
RU000A0JTX09;D;20180213;000000;16.4000000;16.6900000;16.1600000;16.4000000;275
RU000A0JTX09;D;20180214;000000;16.1700000;16.5000000;16.1000000;16.4300000;590
RU000A0JTX09;D;20180215;000000;16.0700000;16.6300000;16.0700000;16.5000000;525
RU000A0JTX09;D;20180216;000000;16.4200000;17.0000000;16.0900000;16.8200000;1870
RU000A0JTX09;D;20180219;000000;16.9100000;16.9100000;16.3500000;16.6900000;225
RU000A0JTX09;D;20180220;000000;16.3600000;16.9400000;16.3600000;16.5100000;251
RU000A0JTX09;D;20180221;000000;16.9200000;17.4600000;16.6100000;17.1900000;436
RU000A0JTX09;D;20180222;000000;16.8000000;17.1700000;16.2100000;16.9400000;617
RU000A0JTX09;D;20180226;000000;17.2500000;17.2500000;16.1000000;16.4900000;411
RU000A0JTX09;D;20180227;000000;16.1100000;17.1200000;16.1100000;16.3000000;3164
RU000A0JTX09;D;20180228;000000;16.3200000;16.7400000;16.3000000;16.7300000;53
RU000A0JTX09;D;20180301;000000;16.7900000;16.7900000;16.5000000;16.5000000;194
RU000A0JTX09;D;20180302;000000;16.5000000;16.6900000;16.2500000;16.2500000;362
RU000A0JTX09;D;20180305;000000;16.1100000;16.4600000;16.0500000;16.1200000;114
RU000A0JTX09;D;20180306;000000;16.5600000;16.6200000;16.1700000;16.5900000;69
RU000A0JTX09;D;20180307;000000;16.3000000;16.6100000;15.9700000;16.5000000;1701
RU000A0JTX09;D;20180309;000000;16.5800000;16.6300000;16.5700000;16.6300000;49
RU000A0JTX09;D;20180312;000000;16.0400000;16.5500000;15.0000000;16.4700000;209
RU000A0JTX09;D;20180313;000000;16.1200000;16.5100000;15.9900000;16.2700000;368
RU000A0JTX09;D;20180314;000000;16.2400000;16.2500000;15.5400000;16.1000000;278
RU000A0JTX09;D;20180315;000000;16.2000000;16.2000000;16.0000000;16.0000000;151
RU000A0JTX09;D;20180316;000000;16.1600000;16.3900000;16.0000000;16.3900000;27
RU000A0JTX09;D;20180319;000000;16.1000000;16.2700000;15.7200000;16.2700000;202
RU000A0JTX09;D;20180320;000000;16.2700000;16.3700000;16.2700000;16.3700000;105
RU000A0JTX09;D;20180321;000000;16.4500000;16.4500000;15.9400000;16.4500000;173
RU000A0JTX09;D;20180322;000000;15.7100000;16.5000000;15.7100000;16.5000000;223
RU000A0JTX09;D;20180323;000000;16.0600000;16.3600000;16.0000000;16.0000000;2541
RU000A0JTX09;D;20180326;000000;16.3000000;16.3000000;15.8100000;16.2600000;235
RU000A0JTX09;D;20180327;000000;15.9100000;15.9100000;15.9100000;15.9100000;6
RU000A0JTX09;D;20180328;000000;16.0100000;16.0300000;15.8500000;16.0000000;597
RU000A0JTX09;D;20180329;000000;16.4500000;16.4500000;15.8500000;16.3900000;213
RU000A0JTX09;D;20180330;000000;15.9900000;16.0000000;15.9900000;15.9900000;105
RU000A0JTX09;D;20180402;000000;15.8000000;16.2000000;15.8000000;15.8100000;50
RU000A0JTX09;D;20180403;000000;15.8000000;15.9600000;15.1900000;15.9400000;55
RU000A0JTX09;D;20180404;000000;15.8600000;15.8700000;15.3100000;15.3100000;60
RU000A0JTX09;D;20180405;000000;15.5000000;15.5000000;15.5000000;15.5000000;5
RU000A0JTX09;D;20180406;000000;15.7000000;15.7000000;15.0000000;15.0000000;761
RU000A0JTX09;D;20180409;000000;15.0100000;15.0100000;10.0300000;12.9900000;2402
RU000A0JTX09;D;20180410;000000;14.5000000;14.8700000;12.5100000;13.4700000;442
RU000A0JTX09;D;20180411;000000;13.6900000;13.6900000;12.5500000;13.5700000;61
RU000A0JTX09;D;20180412;000000;13.5800000;13.5800000;12.9900000;12.9900000;280
RU000A0JTX09;D;20180413;000000;13.0000000;13.4300000;12.0100000;13.3700000;586
RU000A0JTX09;D;20180416;000000;13.2900000;13.3000000;12.0000000;12.3200000;757
RU000A0JTX09;D;20180417;000000;12.9400000;13.0000000;12.1200000;12.4500000;159
RU000A0JTX09;D;20180418;000000;12.9700000;12.9700000;11.8100000;11.8100000;903
RU000A0JTX09;D;20180419;000000;12.5900000;12.5900000;11.4900000;11.9700000;323
RU000A0JTX09;D;20180420;000000;12.6900000;12.7700000;11.9200000;11.9200000;244
RU000A0JTX09;D;20180423;000000;12.1600000;12.3700000;11.8600000;12.3400000;320
RU000A0JTX09;D;20180424;000000;12.3300000;12.3300000;11.8500000;12.0000000;146
RU000A0JTX09;D;20180425;000000;11.4300000;12.2800000;11.3800000;12.1000000;414
RU000A0JTX09;D;20180426;000000;12.2700000;12.7800000;12.2700000;12.7000000;248
RU000A0JTX09;D;20180427;000000;12.7600000;13.0000000;12.1400000;12.7600000;669
RU000A0JTX09;D;20180428;000000;12.9800000;12.9800000;12.5000000;12.5000000;16
RU000A0JTX09;D;20180430;000000;12.9500000;12.9600000;12.3600000;12.9000000;192
RU000A0JTX09;D;20180502;000000;12.9200000;12.9200000;12.5000000;12.5100000;38
RU000A0JTX09;D;20180503;000000;12.9200000;12.9300000;12.5600000;12.6000000;185
RU000A0JTX09;D;20180504;000000;12.8800000;12.9900000;12.7500000;12.7500000;671
RU000A0JTX09;D;20180507;000000;12.9500000;12.9500000;12.6000000;12.9300000;119
RU000A0JTX09;D;20180508;000000;12.9400000;12.9500000;12.5600000;12.5600000;231
RU000A0JTX09;D;20180510;000000;12.9300000;12.9400000;12.5400000;12.6000000;80
RU000A0JTX09;D;20180511;000000;12.9000000;12.9000000;12.5100000;12.6000000;137
RU000A0JTX09;D;20180514;000000;12.8300000;12.8900000;12.5700000;12.6500000;651
RU000A0JTX09;D;20180515;000000;12.5100000;13.0000000;12.5000000;13.0000000;294
RU000A0JTX09;D;20180516;000000;12.9700000;12.9700000;11.9700000;11.9700000;948
RU000A0JTX09;D;20180517;000000;12.7900000;12.7900000;11.9000000;12.2800000;23
RU000A0JTX09;D;20180518;000000;12.4400000;12.4800000;12.0000000;12.1800000;84
RU000A0JTX09;D;20180521;000000;12.4600000;12.4600000;12.0100000;12.0100000;15
RU000A0JTX09;D;20180522;000000;12.3000000;12.4300000;11.8000000;11.8000000;683
RU000A0JTX09;D;20180523;000000;12.1100000;12.1200000;11.8500000;12.1200000;136
RU000A0JTX09;D;20180524;000000;12.3900000;12.3900000;11.0500000;12.1800000;909
RU000A0JTX09;D;20180525;000000;12.1200000;12.1200000;11.2500000;11.9000000;795
RU000A0JTX09;D;20180528;000000;11.8100000;12.0600000;11.1500000;11.2500000;504
RU000A0JTX09;D;20180529;000000;11.2200000;11.9600000;11.2100000;11.9100000;282
RU000A0JTX09;D;20180530;000000;11.2100000;11.9400000;11.2100000;11.9400000;108
RU000A0JTX09;D;20180531;000000;11.2700000;11.7900000;11.2700000;11.7700000;19
RU000A0JTX09;D;20180601;000000;11.5300000;11.9600000;11.5300000;11.9600000;121
RU000A0JTX09;D;20180604;000000;11.9300000;11.9700000;11.3400000;11.3700000;131
RU000A0JTX09;D;20180605;000000;11.8900000;11.8900000;11.3600000;11.6600000;44
RU000A0JTX09;D;20180606;000000;11.6600000;11.7700000;11.3600000;11.7700000;46
RU000A0JTX09;D;20180607;000000;11.5000000;11.5000000;11.3800000;11.3800000;14
RU000A0JTX09;D;20180608;000000;11.3600000;11.3600000;11.3200000;11.3200000;82
RU000A0JTX09;D;20180609;000000;11.3400000;11.4700000;11.3400000;11.4700000;13
RU000A0JTX09;D;20180611;000000;11.7600000;11.8600000;11.3600000;11.3600000;22
RU000A0JTX09;D;20180613;000000;11.3300000;11.5600000;10.0300000;10.5100000;875
RU000A0JTX09;D;20180614;000000;11.0000000;11.0000000;10.0000000;10.0000000;429
RU000A0JTX09;D;20180615;000000;10.5900000;10.5900000;9.6600000;9.8000000;127
RU000A0JTX09;D;20180618;000000;9.9100000;10.4900000;9.9100000;9.9400000;114
RU000A0JTX09;D;20180619;000000;9.9400000;9.9900000;9.5000000;9.5000000;542
RU000A0JTX09;D;20180620;000000;9.5100000;9.5100000;9.3000000;9.3000000;149
RU000A0JTX09;D;20180621;000000;9.5100000;9.5100000;8.9000000;8.9000000;353
RU000A0JTX09;D;20180622;000000;8.9100000;9.5700000;8.7600000;9.2000000;187
RU000A0JTX09;D;20180625;000000;8.9000000;9.1500000;8.2500000;8.5800000;274
RU000A0JTX09;D;20180626;000000;9.0000000;9.2800000;9.0000000;9.2000000;9
RU000A0JTX09;D;20180627;000000;9.0200000;9.0200000;8.2000000;8.9800000;186
RU000A0JTX09;D;20180628;000000;8.2100000;8.9400000;7.0000000;7.0000000;2035
RU000A0JTX09;D;20180629;000000;8.0500000;8.0500000;6.0000000;6.0000000;2084
RU000A0JTX09;D;20180702;000000;6.0400000;6.0600000;3.6100000;3.6100000;9929
RU000A0JTX09;D;20180703;000000;2.5100000;3.6700000;2.1700000;2.1700000;7964
RU000A0JTX09;D;20180704;000000;2.1700000;2.2300000;1.3000000;1.3000000;8503
RU000A0JTX09;D;20180705;000000;1.2000000;1.3600000;0.7800000;0.7800000;6606
RU000A0JTX09;D;20180706;000000;0.7700000;0.7700000;0.4700000;0.4700000;8244
RU000A0JTX09;D;20180709;000000;0.2800000;0.2800000;0.2800000;0.2800000;5255
RU000A0JTX09;D;20180710;000000;0.1700000;0.2400000;0.1700000;0.1700000;5666
RU000A0JTX09;D;20180711;000000;0.1100000;0.1100000;0.1000000;0.1000000;2144
RU000A0JTX09;D;20180712;000000;0.0600000;0.0600000;0.0600000;0.0600000;4539
RU000A0JTX09;D;20180713;000000;0.0400000;0.0400000;0.0400000;0.0400000;3311
RU000A0JTX09;D;20180716;000000;0.0200000;0.0200000;0.0200000;0.0200000;511
RU000A0JTX09;D;20180717;000000;0.0100000;0.0100000;0.0100000;0.0100000;890
RU000A0JTX09;D;20180718;000000;0.0100000;0.0100000;0.0100000;0.0100000;1879
RU000A0JTX09;D;20180719;000000;0.0100000;0.0100000;0.0100000;0.0100000;3884438
RU000A0JTX09;D;20180720;000000;0.0100000;0.0100000;0.0100000;0.0100000;3542
RU000A0JTX09;D;20180723;000000;0.0100000;0.0100000;0.0100000;0.0100000;389
RU000A0JTX09;D;20180724;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JTX09;D;20180725;000000;0.0100000;0.0100000;0.0100000;0.0100000;42
RU000A0JTX09;D;20180726;000000;0.0100000;0.0100000;0.0100000;0.0100000;792
RU000A0JTX09;D;20180727;000000;0.0100000;0.0100000;0.0100000;0.0100000;131
RU000A0JTX09;D;20180730;000000;0.0100000;0.0100000;0.0100000;0.0100000;35
RU000A0JTX09;D;20180731;000000;0.0100000;0.0100000;0.0100000;0.0100000;147
RU000A0JTX09;D;20180801;000000;0.0100000;0.0100000;0.0100000;0.0100000;190
RU000A0JTX09;D;20180802;000000;0.0100000;0.0100000;0.0100000;0.0100000;872
RU000A0JTX09;D;20180803;000000;0.0100000;0.0100000;0.0100000;0.0100000;22
RU000A0JTX09;D;20180806;000000;0.0100000;0.0100000;0.0100000;0.0100000;30
RU000A0JTX09;D;20180809;000000;0.0100000;0.0100000;0.0100000;0.0100000;91
RU000A0JTX09;D;20180810;000000;0.0100000;0.0100000;0.0100000;0.0100000;550
RU000A0JTX09;D;20180814;000000;0.0100000;0.0100000;0.0100000;0.0100000;4
RU000A0JTX09;D;20180815;000000;0.0100000;0.0100000;0.0100000;0.0100000;60
RU000A0JTX09;D;20180817;000000;0.0100000;0.0100000;0.0100000;0.0100000;1066
RU000A0JTX09;D;20180820;000000;0.0100000;0.0100000;0.0100000;0.0100000;250
RU000A0JTX09;D;20180821;000000;0.0100000;0.0100000;0.0100000;0.0100000;784
RU000A0JTX09;D;20180822;000000;0.0100000;0.0100000;0.0100000;0.0100000;245
RU000A0JTX09;D;20180823;000000;0.0100000;0.0100000;0.0100000;0.0100000;138
RU000A0JTX09;D;20180824;000000;0.0100000;0.0100000;0.0100000;0.0100000;122
RU000A0JTX09;D;20180827;000000;0.0100000;0.0100000;0.0100000;0.0100000;45
RU000A0JTX09;D;20180828;000000;0.0100000;0.0100000;0.0100000;0.0100000;107
RU000A0JTX09;D;20180829;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JTX09;D;20180830;000000;0.0100000;0.0100000;0.0100000;0.0100000;6
RU000A0JTX09;D;20180903;000000;0.0100000;0.0100000;0.0100000;0.0100000;8
RU000A0JTX09;D;20180904;000000;0.0100000;0.0100000;0.0100000;0.0100000;32
RU000A0JTX09;D;20180905;000000;0.0100000;0.0100000;0.0100000;0.0100000;4095
RU000A0JTX09;D;20180906;000000;0.0100000;0.0100000;0.0100000;0.0100000;2472
RU000A0JTX09;D;20180911;000000;0.0100000;0.0100000;0.0100000;0.0100000;207
RU000A0JTX09;D;20180912;000000;0.0100000;0.0100000;0.0100000;0.0100000;239
RU000A0JTX09;D;20180913;000000;0.0100000;0.0100000;0.0100000;0.0100000;200
RU000A0JTX09;D;20180914;000000;0.0100000;0.0100000;0.0100000;0.0100000;12
RU000A0JTX09;D;20180917;000000;0.0100000;0.0100000;0.0100000;0.0100000;4
RU000A0JTX09;D;20180919;000000;0.0100000;0.0100000;0.0100000;0.0100000;1322
RU000A0JTX09;D;20180920;000000;0.0100000;0.0100000;0.0100000;0.0100000;687
RU000A0JTX09;D;20180921;000000;0.0100000;0.0100000;0.0100000;0.0100000;1329
RU000A0JTX09;D;20180924;000000;0.0100000;0.0100000;0.0100000;0.0100000;69
RU000A0JTX09;D;20180925;000000;0.0100000;0.0100000;0.0100000;0.0100000;7
RU000A0JTX09;D;20180927;000000;0.0100000;0.0100000;0.0100000;0.0100000;10
RU000A0JTX09;D;20180928;000000;0.0100000;0.0100000;0.0100000;0.0100000;20
RU000A0JTX09;D;20181001;000000;0.0100000;0.0100000;0.0100000;0.0100000;315
RU000A0JTX09;D;20181002;000000;0.0100000;0.0100000;0.0100000;0.0100000;640
RU000A0JTX09;D;20181003;000000;0.0100000;0.0100000;0.0100000;0.0100000;928
RU000A0JTX09;D;20181005;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20181008;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20181009;000000;0.0100000;0.0100000;0.0100000;0.0100000;10
RU000A0JTX09;D;20181017;000000;0.0100000;0.0100000;0.0100000;0.0100000;66
RU000A0JTX09;D;20181018;000000;0.0100000;0.0100000;0.0100000;0.0100000;3759
RU000A0JTX09;D;20181023;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JTX09;D;20181029;000000;0.0100000;0.0100000;0.0100000;0.0100000;4
RU000A0JTX09;D;20181030;000000;0.0100000;0.0100000;0.0100000;0.0100000;51
RU000A0JTX09;D;20181031;000000;0.0100000;0.0100000;0.0100000;0.0100000;328
RU000A0JTX09;D;20181101;000000;0.0100000;0.0100000;0.0100000;0.0100000;1613
RU000A0JTX09;D;20181102;000000;0.0100000;0.0100000;0.0100000;0.0100000;32
RU000A0JTX09;D;20181106;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20181107;000000;0.0100000;0.0100000;0.0100000;0.0100000;3900
RU000A0JTX09;D;20181108;000000;0.0100000;0.0100000;0.0100000;0.0100000;527
RU000A0JTX09;D;20181109;000000;0.0100000;0.0100000;0.0100000;0.0100000;49
RU000A0JTX09;D;20181112;000000;0.0100000;0.0100000;0.0100000;0.0100000;995
RU000A0JTX09;D;20181113;000000;0.0100000;0.0100000;0.0100000;0.0100000;511
RU000A0JTX09;D;20181114;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JTX09;D;20181115;000000;0.0100000;0.0100000;0.0100000;0.0100000;53
RU000A0JTX09;D;20181116;000000;0.0100000;0.0100000;0.0100000;0.0100000;103
RU000A0JTX09;D;20181119;000000;0.0100000;0.0100000;0.0100000;0.0100000;410
RU000A0JTX09;D;20181120;000000;0.0100000;0.0100000;0.0100000;0.0100000;100
RU000A0JTX09;D;20181121;000000;0.0100000;0.0100000;0.0100000;0.0100000;469
