<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JS4Z7;D;20200122;000000;104.5500000;104.7000000;104.5500000;104.7000000;39
RU000A0JS4Z7;D;20200123;000000;104.5000000;104.5000000;104.5000000;104.5000000;16
RU000A0JS4Z7;D;20200124;000000;104.5000000;104.5000000;104.5000000;104.5000000;37
RU000A0JS4Z7;D;20200130;000000;104.6000000;104.6000000;104.6000000;104.6000000;40
RU000A0JS4Z7;D;20200131;000000;104.6000000;104.8900000;104.5000000;104.8900000;7580
RU000A0JS4Z7;D;20200203;000000;104.5500000;104.5600000;104.5500000;104.5600000;11
RU000A0JS4Z7;D;20200204;000000;104.5600000;104.8000000;104.5600000;104.8000000;7950
RU000A0JS4Z7;D;20200206;000000;104.9400000;104.9400000;104.9000000;104.9000000;92
RU000A0JS4Z7;D;20200210;000000;104.9400000;104.9400000;104.9400000;104.9400000;750
RU000A0JS4Z7;D;20200211;000000;104.9400000;104.9400000;104.9400000;104.9400000;1
RU000A0JS4Z7;D;20200217;000000;104.9400000;104.9500000;104.9400000;104.9500000;3552
RU000A0JS4Z7;D;20200218;000000;105.0100000;105.0100000;105.0100000;105.0100000;2
RU000A0JS4Z7;D;20200225;000000;107.0000000;107.0000000;102.5500000;105.0100000;2354
RU000A0JS4Z7;D;20200228;000000;104.6000000;104.6000000;104.5200000;104.5200000;19
RU000A0JS4Z7;D;20200302;000000;104.5500000;105.0000000;104.5000000;105.0000000;4153
RU000A0JS4Z7;D;20200303;000000;101.5000000;105.0000000;101.5000000;103.6500000;9
RU000A0JS4Z7;D;20200305;000000;104.7900000;104.9000000;104.5000000;104.8500000;2289
RU000A0JS4Z7;D;20200306;000000;104.4500000;104.4500000;104.4000000;104.4000000;30
RU000A0JS4Z7;D;20200311;000000;104.1500000;104.1500000;103.3400000;103.3500000;12750
RU000A0JS4Z7;D;20200318;000000;100.5000000;100.5000000;99.8500000;99.8500000;815
RU000A0JS4Z7;D;20200319;000000;99.0000000;100.1000000;99.0000000;100.1000000;202
RU000A0JS4Z7;D;20200320;000000;101.5000000;101.5000000;101.5000000;101.5000000;2
RU000A0JS4Z7;D;20200324;000000;101.5000000;102.1500000;101.5000000;102.1500000;48
RU000A0JS4Z7;D;20200330;000000;97.0100000;102.0000000;97.0000000;102.0000000;68
RU000A0JS4Z7;D;20200331;000000;100.5000000;103.0000000;100.5000000;103.0000000;10007
RU000A0JS4Z7;D;20200406;000000;103.3000000;103.3000000;102.0000000;103.3000000;3
RU000A0JS4Z7;D;20200414;000000;103.2000000;103.2000000;103.0100000;103.0100000;1020
