<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JRFN1;D;20180717;000000;106.3900000;106.3900000;106.3900000;106.3900000;1
RU000A0JRFN1;D;20180808;000000;100.0100000;100.0100000;100.0100000;100.0100000;1
RU000A0JRFN1;D;20180814;000000;105.0000000;105.0000000;105.0000000;105.0000000;9
RU000A0JRFN1;D;20181017;000000;100.0000000;104.9500000;100.0000000;104.9500000;3
RU000A0JRFN1;D;20181102;000000;101.0000000;101.0000000;101.0000000;101.0000000;125
RU000A0JRFN1;D;20181106;000000;103.0200000;103.0200000;103.0200000;103.0200000;1
RU000A0JRFN1;D;20181221;000000;100.0000000;105.9900000;100.0000000;105.9900000;101
RU000A0JRFN1;D;20181225;000000;99.0000000;99.0000000;99.0000000;99.0000000;10
RU000A0JRFN1;D;20181226;000000;100.0100000;103.9000000;100.0100000;103.9000000;20
RU000A0JRFN1;D;20181227;000000;103.9000000;103.9000000;103.9000000;103.9000000;5
RU000A0JRFN1;D;20181229;000000;104.0000000;104.0000000;104.0000000;104.0000000;3
RU000A0JRFN1;D;20190111;000000;102.0000000;103.5000000;102.0000000;103.5000000;50
RU000A0JRFN1;D;20190125;000000;103.5000000;103.5000000;103.5000000;103.5000000;7
RU000A0JRFN1;D;20190206;000000;103.0000000;103.0000000;103.0000000;103.0000000;3
RU000A0JRFN1;D;20190214;000000;103.0000000;103.0000000;103.0000000;103.0000000;1
RU000A0JRFN1;D;20190225;000000;103.0000000;103.0000000;103.0000000;103.0000000;1
RU000A0JRFN1;D;20190226;000000;103.0000000;103.0000000;103.0000000;103.0000000;50
RU000A0JRFN1;D;20190301;000000;103.0000000;103.0000000;103.0000000;103.0000000;96
RU000A0JRFN1;D;20190312;000000;103.0000000;103.0000000;103.0000000;103.0000000;16
RU000A0JRFN1;D;20190318;000000;103.0000000;103.0000000;103.0000000;103.0000000;5
RU000A0JRFN1;D;20190328;000000;103.0000000;103.0000000;103.0000000;103.0000000;38
RU000A0JRFN1;D;20190329;000000;103.0000000;103.0000000;103.0000000;103.0000000;1
RU000A0JRFN1;D;20190419;000000;103.0000000;103.0000000;103.0000000;103.0000000;5
RU000A0JRFN1;D;20190422;000000;103.0000000;103.0000000;103.0000000;103.0000000;1
RU000A0JRFN1;D;20190423;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JRFN1;D;20190424;000000;105.7100000;105.7100000;105.7100000;105.7100000;22
RU000A0JRFN1;D;20190425;000000;103.0000000;103.0000000;103.0000000;103.0000000;17
RU000A0JRFN1;D;20190508;000000;105.4900000;105.4900000;105.4900000;105.4900000;4
RU000A0JRFN1;D;20190513;000000;103.0000000;103.0000000;103.0000000;103.0000000;1
RU000A0JRFN1;D;20190523;000000;103.0000000;103.0000000;103.0000000;103.0000000;1
RU000A0JRFN1;D;20190531;000000;102.9900000;102.9900000;102.9900000;102.9900000;25
RU000A0JRFN1;D;20190606;000000;102.9900000;102.9900000;102.9900000;102.9900000;81
RU000A0JRFN1;D;20190617;000000;102.9900000;102.9900000;102.9900000;102.9900000;10
RU000A0JRFN1;D;20190628;000000;102.9900000;102.9900000;100.0300000;100.0300000;20
RU000A0JRFN1;D;20190701;000000;102.0300000;102.1000000;102.0000000;102.1000000;12
RU000A0JRFN1;D;20190702;000000;100.0600000;100.0600000;100.0600000;100.0600000;10
RU000A0JRFN1;D;20190703;000000;101.6000000;102.9900000;101.6000000;102.9900000;35
RU000A0JRFN1;D;20190704;000000;102.8000000;102.8000000;102.8000000;102.8000000;5596
RU000A0JRFN1;D;20190705;000000;103.0000000;103.0000000;103.0000000;103.0000000;2
RU000A0JRFN1;D;20190708;000000;103.0000000;103.0000000;103.0000000;103.0000000;30
RU000A0JRFN1;D;20190709;000000;103.0000000;103.0000000;103.0000000;103.0000000;949
RU000A0JRFN1;D;20190710;000000;103.0000000;103.0000000;103.0000000;103.0000000;1
RU000A0JRFN1;D;20190717;000000;103.0000000;103.0000000;103.0000000;103.0000000;5
RU000A0JRFN1;D;20190718;000000;103.0000000;103.0000000;103.0000000;103.0000000;628
RU000A0JRFN1;D;20190719;000000;103.3000000;103.3000000;103.3000000;103.3000000;1
RU000A0JRFN1;D;20190722;000000;103.3900000;103.3900000;103.3900000;103.3900000;6
RU000A0JRFN1;D;20190723;000000;103.3900000;103.3900000;100.1100000;100.1100000;30
RU000A0JRFN1;D;20190724;000000;103.3800000;103.3800000;103.3800000;103.3800000;24
RU000A0JRFN1;D;20190801;000000;103.3900000;103.3900000;103.3900000;103.3900000;30
RU000A0JRFN1;D;20190802;000000;103.3900000;103.3900000;103.3900000;103.3900000;10
RU000A0JRFN1;D;20190805;000000;103.3900000;103.3900000;103.3900000;103.3900000;5
RU000A0JRFN1;D;20190806;000000;103.3900000;103.3900000;103.3900000;103.3900000;30
RU000A0JRFN1;D;20190809;000000;103.3900000;103.3900000;103.3900000;103.3900000;16
RU000A0JRFN1;D;20190819;000000;101.3300000;102.0700000;101.3300000;102.0700000;2
RU000A0JRFN1;D;20190823;000000;104.1100000;104.1100000;104.1100000;104.1100000;9
RU000A0JRFN1;D;20190826;000000;104.1100000;104.1100000;104.1100000;104.1100000;46
RU000A0JRFN1;D;20190828;000000;106.1900000;106.1900000;106.1900000;106.1900000;1
RU000A0JRFN1;D;20190902;000000;102.7500000;102.7500000;102.5500000;102.7500000;12937
RU000A0JRFN1;D;20190904;000000;103.2500000;103.2500000;103.2500000;103.2500000;3900
RU000A0JRFN1;D;20190905;000000;98.6000000;103.4900000;98.6000000;103.4900000;2
RU000A0JRFN1;D;20190906;000000;105.5500000;106.0000000;105.5500000;106.0000000;11
RU000A0JRFN1;D;20190918;000000;102.7500000;102.7500000;102.7500000;102.7500000;88
RU000A0JRFN1;D;20191016;000000;100.7000000;104.7000000;100.7000000;104.7000000;2010
RU000A0JRFN1;D;20191017;000000;102.0000000;102.0000000;102.0000000;102.0000000;1
RU000A0JRFN1;D;20191018;000000;102.0100000;102.0100000;102.0000000;102.0000000;26
RU000A0JRFN1;D;20191021;000000;105.3200000;105.3200000;105.3200000;105.3200000;1
RU000A0JRFN1;D;20191024;000000;105.0000000;105.0000000;105.0000000;105.0000000;8
RU000A0JRFN1;D;20191025;000000;103.0000000;103.0000000;103.0000000;103.0000000;2
RU000A0JRFN1;D;20191028;000000;104.0000000;104.0000000;104.0000000;104.0000000;4
RU000A0JRFN1;D;20191029;000000;104.5000000;104.5000000;104.5000000;104.5000000;4
RU000A0JRFN1;D;20191030;000000;104.0000000;105.0000000;103.8000000;103.8000000;143
RU000A0JRFN1;D;20191105;000000;103.8000000;103.8000000;103.8000000;103.8000000;14
RU000A0JRFN1;D;20191106;000000;104.8900000;104.9000000;104.8900000;104.9000000;64
RU000A0JRFN1;D;20191107;000000;103.5300000;104.9000000;103.0000000;104.9000000;2755
RU000A0JRFN1;D;20191111;000000;104.9000000;104.9500000;104.9000000;104.9500000;3
RU000A0JRFN1;D;20191118;000000;104.9300000;104.9300000;104.8000000;104.8000000;12
RU000A0JRFN1;D;20191122;000000;104.8900000;105.0000000;104.8900000;105.0000000;300
RU000A0JRFN1;D;20191126;000000;104.9000000;105.0000000;103.1000000;105.0000000;7
RU000A0JRFN1;D;20191216;000000;104.0000000;104.0000000;104.0000000;104.0000000;5
RU000A0JRFN1;D;20191217;000000;119.5000000;119.5000000;119.5000000;119.5000000;3
RU000A0JRFN1;D;20191223;000000;102.0000000;102.0000000;102.0000000;102.0000000;2
RU000A0JRFN1;D;20191224;000000;103.7800000;103.7800000;103.7800000;103.7800000;3
RU000A0JRFN1;D;20191225;000000;104.0000000;104.0000000;104.0000000;104.0000000;15
RU000A0JRFN1;D;20191226;000000;110.0000000;110.0000000;110.0000000;110.0000000;1
RU000A0JRFN1;D;20200103;000000;102.1200000;102.1200000;102.1200000;102.1200000;2
RU000A0JRFN1;D;20200106;000000;104.1600000;104.1600000;104.1600000;104.1600000;2
RU000A0JRFN1;D;20200113;000000;103.0000000;105.0600000;103.0000000;105.0600000;5
RU000A0JRFN1;D;20200115;000000;105.5300000;105.5300000;105.5300000;105.5300000;2
RU000A0JRFN1;D;20200116;000000;116.0000000;116.0000000;116.0000000;116.0000000;1
RU000A0JRFN1;D;20200117;000000;113.5000000;113.5000000;113.5000000;113.5000000;7
RU000A0JRFN1;D;20200120;000000;113.5000000;113.5000000;103.0500000;103.0500000;124
RU000A0JRFN1;D;20200128;000000;115.0000000;115.0000000;101.3200000;103.5400000;104
RU000A0JRFN1;D;20200129;000000;105.6100000;144.0000000;105.6100000;144.0000000;8
RU000A0JRFN1;D;20200131;000000;144.0000000;144.0000000;143.8500000;143.8500000;23
RU000A0JRFN1;D;20200203;000000;144.0000000;144.0000000;144.0000000;144.0000000;5
RU000A0JRFN1;D;20200211;000000;105.0500000;105.0500000;105.0500000;105.0500000;1
RU000A0JRFN1;D;20200214;000000;107.1500000;107.1500000;107.1500000;107.1500000;5
RU000A0JRFN1;D;20200218;000000;107.2500000;107.2500000;107.2500000;107.2500000;1
RU000A0JRFN1;D;20200219;000000;107.2500000;107.2500000;107.2500000;107.2500000;1
RU000A0JRFN1;D;20200220;000000;103.5100000;106.5000000;103.5000000;106.5000000;16
RU000A0JRFN1;D;20200221;000000;144.4900000;144.4900000;144.4900000;144.4900000;10
RU000A0JRFN1;D;20200225;000000;107.2500000;107.2500000;107.2400000;107.2400000;4
RU000A0JRFN1;D;20200227;000000;107.2400000;107.2400000;107.2400000;107.2400000;2
RU000A0JRFN1;D;20200228;000000;102.0000000;107.2400000;102.0000000;107.2400000;30
RU000A0JRFN1;D;20200302;000000;107.2500000;107.2500000;107.2500000;107.2500000;10
RU000A0JRFN1;D;20200303;000000;103.0200000;103.0200000;103.0100000;103.0100000;5
RU000A0JRFN1;D;20200305;000000;107.0000000;107.0000000;105.0700000;105.0700000;70
RU000A0JRFN1;D;20200310;000000;100.1000000;143.9900000;100.1000000;143.9900000;12
RU000A0JRFN1;D;20200311;000000;102.8900000;102.8900000;102.8900000;102.8900000;1
RU000A0JRFN1;D;20200312;000000;104.9400000;104.9400000;104.9400000;104.9400000;1
RU000A0JRFN1;D;20200316;000000;100.0100000;100.0100000;100.0100000;100.0100000;46
RU000A0JRFN1;D;20200317;000000;138.9900000;138.9900000;102.0100000;102.0100000;3
RU000A0JRFN1;D;20200325;000000;140.0000000;140.0000000;100.0200000;100.0200000;160
RU000A0JRFN1;D;20200326;000000;139.9900000;139.9900000;139.9900000;139.9900000;1
