<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JVD25;D;20190902;000000;96.4100000;99.9900000;96.4100000;99.0000000;10
RU000A0JVD25;D;20190904;000000;99.5000000;100.4900000;99.5000000;100.4900000;6
RU000A0JVD25;D;20190905;000000;100.4800000;100.4800000;100.4800000;100.4800000;6
RU000A0JVD25;D;20190909;000000;97.3200000;97.3200000;97.3200000;97.3200000;1
RU000A0JVD25;D;20190910;000000;98.0100000;100.5000000;98.0100000;100.3000000;40
RU000A0JVD25;D;20190911;000000;99.1300000;100.3000000;99.1300000;100.3000000;87
RU000A0JVD25;D;20190912;000000;100.1000000;100.1000000;100.1000000;100.1000000;1
RU000A0JVD25;D;20190913;000000;100.1000000;100.1000000;100.1000000;100.1000000;34
RU000A0JVD25;D;20190916;000000;101.8600000;101.8600000;101.8000000;101.8000000;3
RU000A0JVD25;D;20190919;000000;99.0000000;100.0000000;99.0000000;100.0000000;11
RU000A0JVD25;D;20190920;000000;100.0300000;100.5000000;100.0300000;100.5000000;3
RU000A0JVD25;D;20190923;000000;100.5000000;100.5000000;100.5000000;100.5000000;60
RU000A0JVD25;D;20190924;000000;100.4900000;100.4900000;100.4900000;100.4900000;3
RU000A0JVD25;D;20190925;000000;100.5000000;100.5000000;98.2900000;98.2900000;11
RU000A0JVD25;D;20190926;000000;99.8900000;99.9000000;98.1500000;99.9000000;680
RU000A0JVD25;D;20190927;000000;100.4000000;100.4000000;100.4000000;100.4000000;5
RU000A0JVD25;D;20190930;000000;99.9000000;99.9000000;98.9000000;98.9000000;20
RU000A0JVD25;D;20191001;000000;100.5000000;100.5000000;100.5000000;100.5000000;101
RU000A0JVD25;D;20191002;000000;100.9000000;100.9000000;99.9800000;99.9800000;15
RU000A0JVD25;D;20191003;000000;98.6800000;100.3300000;98.6800000;100.3300000;6
RU000A0JVD25;D;20191004;000000;99.9800000;100.5000000;99.9800000;100.5000000;65
RU000A0JVD25;D;20191007;000000;100.5000000;100.5000000;100.5000000;100.5000000;45
RU000A0JVD25;D;20191008;000000;100.0000000;100.5000000;99.0000000;99.3000000;85
RU000A0JVD25;D;20191009;000000;100.5000000;100.6900000;100.5000000;100.6900000;11
RU000A0JVD25;D;20191010;000000;100.6900000;100.7000000;100.6900000;100.7000000;518
RU000A0JVD25;D;20191011;000000;100.0000000;101.7600000;99.3000000;101.7400000;823
RU000A0JVD25;D;20191014;000000;100.5000000;100.5000000;100.5000000;100.5000000;15
RU000A0JVD25;D;20191015;000000;100.5000000;100.5000000;100.5000000;100.5000000;21
RU000A0JVD25;D;20191016;000000;101.0000000;101.0000000;101.0000000;101.0000000;1
RU000A0JVD25;D;20191017;000000;101.8000000;101.8000000;101.7800000;101.7800000;23
RU000A0JVD25;D;20191018;000000;99.2300000;99.2300000;99.2300000;99.2300000;1
RU000A0JVD25;D;20191021;000000;102.2700000;102.2700000;101.9200000;101.9200000;101
RU000A0JVD25;D;20191022;000000;96.1800000;102.8700000;96.1800000;102.1800000;131
RU000A0JVD25;D;20191023;000000;102.0100000;102.0100000;101.6500000;101.6500000;36
RU000A0JVD25;D;20191024;000000;100.1800000;101.8100000;100.1800000;101.8100000;396
RU000A0JVD25;D;20191025;000000;101.9700000;102.0000000;101.9700000;102.0000000;8
RU000A0JVD25;D;20191029;000000;102.1000000;102.1000000;102.1000000;102.1000000;12
RU000A0JVD25;D;20191030;000000;101.4000000;101.4000000;101.4000000;101.4000000;112
RU000A0JVD25;D;20191031;000000;101.3000000;101.3000000;100.5000000;100.5000000;82
RU000A0JVD25;D;20191101;000000;101.9300000;101.9300000;101.7000000;101.7100000;63
RU000A0JVD25;D;20191105;000000;102.3400000;102.3500000;102.3400000;102.3500000;111
RU000A0JVD25;D;20191107;000000;102.4500000;102.4500000;102.4500000;102.4500000;6
RU000A0JVD25;D;20191108;000000;102.4000000;102.4000000;102.4000000;102.4000000;2
RU000A0JVD25;D;20191111;000000;101.1700000;102.3400000;101.1600000;102.3400000;18
RU000A0JVD25;D;20191112;000000;101.1700000;102.2500000;101.1700000;102.2500000;3
RU000A0JVD25;D;20191113;000000;102.2000000;102.2000000;102.2000000;102.2000000;2
RU000A0JVD25;D;20191114;000000;102.0000000;102.0000000;101.9000000;101.9000000;5
RU000A0JVD25;D;20191115;000000;101.7000000;101.7000000;100.9700000;100.9700000;97
RU000A0JVD25;D;20191118;000000;101.0400000;102.2700000;101.0000000;102.2700000;21
RU000A0JVD25;D;20191121;000000;102.1800000;102.1800000;102.1800000;102.1800000;45
RU000A0JVD25;D;20191126;000000;102.2500000;102.5000000;102.2500000;102.3500000;7
RU000A0JVD25;D;20191127;000000;99.3100000;101.9500000;99.3000000;101.9500000;29
RU000A0JVD25;D;20191128;000000;101.9500000;102.4900000;101.9500000;102.4900000;67
RU000A0JVD25;D;20191129;000000;99.6500000;102.4800000;99.6000000;102.3500000;78
RU000A0JVD25;D;20191202;000000;100.3200000;102.2700000;100.3200000;102.2700000;89
RU000A0JVD25;D;20191204;000000;100.0100000;101.9300000;100.0100000;101.9300000;17
RU000A0JVD25;D;20191205;000000;101.4100000;101.7200000;101.4100000;101.7200000;44
RU000A0JVD25;D;20191210;000000;101.9900000;102.0000000;101.9900000;102.0000000;14
RU000A0JVD25;D;20191211;000000;102.2500000;102.2500000;102.2500000;102.2500000;1
RU000A0JVD25;D;20191212;000000;102.2000000;102.2000000;100.1800000;102.2000000;19
RU000A0JVD25;D;20191213;000000;102.2000000;102.2000000;102.2000000;102.2000000;19
RU000A0JVD25;D;20191216;000000;102.6200000;102.6200000;102.6200000;102.6200000;23
RU000A0JVD25;D;20191217;000000;102.5800000;102.5800000;102.5800000;102.5800000;15
RU000A0JVD25;D;20191218;000000;102.2000000;102.5800000;102.2000000;102.5700000;408
RU000A0JVD25;D;20191219;000000;102.5300000;102.5300000;102.5300000;102.5300000;1
RU000A0JVD25;D;20191220;000000;102.7900000;102.7900000;102.7900000;102.7900000;5
RU000A0JVD25;D;20191223;000000;102.5700000;102.7600000;99.2000000;102.3600000;5792
RU000A0JVD25;D;20191225;000000;102.7700000;102.7700000;102.4300000;102.4300000;5
RU000A0JVD25;D;20191226;000000;102.5000000;102.8600000;102.4500000;102.8600000;225
RU000A0JVD25;D;20191227;000000;102.8600000;102.8600000;102.8600000;102.8600000;11
RU000A0JVD25;D;20191230;000000;103.2000000;103.2000000;103.2000000;103.2000000;25
RU000A0JVD25;D;20200103;000000;103.2000000;103.3000000;103.2000000;103.3000000;66
RU000A0JVD25;D;20200106;000000;104.4700000;104.4700000;104.4700000;104.4700000;2
RU000A0JVD25;D;20200109;000000;112.8700000;132.8100000;103.2000000;103.2000000;31
RU000A0JVD25;D;20200110;000000;111.0000000;111.0000000;103.3000000;103.3000000;5
RU000A0JVD25;D;20200113;000000;102.2100000;102.2100000;102.1600000;102.1600000;28
RU000A0JVD25;D;20200114;000000;102.1600000;104.4000000;102.1600000;102.9800000;25
RU000A0JVD25;D;20200115;000000;104.3900000;104.4000000;104.3900000;104.4000000;82
RU000A0JVD25;D;20200116;000000;110.8500000;111.0000000;110.8500000;111.0000000;46
RU000A0JVD25;D;20200117;000000;102.2100000;104.0000000;102.2100000;104.0000000;101
RU000A0JVD25;D;20200120;000000;110.9900000;110.9900000;104.2000000;104.2000000;96
RU000A0JVD25;D;20200121;000000;104.2000000;104.2000000;104.2000000;104.2000000;140
RU000A0JVD25;D;20200122;000000;104.2000000;104.2000000;104.2000000;104.2000000;22
RU000A0JVD25;D;20200124;000000;104.0000000;104.0000000;104.0000000;104.0000000;40
RU000A0JVD25;D;20200127;000000;104.1800000;104.1800000;101.0100000;103.3000000;55
RU000A0JVD25;D;20200129;000000;110.9600000;110.9600000;104.2000000;104.2000000;62
RU000A0JVD25;D;20200130;000000;101.0200000;101.0200000;101.0200000;101.0200000;1
RU000A0JVD25;D;20200131;000000;104.1900000;104.2000000;101.2600000;104.1000000;1099
RU000A0JVD25;D;20200203;000000;104.1000000;104.1900000;104.0000000;104.0000000;11
RU000A0JVD25;D;20200204;000000;110.9700000;110.9700000;110.9700000;110.9700000;1
RU000A0JVD25;D;20200205;000000;104.5400000;104.5500000;104.2000000;104.2000000;563
RU000A0JVD25;D;20200206;000000;104.2000000;104.2000000;101.4000000;104.2000000;88
RU000A0JVD25;D;20200207;000000;104.2000000;104.2000000;104.2000000;104.2000000;277
RU000A0JVD25;D;20200210;000000;104.2000000;104.2000000;104.2000000;104.2000000;70
RU000A0JVD25;D;20200211;000000;104.2000000;104.2000000;104.2000000;104.2000000;32
RU000A0JVD25;D;20200212;000000;104.2000000;104.2000000;100.1800000;104.2000000;171
RU000A0JVD25;D;20200213;000000;104.2000000;104.2000000;104.2000000;104.2000000;30
RU000A0JVD25;D;20200214;000000;104.4900000;104.5000000;104.4900000;104.5000000;31
RU000A0JVD25;D;20200217;000000;104.5000000;104.5000000;104.5000000;104.5000000;47
RU000A0JVD25;D;20200218;000000;102.0000000;104.5000000;102.0000000;104.5000000;82
RU000A0JVD25;D;20200219;000000;104.5000000;104.5000000;104.5000000;104.5000000;9
RU000A0JVD25;D;20200220;000000;104.8800000;104.8800000;104.5000000;104.5000000;1014
RU000A0JVD25;D;20200221;000000;104.5000000;104.5000000;104.5000000;104.5000000;50
RU000A0JVD25;D;20200226;000000;102.1200000;104.5000000;102.1100000;104.5000000;23
RU000A0JVD25;D;20200227;000000;104.4900000;104.4900000;103.0500000;103.0500000;12
RU000A0JVD25;D;20200228;000000;102.1100000;102.5000000;99.6900000;102.5000000;138
RU000A0JVD25;D;20200302;000000;103.5000000;103.5000000;102.0000000;102.0000000;54
RU000A0JVD25;D;20200303;000000;103.7400000;103.7400000;103.7400000;103.7400000;28
RU000A0JVD25;D;20200304;000000;103.7500000;103.7500000;99.8800000;103.4700000;35
RU000A0JVD25;D;20200305;000000;103.4800000;103.4800000;103.4800000;103.4800000;3
RU000A0JVD25;D;20200306;000000;103.4500000;103.4500000;101.0000000;102.7000000;55
RU000A0JVD25;D;20200310;000000;102.0000000;102.0000000;90.0900000;101.0000000;45
RU000A0JVD25;D;20200311;000000;101.9900000;103.0000000;101.9900000;102.9500000;15
RU000A0JVD25;D;20200312;000000;91.0100000;100.0100000;91.0100000;99.1500000;76
RU000A0JVD25;D;20200313;000000;103.3000000;103.3000000;98.0000000;100.0000000;4
RU000A0JVD25;D;20200316;000000;92.0600000;100.8500000;91.1400000;95.0100000;66
RU000A0JVD25;D;20200317;000000;103.2900000;103.2900000;91.0100000;100.0100000;166
RU000A0JVD25;D;20200318;000000;100.0100000;100.0100000;100.0000000;100.0000000;10
RU000A0JVD25;D;20200319;000000;91.0400000;99.0000000;91.0100000;98.0000000;47
RU000A0JVD25;D;20200320;000000;99.9800000;99.9800000;99.0000000;99.9800000;16
RU000A0JVD25;D;20200323;000000;95.0100000;99.9900000;95.0000000;99.9900000;21
RU000A0JVD25;D;20200324;000000;99.9900000;101.1900000;99.9900000;101.0000000;18
RU000A0JVD25;D;20200325;000000;101.0700000;101.1500000;101.0700000;101.1500000;48
RU000A0JVD25;D;20200326;000000;99.9900000;99.9900000;99.9900000;99.9900000;31
RU000A0JVD25;D;20200330;000000;101.9800000;101.9800000;95.8000000;100.0000000;165
RU000A0JVD25;D;20200331;000000;103.2900000;103.2900000;100.0000000;100.9500000;30
RU000A0JVD25;D;20200401;000000;101.5000000;101.5000000;100.0000000;101.5000000;132
RU000A0JVD25;D;20200402;000000;101.0000000;101.0000000;100.0000000;100.0000000;37
RU000A0JVD25;D;20200403;000000;101.0000000;101.2500000;101.0000000;101.2500000;74
RU000A0JVD25;D;20200406;000000;103.3000000;103.3000000;97.2200000;102.9000000;8
RU000A0JVD25;D;20200407;000000;103.1000000;103.1000000;103.0000000;103.1000000;8
RU000A0JVD25;D;20200408;000000;103.1000000;103.2000000;103.1000000;103.2000000;2
RU000A0JVD25;D;20200409;000000;103.3000000;103.3000000;100.0000000;103.2900000;26
RU000A0JVD25;D;20200410;000000;103.2900000;126.3700000;101.0200000;118.1600000;62
RU000A0JVD25;D;20200413;000000;101.0200000;102.2000000;97.6100000;102.2000000;17
RU000A0JVD25;D;20200414;000000;102.9900000;103.0000000;102.9900000;103.0000000;19
