<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU46018RMFS6;D;25/08/16;000000;92.7500000;92.7500000;92.7000000;92.7000000;9002
SU46018RMFS6;D;26/08/16;000000;92.9000000;92.9000000;92.9000000;92.9000000;12
SU46018RMFS6;D;29/08/16;000000;93.0240000;93.0240000;92.8000000;92.8000000;20268
SU46018RMFS6;D;30/08/16;000000;92.8040000;92.8040000;92.8040000;92.8040000;45
SU46018RMFS6;D;31/08/16;000000;93.0000000;93.0000000;92.8000000;92.8000000;3
SU46018RMFS6;D;01/09/16;000000;92.8000000;92.8000000;92.8000000;92.8000000;599
SU46018RMFS6;D;05/09/16;000000;93.7495000;93.7495000;93.0000000;93.0000000;14
SU46018RMFS6;D;06/09/16;000000;93.3000000;93.3000000;93.3000000;93.3000000;10
SU46018RMFS6;D;07/09/16;000000;94.0000000;94.0000000;93.5005000;93.5005000;25504
SU46018RMFS6;D;08/09/16;000000;94.2500000;94.2500000;94.2500000;94.2500000;10
SU46018RMFS6;D;09/09/16;000000;94.2499000;94.2500000;94.2499000;94.2500000;30
SU46018RMFS6;D;12/09/16;000000;94.8100000;94.8100000;94.8100000;94.8100000;2
SU46018RMFS6;D;13/09/16;000000;94.1500000;94.1500000;94.1500000;94.1500000;1
SU46018RMFS6;D;14/09/16;000000;93.8002000;93.8002000;93.1500000;93.1500000;2200
SU46018RMFS6;D;15/09/16;000000;93.9000000;93.9000000;93.9000000;93.9000000;1
SU46018RMFS6;D;16/09/16;000000;93.7800000;93.9499000;93.7800000;93.9499000;124
SU46018RMFS6;D;19/09/16;000000;93.8500000;93.8500000;93.8500000;93.8500000;2
SU46018RMFS6;D;20/09/16;000000;93.4200000;93.4200000;93.4200000;93.4200000;1
SU46018RMFS6;D;21/09/16;000000;93.4800000;93.8000000;93.4800000;93.5000000;99943
SU46018RMFS6;D;22/09/16;000000;93.2005000;93.7260000;93.2005000;93.6100000;3259
SU46018RMFS6;D;23/09/16;000000;93.5001000;93.9500000;93.5001000;93.5001000;980
SU46018RMFS6;D;26/09/16;000000;93.1502000;93.9998000;93.0001000;93.8300000;714
SU46018RMFS6;D;27/09/16;000000;93.0001000;93.8494000;93.0001000;93.5500000;186218
SU46018RMFS6;D;28/09/16;000000;93.1000000;93.8800000;93.0001000;93.8800000;20299
SU46018RMFS6;D;29/09/16;000000;93.7662000;93.7662000;93.7661000;93.7661000;61
SU46018RMFS6;D;04/10/16;000000;93.9999000;93.9999000;93.9999000;93.9999000;10
SU46018RMFS6;D;05/10/16;000000;93.9000000;93.9000000;93.9000000;93.9000000;1
SU46018RMFS6;D;07/10/16;000000;93.8900000;93.8900000;93.2500000;93.2500000;20002
SU46018RMFS6;D;10/10/16;000000;93.7208000;93.7209000;93.7208000;93.7209000;1011
SU46018RMFS6;D;12/10/16;000000;92.9900000;92.9900000;92.9900000;92.9900000;26
SU46018RMFS6;D;13/10/16;000000;92.2503000;92.2503000;92.2503000;92.2503000;1
SU46018RMFS6;D;14/10/16;000000;93.1238000;93.1241000;93.1238000;93.1241000;36
SU46018RMFS6;D;17/10/16;000000;93.2344000;93.2344000;93.2344000;93.2344000;8
SU46018RMFS6;D;18/10/16;000000;92.1503000;92.1503000;92.1503000;92.1503000;2
SU46018RMFS6;D;19/10/16;000000;92.9719000;92.9719000;92.9719000;92.9719000;1
SU46018RMFS6;D;21/10/16;000000;92.9000000;93.2000000;92.9000000;93.2000000;6
SU46018RMFS6;D;26/10/16;000000;93.2784000;93.2784000;93.2783000;93.2783000;35
SU46018RMFS6;D;28/10/16;000000;92.0002000;92.9998000;92.0001000;92.9998000;90331
SU46018RMFS6;D;31/10/16;000000;92.7634000;92.7999000;92.7634000;92.7999000;4
SU46018RMFS6;D;01/11/16;000000;92.9500000;92.9500000;92.1008000;92.8999000;3
SU46018RMFS6;D;03/11/16;000000;92.8990000;93.2000000;92.7404000;92.7405000;291
SU46018RMFS6;D;07/11/16;000000;93.2599000;93.2599000;93.0018000;93.0018000;51
SU46018RMFS6;D;08/11/16;000000;93.4100000;93.4100000;93.4100000;93.4100000;12
SU46018RMFS6;D;09/11/16;000000;92.6001000;92.6001000;92.5000000;92.5000000;115
SU46018RMFS6;D;10/11/16;000000;92.5004000;93.2698000;92.5000000;93.2698000;116
SU46018RMFS6;D;11/11/16;000000;92.8000000;92.8000000;92.8000000;92.8000000;1
SU46018RMFS6;D;15/11/16;000000;93.0098000;93.0098000;92.7899000;92.7900000;58
SU46018RMFS6;D;21/11/16;000000;92.0007000;92.0007000;92.0006000;92.0006000;2
SU46018RMFS6;D;22/11/16;000000;93.0699000;93.0699000;93.0699000;93.0699000;3
SU46018RMFS6;D;23/11/16;000000;92.6000000;92.6000000;92.5604000;92.5604000;8
SU46018RMFS6;D;25/11/16;000000;93.0698000;93.0698000;92.0009000;92.5604000;30
SU46018RMFS6;D;28/11/16;000000;93.0298000;93.0299000;93.0298000;93.0299000;25
SU46018RMFS6;D;29/11/16;000000;93.0299000;93.0299000;93.0249000;93.0250000;28
SU46018RMFS6;D;30/11/16;000000;93.0300000;93.0300000;93.0300000;93.0300000;2
SU46018RMFS6;D;01/12/16;000000;92.0101000;93.1298000;92.0101000;92.8500000;64
SU46018RMFS6;D;02/12/16;000000;93.1298000;93.1299000;93.1298000;93.1299000;12
SU46018RMFS6;D;05/12/16;000000;93.1299000;93.1299000;93.1299000;93.1299000;2
SU46018RMFS6;D;06/12/16;000000;93.1299000;93.1299000;92.4999000;92.4999000;22
SU46018RMFS6;D;07/12/16;000000;92.4000000;92.9999000;92.0202000;92.9999000;22
SU46018RMFS6;D;08/12/16;000000;92.0003000;92.8000000;92.0003000;92.7999000;9
SU46018RMFS6;D;09/12/16;000000;92.5051000;92.5051000;92.5051000;92.5051000;7
SU46018RMFS6;D;12/12/16;000000;92.9998000;93.4896000;92.5000000;92.5031000;97910
SU46018RMFS6;D;13/12/16;000000;93.4695000;93.4695000;93.4695000;93.4695000;3
SU46018RMFS6;D;14/12/16;000000;93.4799000;94.0000000;93.3000000;94.0000000;279
SU46018RMFS6;D;15/12/16;000000;94.0000000;94.0000000;93.6000000;93.6000000;492
SU46018RMFS6;D;16/12/16;000000;93.9999000;93.9999000;93.9999000;93.9999000;2
SU46018RMFS6;D;19/12/16;000000;93.9999000;93.9999000;93.7910000;93.7910000;12
SU46018RMFS6;D;20/12/16;000000;93.9999000;93.9999000;93.7999000;93.7999000;46
SU46018RMFS6;D;21/12/16;000000;93.5624000;93.5624000;93.4630000;93.4630000;2
SU46018RMFS6;D;22/12/16;000000;93.3742000;93.9999000;93.2749000;93.9999000;28
SU46018RMFS6;D;23/12/16;000000;93.3954000;93.9999000;93.2963000;93.9999000;10
SU46018RMFS6;D;26/12/16;000000;93.1514000;93.4060000;93.1514000;93.4060000;3
SU46018RMFS6;D;27/12/16;000000;94.0166000;94.1155000;94.0166000;94.1155000;2
SU46018RMFS6;D;28/12/16;000000;93.9248000;94.0236000;93.9248000;94.0236000;2
SU46018RMFS6;D;29/12/16;000000;93.9999000;94.4998000;93.9999000;94.0000000;31036
SU46018RMFS6;D;30/12/16;000000;94.9898000;94.9898000;94.9898000;94.9898000;5
SU46018RMFS6;D;03/01/17;000000;94.7196000;95.2599000;94.1806000;95.2599000;551
SU46018RMFS6;D;04/01/17;000000;95.2999000;95.6499000;95.2999000;95.3000000;9
SU46018RMFS6;D;05/01/17;000000;94.6003000;95.3998000;94.6003000;95.3998000;4
SU46018RMFS6;D;06/01/17;000000;94.6009000;95.4000000;94.6008000;95.4000000;22
SU46018RMFS6;D;09/01/17;000000;95.1489000;95.1489000;94.0500000;94.0500000;102
SU46018RMFS6;D;10/01/17;000000;94.4000000;94.4992000;94.0500000;94.4992000;412
SU46018RMFS6;D;11/01/17;000000;94.7987000;94.7987000;94.6000000;94.6000000;13
SU46018RMFS6;D;12/01/17;000000;94.7989000;94.7989000;94.0150000;94.7944000;96
SU46018RMFS6;D;13/01/17;000000;94.9988000;94.9991000;94.9988000;94.9991000;35
SU46018RMFS6;D;16/01/17;000000;94.9000000;94.9000000;94.0163000;94.0163000;77
SU46018RMFS6;D;17/01/17;000000;94.9997000;95.0000000;94.6000000;94.6000000;317
SU46018RMFS6;D;18/01/17;000000;94.6000000;94.9999000;94.6000000;94.9999000;3
SU46018RMFS6;D;19/01/17;000000;94.6000000;94.6000000;94.0116000;94.4500000;10017
SU46018RMFS6;D;20/01/17;000000;94.4000000;94.5998000;94.0205000;94.5998000;924
SU46018RMFS6;D;23/01/17;000000;94.0301000;94.6298000;94.0301000;94.6000000;109
SU46018RMFS6;D;24/01/17;000000;94.0372000;94.0372000;94.0372000;94.0372000;2
SU46018RMFS6;D;25/01/17;000000;94.8992000;94.8992000;94.0000000;94.2999000;30425
SU46018RMFS6;D;26/01/17;000000;94.8045000;94.8045000;94.2000000;94.2000000;67
SU46018RMFS6;D;27/01/17;000000;94.8047000;94.8047000;94.8047000;94.8047000;2
SU46018RMFS6;D;30/01/17;000000;94.7000000;94.8049000;94.7000000;94.8049000;111
SU46018RMFS6;D;31/01/17;000000;94.8050000;94.8050000;94.8050000;94.8050000;3
SU46018RMFS6;D;01/02/17;000000;94.8050000;94.8050000;94.8050000;94.8050000;4
SU46018RMFS6;D;02/02/17;000000;93.5007000;94.5000000;93.5007000;94.3000000;10
SU46018RMFS6;D;03/02/17;000000;94.8050000;94.9399000;93.5111000;94.8997000;449
SU46018RMFS6;D;06/02/17;000000;93.8621000;93.8621000;93.5001000;93.6751000;542
SU46018RMFS6;D;07/02/17;000000;93.6923000;93.6923000;93.6732000;93.6732000;4
SU46018RMFS6;D;08/02/17;000000;94.6498000;94.6498000;93.5000000;94.0000000;2479
SU46018RMFS6;D;09/02/17;000000;94.1224000;94.1225000;93.5002000;93.5002000;43
SU46018RMFS6;D;10/02/17;000000;94.4096000;94.4097000;93.5000000;93.5000000;131
SU46018RMFS6;D;13/02/17;000000;94.5086000;94.5086000;94.3395000;94.4400000;1002
SU46018RMFS6;D;14/02/17;000000;94.4991000;94.5000000;94.0000000;94.5000000;9223
SU46018RMFS6;D;15/02/17;000000;93.5510000;94.5170000;93.5510000;93.9000000;127177
SU46018RMFS6;D;16/02/17;000000;93.5051000;94.4997000;93.5051000;93.7301000;44375
SU46018RMFS6;D;17/02/17;000000;93.5005000;93.7190000;93.5005000;93.7190000;4
SU46018RMFS6;D;20/02/17;000000;93.7190000;94.4299000;93.7190000;94.4290000;145
SU46018RMFS6;D;21/02/17;000000;94.4400000;94.4400000;93.5000000;94.3195000;372
SU46018RMFS6;D;22/02/17;000000;94.2251000;94.4100000;94.1999000;94.1999000;26
SU46018RMFS6;D;24/02/17;000000;93.9174000;93.9174000;93.5001000;93.9171000;47
SU46018RMFS6;D;27/02/17;000000;93.6354000;94.2991000;93.6354000;94.2991000;113
SU46018RMFS6;D;28/02/17;000000;93.5005000;94.4097000;93.5000000;93.5000000;667
SU46018RMFS6;D;01/03/17;000000;94.2318000;94.2318000;94.2313000;94.2313000;15
SU46018RMFS6;D;02/03/17;000000;93.6200000;94.2297000;93.2507000;94.2297000;34
SU46018RMFS6;D;03/03/17;000000;94.2200000;94.2200000;94.2200000;94.2200000;6
SU46018RMFS6;D;06/03/17;000000;94.2296000;94.2296000;93.7000000;93.7000000;204
SU46018RMFS6;D;07/03/17;000000;93.7001000;94.2994000;93.7001000;94.2994000;101
SU46018RMFS6;D;09/03/17;000000;93.5300000;93.7800000;93.2574000;93.7800000;104
SU46018RMFS6;D;10/03/17;000000;93.8699000;93.8699000;93.2505000;93.7800000;5072
SU46018RMFS6;D;13/03/17;000000;93.2513000;94.4300000;93.2513000;94.0000000;10887
SU46018RMFS6;D;14/03/17;000000;93.8900000;94.0000000;93.7000000;94.0000000;4001
SU46018RMFS6;D;15/03/17;000000;94.0000000;94.0001000;93.2507000;94.0000000;1178551
SU46018RMFS6;D;16/03/17;000000;94.2495000;94.2499000;94.0000000;94.2490000;108141
SU46018RMFS6;D;17/03/17;000000;94.0500000;94.2499000;94.0500000;94.2499000;120164
SU46018RMFS6;D;20/03/17;000000;93.9001000;94.0000000;93.9000000;94.0000000;150019
SU46018RMFS6;D;21/03/17;000000;93.9500000;93.9500000;93.9000000;93.9000000;50010
SU46018RMFS6;D;22/03/17;000000;94.0000000;94.0000000;93.8500000;93.9000000;10298
SU46018RMFS6;D;23/03/17;000000;94.2500000;94.2500000;93.8500000;93.8500000;6610
SU46018RMFS6;D;24/03/17;000000;93.9000000;94.1000000;93.9000000;94.0000000;100154
SU46018RMFS6;D;27/03/17;000000;94.0000000;94.3000000;93.9001000;94.3000000;273064
SU46018RMFS6;D;28/03/17;000000;94.3000000;94.3500000;93.4508000;94.3500000;588483
SU46018RMFS6;D;29/03/17;000000;94.6000000;94.8900000;94.1004000;94.7000000;709833
SU46018RMFS6;D;30/03/17;000000;94.7500000;94.8500000;94.7500000;94.8500000;452985
SU46018RMFS6;D;31/03/17;000000;94.8900000;94.8998000;94.8500000;94.8998000;810
SU46018RMFS6;D;03/04/17;000000;94.9345000;94.9998000;94.8998000;94.9000000;5406
SU46018RMFS6;D;04/04/17;000000;94.8000000;94.8988000;94.5011000;94.7900000;46575
SU46018RMFS6;D;05/04/17;000000;95.0000000;95.0500000;95.0000000;95.0500000;50014
SU46018RMFS6;D;06/04/17;000000;95.1378000;95.5000000;95.1378000;95.5000000;80834
SU46018RMFS6;D;07/04/17;000000;95.4900000;95.4900000;94.8624000;94.8624000;11845
SU46018RMFS6;D;10/04/17;000000;94.5002000;95.4900000;94.5000000;94.8101000;5500
SU46018RMFS6;D;11/04/17;000000;94.9237000;95.1850000;94.8101000;94.8101000;17
SU46018RMFS6;D;12/04/17;000000;94.9236000;94.9236000;94.7500000;94.8998000;101007
SU46018RMFS6;D;13/04/17;000000;95.1996000;95.1996000;94.6000000;94.6001000;111763
SU46018RMFS6;D;14/04/17;000000;95.2986000;95.2989000;95.2983000;95.2987000;700
SU46018RMFS6;D;17/04/17;000000;95.2000000;95.2999000;95.0001000;95.2025000;11806
SU46018RMFS6;D;18/04/17;000000;95.0001000;95.3997000;95.0000000;95.3997000;100
SU46018RMFS6;D;19/04/17;000000;95.4499000;95.4499000;94.6522000;95.1001000;222
SU46018RMFS6;D;20/04/17;000000;95.4897000;95.4998000;94.5002000;94.5602000;1054
SU46018RMFS6;D;21/04/17;000000;95.0004000;95.4810000;95.0003000;95.4810000;3756
SU46018RMFS6;D;24/04/17;000000;95.5899000;95.9499000;95.5899000;95.8999000;14599
SU46018RMFS6;D;25/04/17;000000;95.9500000;95.9500000;95.1601000;95.7000000;110127
SU46018RMFS6;D;26/04/17;000000;95.8785000;95.8790000;95.4001000;95.4001000;260
SU46018RMFS6;D;28/04/17;000000;95.8499000;95.8499000;95.8499000;95.8499000;1
SU46018RMFS6;D;02/05/17;000000;95.2511000;95.2511000;95.2502000;95.2502000;50
SU46018RMFS6;D;03/05/17;000000;95.5833000;95.9095000;95.5833000;95.9095000;46501
SU46018RMFS6;D;04/05/17;000000;95.3010000;96.0992000;95.3003000;96.0992000;37
SU46018RMFS6;D;05/05/17;000000;95.2506000;95.8320000;95.2506000;95.8320000;36
SU46018RMFS6;D;11/05/17;000000;96.0400000;96.0400000;96.0400000;96.0400000;40
SU46018RMFS6;D;12/05/17;000000;95.4501000;95.5000000;94.6400000;95.4002000;660
SU46018RMFS6;D;15/05/17;000000;95.9578000;96.1319000;95.4010000;95.4018000;165
SU46018RMFS6;D;16/05/17;000000;96.1342000;96.1342000;95.4016000;95.4016000;29
SU46018RMFS6;D;17/05/17;000000;96.1314000;96.1314000;95.4750000;95.4750000;20
SU46018RMFS6;D;18/05/17;000000;95.4001000;95.9496000;95.4000000;95.4010000;209
SU46018RMFS6;D;19/05/17;000000;95.3501000;95.3501000;95.3500000;95.3500000;3
SU46018RMFS6;D;22/05/17;000000;95.2640000;96.1340000;95.2640000;95.6080000;98142
SU46018RMFS6;D;23/05/17;000000;95.3270000;96.0000000;95.2040000;96.0000000;27579
SU46018RMFS6;D;24/05/17;000000;96.1290000;96.1290000;95.9000000;96.0000000;1869
SU46018RMFS6;D;25/05/17;000000;96.1280000;96.1290000;95.2190000;95.2220000;91
SU46018RMFS6;D;26/05/17;000000;95.3080000;95.8500000;95.3050000;95.8500000;10303
SU46018RMFS6;D;29/05/17;000000;96.0510000;96.0520000;95.9400000;96.0520000;10
SU46018RMFS6;D;30/05/17;000000;96.0490000;96.0490000;95.3200000;96.0000000;383
SU46018RMFS6;D;31/05/17;000000;95.3680000;96.0990000;95.3670000;96.0990000;204801
SU46018RMFS6;D;01/06/17;000000;96.0000000;96.0000000;95.7500000;95.8500000;215218
SU46018RMFS6;D;02/06/17;000000;95.3520000;95.8500000;95.3520000;95.8500000;50073
SU46018RMFS6;D;05/06/17;000000;95.8910000;95.8910000;95.7500000;95.7500000;39000
SU46018RMFS6;D;06/06/17;000000;95.3170000;95.3400000;95.3160000;95.3400000;28
SU46018RMFS6;D;07/06/17;000000;95.9990000;96.2400000;95.8130000;95.8130000;24580
SU46018RMFS6;D;08/06/17;000000;95.8050000;96.3950000;95.8050000;96.3950000;173617
SU46018RMFS6;D;09/06/17;000000;96.4890000;96.5000000;95.8090000;96.4550000;55013
SU46018RMFS6;D;13/06/17;000000;95.8130000;96.3450000;95.8100000;96.3450000;46183
SU46018RMFS6;D;14/06/17;000000;95.8180000;96.4100000;95.8150000;96.4100000;45027
SU46018RMFS6;D;15/06/17;000000;95.8090000;96.4950000;95.8030000;96.4950000;135739
SU46018RMFS6;D;16/06/17;000000;95.8080000;96.4840000;95.8030000;95.8030000;279
SU46018RMFS6;D;19/06/17;000000;95.8040000;95.8050000;95.8040000;95.8040000;272
SU46018RMFS6;D;20/06/17;000000;95.8040000;96.0000000;95.8020000;96.0000000;338
SU46018RMFS6;D;22/06/17;000000;95.9730000;95.9730000;95.9730000;95.9730000;2
SU46018RMFS6;D;27/06/17;000000;95.8110000;95.8110000;95.8100000;95.8100000;35
SU46018RMFS6;D;28/06/17;000000;95.2600000;95.2600000;95.2590000;95.2590000;14
SU46018RMFS6;D;29/06/17;000000;96.2850000;96.2850000;95.6700000;95.6700000;4
SU46018RMFS6;D;30/06/17;000000;95.5750000;96.1950000;95.4830000;96.1940000;28
SU46018RMFS6;D;03/07/17;000000;96.2970000;96.2970000;95.3140000;95.3300000;184511
SU46018RMFS6;D;04/07/17;000000;96.1840000;96.1840000;96.1790000;96.1800000;34
SU46018RMFS6;D;05/07/17;000000;96.1970000;96.1970000;96.1970000;96.1970000;86
SU46018RMFS6;D;07/07/17;000000;95.8000000;96.1500000;95.5500000;95.5500000;274371
SU46018RMFS6;D;10/07/17;000000;95.6000000;95.6000000;95.5010000;95.5010000;35
SU46018RMFS6;D;11/07/17;000000;95.5010000;95.6000000;95.3630000;95.6000000;178
SU46018RMFS6;D;12/07/17;000000;95.5870000;95.7480000;95.5860000;95.7480000;22228
SU46018RMFS6;D;13/07/17;000000;95.8980000;96.0000000;95.8980000;95.9700000;51114
SU46018RMFS6;D;14/07/17;000000;95.9510000;95.9510000;95.3050000;95.9510000;201147
SU46018RMFS6;D;17/07/17;000000;96.0990000;96.0990000;95.5000000;95.9510000;94
SU46018RMFS6;D;18/07/17;000000;95.7000000;95.8030000;95.7000000;95.8000000;16649
SU46018RMFS6;D;19/07/17;000000;96.0960000;96.0960000;95.5580000;95.5580000;6
SU46018RMFS6;D;21/07/17;000000;96.1160000;96.1160000;95.6590000;95.6590000;4
SU46018RMFS6;D;24/07/17;000000;96.1380000;96.1380000;95.3150000;95.3150000;6
SU46018RMFS6;D;25/07/17;000000;96.0960000;96.0990000;96.0020000;96.0020000;56
SU46018RMFS6;D;26/07/17;000000;95.9510000;95.9520000;95.3260000;95.9500000;6592
SU46018RMFS6;D;27/07/17;000000;96.0300000;96.1000000;95.9990000;95.9990000;142
SU46018RMFS6;D;28/07/17;000000;96.0850000;96.0850000;96.0500000;96.0500000;2218
SU46018RMFS6;D;31/07/17;000000;95.4610000;96.1430000;95.4560000;96.1400000;10428
SU46018RMFS6;D;01/08/17;000000;95.3230000;96.0490000;95.3230000;96.0460000;11
SU46018RMFS6;D;02/08/17;000000;96.1000000;96.1480000;96.1000000;96.1480000;425
SU46018RMFS6;D;03/08/17;000000;96.2000000;96.2000000;96.2000000;96.2000000;1
SU46018RMFS6;D;04/08/17;000000;96.0970000;96.1990000;96.0970000;96.1990000;26
SU46018RMFS6;D;07/08/17;000000;95.3380000;96.1990000;95.3370000;95.6600000;15
SU46018RMFS6;D;08/08/17;000000;95.6610000;95.6610000;95.6610000;95.6610000;1
SU46018RMFS6;D;09/08/17;000000;96.2950000;96.3000000;95.6580000;96.3000000;23346
SU46018RMFS6;D;10/08/17;000000;95.6540000;96.3500000;95.6540000;96.3500000;61
SU46018RMFS6;D;11/08/17;000000;95.7010000;96.3000000;95.6580000;96.3000000;42
SU46018RMFS6;D;14/08/17;000000;96.3290000;96.3290000;96.2990000;96.3000000;14
SU46018RMFS6;D;15/08/17;000000;96.3500000;96.3500000;95.8010000;95.8010000;10275
SU46018RMFS6;D;16/08/17;000000;95.8060000;96.0970000;95.8060000;96.0890000;35857
SU46018RMFS6;D;17/08/17;000000;95.9000000;96.2480000;95.3670000;96.2480000;39
SU46018RMFS6;D;18/08/17;000000;96.7000000;96.7000000;96.7000000;96.7000000;1
SU46018RMFS6;D;21/08/17;000000;96.1000000;96.3490000;95.7500000;96.2500000;1934
SU46018RMFS6;D;22/08/17;000000;95.7090000;96.2500000;94.9000000;96.0000000;2061
SU46018RMFS6;D;23/08/17;000000;95.6560000;96.2500000;95.6560000;96.2500000;527
SU46018RMFS6;D;24/08/17;000000;96.3480000;96.3480000;96.2500000;96.2500000;189
SU46018RMFS6;D;25/08/17;000000;96.0040000;96.0040000;96.0030000;96.0030000;10
SU46018RMFS6;D;28/08/17;000000;96.0000000;96.2200000;96.0000000;96.2200000;19966
SU46018RMFS6;D;29/08/17;000000;96.3490000;96.3490000;96.3390000;96.3400000;12
SU46018RMFS6;D;30/08/17;000000;96.3490000;96.3490000;96.0990000;96.0990000;72
SU46018RMFS6;D;31/08/17;000000;96.3000000;96.3490000;96.0100000;96.3490000;109
SU46018RMFS6;D;01/09/17;000000;96.2490000;96.3490000;96.1010000;96.1010000;2029
SU46018RMFS6;D;04/09/17;000000;96.3480000;96.3490000;96.3000000;96.3490000;400
SU46018RMFS6;D;06/09/17;000000;96.6980000;96.7000000;96.6980000;96.7000000;456
SU46018RMFS6;D;07/09/17;000000;96.2040000;96.9000000;96.2030000;96.9000000;7558
SU46018RMFS6;D;08/09/17;000000;96.3640000;96.9990000;96.3640000;96.9990000;1034
SU46018RMFS6;D;11/09/17;000000;96.9990000;96.9990000;96.3610000;96.9990000;84
SU46018RMFS6;D;12/09/17;000000;96.4000000;96.9980000;96.4000000;96.9980000;6
SU46018RMFS6;D;13/09/17;000000;96.9980000;96.9990000;96.3500000;96.3500000;2195
SU46018RMFS6;D;14/09/17;000000;96.8490000;96.8500000;96.1720000;96.8490000;140
SU46018RMFS6;D;15/09/17;000000;96.8420000;96.8480000;96.8420000;96.8480000;36
SU46018RMFS6;D;18/09/17;000000;96.9980000;97.0000000;96.9980000;97.0000000;35
SU46018RMFS6;D;19/09/17;000000;96.1980000;96.6000000;96.1980000;96.5000000;3643
SU46018RMFS6;D;20/09/17;000000;96.0130000;96.9700000;96.0130000;96.9700000;507
SU46018RMFS6;D;21/09/17;000000;96.9900000;96.9900000;96.9900000;96.9900000;100
SU46018RMFS6;D;25/09/17;000000;96.9500000;97.0000000;96.9500000;97.0000000;62
SU46018RMFS6;D;26/09/17;000000;96.1760000;97.1950000;96.1730000;97.1870000;29
SU46018RMFS6;D;27/09/17;000000;96.0170000;96.0170000;96.0160000;96.0160000;7
SU46018RMFS6;D;28/09/17;000000;96.9960000;96.9960000;96.9960000;96.9960000;1
SU46018RMFS6;D;02/10/17;000000;97.1950000;97.1970000;97.1950000;97.1970000;14
SU46018RMFS6;D;03/10/17;000000;96.8990000;96.9000000;96.8990000;96.9000000;21
SU46018RMFS6;D;04/10/17;000000;96.9500000;96.9500000;96.9000000;96.9000000;1631
SU46018RMFS6;D;05/10/17;000000;97.7770000;97.7770000;97.0000000;97.0000000;4
SU46018RMFS6;D;06/10/17;000000;97.1990000;97.2000000;97.1990000;97.2000000;10
SU46018RMFS6;D;10/10/17;000000;97.2000000;97.2000000;97.0000000;97.0000000;2343
SU46018RMFS6;D;12/10/17;000000;97.0000000;97.1000000;96.9000000;97.1000000;1355002
SU46018RMFS6;D;13/10/17;000000;97.2000000;97.4900000;97.0000000;97.0010000;1870651
SU46018RMFS6;D;16/10/17;000000;97.0010000;97.2870000;97.0000000;97.1200000;2717394
SU46018RMFS6;D;17/10/17;000000;97.2900000;97.7770000;97.0040000;97.2890000;80363
SU46018RMFS6;D;18/10/17;000000;97.2990000;97.4980000;97.2990000;97.4970000;479385
SU46018RMFS6;D;19/10/17;000000;97.6890000;97.6900000;97.5690000;97.5690000;153669
SU46018RMFS6;D;20/10/17;000000;97.1660000;97.6280000;97.1660000;97.6280000;17
SU46018RMFS6;D;23/10/17;000000;97.6390000;97.6390000;97.6390000;97.6390000;200
SU46018RMFS6;D;24/10/17;000000;97.6380000;97.6390000;97.2020000;97.2100000;785
SU46018RMFS6;D;25/10/17;000000;97.6370000;97.6400000;97.6360000;97.6360000;64700
SU46018RMFS6;D;26/10/17;000000;97.5680000;97.5680000;97.4400000;97.4510000;135591
SU46018RMFS6;D;27/10/17;000000;97.6960000;97.6970000;97.6920000;97.6970000;283
SU46018RMFS6;D;30/10/17;000000;97.6980000;97.6980000;97.2000000;97.5380000;2162
SU46018RMFS6;D;31/10/17;000000;97.6930000;97.6950000;97.6930000;97.6950000;33
SU46018RMFS6;D;01/11/17;000000;97.6970000;97.6970000;97.6970000;97.6970000;9
SU46018RMFS6;D;02/11/17;000000;97.4020000;97.6490000;97.4000000;97.6490000;13358
SU46018RMFS6;D;03/11/17;000000;99.0000000;99.0000000;97.4020000;97.6000000;103
SU46018RMFS6;D;07/11/17;000000;97.0060000;97.4690000;97.0050000;97.3510000;5143
SU46018RMFS6;D;08/11/17;000000;97.6970000;97.6970000;97.6970000;97.6970000;2
SU46018RMFS6;D;09/11/17;000000;97.1520000;97.6450000;97.1520000;97.4480000;20692
SU46018RMFS6;D;10/11/17;000000;97.5960000;97.5960000;97.4500000;97.4500000;506
SU46018RMFS6;D;13/11/17;000000;97.6470000;97.6480000;97.2000000;97.2000000;124992
SU46018RMFS6;D;14/11/17;000000;97.2400000;97.2400000;97.2400000;97.2400000;83
SU46018RMFS6;D;15/11/17;000000;97.2020000;97.4330000;97.2000000;97.4330000;193
SU46018RMFS6;D;16/11/17;000000;97.3500000;97.3500000;97.3500000;97.3500000;87
SU46018RMFS6;D;17/11/17;000000;97.4330000;97.7000000;97.4330000;97.7000000;56894
SU46018RMFS6;D;20/11/17;000000;97.2530000;97.6970000;97.2530000;97.2650000;15
SU46018RMFS6;D;21/11/17;000000;97.4020000;97.6890000;97.4010000;97.6890000;2371
SU46018RMFS6;D;22/11/17;000000;97.6860000;97.6880000;97.6490000;97.6490000;11118
SU46018RMFS6;D;23/11/17;000000;97.6200000;97.6500000;97.6200000;97.6490000;17207
SU46018RMFS6;D;24/11/17;000000;97.6510000;97.8280000;97.6000000;97.8280000;4437
SU46018RMFS6;D;27/11/17;000000;97.7980000;97.7980000;97.7200000;97.7200000;208
SU46018RMFS6;D;28/11/17;000000;97.7310000;97.8980000;97.7300000;97.8010000;13280
SU46018RMFS6;D;29/11/17;000000;97.9000000;97.9000000;97.7970000;97.7970000;2777
