<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU46019RMFS4;D;08/11/18;000000;98.3000000;98.3480000;98.3000000;98.3400000;23
SU46019RMFS4;D;09/11/18;000000;98.3480000;98.3480000;98.0010000;98.1970000;54
SU46019RMFS4;D;12/11/18;000000;98.3480000;98.4980000;98.1040000;98.1040000;645
SU46019RMFS4;D;13/11/18;000000;97.6040000;98.3480000;97.6040000;98.1310000;74
SU46019RMFS4;D;14/11/18;000000;98.3480000;98.3490000;98.2500000;98.2500000;52
SU46019RMFS4;D;15/11/18;000000;98.1070000;98.3500000;97.9020000;98.3500000;16005
SU46019RMFS4;D;16/11/18;000000;98.3500000;98.9900000;98.3500000;98.9900000;211
SU46019RMFS4;D;19/11/18;000000;98.9800000;98.9900000;98.5500000;98.5500000;576
SU46019RMFS4;D;20/11/18;000000;98.0100000;98.9790000;98.0100000;98.5500000;41
SU46019RMFS4;D;21/11/18;000000;98.9490000;98.9490000;98.9490000;98.9490000;3
SU46019RMFS4;D;22/11/18;000000;98.9390000;98.9390000;98.2570000;98.7000000;2524
SU46019RMFS4;D;23/11/18;000000;98.5500000;100.8340000;98.3260000;98.9000000;448
SU46019RMFS4;D;26/11/18;000000;100.5400000;100.5400000;99.0000000;99.0000000;53
SU46019RMFS4;D;27/11/18;000000;99.9900000;99.9900000;98.5210000;99.3990000;10
SU46019RMFS4;D;28/11/18;000000;100.8460000;100.8460000;98.5560000;98.5810000;34
SU46019RMFS4;D;30/11/18;000000;98.9990000;99.0000000;98.6890000;99.0000000;39
SU46019RMFS4;D;03/12/18;000000;99.0000000;99.7990000;98.6470000;99.7940000;163
SU46019RMFS4;D;04/12/18;000000;98.6560000;98.7980000;98.6440000;98.7880000;19
SU46019RMFS4;D;05/12/18;000000;98.7870000;98.7870000;98.7480000;98.7490000;105
SU46019RMFS4;D;06/12/18;000000;100.7600000;100.7600000;98.9990000;98.9990000;5
SU46019RMFS4;D;07/12/18;000000;98.6710000;98.6710000;98.6710000;98.6710000;3
SU46019RMFS4;D;10/12/18;000000;99.9980000;99.9980000;99.9670000;99.9670000;3
SU46019RMFS4;D;11/12/18;000000;99.9530000;99.9530000;98.6720000;98.7000000;423
SU46019RMFS4;D;12/12/18;000000;100.6130000;100.6140000;98.9570000;98.9570000;344
SU46019RMFS4;D;13/12/18;000000;98.9510000;99.4980000;98.8000000;99.0000000;237
SU46019RMFS4;D;14/12/18;000000;99.4950000;99.5500000;99.0040000;99.0090000;2495
SU46019RMFS4;D;17/12/18;000000;99.7900000;99.7900000;99.4000000;99.4990000;302
SU46019RMFS4;D;18/12/18;000000;99.9980000;99.9980000;98.8150000;98.9830000;405
SU46019RMFS4;D;19/12/18;000000;99.9490000;99.9490000;98.9830000;99.0120000;40
SU46019RMFS4;D;20/12/18;000000;99.9430000;99.9460000;98.8100000;98.9850000;171
SU46019RMFS4;D;21/12/18;000000;99.4900000;99.4900000;98.9850000;99.2480000;12
SU46019RMFS4;D;24/12/18;000000;100.4980000;100.4980000;98.9840000;99.9450000;10
SU46019RMFS4;D;25/12/18;000000;99.9360000;99.9370000;98.9860000;99.4910000;17
SU46019RMFS4;D;26/12/18;000000;99.5380000;99.5390000;99.0100000;99.4440000;13
SU46019RMFS4;D;27/12/18;000000;99.0010000;99.4500000;99.0000000;99.4200000;2253
SU46019RMFS4;D;28/12/18;000000;99.8990000;99.9000000;99.1990000;99.9000000;35
SU46019RMFS4;D;29/12/18;000000;99.9010000;99.9010000;99.8990000;99.9000000;158
SU46019RMFS4;D;03/01/19;000000;99.9400000;99.9400000;99.3010000;99.3010000;105
SU46019RMFS4;D;04/01/19;000000;100.4590000;100.4590000;99.9000000;99.9000000;6
SU46019RMFS4;D;08/01/19;000000;101.9030000;101.9030000;99.2310000;99.8890000;606
SU46019RMFS4;D;09/01/19;000000;99.8990000;99.8990000;99.3140000;99.8920000;20
SU46019RMFS4;D;10/01/19;000000;99.4890000;99.9490000;99.4890000;99.4900000;390
SU46019RMFS4;D;11/01/19;000000;99.8880000;99.8880000;99.3130000;99.4500000;1718
SU46019RMFS4;D;14/01/19;000000;99.3930000;99.6900000;99.0100000;99.6900000;1247
SU46019RMFS4;D;15/01/19;000000;99.6990000;99.6990000;99.5490000;99.5500000;500
SU46019RMFS4;D;16/01/19;000000;99.8760000;99.8760000;99.5400000;99.6480000;44
SU46019RMFS4;D;17/01/19;000000;99.8610000;99.8620000;99.4800000;99.4800000;306
SU46019RMFS4;D;18/01/19;000000;99.8490000;99.8490000;99.3240000;99.3240000;129
SU46019RMFS4;D;21/01/19;000000;99.8100000;99.8100000;99.1000000;99.2550000;2349
SU46019RMFS4;D;22/01/19;000000;99.6900000;99.6900000;99.1920000;99.5890000;72
SU46019RMFS4;D;23/01/19;000000;99.6780000;99.6780000;99.1450000;99.4610000;1193
SU46019RMFS4;D;24/01/19;000000;99.4600000;99.4750000;99.2100000;99.2460000;37
SU46019RMFS4;D;25/01/19;000000;99.4750000;99.4750000;99.2280000;99.3920000;46
SU46019RMFS4;D;28/01/19;000000;99.4630000;99.4630000;99.2050000;99.3950000;583
SU46019RMFS4;D;29/01/19;000000;99.4730000;99.4730000;99.1510000;99.3980000;1126
SU46019RMFS4;D;30/01/19;000000;99.4760000;99.6490000;99.4760000;99.6490000;22
SU46019RMFS4;D;31/01/19;000000;99.6470000;99.6470000;99.2290000;99.5470000;66
SU46019RMFS4;D;01/02/19;000000;99.7210000;99.7210000;99.2730000;99.4190000;45
SU46019RMFS4;D;04/02/19;000000;99.4940000;99.4940000;99.3460000;99.4890000;42
SU46019RMFS4;D;05/02/19;000000;99.7190000;99.7190000;99.4000000;99.6080000;542
SU46019RMFS4;D;06/02/19;000000;99.7200000;99.7200000;99.4340000;99.6000000;504
SU46019RMFS4;D;07/02/19;000000;99.6900000;99.6900000;99.4400000;99.4930000;1191
SU46019RMFS4;D;08/02/19;000000;99.4930000;99.4930000;99.2510000;99.4920000;268
SU46019RMFS4;D;11/02/19;000000;99.4930000;99.4930000;99.4500000;99.4930000;1254
SU46019RMFS4;D;12/02/19;000000;99.4010000;99.7260000;99.3400000;99.4930000;7548
SU46019RMFS4;D;13/02/19;000000;99.4950000;99.4950000;99.4920000;99.4920000;673
SU46019RMFS4;D;14/02/19;000000;99.4930000;99.6990000;99.4930000;99.6900000;2264
SU46019RMFS4;D;15/02/19;000000;99.7000000;99.7000000;99.5270000;99.7000000;47
SU46019RMFS4;D;18/02/19;000000;99.7000000;99.7000000;99.6990000;99.6990000;2002
SU46019RMFS4;D;19/02/19;000000;99.6990000;99.7000000;99.5210000;99.6990000;2075
SU46019RMFS4;D;20/02/19;000000;99.6990000;99.6990000;99.6990000;99.6990000;21
SU46019RMFS4;D;21/02/19;000000;99.6990000;99.6990000;99.5400000;99.6990000;70
SU46019RMFS4;D;22/02/19;000000;99.6990000;99.7000000;99.5490000;99.7000000;3143
SU46019RMFS4;D;25/02/19;000000;99.7000000;99.7000000;99.7000000;99.7000000;395
SU46019RMFS4;D;26/02/19;000000;99.7000000;99.8000000;99.6890000;99.6890000;2900
SU46019RMFS4;D;27/02/19;000000;99.6900000;99.8000000;99.6900000;99.8000000;5268
SU46019RMFS4;D;28/02/19;000000;99.8000000;99.9960000;99.7860000;99.7950000;26823
SU46019RMFS4;D;01/03/19;000000;99.2500000;99.9490000;99.2500000;99.9440000;587
SU46019RMFS4;D;04/03/19;000000;99.9490000;101.0020000;99.9490000;100.9990000;3263
SU46019RMFS4;D;05/03/19;000000;100.8970000;100.8970000;100.0010000;100.6990000;2684
SU46019RMFS4;D;06/03/19;000000;100.5900000;100.5900000;100.1010000;100.4890000;91
SU46019RMFS4;D;07/03/19;000000;100.9100000;100.9100000;100.4010000;100.4930000;1148
SU46019RMFS4;D;11/03/19;000000;100.9990000;100.9990000;99.5090000;100.2580000;2069
SU46019RMFS4;D;12/03/19;000000;100.5990000;100.5990000;100.1750000;100.2010000;1660
SU46019RMFS4;D;13/03/19;000000;99.9060000;100.6890000;99.9050000;100.2990000;14595
SU46019RMFS4;D;14/03/19;000000;100.0000000;100.6350000;99.9990000;100.5410000;3767
SU46019RMFS4;D;15/03/19;000000;100.5410000;100.5410000;99.9710000;100.0000000;374
SU46019RMFS4;D;18/03/19;000000;100.1740000;100.1790000;100.0090000;100.1420000;655
