<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU46014RMFS5;D;20180620;000000;100.2390000;100.2390000;99.9080000;100.0990000;34756
SU46014RMFS5;D;20180621;000000;100.0110000;100.0940000;99.9350000;100.0900000;8949
SU46014RMFS5;D;20180622;000000;100.2490000;100.2490000;99.9030000;100.2390000;692
SU46014RMFS5;D;20180625;000000;99.9330000;100.2450000;99.9330000;100.2450000;126
SU46014RMFS5;D;20180626;000000;100.2460000;100.2460000;99.9250000;100.0300000;3054
SU46014RMFS5;D;20180627;000000;100.2440000;100.2440000;99.9700000;100.1490000;11196
SU46014RMFS5;D;20180628;000000;100.2460000;100.2480000;99.9750000;100.2000000;184
SU46014RMFS5;D;20180629;000000;100.2490000;100.2490000;100.0010000;100.0010000;347
SU46014RMFS5;D;20180702;000000;100.2490000;100.2490000;99.9820000;100.2430000;1082
SU46014RMFS5;D;20180703;000000;100.2430000;100.2430000;99.9020000;100.2390000;708
SU46014RMFS5;D;20180704;000000;100.2280000;100.2280000;100.1000000;100.1000000;29504
SU46014RMFS5;D;20180705;000000;100.2300000;100.2300000;99.9710000;100.1450000;353
SU46014RMFS5;D;20180706;000000;100.6090000;100.6090000;100.2250000;100.2250000;72
SU46014RMFS5;D;20180709;000000;99.9710000;100.7000000;99.9540000;100.7000000;6099
SU46014RMFS5;D;20180710;000000;100.6990000;100.6990000;100.0910000;100.1980000;3153
SU46014RMFS5;D;20180711;000000;100.2000000;100.2000000;100.1010000;100.1980000;1463
SU46014RMFS5;D;20180712;000000;100.5790000;100.5790000;99.9740000;99.9740000;7184
SU46014RMFS5;D;20180713;000000;100.5120000;100.5120000;100.0000000;100.1000000;165
SU46014RMFS5;D;20180716;000000;100.5190000;100.5200000;100.0000000;100.0000000;934
SU46014RMFS5;D;20180717;000000;100.4990000;100.4990000;100.1000000;100.2000000;4040
SU46014RMFS5;D;20180718;000000;100.2990000;100.2990000;100.0000000;100.0500000;3565
SU46014RMFS5;D;20180719;000000;100.0010000;100.2990000;99.9970000;100.0010000;3185
SU46014RMFS5;D;20180720;000000;100.1970000;100.1970000;100.0000000;100.0000000;502
SU46014RMFS5;D;20180723;000000;100.1990000;100.1990000;100.1950000;100.1960000;99
SU46014RMFS5;D;20180724;000000;100.5090000;100.5090000;100.0040000;100.0040000;1603
SU46014RMFS5;D;20180725;000000;100.2990000;100.3000000;100.0940000;100.1980000;979
SU46014RMFS5;D;20180726;000000;100.2370000;100.5100000;100.0400000;100.0400000;6804
SU46014RMFS5;D;20180727;000000;100.4890000;100.4890000;100.0410000;100.0410000;25
SU46014RMFS5;D;20180730;000000;100.5420000;100.7000000;99.9000000;100.1000000;1068
SU46014RMFS5;D;20180731;000000;100.1000000;100.1000000;100.0000000;100.0000000;2001
SU46014RMFS5;D;20180801;000000;100.7000000;100.7000000;100.0410000;100.4430000;400
SU46014RMFS5;D;20180802;000000;100.4700000;100.5500000;100.0890000;100.0890000;22529
SU46014RMFS5;D;20180803;000000;100.4690000;100.4690000;100.0460000;100.0900000;5921
SU46014RMFS5;D;20180806;000000;100.3990000;100.3990000;100.0000000;100.3950000;2962
SU46014RMFS5;D;20180807;000000;100.3890000;100.3890000;99.9100000;100.3000000;3659
SU46014RMFS5;D;20180808;000000;99.9120000;100.5900000;99.9120000;100.2900000;4000
SU46014RMFS5;D;20180809;000000;100.2900000;100.2900000;99.9130000;100.1490000;31420
SU46014RMFS5;D;20180810;000000;100.0030000;100.4500000;99.9800000;100.0060000;39696
SU46014RMFS5;D;20180813;000000;100.1500000;100.1500000;99.9820000;100.0070000;19515
SU46014RMFS5;D;20180814;000000;100.0970000;100.1000000;99.9930000;100.0000000;24287
SU46014RMFS5;D;20180815;000000;100.0900000;100.0900000;99.9820000;100.0500000;18674
SU46014RMFS5;D;20180816;000000;100.0490000;100.0500000;100.0480000;100.0500000;9299
SU46014RMFS5;D;20180817;000000;100.0010000;100.1250000;99.9840000;100.0500000;5677
SU46014RMFS5;D;20180820;000000;100.0490000;100.6000000;100.0000000;100.0200000;31458
SU46014RMFS5;D;20180821;000000;100.0000000;100.5400000;99.9990000;100.0000000;14692
SU46014RMFS5;D;20180822;000000;100.5350000;100.5370000;100.0030000;100.3800000;3625
SU46014RMFS5;D;20180823;000000;99.9980000;100.2990000;99.9980000;100.0160000;1049
SU46014RMFS5;D;20180824;000000;100.2470000;100.2500000;100.0000000;100.0010000;5494
SU46014RMFS5;D;20180827;000000;99.9910000;100.5000000;99.9900000;100.0200000;102230
