<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU46022RMFS8;D;31/03/17;000000;88.1000000;88.1000000;88.1000000;88.1000000;45
SU46022RMFS8;D;03/04/17;000000;88.0360000;88.2717000;88.0001000;88.2717000;13
SU46022RMFS8;D;04/04/17;000000;88.2884000;88.6820000;88.2884000;88.6820000;23
SU46022RMFS8;D;05/04/17;000000;88.8323000;88.8323000;88.5000000;88.5000000;503
SU46022RMFS8;D;06/04/17;000000;88.6999000;88.6999000;88.6000000;88.6999000;1404
SU46022RMFS8;D;07/04/17;000000;88.8861000;88.8861000;88.7150000;88.7150000;37
SU46022RMFS8;D;10/04/17;000000;88.9842000;89.0999000;88.5500000;88.5500000;492
SU46022RMFS8;D;12/04/17;000000;88.6420000;88.6420000;88.1500000;88.1500000;38
SU46022RMFS8;D;14/04/17;000000;88.4025000;88.4025000;88.4025000;88.4025000;1
SU46022RMFS8;D;17/04/17;000000;88.1525000;88.9499000;87.5121000;88.9499000;101
SU46022RMFS8;D;18/04/17;000000;88.9499000;88.9500000;87.9501000;87.9501000;1026
SU46022RMFS8;D;19/04/17;000000;87.9501000;88.5000000;87.6500000;88.5000000;662
SU46022RMFS8;D;20/04/17;000000;88.5004000;89.1800000;88.5004000;89.1800000;694
SU46022RMFS8;D;24/04/17;000000;89.2357000;90.0499000;89.2357000;89.5732000;69
SU46022RMFS8;D;25/04/17;000000;89.6231000;89.6231000;89.0000000;89.0000000;976
SU46022RMFS8;D;26/04/17;000000;89.0000000;89.0000000;89.0000000;89.0000000;325
SU46022RMFS8;D;27/04/17;000000;88.5006000;88.9999000;88.5001000;88.9999000;923
SU46022RMFS8;D;28/04/17;000000;88.9000000;89.0000000;88.5006000;88.9900000;527
SU46022RMFS8;D;02/05/17;000000;88.7529000;89.2400000;88.7529000;89.2400000;179
SU46022RMFS8;D;03/05/17;000000;89.2414000;89.4360000;89.2414000;89.4360000;102
SU46022RMFS8;D;04/05/17;000000;89.1408000;89.7000000;89.1408000;89.7000000;52
SU46022RMFS8;D;05/05/17;000000;89.8000000;89.8000000;88.8501000;88.8501000;147
SU46022RMFS8;D;10/05/17;000000;89.4900000;89.4900000;88.5701000;89.4449000;91
SU46022RMFS8;D;11/05/17;000000;88.8000000;89.3999000;88.8000000;88.8001000;50
SU46022RMFS8;D;12/05/17;000000;88.8901000;88.8901000;88.8901000;88.8901000;10
SU46022RMFS8;D;15/05/17;000000;88.5706000;88.5706000;88.5705000;88.5705000;25
SU46022RMFS8;D;16/05/17;000000;89.6000000;89.6000000;89.0003000;89.4998000;605
SU46022RMFS8;D;17/05/17;000000;89.0012000;89.4998000;89.0010000;89.0500000;104
SU46022RMFS8;D;18/05/17;000000;89.0101000;89.4000000;89.0000000;89.4000000;865
SU46022RMFS8;D;22/05/17;000000;89.6480000;89.6990000;89.5000000;89.6990000;113
SU46022RMFS8;D;23/05/17;000000;89.0910000;89.6500000;89.0910000;89.6500000;31
SU46022RMFS8;D;24/05/17;000000;89.5550000;89.5550000;89.5550000;89.5550000;14
SU46022RMFS8;D;25/05/17;000000;89.5490000;89.5490000;89.5490000;89.5490000;3
SU46022RMFS8;D;26/05/17;000000;89.6990000;89.6990000;89.6990000;89.6990000;1
SU46022RMFS8;D;30/05/17;000000;89.0870000;89.0870000;89.0870000;89.0870000;1
SU46022RMFS8;D;01/06/17;000000;89.0020000;89.8470000;89.0010000;89.4970000;39
SU46022RMFS8;D;02/06/17;000000;89.0170000;89.4380000;89.0170000;89.4380000;25
SU46022RMFS8;D;05/06/17;000000;89.5970000;89.6000000;89.5970000;89.6000000;353
SU46022RMFS8;D;06/06/17;000000;89.1160000;89.9900000;89.1160000;89.9900000;142
SU46022RMFS8;D;08/06/17;000000;90.0500000;90.2500000;90.0000000;90.0000000;21
SU46022RMFS8;D;09/06/17;000000;89.1190000;90.2470000;89.1190000;90.2470000;11
SU46022RMFS8;D;13/06/17;000000;90.3100000;92.5500000;90.2500000;91.6000000;3367
SU46022RMFS8;D;14/06/17;000000;91.3550000;91.3550000;90.9840000;90.9840000;200
SU46022RMFS8;D;15/06/17;000000;90.0010000;90.6820000;90.0010000;90.6820000;70
SU46022RMFS8;D;19/06/17;000000;92.9890000;92.9890000;89.9860000;89.9860000;25
SU46022RMFS8;D;20/06/17;000000;89.9620000;89.9620000;89.9620000;89.9620000;9
SU46022RMFS8;D;22/06/17;000000;89.2010000;89.8910000;89.2010000;89.8910000;2
SU46022RMFS8;D;23/06/17;000000;89.9810000;90.1070000;89.9810000;90.1070000;266
SU46022RMFS8;D;27/06/17;000000;90.1020000;90.1020000;90.1010000;90.1010000;8
SU46022RMFS8;D;28/06/17;000000;90.2670000;90.2680000;90.2670000;90.2670000;34
SU46022RMFS8;D;29/06/17;000000;90.5280000;90.5280000;90.5280000;90.5280000;21
SU46022RMFS8;D;30/06/17;000000;90.1810000;90.3070000;90.1810000;90.3070000;58
SU46022RMFS8;D;03/07/17;000000;90.1810000;90.1820000;90.0850000;90.1820000;4
SU46022RMFS8;D;04/07/17;000000;90.1820000;90.1820000;90.1820000;90.1820000;1
SU46022RMFS8;D;05/07/17;000000;90.3790000;92.0000000;90.3790000;91.0000000;27
SU46022RMFS8;D;06/07/17;000000;89.9750000;92.0000000;89.9750000;92.0000000;86
SU46022RMFS8;D;07/07/17;000000;89.6600000;89.6600000;89.6600000;89.6600000;2
SU46022RMFS8;D;10/07/17;000000;89.9270000;89.9270000;89.9270000;89.9270000;66
SU46022RMFS8;D;12/07/17;000000;89.1800000;89.6830000;89.1500000;89.6830000;135
SU46022RMFS8;D;13/07/17;000000;89.9750000;89.9750000;89.9750000;89.9750000;3
SU46022RMFS8;D;14/07/17;000000;89.9850000;89.9850000;89.9850000;89.9850000;1
SU46022RMFS8;D;18/07/17;000000;89.9800000;90.3110000;89.6610000;89.6610000;133
SU46022RMFS8;D;19/07/17;000000;89.6600000;90.2530000;89.0020000;90.2530000;14
SU46022RMFS8;D;20/07/17;000000;90.2550000;90.2550000;90.2550000;90.2550000;3
SU46022RMFS8;D;21/07/17;000000;92.0000000;92.0000000;90.4210000;90.4210000;70
SU46022RMFS8;D;24/07/17;000000;92.0000000;92.0000000;90.2500000;90.2500000;8
SU46022RMFS8;D;25/07/17;000000;89.9020000;89.9020000;89.9020000;89.9020000;9
SU46022RMFS8;D;26/07/17;000000;89.7300000;89.9530000;89.7010000;89.9530000;7
SU46022RMFS8;D;31/07/17;000000;90.0260000;90.0270000;90.0260000;90.0270000;390
SU46022RMFS8;D;01/08/17;000000;90.0650000;90.0650000;90.0650000;90.0650000;1
SU46022RMFS8;D;02/08/17;000000;90.0000000;90.1150000;90.0000000;90.1150000;14
SU46022RMFS8;D;03/08/17;000000;90.1330000;90.1330000;89.7460000;90.1050000;14
SU46022RMFS8;D;07/08/17;000000;90.5660000;90.5670000;90.0340000;90.0340000;5
SU46022RMFS8;D;08/08/17;000000;90.3480000;90.3500000;90.3480000;90.3500000;4
SU46022RMFS8;D;09/08/17;000000;90.0030000;90.3490000;90.0030000;90.0030000;26
SU46022RMFS8;D;10/08/17;000000;90.3490000;90.3500000;90.3490000;90.3500000;13
SU46022RMFS8;D;14/08/17;000000;90.3500000;90.3500000;90.3500000;90.3500000;2
SU46022RMFS8;D;15/08/17;000000;90.0330000;90.0330000;90.0020000;90.0020000;4
SU46022RMFS8;D;16/08/17;000000;90.3490000;90.3500000;90.3490000;90.3500000;38
SU46022RMFS8;D;17/08/17;000000;90.3500000;90.3500000;90.3500000;90.3500000;1
SU46022RMFS8;D;22/08/17;000000;90.7040000;90.7040000;90.7040000;90.7040000;5
SU46022RMFS8;D;23/08/17;000000;91.0000000;92.0000000;91.0000000;92.0000000;89
SU46022RMFS8;D;28/08/17;000000;91.0000000;91.0000000;91.0000000;91.0000000;6
SU46022RMFS8;D;29/08/17;000000;91.0000000;91.0000000;91.0000000;91.0000000;2
SU46022RMFS8;D;30/08/17;000000;91.0000000;91.0000000;91.0000000;91.0000000;2
SU46022RMFS8;D;31/08/17;000000;91.0010000;93.7000000;90.4600000;93.7000000;48
SU46022RMFS8;D;01/09/17;000000;90.4180000;90.4180000;90.4180000;90.4180000;7
SU46022RMFS8;D;04/09/17;000000;90.7000000;90.7000000;90.7000000;90.7000000;180
SU46022RMFS8;D;05/09/17;000000;90.1100000;91.3000000;90.1100000;91.3000000;4
SU46022RMFS8;D;06/09/17;000000;91.2990000;91.3000000;91.2990000;91.3000000;10
SU46022RMFS8;D;08/09/17;000000;93.9800000;93.9800000;93.9800000;93.9800000;32
SU46022RMFS8;D;11/09/17;000000;90.0520000;93.9790000;90.0520000;91.6480000;27
SU46022RMFS8;D;14/09/17;000000;90.0530000;91.5000000;90.0000000;91.5000000;131
SU46022RMFS8;D;18/09/17;000000;91.0820000;91.9890000;90.0000000;91.9890000;421
SU46022RMFS8;D;19/09/17;000000;90.4200000;92.0000000;90.4200000;92.0000000;2
SU46022RMFS8;D;20/09/17;000000;92.0000000;92.0000000;91.7800000;91.7800000;109
SU46022RMFS8;D;21/09/17;000000;92.8400000;92.8400000;92.0000000;92.0000000;16
SU46022RMFS8;D;22/09/17;000000;92.0010000;92.0010000;92.0000000;92.0000000;51
SU46022RMFS8;D;25/09/17;000000;90.0060000;93.9420000;90.0050000;90.9500000;96
SU46022RMFS8;D;26/09/17;000000;90.5020000;91.6400000;90.5020000;90.5020000;12
SU46022RMFS8;D;27/09/17;000000;91.0800000;91.0800000;91.0110000;91.0110000;15
SU46022RMFS8;D;02/10/17;000000;90.5100000;91.8480000;90.5100000;90.7500000;181
SU46022RMFS8;D;03/10/17;000000;90.5010000;90.7490000;90.0040000;90.6000000;56
SU46022RMFS8;D;04/10/17;000000;90.7490000;90.7500000;90.0100000;90.7500000;126
SU46022RMFS8;D;05/10/17;000000;91.0000000;91.0000000;90.7500000;90.7500000;13
SU46022RMFS8;D;06/10/17;000000;91.6000000;91.7970000;91.6000000;91.7970000;11
SU46022RMFS8;D;09/10/17;000000;91.6990000;91.6990000;91.6990000;91.6990000;1
SU46022RMFS8;D;10/10/17;000000;91.0000000;91.0000000;90.7500000;90.9990000;66
SU46022RMFS8;D;11/10/17;000000;91.0000000;91.0000000;90.4990000;91.0000000;345091
SU46022RMFS8;D;12/10/17;000000;90.9010000;91.7990000;90.9000000;91.1000000;837476
SU46022RMFS8;D;13/10/17;000000;91.7990000;91.8000000;91.4600000;91.4600000;33
SU46022RMFS8;D;16/10/17;000000;91.5080000;91.5080000;91.0070000;91.3500000;201
SU46022RMFS8;D;17/10/17;000000;91.3990000;91.3990000;91.0050000;91.0050000;323
SU46022RMFS8;D;18/10/17;000000;91.1990000;91.4990000;91.1990000;91.4990000;422
SU46022RMFS8;D;19/10/17;000000;91.2150000;91.5000000;91.2150000;91.5000000;25003
SU46022RMFS8;D;20/10/17;000000;91.2640000;91.4990000;91.2620000;91.4500000;627
SU46022RMFS8;D;23/10/17;000000;91.2150000;91.6980000;91.2150000;91.3500000;102
SU46022RMFS8;D;25/10/17;000000;91.5010000;91.5010000;91.5000000;91.5000000;5
SU46022RMFS8;D;27/10/17;000000;91.7860000;91.7890000;91.5000000;91.5010000;25127
SU46022RMFS8;D;30/10/17;000000;91.7860000;91.7870000;91.7860000;91.7870000;833
SU46022RMFS8;D;31/10/17;000000;91.7890000;91.7890000;91.7860000;91.7870000;34
SU46022RMFS8;D;01/11/17;000000;91.7800000;91.7800000;91.6210000;91.6210000;13
SU46022RMFS8;D;02/11/17;000000;91.7880000;91.7880000;91.7880000;91.7880000;35
SU46022RMFS8;D;03/11/17;000000;91.7880000;91.7880000;91.7880000;91.7880000;1
SU46022RMFS8;D;07/11/17;000000;91.7880000;91.7880000;91.7880000;91.7880000;2
SU46022RMFS8;D;08/11/17;000000;91.7000000;91.7000000;91.6980000;91.6990000;32
SU46022RMFS8;D;09/11/17;000000;91.4020000;91.5980000;89.5020000;91.5980000;51
SU46022RMFS8;D;10/11/17;000000;91.5970000;91.6460000;91.1610000;91.6460000;37
SU46022RMFS8;D;14/11/17;000000;92.0000000;92.0000000;91.4110000;91.4110000;210
SU46022RMFS8;D;15/11/17;000000;91.4490000;91.4490000;91.0000000;91.4000000;200
SU46022RMFS8;D;16/11/17;000000;90.9540000;91.4460000;90.9530000;91.4460000;238
SU46022RMFS8;D;17/11/17;000000;91.4470000;91.8990000;91.4470000;91.8990000;141041
SU46022RMFS8;D;21/11/17;000000;91.8990000;91.9000000;91.8990000;91.9000000;10
SU46022RMFS8;D;22/11/17;000000;91.7000000;91.7000000;91.7000000;91.7000000;1
SU46022RMFS8;D;23/11/17;000000;92.0000000;92.5000000;92.0000000;92.5000000;2
SU46022RMFS8;D;24/11/17;000000;91.6010000;91.7540000;91.6000000;91.7100000;46045
SU46022RMFS8;D;27/11/17;000000;93.5010000;93.5010000;91.9990000;93.1990000;22
SU46022RMFS8;D;28/11/17;000000;91.7310000;92.9010000;91.7300000;92.0000000;196
SU46022RMFS8;D;29/11/17;000000;92.9990000;92.9990000;92.7770000;92.7770000;8
SU46022RMFS8;D;30/11/17;000000;92.4000000;92.4000000;92.2000000;92.2000000;6
SU46022RMFS8;D;01/12/17;000000;90.0730000;92.9000000;90.0730000;92.8970000;31
SU46022RMFS8;D;04/12/17;000000;91.6020000;92.2000000;91.6010000;92.2000000;125
SU46022RMFS8;D;05/12/17;000000;92.9990000;93.0010000;92.2000000;92.2000000;25
SU46022RMFS8;D;08/12/17;000000;90.9550000;92.4490000;90.9550000;92.4490000;25
SU46022RMFS8;D;12/12/17;000000;92.5000000;92.5000000;92.3000000;92.4980000;22
SU46022RMFS8;D;14/12/17;000000;92.4500000;92.4500000;92.4500000;92.4500000;5
SU46022RMFS8;D;15/12/17;000000;93.8000000;93.8000000;93.7000000;93.7000000;7
SU46022RMFS8;D;18/12/17;000000;93.8400000;93.8400000;93.0000000;93.0000000;101
SU46022RMFS8;D;19/12/17;000000;93.9990000;94.0000000;93.0000000;93.6140000;116
SU46022RMFS8;D;20/12/17;000000;93.0000000;93.9990000;93.0000000;93.9990000;139
SU46022RMFS8;D;21/12/17;000000;93.2010000;93.2010000;93.0000000;93.0000000;6
SU46022RMFS8;D;22/12/17;000000;93.9990000;94.0000000;93.9500000;93.9500000;28
SU46022RMFS8;D;25/12/17;000000;92.2150000;92.2150000;92.2140000;92.2140000;10
SU46022RMFS8;D;26/12/17;000000;92.2140000;93.9940000;92.2110000;93.9940000;70
SU46022RMFS8;D;27/12/17;000000;93.9990000;94.0000000;93.9990000;94.0000000;340
SU46022RMFS8;D;28/12/17;000000;95.0000000;96.0000000;94.0000000;94.0000000;207
SU46022RMFS8;D;29/12/17;000000;95.0010000;95.0010000;93.9990000;95.0000000;145
SU46022RMFS8;D;03/01/18;000000;94.0080000;96.4800000;94.0010000;95.9400000;238
SU46022RMFS8;D;04/01/18;000000;95.9500000;95.9500000;95.9420000;95.9420000;60
SU46022RMFS8;D;05/01/18;000000;95.9410000;95.9590000;95.0150000;95.0590000;10
SU46022RMFS8;D;09/01/18;000000;94.3990000;94.5000000;94.3990000;94.4000000;18
SU46022RMFS8;D;10/01/18;000000;94.4990000;94.9000000;94.4990000;94.4990000;170
SU46022RMFS8;D;11/01/18;000000;95.0000000;95.0000000;94.9990000;95.0000000;165
SU46022RMFS8;D;12/01/18;000000;95.6700000;96.1990000;95.6700000;96.1990000;5
SU46022RMFS8;D;15/01/18;000000;94.9900000;94.9900000;94.9900000;94.9900000;139
SU46022RMFS8;D;16/01/18;000000;95.0050000;95.0050000;95.0000000;95.0000000;286
SU46022RMFS8;D;17/01/18;000000;95.0030000;95.0030000;95.0000000;95.0000000;39
SU46022RMFS8;D;18/01/18;000000;94.7510000;94.7510000;94.7500000;94.7500000;7
SU46022RMFS8;D;19/01/18;000000;97.4690000;97.5030000;94.0000000;95.0000000;40
SU46022RMFS8;D;22/01/18;000000;95.0010000;95.0010000;92.7010000;94.9000000;82
SU46022RMFS8;D;23/01/18;000000;97.4460000;97.4460000;95.9980000;95.9990000;4
SU46022RMFS8;D;24/01/18;000000;97.4990000;97.7500000;93.1040000;96.9970000;79
SU46022RMFS8;D;25/01/18;000000;95.2510000;96.8100000;95.2500000;96.8000000;156
SU46022RMFS8;D;26/01/18;000000;94.1620000;95.0010000;93.2940000;94.9860000;218
SU46022RMFS8;D;29/01/18;000000;94.4800000;95.4990000;94.4800000;95.4980000;90
SU46022RMFS8;D;30/01/18;000000;95.1400000;95.4980000;93.5590000;95.4980000;106
SU46022RMFS8;D;31/01/18;000000;95.8720000;95.8720000;93.6480000;95.6930000;41
SU46022RMFS8;D;01/02/18;000000;95.8790000;95.8800000;95.0000000;95.8800000;77
SU46022RMFS8;D;02/02/18;000000;94.4820000;96.5000000;94.4820000;95.0000000;1264
SU46022RMFS8;D;05/02/18;000000;95.5000000;95.5000000;95.4990000;95.5000000;258
SU46022RMFS8;D;06/02/18;000000;95.7000000;95.7000000;95.7000000;95.7000000;58
SU46022RMFS8;D;07/02/18;000000;95.5010000;95.5560000;95.4990000;95.5000000;141
SU46022RMFS8;D;08/02/18;000000;95.8780000;96.7300000;95.8780000;96.7300000;26
SU46022RMFS8;D;09/02/18;000000;96.9000000;96.9000000;94.7110000;96.9000000;67
SU46022RMFS8;D;12/02/18;000000;94.7070000;95.7010000;94.7070000;94.9400000;81
SU46022RMFS8;D;13/02/18;000000;96.7220000;96.7280000;95.7000000;95.7000000;56
SU46022RMFS8;D;15/02/18;000000;96.7000000;96.7300000;96.0000000;96.7300000;148
SU46022RMFS8;D;16/02/18;000000;95.3030000;96.7290000;95.3030000;96.2000000;26
SU46022RMFS8;D;19/02/18;000000;96.2300000;96.2300000;96.2300000;96.2300000;30
SU46022RMFS8;D;20/02/18;000000;96.3590000;96.3600000;96.3590000;96.3600000;9
SU46022RMFS8;D;21/02/18;000000;96.3600000;96.7300000;96.0000000;96.7300000;14
SU46022RMFS8;D;22/02/18;000000;95.9000000;96.3600000;95.9000000;96.3600000;24
SU46022RMFS8;D;26/02/18;000000;96.3600000;96.7300000;96.3500000;96.6990000;87
SU46022RMFS8;D;27/02/18;000000;96.3600000;96.4000000;96.3600000;96.4000000;9
SU46022RMFS8;D;28/02/18;000000;96.5000000;96.5000000;96.0020000;96.4990000;22
SU46022RMFS8;D;01/03/18;000000;96.5000000;96.5000000;96.1000000;96.4900000;17
SU46022RMFS8;D;09/03/18;000000;95.8710000;96.9000000;95.8710000;96.9000000;18
SU46022RMFS8;D;12/03/18;000000;96.8700000;96.8780000;95.9600000;96.5000000;1019
SU46022RMFS8;D;13/03/18;000000;96.0810000;96.0810000;96.0700000;96.0700000;1074
SU46022RMFS8;D;14/03/18;000000;96.0730000;96.0730000;96.0720000;96.0720000;8
SU46022RMFS8;D;15/03/18;000000;95.7950000;96.3490000;95.7940000;96.3490000;18
SU46022RMFS8;D;16/03/18;000000;96.0030000;96.0030000;95.9990000;96.0000000;469
SU46022RMFS8;D;19/03/18;000000;95.5800000;95.5800000;95.5490000;95.5500000;6248
SU46022RMFS8;D;20/03/18;000000;95.8990000;95.8990000;95.6000000;95.6000000;261
SU46022RMFS8;D;21/03/18;000000;95.7870000;95.7980000;95.2200000;95.5020000;232
SU46022RMFS8;D;22/03/18;000000;95.7980000;95.9010000;95.7980000;95.9000000;100
SU46022RMFS8;D;23/03/18;000000;95.9000000;95.9110000;95.4460000;95.9090000;111
SU46022RMFS8;D;26/03/18;000000;95.9000000;96.4990000;95.9000000;96.4970000;1560
SU46022RMFS8;D;27/03/18;000000;96.4960000;96.4960000;95.9190000;95.9190000;681
SU46022RMFS8;D;28/03/18;000000;95.4740000;96.0300000;95.4700000;95.7500000;233
SU46022RMFS8;D;29/03/18;000000;95.3600000;95.8990000;95.3510000;95.8990000;243
SU46022RMFS8;D;30/03/18;000000;95.8980000;95.9220000;95.3440000;95.9160000;308
SU46022RMFS8;D;02/04/18;000000;95.8980000;95.9000000;95.8980000;95.9000000;60
SU46022RMFS8;D;03/04/18;000000;95.5020000;95.9000000;95.5020000;95.8940000;156
SU46022RMFS8;D;04/04/18;000000;95.8990000;95.8990000;95.5070000;95.8990000;209
SU46022RMFS8;D;06/04/18;000000;95.9000000;95.9000000;95.5130000;95.5130000;107
SU46022RMFS8;D;09/04/18;000000;95.5110000;95.5110000;94.9990000;95.0000000;5285
SU46022RMFS8;D;10/04/18;000000;95.0310000;95.4480000;93.5800000;93.5800000;2809
SU46022RMFS8;D;11/04/18;000000;93.0060000;94.0840000;93.0060000;94.0840000;137
SU46022RMFS8;D;12/04/18;000000;94.0840000;95.1800000;94.0830000;94.9400000;143
SU46022RMFS8;D;13/04/18;000000;94.2820000;94.2820000;93.4050000;93.9790000;1142
SU46022RMFS8;D;16/04/18;000000;93.4080000;94.0000000;93.4080000;93.8800000;217
SU46022RMFS8;D;17/04/18;000000;94.0010000;94.1800000;94.0000000;94.1800000;141
SU46022RMFS8;D;18/04/18;000000;94.2290000;95.4490000;94.2290000;94.5420000;528
SU46022RMFS8;D;19/04/18;000000;93.7030000;95.1940000;93.7030000;95.1000000;7
SU46022RMFS8;D;20/04/18;000000;94.4040000;94.7700000;94.1460000;94.7700000;764
SU46022RMFS8;D;24/04/18;000000;94.7020000;94.7020000;94.7000000;94.7000000;42
SU46022RMFS8;D;25/04/18;000000;94.8000000;94.8000000;94.8000000;94.8000000;7
SU46022RMFS8;D;26/04/18;000000;94.7980000;94.9180000;94.7000000;94.7000000;88
SU46022RMFS8;D;27/04/18;000000;94.8800000;94.9000000;94.8800000;94.9000000;1152
SU46022RMFS8;D;28/04/18;000000;94.9190000;94.9190000;94.9190000;94.9190000;1
SU46022RMFS8;D;30/04/18;000000;94.9990000;95.0300000;94.9990000;95.0300000;12
SU46022RMFS8;D;02/05/18;000000;95.0300000;95.0360000;94.4590000;94.4590000;317
SU46022RMFS8;D;03/05/18;000000;95.0290000;95.0290000;94.9850000;94.9850000;5
SU46022RMFS8;D;04/05/18;000000;94.9830000;95.0280000;94.7220000;94.7220000;15
SU46022RMFS8;D;07/05/18;000000;95.0290000;95.0410000;94.7620000;94.7620000;339
SU46022RMFS8;D;08/05/18;000000;95.0290000;95.0290000;94.4870000;95.0000000;60
SU46022RMFS8;D;10/05/18;000000;94.5010000;94.9990000;94.5010000;94.9990000;30
SU46022RMFS8;D;11/05/18;000000;95.0800000;95.0800000;94.7200000;94.7200000;66
SU46022RMFS8;D;14/05/18;000000;94.8210000;94.8210000;94.7040000;94.7040000;8
SU46022RMFS8;D;15/05/18;000000;94.5050000;94.9000000;94.5050000;94.5320000;70
SU46022RMFS8;D;16/05/18;000000;94.5020000;94.5290000;94.5020000;94.5290000;26
SU46022RMFS8;D;17/05/18;000000;95.0790000;95.0790000;94.5100000;95.0030000;95
SU46022RMFS8;D;22/05/18;000000;95.0040000;95.0210000;94.5100000;95.0190000;251
SU46022RMFS8;D;23/05/18;000000;94.5160000;95.0530000;94.5160000;95.0530000;157
SU46022RMFS8;D;24/05/18;000000;94.9990000;95.1700000;94.9990000;95.1700000;20
SU46022RMFS8;D;25/05/18;000000;95.1660000;95.1670000;94.7420000;94.9900000;247
SU46022RMFS8;D;28/05/18;000000;94.6170000;94.6170000;94.6100000;94.6100000;59
SU46022RMFS8;D;29/05/18;000000;94.6200000;94.6200000;94.6200000;94.6200000;20
SU46022RMFS8;D;31/05/18;000000;94.6410000;94.6410000;94.6410000;94.6410000;11
SU46022RMFS8;D;01/06/18;000000;94.6500000;95.1610000;94.6500000;95.0000000;3448
SU46022RMFS8;D;04/06/18;000000;95.1650000;95.1670000;95.1450000;95.1450000;62
SU46022RMFS8;D;05/06/18;000000;94.6190000;94.9990000;94.6100000;94.6100000;81
SU46022RMFS8;D;06/06/18;000000;94.9490000;94.9490000;94.9470000;94.9470000;7
SU46022RMFS8;D;07/06/18;000000;94.6130000;94.6130000;94.6120000;94.6120000;10
SU46022RMFS8;D;08/06/18;000000;94.6120000;94.6120000;94.6120000;94.6120000;2
SU46022RMFS8;D;09/06/18;000000;94.2430000;94.2430000;94.2200000;94.2200000;23
SU46022RMFS8;D;11/06/18;000000;94.9510000;94.9510000;94.9510000;94.9510000;1
SU46022RMFS8;D;13/06/18;000000;93.0030000;94.9570000;93.0030000;94.6300000;33
SU46022RMFS8;D;14/06/18;000000;94.2210000;94.9100000;94.2180000;94.8990000;197
SU46022RMFS8;D;15/06/18;000000;94.9580000;94.9590000;93.8670000;93.8670000;829
SU46022RMFS8;D;18/06/18;000000;94.0010000;94.2760000;93.1010000;93.1010000;2191
SU46022RMFS8;D;19/06/18;000000;93.1010000;93.1010000;92.0010000;92.6980000;4087
SU46022RMFS8;D;20/06/18;000000;93.0000000;93.0040000;93.0000000;93.0000000;42
SU46022RMFS8;D;21/06/18;000000;93.1970000;93.2890000;92.4680000;93.2890000;239
SU46022RMFS8;D;22/06/18;000000;93.4380000;93.4390000;93.3300000;93.3300000;132
SU46022RMFS8;D;25/06/18;000000;93.3000000;93.3000000;93.2200000;93.2200000;29
SU46022RMFS8;D;27/06/18;000000;92.5690000;92.9030000;92.2600000;92.8950000;952
SU46022RMFS8;D;28/06/18;000000;92.6900000;92.9300000;92.6900000;92.9300000;545
SU46022RMFS8;D;29/06/18;000000;92.9300000;93.2280000;92.9300000;93.2280000;275
SU46022RMFS8;D;02/07/18;000000;92.5550000;93.0980000;92.3300000;92.4300000;1781
SU46022RMFS8;D;03/07/18;000000;93.0080000;93.0090000;92.5060000;92.5060000;25
SU46022RMFS8;D;04/07/18;000000;92.5020000;92.5020000;92.5020000;92.5020000;1
SU46022RMFS8;D;05/07/18;000000;93.0040000;93.1000000;92.9000000;92.9000000;43
SU46022RMFS8;D;06/07/18;000000;92.7970000;93.0000000;92.7970000;93.0000000;11
SU46022RMFS8;D;09/07/18;000000;93.1070000;93.1100000;92.9010000;93.0010000;398
SU46022RMFS8;D;10/07/18;000000;93.0030000;93.2080000;93.0000000;93.0000000;1255
SU46022RMFS8;D;11/07/18;000000;93.2010000;93.4310000;93.2010000;93.4250000;4041
SU46022RMFS8;D;12/07/18;000000;93.4000000;93.4910000;93.4000000;93.4900000;4055
SU46022RMFS8;D;13/07/18;000000;93.5060000;93.6010000;93.5060000;93.6000000;4
SU46022RMFS8;D;16/07/18;000000;93.5040000;93.6990000;93.5030000;93.6990000;18
SU46022RMFS8;D;17/07/18;000000;93.5020000;93.7990000;93.3000000;93.5000000;7096
SU46022RMFS8;D;18/07/18;000000;93.3010000;93.3020000;93.3010000;93.3010000;6
SU46022RMFS8;D;19/07/18;000000;93.3010000;93.3020000;92.9670000;92.9670000;4310
SU46022RMFS8;D;23/07/18;000000;93.4650000;93.4660000;93.4650000;93.4660000;17
SU46022RMFS8;D;24/07/18;000000;93.4850000;93.4850000;93.3100000;93.3100000;33
SU46022RMFS8;D;25/07/18;000000;92.9500000;93.3930000;92.7500000;92.7500000;871
SU46022RMFS8;D;26/07/18;000000;93.2950000;93.2960000;92.7510000;92.7520000;133
SU46022RMFS8;D;27/07/18;000000;93.3100000;93.3110000;93.2200000;93.2200000;39
SU46022RMFS8;D;30/07/18;000000;93.2000000;93.3290000;93.2000000;93.3290000;14
SU46022RMFS8;D;31/07/18;000000;92.8340000;93.4100000;92.8340000;93.3390000;21
SU46022RMFS8;D;01/08/18;000000;93.3490000;93.3490000;92.7500000;92.7500000;4001
SU46022RMFS8;D;02/08/18;000000;92.7500000;92.7500000;92.5200000;92.5200000;4
SU46022RMFS8;D;03/08/18;000000;92.7490000;92.7500000;92.2220000;92.2220000;117
SU46022RMFS8;D;06/08/18;000000;92.6990000;92.7000000;92.6500000;92.6500000;17
SU46022RMFS8;D;08/08/18;000000;92.6000000;92.6000000;91.9200000;92.2500000;32
