<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JQXG0;D;20191008;000000;100.0100000;103.3000000;100.0100000;103.3000000;54
RU000A0JQXG0;D;20191009;000000;103.3000000;103.3000000;103.3000000;103.3000000;2
RU000A0JQXG0;D;20191011;000000;100.5000000;101.8000000;100.5000000;101.8000000;2
RU000A0JQXG0;D;20191014;000000;103.3000000;103.3000000;103.3000000;103.3000000;5
RU000A0JQXG0;D;20191015;000000;103.2000000;103.2000000;103.2000000;103.2000000;1
RU000A0JQXG0;D;20191022;000000;100.3000000;100.3000000;100.3000000;100.3000000;1
RU000A0JQXG0;D;20191023;000000;103.3000000;103.3000000;102.0000000;103.2000000;6
RU000A0JQXG0;D;20191029;000000;103.3000000;103.3000000;103.3000000;103.3000000;10
RU000A0JQXG0;D;20191030;000000;103.2000000;103.2000000;100.3100000;100.3100000;52
RU000A0JQXG0;D;20191031;000000;103.2000000;103.2000000;103.2000000;103.2000000;75
RU000A0JQXG0;D;20191101;000000;104.3100000;104.3100000;104.3100000;104.3100000;3
RU000A0JQXG0;D;20191105;000000;100.3100000;100.3100000;100.3100000;100.3100000;15
RU000A0JQXG0;D;20191106;000000;104.3100000;104.3100000;103.3000000;103.3000000;16
RU000A0JQXG0;D;20191107;000000;103.3000000;103.3000000;103.3000000;103.3000000;1
RU000A0JQXG0;D;20191108;000000;104.3100000;104.3100000;104.3100000;104.3100000;3
RU000A0JQXG0;D;20191111;000000;103.3000000;103.3000000;103.3000000;103.3000000;12
RU000A0JQXG0;D;20191112;000000;90.0100000;103.0000000;90.0100000;102.0000000;15
RU000A0JQXG0;D;20191113;000000;102.0000000;102.0000000;102.0000000;102.0000000;4
RU000A0JQXG0;D;20191114;000000;102.0000000;102.0000000;102.0000000;102.0000000;5
RU000A0JQXG0;D;20191115;000000;103.0000000;103.3000000;103.0000000;103.3000000;69
RU000A0JQXG0;D;20191119;000000;103.3000000;103.3000000;100.3100000;103.3000000;110
RU000A0JQXG0;D;20191120;000000;104.3000000;104.3100000;104.3000000;104.3100000;7
RU000A0JQXG0;D;20191121;000000;103.3000000;103.3000000;103.3000000;103.3000000;2
RU000A0JQXG0;D;20191122;000000;100.5000000;103.3000000;100.5000000;103.3000000;5
RU000A0JQXG0;D;20191125;000000;100.3000000;100.3000000;100.3000000;100.3000000;1
RU000A0JQXG0;D;20191126;000000;103.3000000;103.3000000;103.3000000;103.3000000;51
RU000A0JQXG0;D;20191129;000000;104.3100000;104.3100000;103.3000000;103.3000000;5
RU000A0JQXG0;D;20191204;000000;103.3000000;103.3000000;103.3000000;103.3000000;8
RU000A0JQXG0;D;20191216;000000;103.3000000;103.3000000;103.3000000;103.3000000;3
RU000A0JQXG0;D;20191217;000000;104.3100000;104.3100000;104.0000000;104.3100000;51
RU000A0JQXG0;D;20191223;000000;103.3000000;103.3000000;103.3000000;103.3000000;2
RU000A0JQXG0;D;20191224;000000;103.3000000;103.3000000;103.3000000;103.3000000;1
RU000A0JQXG0;D;20191226;000000;103.3000000;103.3000000;103.3000000;103.3000000;2
RU000A0JQXG0;D;20200103;000000;97.8900000;104.9300000;97.8800000;104.9300000;88
RU000A0JQXG0;D;20200106;000000;98.1700000;105.2200000;98.1700000;104.9900000;375
RU000A0JQXG0;D;20200109;000000;105.0000000;105.0000000;105.0000000;105.0000000;1
RU000A0JQXG0;D;20200113;000000;104.3000000;104.3000000;104.3000000;104.3000000;1
RU000A0JQXG0;D;20200114;000000;104.3000000;104.3000000;104.3000000;104.3000000;1
RU000A0JQXG0;D;20200115;000000;104.3000000;104.3000000;101.3000000;104.3000000;3
RU000A0JQXG0;D;20200123;000000;101.3000000;104.3000000;101.3000000;104.3000000;5
RU000A0JQXG0;D;20200124;000000;104.3000000;104.3000000;104.3000000;104.3000000;1
RU000A0JQXG0;D;20200127;000000;104.3000000;104.3000000;101.3000000;104.3000000;3
RU000A0JQXG0;D;20200129;000000;104.3000000;104.3000000;104.3000000;104.3000000;3
RU000A0JQXG0;D;20200130;000000;101.3000000;104.3000000;101.3000000;104.3000000;2
RU000A0JQXG0;D;20200203;000000;104.3000000;104.3000000;104.3000000;104.3000000;1
RU000A0JQXG0;D;20200204;000000;104.3000000;104.3000000;104.3000000;104.3000000;2
RU000A0JQXG0;D;20200206;000000;104.3000000;104.3000000;104.3000000;104.3000000;1
RU000A0JQXG0;D;20200207;000000;97.4000000;105.2100000;97.4000000;104.3000000;43
RU000A0JQXG0;D;20200210;000000;101.2000000;102.4000000;101.2000000;102.4000000;42
RU000A0JQXG0;D;20200212;000000;99.0000000;102.2500000;99.0000000;102.2500000;41
RU000A0JQXG0;D;20200213;000000;101.5000000;104.3000000;101.5000000;104.0000000;6
RU000A0JQXG0;D;20200217;000000;104.3000000;104.3000000;101.5000000;104.3000000;5
RU000A0JQXG0;D;20200220;000000;104.3000000;104.3000000;104.3000000;104.3000000;2
RU000A0JQXG0;D;20200225;000000;101.5000000;104.3000000;101.5000000;104.3000000;147
RU000A0JQXG0;D;20200227;000000;104.3000000;104.3000000;104.3000000;104.3000000;2
RU000A0JQXG0;D;20200228;000000;90.0300000;104.3000000;90.0300000;104.0000000;5
RU000A0JQXG0;D;20200302;000000;104.0000000;104.0000000;104.0000000;104.0000000;1
RU000A0JQXG0;D;20200304;000000;104.3000000;104.3000000;104.3000000;104.3000000;1
RU000A0JQXG0;D;20200317;000000;103.3000000;103.3000000;103.3000000;103.3000000;1
RU000A0JQXG0;D;20200320;000000;102.4800000;102.4800000;99.5000000;101.0000000;10
RU000A0JQXG0;D;20200323;000000;101.0000000;101.0000000;101.0000000;101.0000000;1
RU000A0JQXG0;D;20200325;000000;102.4800000;102.4800000;102.4800000;102.4800000;1
RU000A0JQXG0;D;20200327;000000;102.4800000;102.4800000;102.4800000;102.4800000;1
RU000A0JQXG0;D;20200331;000000;99.5100000;99.5100000;99.5100000;99.5100000;6
RU000A0JQXG0;D;20200401;000000;100.0000000;102.4800000;99.5100000;100.5100000;8
RU000A0JQXG0;D;20200402;000000;102.4800000;102.4800000;102.4700000;102.4700000;2
RU000A0JQXG0;D;20200403;000000;102.4800000;102.4800000;102.4800000;102.4800000;1
RU000A0JQXG0;D;20200408;000000;102.4800000;102.4800000;102.4800000;102.4800000;1
RU000A0JQXG0;D;20200409;000000;102.4700000;102.4700000;102.4700000;102.4700000;1
RU000A0JQXG0;D;20200413;000000;96.5400000;104.6400000;96.5400000;102.4800000;7
