<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JQAM6;D;20160629;000000;103.0500000;103.0500000;103.0500000;103.0500000;10
RU000A0JQAM6;D;20160630;000000;103.0500000;103.0500000;103.0500000;103.0500000;11
RU000A0JQAM6;D;20160704;000000;103.0500000;103.0500000;103.0500000;103.0500000;1
RU000A0JQAM6;D;20160711;000000;103.0100000;103.0100000;103.0100000;103.0100000;27
RU000A0JQAM6;D;20160712;000000;103.0500000;103.0500000;103.0500000;103.0500000;1
RU000A0JQAM6;D;20160713;000000;103.0500000;103.0500000;103.0500000;103.0500000;21
RU000A0JQAM6;D;20160719;000000;103.0500000;103.3000000;103.0500000;103.3000000;480
RU000A0JQAM6;D;20160721;000000;103.0500000;103.0500000;103.0500000;103.0500000;20
RU000A0JQAM6;D;20160722;000000;103.3000000;103.3000000;103.3000000;103.3000000;52
RU000A0JQAM6;D;20160729;000000;103.0500000;103.0500000;103.0500000;103.0500000;21
RU000A0JQAM6;D;20160808;000000;103.0500000;103.0500000;103.0500000;103.0500000;26
RU000A0JQAM6;D;20160824;000000;103.0500000;103.0500000;103.0500000;103.0500000;30
RU000A0JQAM6;D;20160826;000000;103.0600000;103.0600000;103.0600000;103.0600000;4
RU000A0JQAM6;D;20160905;000000;103.0000000;103.0000000;103.0000000;103.0000000;98
RU000A0JQAM6;D;20160906;000000;103.4900000;103.5000000;103.4900000;103.5000000;28370
RU000A0JQAM6;D;20160915;000000;103.9500000;104.0100000;103.9500000;104.0100000;1200
RU000A0JQAM6;D;20160916;000000;103.9500000;104.1600000;103.9500000;104.1600000;1900
RU000A0JQAM6;D;20160919;000000;103.9000000;103.9000000;103.9000000;103.9000000;1
RU000A0JQAM6;D;20160922;000000;104.8500000;104.8500000;104.8500000;104.8500000;2
RU000A0JQAM6;D;20160929;000000;104.8500000;104.8500000;104.8500000;104.8500000;75
RU000A0JQAM6;D;20161005;000000;104.8500000;105.7500000;104.8500000;105.3000000;7500
RU000A0JQAM6;D;20161006;000000;105.3000000;106.7900000;105.3000000;106.3000000;5705
RU000A0JQAM6;D;20161007;000000;106.3000000;107.0000000;106.3000000;107.0000000;20123
RU000A0JQAM6;D;20161010;000000;106.9500000;106.9500000;106.9500000;106.9500000;1000
RU000A0JQAM6;D;20161011;000000;107.9000000;107.9000000;107.9000000;107.9000000;1000
RU000A0JQAM6;D;20161017;000000;108.5500000;108.5500000;108.5500000;108.5500000;60
RU000A0JQAM6;D;20161019;000000;109.5000000;109.5000000;109.5000000;109.5000000;1000
RU000A0JQAM6;D;20161024;000000;109.5000000;109.5000000;109.5000000;109.5000000;950
RU000A0JQAM6;D;20161028;000000;110.0000000;110.0000000;110.0000000;110.0000000;25
RU000A0JQAM6;D;20161108;000000;109.3000000;109.3000000;109.3000000;109.3000000;45
RU000A0JQAM6;D;20161109;000000;109.3000000;109.3000000;109.3000000;109.3000000;450
RU000A0JQAM6;D;20161114;000000;109.5000000;109.5000000;109.5000000;109.5000000;105
RU000A0JQAM6;D;20161123;000000;109.9500000;109.9500000;109.9500000;109.9500000;1
RU000A0JQAM6;D;20161124;000000;109.9400000;109.9400000;109.9400000;109.9400000;49
RU000A0JQAM6;D;20161125;000000;109.9500000;109.9500000;109.9500000;109.9500000;10
RU000A0JQAM6;D;20161128;000000;109.9400000;109.9400000;109.9400000;109.9400000;26
RU000A0JQAM6;D;20161129;000000;109.0000000;109.0000000;109.0000000;109.0000000;31
RU000A0JQAM6;D;20161205;000000;109.0000000;109.0000000;109.0000000;109.0000000;10
RU000A0JQAM6;D;20161212;000000;109.0000000;109.0000000;109.0000000;109.0000000;14
RU000A0JQAM6;D;20161219;000000;109.9500000;109.9500000;109.9500000;109.9500000;1
RU000A0JQAM6;D;20161220;000000;109.9500000;109.9500000;109.9500000;109.9500000;130
RU000A0JQAM6;D;20161221;000000;109.9500000;109.9500000;109.9500000;109.9500000;5
RU000A0JQAM6;D;20161222;000000;109.9500000;109.9500000;109.9500000;109.9500000;11
RU000A0JQAM6;D;20161230;000000;109.9500000;109.9500000;109.9500000;109.9500000;87
RU000A0JQAM6;D;20170109;000000;109.9500000;109.9500000;109.9500000;109.9500000;200
RU000A0JQAM6;D;20170110;000000;109.9500000;110.0500000;109.9500000;110.0500000;153
RU000A0JQAM6;D;20170111;000000;109.7500000;109.7500000;109.5500000;109.5500000;27
RU000A0JQAM6;D;20170112;000000;109.7500000;109.7500000;109.0000000;109.0000000;2095
RU000A0JQAM6;D;20170113;000000;109.0000000;109.0000000;109.0000000;109.0000000;1000
RU000A0JQAM6;D;20170120;000000;109.2000000;109.2000000;109.2000000;109.2000000;150
RU000A0JQAM6;D;20170124;000000;108.2600000;108.4500000;108.2500000;108.4500000;2027
RU000A0JQAM6;D;20170125;000000;108.7300000;108.8000000;108.7300000;108.8000000;1005
RU000A0JQAM6;D;20170127;000000;108.6000000;108.6000000;108.6000000;108.6000000;6
RU000A0JQAM6;D;20170130;000000;109.1900000;109.1900000;109.1900000;109.1900000;1
RU000A0JQAM6;D;20170202;000000;109.2000000;109.2000000;109.1000000;109.1000000;24
RU000A0JQAM6;D;20170206;000000;109.1900000;109.1900000;109.1900000;109.1900000;35
RU000A0JQAM6;D;20170207;000000;109.2000000;109.2000000;109.2000000;109.2000000;1
RU000A0JQAM6;D;20170209;000000;108.6000000;109.1900000;108.6000000;109.1900000;14
RU000A0JQAM6;D;20170210;000000;109.1900000;109.1900000;109.1900000;109.1900000;3
RU000A0JQAM6;D;20170215;000000;109.1900000;109.2000000;109.1900000;109.2000000;50
RU000A0JQAM6;D;20170220;000000;109.2000000;109.2000000;109.2000000;109.2000000;30
RU000A0JQAM6;D;20170227;000000;109.5500000;109.5500000;109.5500000;109.5500000;25
RU000A0JQAM6;D;20170302;000000;109.2000000;109.2000000;109.2000000;109.2000000;90
RU000A0JQAM6;D;20170315;000000;109.5500000;109.5500000;109.5500000;109.5500000;52
RU000A0JQAM6;D;20170316;000000;109.2000000;109.2000000;109.2000000;109.2000000;800
RU000A0JQAM6;D;20170317;000000;109.2000000;109.2000000;108.9000000;108.9000000;31205
RU000A0JQAM6;D;20170320;000000;109.0000000;109.0000000;108.7900000;108.7900000;1079
RU000A0JQAM6;D;20170321;000000;108.8000000;109.0000000;108.8000000;109.0000000;22
RU000A0JQAM6;D;20170322;000000;109.1900000;109.2000000;109.1900000;109.2000000;500
RU000A0JQAM6;D;20170323;000000;109.2000000;109.2000000;109.2000000;109.2000000;59
RU000A0JQAM6;D;20170327;000000;108.9000000;108.9000000;108.9000000;108.9000000;13953
RU000A0JQAM6;D;20170328;000000;109.0000000;109.0000000;109.0000000;109.0000000;1
RU000A0JQAM6;D;20170329;000000;108.9000000;108.9000000;108.9000000;108.9000000;10000
RU000A0JQAM6;D;20170330;000000;109.0000000;109.0000000;109.0000000;109.0000000;8530
RU000A0JQAM6;D;20170405;000000;109.1900000;109.1900000;109.1900000;109.1900000;46
RU000A0JQAM6;D;20170406;000000;109.2000000;109.2000000;109.2000000;109.2000000;45
RU000A0JQAM6;D;20170410;000000;108.7500000;109.0000000;108.7500000;109.0000000;2282
RU000A0JQAM6;D;20170412;000000;109.0000000;109.0000000;109.0000000;109.0000000;500
RU000A0JQAM6;D;20170413;000000;108.9800000;108.9800000;108.9800000;108.9800000;89
RU000A0JQAM6;D;20170414;000000;108.5100000;108.5100000;108.5100000;108.5100000;5
RU000A0JQAM6;D;20170417;000000;108.5100000;108.5100000;108.5100000;108.5100000;20
RU000A0JQAM6;D;20170418;000000;108.8900000;108.8900000;108.5100000;108.5100000;13
RU000A0JQAM6;D;20170420;000000;108.5000000;108.5000000;108.5000000;108.5000000;133
RU000A0JQAM6;D;20170421;000000;108.8900000;108.8900000;108.8900000;108.8900000;30
RU000A0JQAM6;D;20170425;000000;108.6000000;108.6000000;108.5900000;108.5900000;770
RU000A0JQAM6;D;20170427;000000;109.1900000;109.2000000;109.1900000;109.2000000;100
RU000A0JQAM6;D;20170510;000000;108.8000000;108.8000000;108.8000000;108.8000000;2150
RU000A0JQAM6;D;20170517;000000;108.8000000;108.8000000;108.8000000;108.8000000;850
RU000A0JQAM6;D;20170524;000000;109.3000000;109.3000000;109.3000000;109.3000000;200
RU000A0JQAM6;D;20170531;000000;109.4000000;109.4000000;109.4000000;109.4000000;9
RU000A0JQAM6;D;20170606;000000;108.5200000;109.4400000;108.5100000;109.4400000;175067
RU000A0JQAM6;D;20170607;000000;109.0000000;109.4000000;108.5100000;109.4000000;156000
RU000A0JQAM6;D;20170608;000000;109.0000000;109.4500000;108.5100000;109.4500000;137000
RU000A0JQAM6;D;20170613;000000;109.4000000;109.4000000;109.1000000;109.1000000;1700
RU000A0JQAM6;D;20170614;000000;109.1000000;109.3000000;109.1000000;109.3000000;1900
RU000A0JQAM6;D;20170615;000000;108.9700000;108.9700000;108.9600000;108.9600000;6
RU000A0JQAM6;D;20170620;000000;109.0000000;109.0000000;108.9500000;108.9500000;2000
RU000A0JQAM6;D;20170622;000000;109.1200000;109.1500000;109.1200000;109.1500000;1004
RU000A0JQAM6;D;20170623;000000;109.5000000;109.5000000;109.2500000;109.5000000;812
RU000A0JQAM6;D;20170626;000000;108.9500000;109.9000000;108.9500000;109.9000000;1100
RU000A0JQAM6;D;20170627;000000;109.1500000;109.1500000;109.1500000;109.1500000;30
RU000A0JQAM6;D;20170628;000000;108.9500000;108.9500000;108.9500000;108.9500000;1000
RU000A0JQAM6;D;20170629;000000;109.1500000;109.1500000;109.1500000;109.1500000;777
RU000A0JQAM6;D;20170703;000000;109.0000000;109.0100000;109.0000000;109.0000000;1100
RU000A0JQAM6;D;20170704;000000;109.0000000;109.1000000;109.0000000;109.1000000;2000
RU000A0JQAM6;D;20170705;000000;109.1000000;109.2000000;109.0000000;109.0900000;3542
RU000A0JQAM6;D;20170706;000000;109.0900000;109.0900000;109.0900000;109.0900000;23
RU000A0JQAM6;D;20170707;000000;109.0900000;109.0900000;109.0900000;109.0900000;21
RU000A0JQAM6;D;20170710;000000;109.0000000;109.1500000;109.0000000;109.1000000;5333
RU000A0JQAM6;D;20170711;000000;109.1000000;109.1500000;109.1000000;109.1500000;3000
RU000A0JQAM6;D;20170712;000000;108.5000000;109.0000000;108.5000000;108.9500000;101551
RU000A0JQAM6;D;20170713;000000;108.5000000;109.1000000;108.5000000;109.1000000;88920
RU000A0JQAM6;D;20170714;000000;108.6100000;109.4500000;108.6100000;109.4500000;75677
RU000A0JQAM6;D;20170718;000000;108.5000000;109.2000000;108.5000000;109.2000000;64350
RU000A0JQAM6;D;20170719;000000;109.0000000;109.0000000;108.6100000;108.6100000;53547
RU000A0JQAM6;D;20170720;000000;109.0000000;111.0000000;108.5000000;109.2000000;49178
RU000A0JQAM6;D;20170721;000000;109.2000000;109.2000000;109.2000000;109.2000000;334
RU000A0JQAM6;D;20170724;000000;108.8100000;109.4500000;108.5000000;108.9200000;41744
RU000A0JQAM6;D;20170725;000000;108.6100000;109.0500000;108.5200000;109.0000000;34121
RU000A0JQAM6;D;20170726;000000;108.6500000;110.0000000;108.6100000;109.2500000;30005
RU000A0JQAM6;D;20170727;000000;108.7000000;110.0000000;108.6300000;109.2000000;3213
RU000A0JQAM6;D;20170728;000000;110.0000000;110.0000000;109.0000000;109.0000000;101
RU000A0JQAM6;D;20170731;000000;110.0000000;110.0000000;108.8100000;108.8100000;3650
RU000A0JQAM6;D;20170801;000000;109.0000000;109.0000000;109.0000000;109.0000000;1
RU000A0JQAM6;D;20170802;000000;109.0000000;109.0000000;108.8000000;108.8000000;3520
RU000A0JQAM6;D;20170803;000000;109.0400000;109.4400000;109.0000000;109.4400000;2666
RU000A0JQAM6;D;20170804;000000;109.2000000;109.2000000;109.2000000;109.2000000;10
RU000A0JQAM6;D;20170807;000000;109.7900000;109.7900000;109.2000000;109.2000000;868
RU000A0JQAM6;D;20170808;000000;109.0000000;109.2000000;108.9100000;109.2000000;1240
RU000A0JQAM6;D;20170809;000000;109.2000000;109.2000000;109.2000000;109.2000000;150
RU000A0JQAM6;D;20170810;000000;109.1500000;109.1500000;109.1500000;109.1500000;201
RU000A0JQAM6;D;20170814;000000;109.4500000;109.8000000;109.4500000;109.8000000;1200
RU000A0JQAM6;D;20170816;000000;109.9000000;109.9000000;109.9000000;109.9000000;3
RU000A0JQAM6;D;20170818;000000;109.9000000;109.9000000;109.9000000;109.9000000;2
RU000A0JQAM6;D;20170821;000000;109.9000000;109.9000000;109.9000000;109.9000000;20
RU000A0JQAM6;D;20170822;000000;109.9500000;110.0000000;109.9500000;110.0000000;40097
RU000A0JQAM6;D;20170823;000000;109.8500000;110.0000000;109.8500000;110.0000000;2087
RU000A0JQAM6;D;20170829;000000;110.0000000;110.4400000;110.0000000;110.4400000;503
RU000A0JQAM6;D;20170830;000000;110.4500000;110.4500000;110.4500000;110.4500000;3003
RU000A0JQAM6;D;20170831;000000;110.4500000;110.4500000;110.0000000;110.0000000;1001
RU000A0JQAM6;D;20170901;000000;110.0000000;110.0000000;110.0000000;110.0000000;30
RU000A0JQAM6;D;20170904;000000;110.6900000;110.6900000;110.6900000;110.6900000;1
RU000A0JQAM6;D;20170906;000000;110.7000000;110.7000000;110.7000000;110.7000000;7000
RU000A0JQAM6;D;20170915;000000;110.7000000;110.7000000;110.4500000;110.4500000;2
RU000A0JQAM6;D;20170921;000000;110.4500000;110.4500000;110.4500000;110.4500000;140
RU000A0JQAM6;D;20170926;000000;110.4500000;110.4500000;110.3000000;110.3000000;480
RU000A0JQAM6;D;20170927;000000;110.5000000;110.5000000;110.5000000;110.5000000;40
RU000A0JQAM6;D;20170928;000000;110.3000000;110.3000000;110.3000000;110.3000000;1
RU000A0JQAM6;D;20170929;000000;110.4500000;110.4500000;110.4500000;110.4500000;200
RU000A0JQAM6;D;20171003;000000;110.4500000;110.4500000;110.3000000;110.3000000;1002
RU000A0JQAM6;D;20171004;000000;110.3000000;110.3000000;110.3000000;110.3000000;280
RU000A0JQAM6;D;20171017;000000;110.9500000;111.3000000;110.9500000;111.3000000;2200
RU000A0JQAM6;D;20171019;000000;111.1100000;111.1100000;110.9000000;110.9000000;660
RU000A0JQAM6;D;20171020;000000;111.1100000;111.1100000;111.1100000;111.1100000;1
RU000A0JQAM6;D;20171030;000000;111.1100000;111.1100000;111.1100000;111.1100000;20
RU000A0JQAM6;D;20171031;000000;111.5000000;112.0000000;111.5000000;112.0000000;4000
RU000A0JQAM6;D;20171101;000000;111.6500000;112.0000000;111.6500000;112.0000000;1240
RU000A0JQAM6;D;20171115;000000;111.6600000;111.6600000;111.6600000;111.6600000;1
RU000A0JQAM6;D;20171120;000000;111.6500000;111.6500000;111.6500000;111.6500000;119
RU000A0JQAM6;D;20171205;000000;111.5000000;111.7500000;111.5000000;111.7500000;2000
RU000A0JQAM6;D;20171207;000000;111.5000000;111.5000000;111.5000000;111.5000000;100
RU000A0JQAM6;D;20171212;000000;111.5000000;111.5000000;111.5000000;111.5000000;1
RU000A0JQAM6;D;20171220;000000;112.0000000;112.0000000;112.0000000;112.0000000;89
RU000A0JQAM6;D;20171222;000000;111.7500000;111.7500000;111.6000000;111.7500000;254
RU000A0JQAM6;D;20171225;000000;112.5000000;112.5000000;112.5000000;112.5000000;3000
RU000A0JQAM6;D;20171226;000000;112.5000000;112.5000000;112.5000000;112.5000000;1001
RU000A0JQAM6;D;20171227;000000;113.0000000;113.0000000;113.0000000;113.0000000;100
RU000A0JQAM6;D;20171229;000000;112.5000000;112.5000000;112.5000000;112.5000000;1000
RU000A0JQAM6;D;20180110;000000;113.0000000;113.0000000;113.0000000;113.0000000;30400
RU000A0JQAM6;D;20180111;000000;113.2500000;113.2500000;113.2500000;113.2500000;1
RU000A0JQAM6;D;20180123;000000;112.2500000;112.2600000;112.2500000;112.2500000;258
RU000A0JQAM6;D;20180201;000000;112.5000000;112.5000000;112.5000000;112.5000000;100
RU000A0JQAM6;D;20180207;000000;113.2400000;113.2500000;113.0000000;113.2500000;2000
RU000A0JQAM6;D;20180208;000000;113.8500000;113.8500000;113.8500000;113.8500000;2
RU000A0JQAM6;D;20180213;000000;112.8600000;112.8600000;112.8600000;112.8600000;10
RU000A0JQAM6;D;20180221;000000;113.8400000;113.8400000;113.8400000;113.8400000;10
RU000A0JQAM6;D;20180226;000000;113.8500000;113.8500000;113.8500000;113.8500000;2
RU000A0JQAM6;D;20180227;000000;112.8600000;112.8600000;112.8600000;112.8600000;10
RU000A0JQAM6;D;20180228;000000;113.8400000;113.8400000;113.8400000;113.8400000;5
RU000A0JQAM6;D;20180302;000000;112.8600000;113.2500000;112.8500000;113.2500000;2000
RU000A0JQAM6;D;20180315;000000;109.4500000;113.0000000;109.4500000;113.0000000;74
RU000A0JQAM6;D;20180319;000000;112.8500000;112.8500000;112.8500000;112.8500000;198
RU000A0JQAM6;D;20180323;000000;113.6900000;113.7000000;113.6900000;113.7000000;888
RU000A0JQAM6;D;20180326;000000;113.3000000;113.3000000;113.3000000;113.3000000;400
RU000A0JQAM6;D;20180403;000000;113.3500000;113.8500000;113.3500000;113.8500000;1979483
RU000A0JQAM6;D;20180404;000000;113.6700000;113.7000000;113.6700000;113.7000000;501
RU000A0JQAM6;D;20180405;000000;113.7000000;114.0000000;113.7000000;114.0000000;166
RU000A0JQAM6;D;20180406;000000;113.8500000;113.9000000;113.8500000;113.9000000;519000
RU000A0JQAM6;D;20180410;000000;113.0100000;113.0100000;113.0000000;113.0000000;403
RU000A0JQAM6;D;20180411;000000;113.0000000;113.0000000;113.0000000;113.0000000;78
RU000A0JQAM6;D;20180428;000000;113.0000000;113.0000000;113.0000000;113.0000000;9
RU000A0JQAM6;D;20180507;000000;113.0000000;114.0000000;113.0000000;114.0000000;2055
RU000A0JQAM6;D;20180511;000000;113.7500000;113.7500000;113.7500000;113.7500000;40
RU000A0JQAM6;D;20180530;000000;114.5000000;114.7500000;114.0000000;114.7500000;1005
RU000A0JQAM6;D;20180531;000000;114.0500000;114.0500000;114.0500000;114.0500000;2501
RU000A0JQAM6;D;20180601;000000;114.0500000;114.0500000;114.0500000;114.0500000;2000
RU000A0JQAM6;D;20180620;000000;113.7600000;113.7600000;113.5000000;113.5000000;83044
RU000A0JQAM6;D;20180621;000000;113.9900000;114.4000000;113.9900000;114.4000000;117260
RU000A0JQAM6;D;20180622;000000;114.4000000;114.4000000;114.3500000;114.3500000;1000
RU000A0JQAM6;D;20180704;000000;114.0000000;114.0000000;114.0000000;114.0000000;6
RU000A0JQAM6;D;20180726;000000;114.3500000;114.3500000;113.7600000;113.7600000;961
RU000A0JQAM6;D;20180727;000000;114.5000000;114.5000000;114.5000000;114.5000000;2000
RU000A0JQAM6;D;20180730;000000;113.7600000;114.1000000;113.4500000;114.1000000;283972
RU000A0JQAM6;D;20180731;000000;114.4400000;114.4500000;114.4400000;114.4500000;1039
RU000A0JQAM6;D;20180802;000000;113.7600000;113.7600000;113.7600000;113.7600000;1
RU000A0JQAM6;D;20180807;000000;113.7600000;114.0000000;113.7500000;114.0000000;281974
RU000A0JQAM6;D;20180808;000000;114.3500000;114.3500000;114.3500000;114.3500000;935
RU000A0JQAM6;D;20180810;000000;114.0000000;114.0000000;114.0000000;114.0000000;155
RU000A0JQAM6;D;20180820;000000;114.0000000;114.0000000;114.0000000;114.0000000;4444
RU000A0JQAM6;D;20180821;000000;113.4500000;113.4500000;113.4500000;113.4500000;85
RU000A0JQAM6;D;20180822;000000;113.4400000;113.4500000;113.4400000;113.4500000;60
RU000A0JQAM6;D;20180823;000000;114.0000000;114.0000000;114.0000000;114.0000000;1
RU000A0JQAM6;D;20180917;000000;113.4500000;113.4500000;113.4500000;113.4500000;1
RU000A0JQAM6;D;20181003;000000;113.1000000;113.1000000;113.1000000;113.1000000;1000
RU000A0JQAM6;D;20181023;000000;112.7500000;112.7500000;112.7500000;112.7500000;6
RU000A0JQAM6;D;20181204;000000;112.2500000;112.2500000;112.2500000;112.2500000;1001
RU000A0JQAM6;D;20181220;000000;112.4900000;112.4900000;112.4900000;112.4900000;1
RU000A0JQAM6;D;20181221;000000;112.4900000;113.2400000;112.4900000;113.2400000;3000
RU000A0JQAM6;D;20181224;000000;113.0000000;113.0000000;113.0000000;113.0000000;577
RU000A0JQAM6;D;20181225;000000;113.0000000;113.5000000;113.0000000;113.5000000;1587
RU000A0JQAM6;D;20181226;000000;113.3000000;114.0000000;113.3000000;114.0000000;1008
RU000A0JQAM6;D;20181227;000000;113.7500000;113.7500000;113.7500000;113.7500000;1
RU000A0JQAM6;D;20181228;000000;113.9000000;113.9000000;113.9000000;113.9000000;1000
RU000A0JQAM6;D;20181229;000000;115.0000000;115.0000000;114.0000000;114.9900000;6400
RU000A0JQAM6;D;20190117;000000;114.0500000;114.0500000;114.0500000;114.0500000;1
RU000A0JQAM6;D;20190125;000000;113.5500000;113.5500000;113.5500000;113.5500000;500
RU000A0JQAM6;D;20190129;000000;113.5500000;113.5500000;113.5500000;113.5500000;505
RU000A0JQAM6;D;20190131;000000;113.5500000;113.5500000;113.5500000;113.5500000;1000
RU000A0JQAM6;D;20190211;000000;113.7000000;113.7000000;113.7000000;113.7000000;1
RU000A0JQAM6;D;20190218;000000;112.7000000;113.0000000;112.7000000;113.0000000;6
RU000A0JQAM6;D;20190219;000000;112.7000000;112.7000000;112.7000000;112.7000000;448
RU000A0JQAM6;D;20190225;000000;112.7000000;112.7000000;112.7000000;112.7000000;100
RU000A0JQAM6;D;20190228;000000;113.7000000;113.7000000;113.7000000;113.7000000;100
RU000A0JQAM6;D;20190305;000000;113.7000000;113.7000000;113.7000000;113.7000000;250
RU000A0JQAM6;D;20190318;000000;110.0000000;110.0000000;110.0000000;110.0000000;10
RU000A0JQAM6;D;20190325;000000;110.0000000;112.7500000;110.0000000;112.7500000;85
RU000A0JQAM6;D;20190329;000000;113.7400000;113.7400000;113.0000000;113.7400000;11
RU000A0JQAM6;D;20190408;000000;113.0000000;113.0000000;113.0000000;113.0000000;12
RU000A0JQAM6;D;20190411;000000;113.2500000;113.3500000;113.2500000;113.3500000;8833
RU000A0JQAM6;D;20190412;000000;113.0500000;113.0500000;113.0500000;113.0500000;77002
RU000A0JQAM6;D;20190416;000000;113.1000000;113.1000000;113.1000000;113.1000000;1000
RU000A0JQAM6;D;20190417;000000;113.0000000;113.1000000;113.0000000;113.1000000;3998
RU000A0JQAM6;D;20190418;000000;113.1000000;113.1000000;113.1000000;113.1000000;20723
RU000A0JQAM6;D;20190419;000000;113.1200000;113.1200000;113.1200000;113.1200000;4928
RU000A0JQAM6;D;20190527;000000;113.4000000;113.4000000;113.4000000;113.4000000;799
RU000A0JQAM6;D;20190528;000000;114.0000000;114.0000000;114.0000000;114.0000000;400
RU000A0JQAM6;D;20190529;000000;114.0000000;114.0000000;114.0000000;114.0000000;500
RU000A0JQAM6;D;20190530;000000;114.0000000;114.0000000;114.0000000;114.0000000;250
RU000A0JQAM6;D;20190606;000000;114.0000000;114.0000000;114.0000000;114.0000000;250
RU000A0JQAM6;D;20190620;000000;114.7000000;114.7000000;114.0000000;114.7000000;500
RU000A0JQAM6;D;20190621;000000;114.3000000;114.3000000;114.3000000;114.3000000;1000
RU000A0JQAM6;D;20190701;000000;114.7500000;114.7500000;114.7500000;114.7500000;1
RU000A0JQAM6;D;20190722;000000;113.8000000;113.8000000;113.8000000;113.8000000;87
RU000A0JQAM6;D;20190726;000000;114.6000000;114.6000000;114.6000000;114.6000000;1
RU000A0JQAM6;D;20190729;000000;114.6000000;114.6000000;114.6000000;114.6000000;300
RU000A0JQAM6;D;20190809;000000;114.6000000;114.7500000;114.6000000;114.6000000;5633
RU000A0JQAM6;D;20190816;000000;114.4000000;114.4000000;114.4000000;114.4000000;1000
RU000A0JQAM6;D;20190819;000000;116.6800000;116.6800000;116.6800000;116.6800000;50
RU000A0JQAM6;D;20190927;000000;115.2500000;115.2500000;115.0000000;115.0000000;1001
RU000A0JQAM6;D;20190930;000000;115.2500000;115.2500000;115.2500000;115.2500000;250
RU000A0JQAM6;D;20191002;000000;115.2500000;115.2500000;115.2500000;115.2500000;400
RU000A0JQAM6;D;20191003;000000;115.2500000;115.2500000;115.2500000;115.2500000;300
RU000A0JQAM6;D;20191004;000000;115.2500000;115.2500000;115.2500000;115.2500000;300
RU000A0JQAM6;D;20191007;000000;115.2500000;115.2500000;115.2500000;115.2500000;8400
RU000A0JQAM6;D;20191008;000000;115.2500000;115.2500000;115.2500000;115.2500000;1000
RU000A0JQAM6;D;20191009;000000;115.2500000;115.2500000;115.2500000;115.2500000;500
RU000A0JQAM6;D;20191011;000000;115.2500000;115.2500000;115.2500000;115.2500000;500
RU000A0JQAM6;D;20191017;000000;115.3500000;115.3500000;115.3500000;115.3500000;18
RU000A0JQAM6;D;20191023;000000;110.0000000;114.6500000;110.0000000;114.6500000;4417
RU000A0JQAM6;D;20191107;000000;114.8100000;114.8100000;114.8000000;114.8000000;298000
RU000A0JQAM6;D;20191112;000000;115.2000000;115.2000000;115.2000000;115.2000000;1500
RU000A0JQAM6;D;20191113;000000;115.0000000;115.0000000;115.0000000;115.0000000;1000
RU000A0JQAM6;D;20191115;000000;115.0000000;115.0000000;115.0000000;115.0000000;500
RU000A0JQAM6;D;20191119;000000;115.0000000;115.0000000;115.0000000;115.0000000;500
RU000A0JQAM6;D;20191121;000000;115.2000000;115.2000000;115.2000000;115.2000000;5
RU000A0JQAM6;D;20191128;000000;115.2000000;115.2000000;115.2000000;115.2000000;15
RU000A0JQAM6;D;20191205;000000;115.0000000;115.0000000;115.0000000;115.0000000;480
RU000A0JQAM6;D;20191216;000000;115.3500000;115.3500000;115.3500000;115.3500000;128
RU000A0JQAM6;D;20191217;000000;115.3500000;115.3500000;115.3500000;115.3500000;1
RU000A0JQAM6;D;20191219;000000;115.3500000;115.3500000;115.3500000;115.3500000;1
RU000A0JQAM6;D;20191225;000000;115.5000000;115.5000000;115.0000000;115.0000000;505
RU000A0JQAM6;D;20191226;000000;115.6000000;115.6000000;115.5000000;115.5000000;212
RU000A0JQAM6;D;20191230;000000;115.6000000;115.6000000;115.6000000;115.6000000;126
RU000A0JQAM6;D;20200109;000000;115.5000000;115.5000000;115.4400000;115.4400000;10009
RU000A0JQAM6;D;20200110;000000;115.4500000;115.4500000;115.4500000;115.4500000;4000
RU000A0JQAM6;D;20200122;000000;115.5000000;115.5000000;115.2500000;115.2500000;10
RU000A0JQAM6;D;20200123;000000;115.2500000;115.2500000;115.2500000;115.2500000;50
RU000A0JQAM6;D;20200124;000000;115.2500000;115.2500000;115.2500000;115.2500000;40
RU000A0JQAM6;D;20200127;000000;110.0000000;115.2500000;110.0000000;115.2500000;10
RU000A0JQAM6;D;20200129;000000;115.5000000;115.5000000;115.5000000;115.5000000;50
RU000A0JQAM6;D;20200131;000000;115.5000000;115.6000000;115.5000000;115.6000000;101
RU000A0JQAM6;D;20200203;000000;115.2500000;115.5000000;115.2500000;115.5000000;101
RU000A0JQAM6;D;20200204;000000;115.5000000;115.5000000;115.2500000;115.2500000;400
RU000A0JQAM6;D;20200212;000000;115.2500000;115.2500000;115.2500000;115.2500000;100
RU000A0JQAM6;D;20200219;000000;115.2500000;115.2500000;115.2500000;115.2500000;25
RU000A0JQAM6;D;20200304;000000;115.2500000;115.2500000;115.2500000;115.2500000;7
RU000A0JQAM6;D;20200319;000000;113.6500000;113.6500000;113.6500000;113.6500000;10
RU000A0JQAM6;D;20200409;000000;113.7500000;113.7500000;113.7500000;113.7500000;1
RU000A0JQAM6;D;20200410;000000;115.5000000;115.5000000;114.0000000;114.0000000;2
RU000A0JQAM6;D;20200414;000000;114.7500000;114.7500000;114.2500000;114.2500000;801
