<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JXQ93;D;20190909;000000;104.5000000;104.5400000;103.9000000;104.2400000;1394
RU000A0JXQ93;D;20190910;000000;104.6800000;104.6800000;104.1000000;104.2500000;14717
RU000A0JXQ93;D;20190911;000000;103.8700000;104.2500000;103.8700000;104.0000000;4651
RU000A0JXQ93;D;20190912;000000;104.6600000;104.6600000;103.8900000;104.0300000;725
RU000A0JXQ93;D;20190913;000000;104.0300000;104.6700000;103.9400000;104.1200000;2055
RU000A0JXQ93;D;20190916;000000;103.9200000;104.2200000;103.6600000;103.8800000;6655
RU000A0JXQ93;D;20190917;000000;104.1800000;104.1900000;103.9000000;103.9700000;1753
RU000A0JXQ93;D;20190918;000000;104.1300000;104.1300000;103.8200000;103.9900000;4972
RU000A0JXQ93;D;20190919;000000;104.1400000;104.2000000;103.9200000;104.0000000;1217
RU000A0JXQ93;D;20190920;000000;103.8900000;104.1900000;103.8900000;104.0000000;7073
RU000A0JXQ93;D;20190923;000000;104.2000000;104.2000000;103.8100000;103.9000000;3093
RU000A0JXQ93;D;20190924;000000;104.0000000;104.0000000;103.7700000;104.0000000;947
RU000A0JXQ93;D;20190925;000000;103.8500000;104.1900000;103.8500000;104.0000000;2406
RU000A0JXQ93;D;20190926;000000;104.1400000;104.1800000;103.7600000;103.8700000;3400
RU000A0JXQ93;D;20190927;000000;104.1300000;104.1400000;103.8300000;103.8300000;3036
RU000A0JXQ93;D;20190930;000000;103.8100000;103.9500000;103.8100000;103.9500000;3673
RU000A0JXQ93;D;20191001;000000;103.9900000;104.1400000;103.9100000;103.9500000;1867
RU000A0JXQ93;D;20191002;000000;103.9500000;103.9500000;103.8400000;103.9400000;2361
RU000A0JXQ93;D;20191003;000000;103.9300000;103.9500000;103.7600000;103.8100000;2379
RU000A0JXQ93;D;20191004;000000;103.5900000;103.9500000;103.0000000;103.9500000;4768
RU000A0JXQ93;D;20191007;000000;103.9500000;103.9500000;103.5300000;103.8200000;2249
RU000A0JXQ93;D;20191008;000000;103.9000000;103.9000000;103.8100000;103.9000000;1806
RU000A0JXQ93;D;20191009;000000;103.3900000;103.9500000;103.3900000;103.9000000;1512
RU000A0JXQ93;D;20191010;000000;103.9000000;103.9000000;103.5000000;103.8200000;1564
RU000A0JXQ93;D;20191011;000000;103.8100000;103.9500000;103.7300000;103.8400000;3018
RU000A0JXQ93;D;20191014;000000;103.3900000;103.9500000;103.3900000;103.9000000;3336
RU000A0JXQ93;D;20191015;000000;104.0000000;104.1700000;103.8200000;103.9000000;3707
RU000A0JXQ93;D;20191016;000000;103.9500000;103.9500000;103.7400000;103.9000000;59810
RU000A0JXQ93;D;20191017;000000;104.1700000;104.1700000;103.8300000;103.9500000;9539
RU000A0JXQ93;D;20191018;000000;103.7700000;104.0000000;103.7600000;104.0000000;70024
RU000A0JXQ93;D;20191021;000000;103.4200000;104.1000000;103.0000000;104.1000000;6829
RU000A0JXQ93;D;20191022;000000;103.9100000;104.9100000;103.9100000;104.2000000;4940
RU000A0JXQ93;D;20191023;000000;104.4400000;104.4500000;103.8500000;104.2300000;2342
RU000A0JXQ93;D;20191024;000000;104.2200000;104.3500000;104.2000000;104.2200000;1706
RU000A0JXQ93;D;20191025;000000;104.2000000;104.4700000;103.8700000;104.4300000;219285
RU000A0JXQ93;D;20191028;000000;104.4300000;104.6700000;104.3000000;104.6600000;3412
RU000A0JXQ93;D;20191029;000000;104.3300000;104.6700000;104.3200000;104.6100000;3257
RU000A0JXQ93;D;20191030;000000;104.6100000;104.6700000;104.3800000;104.5000000;3242
RU000A0JXQ93;D;20191031;000000;104.4900000;104.9900000;104.3000000;104.7700000;1167
RU000A0JXQ93;D;20191101;000000;103.3400000;104.7700000;103.3100000;104.7600000;2015
RU000A0JXQ93;D;20191105;000000;104.8400000;104.8400000;104.3300000;104.5300000;465
RU000A0JXQ93;D;20191106;000000;104.2200000;104.9900000;104.2200000;104.7400000;1870
RU000A0JXQ93;D;20191107;000000;104.9900000;104.9900000;104.2400000;104.5600000;1540
RU000A0JXQ93;D;20191108;000000;104.5900000;104.6000000;104.3200000;104.4500000;2721
RU000A0JXQ93;D;20191111;000000;104.7900000;104.9000000;104.3100000;104.4400000;21684
RU000A0JXQ93;D;20191112;000000;104.3300000;104.4000000;104.3000000;104.4000000;2071
RU000A0JXQ93;D;20191113;000000;103.7200000;104.4000000;103.7000000;104.4000000;1659
RU000A0JXQ93;D;20191114;000000;104.4000000;104.7000000;104.2000000;104.7000000;3260
RU000A0JXQ93;D;20191115;000000;104.3200000;104.4500000;104.3000000;104.4500000;1468
RU000A0JXQ93;D;20191118;000000;104.3100000;104.4400000;104.1000000;104.3800000;98630
RU000A0JXQ93;D;20191119;000000;104.4300000;104.4400000;104.1500000;104.3000000;21101
RU000A0JXQ93;D;20191120;000000;104.5200000;104.8000000;104.0500000;104.2900000;7836
RU000A0JXQ93;D;20191121;000000;104.0400000;104.3900000;104.0400000;104.3900000;1467
RU000A0JXQ93;D;20191122;000000;104.2600000;104.5000000;104.2600000;104.3200000;2016
RU000A0JXQ93;D;20191125;000000;104.0500000;104.8900000;104.0400000;104.3100000;3520
RU000A0JXQ93;D;20191126;000000;104.7400000;104.7500000;104.0800000;104.4000000;14810
RU000A0JXQ93;D;20191127;000000;104.9000000;104.9000000;104.2600000;104.3400000;1916
RU000A0JXQ93;D;20191128;000000;104.2700000;104.4000000;104.2500000;104.3900000;1504
RU000A0JXQ93;D;20191129;000000;104.3000000;104.4000000;104.2600000;104.3900000;2550
RU000A0JXQ93;D;20191202;000000;104.0200000;104.6900000;104.0200000;104.3000000;2788
RU000A0JXQ93;D;20191203;000000;104.2700000;104.4500000;104.2500000;104.2800000;1325
RU000A0JXQ93;D;20191204;000000;104.2500000;104.4500000;104.2500000;104.3300000;4232
RU000A0JXQ93;D;20191205;000000;104.4000000;104.5900000;104.2500000;104.5000000;1373
RU000A0JXQ93;D;20191206;000000;104.5400000;104.6500000;104.3000000;104.5000000;7986
RU000A0JXQ93;D;20191209;000000;104.3000000;104.3900000;104.2500000;104.2900000;3858
RU000A0JXQ93;D;20191210;000000;104.3900000;104.4000000;104.2500000;104.4000000;1238
RU000A0JXQ93;D;20191211;000000;104.4500000;104.4500000;104.2700000;104.3300000;2219
RU000A0JXQ93;D;20191212;000000;104.6300000;104.6300000;104.2300000;104.3000000;4519
RU000A0JXQ93;D;20191213;000000;104.5200000;104.6800000;104.2400000;104.4500000;8233
RU000A0JXQ93;D;20191216;000000;104.4500000;104.4500000;104.2500000;104.3000000;4616
RU000A0JXQ93;D;20191217;000000;104.2600000;104.4000000;104.2500000;104.3000000;2252
RU000A0JXQ93;D;20191218;000000;104.4000000;104.5400000;104.2600000;104.4800000;4596
RU000A0JXQ93;D;20191219;000000;104.2600000;104.8200000;104.2500000;104.4200000;1142
RU000A0JXQ93;D;20191220;000000;104.3000000;104.8300000;104.2500000;104.6700000;3234
RU000A0JXQ93;D;20191223;000000;104.7300000;104.7300000;104.3000000;104.5500000;1100
RU000A0JXQ93;D;20191224;000000;104.9200000;104.9500000;104.2800000;104.7200000;1450
RU000A0JXQ93;D;20191225;000000;104.8900000;104.9000000;104.2500000;104.8800000;1719
RU000A0JXQ93;D;20191226;000000;104.9900000;104.9900000;104.5300000;104.8300000;2096
RU000A0JXQ93;D;20191227;000000;104.9900000;104.9900000;104.4800000;104.9000000;2098
RU000A0JXQ93;D;20191230;000000;104.9900000;104.9900000;104.2000000;104.8400000;12725
RU000A0JXQ93;D;20200103;000000;104.8400000;104.8400000;104.4500000;104.8300000;1543
RU000A0JXQ93;D;20200106;000000;104.6500000;104.9100000;104.5200000;104.7500000;1480
RU000A0JXQ93;D;20200108;000000;104.8200000;104.9200000;104.6400000;104.8900000;972
RU000A0JXQ93;D;20200109;000000;104.8900000;104.8900000;104.5400000;104.8300000;1192
RU000A0JXQ93;D;20200110;000000;104.8000000;104.9400000;104.6000000;104.9400000;1177
RU000A0JXQ93;D;20200113;000000;104.9000000;104.9100000;104.6700000;104.7400000;1920
RU000A0JXQ93;D;20200114;000000;104.8900000;104.9600000;104.5900000;104.7900000;1507
RU000A0JXQ93;D;20200115;000000;104.4400000;104.7800000;104.2100000;104.7000000;690
RU000A0JXQ93;D;20200116;000000;104.7200000;104.8000000;104.6400000;104.8000000;1646
RU000A0JXQ93;D;20200117;000000;104.4500000;104.9900000;104.4500000;104.8000000;2394
RU000A0JXQ93;D;20200120;000000;104.9800000;104.9900000;104.4800000;104.6300000;1888
RU000A0JXQ93;D;20200121;000000;105.4300000;105.4300000;104.5300000;104.8500000;5296
RU000A0JXQ93;D;20200122;000000;104.8500000;104.8500000;104.8000000;104.8400000;1314
RU000A0JXQ93;D;20200123;000000;104.8100000;104.9800000;104.6200000;104.8300000;2826
RU000A0JXQ93;D;20200124;000000;105.0000000;105.4900000;104.6500000;104.8900000;5317
RU000A0JXQ93;D;20200127;000000;104.9800000;104.9900000;104.5700000;104.7300000;9501
RU000A0JXQ93;D;20200128;000000;104.6500000;104.9000000;104.6400000;104.9000000;4608
RU000A0JXQ93;D;20200129;000000;104.6900000;105.0600000;104.5800000;104.8200000;6032
RU000A0JXQ93;D;20200130;000000;104.9000000;105.2400000;104.6700000;105.2400000;107659
RU000A0JXQ93;D;20200131;000000;104.8200000;105.1500000;104.7400000;105.0000000;37330
RU000A0JXQ93;D;20200203;000000;105.0000000;105.0500000;104.8000000;104.8300000;4849
RU000A0JXQ93;D;20200204;000000;104.9900000;105.0400000;104.7400000;105.0400000;3429
RU000A0JXQ93;D;20200205;000000;104.7700000;105.1000000;104.7700000;104.8000000;8910
RU000A0JXQ93;D;20200206;000000;104.7900000;105.1600000;104.7900000;105.1400000;11254
RU000A0JXQ93;D;20200207;000000;104.9000000;105.4600000;104.7300000;105.4300000;6165
RU000A0JXQ93;D;20200210;000000;105.4200000;105.6000000;104.9000000;105.3200000;16532
RU000A0JXQ93;D;20200211;000000;105.5800000;105.5800000;105.2000000;105.2500000;1235
RU000A0JXQ93;D;20200212;000000;104.9000000;105.5800000;104.9000000;105.2000000;611
RU000A0JXQ93;D;20200213;000000;105.2600000;105.6000000;104.9000000;105.1200000;20429
RU000A0JXQ93;D;20200214;000000;105.5800000;105.5800000;104.9100000;105.0900000;1846
RU000A0JXQ93;D;20200217;000000;104.8700000;105.5000000;104.8500000;105.1300000;979
RU000A0JXQ93;D;20200218;000000;105.0000000;105.4600000;104.8100000;105.2500000;2313
RU000A0JXQ93;D;20200219;000000;105.3500000;105.3600000;104.8400000;105.1900000;2639
RU000A0JXQ93;D;20200220;000000;105.1900000;105.1900000;104.8700000;105.1000000;1184
RU000A0JXQ93;D;20200221;000000;104.9500000;105.4300000;104.8300000;105.0400000;607
RU000A0JXQ93;D;20200225;000000;104.7500000;105.3900000;104.7100000;104.8300000;4737
RU000A0JXQ93;D;20200226;000000;105.0400000;105.2600000;104.6100000;104.9000000;1475
RU000A0JXQ93;D;20200227;000000;104.7500000;104.9800000;104.5100000;104.7300000;1480
RU000A0JXQ93;D;20200228;000000;104.5100000;104.5100000;102.4300000;103.9200000;7434
RU000A0JXQ93;D;20200302;000000;102.8500000;104.7200000;101.3100000;103.6500000;3155
RU000A0JXQ93;D;20200303;000000;103.8800000;104.2900000;103.6000000;103.9400000;3284
RU000A0JXQ93;D;20200304;000000;103.6600000;104.2800000;103.5200000;104.2700000;530
RU000A0JXQ93;D;20200305;000000;104.2700000;104.9900000;103.4000000;104.3600000;1013
RU000A0JXQ93;D;20200306;000000;103.5300000;104.3800000;103.0900000;103.9000000;2016
RU000A0JXQ93;D;20200310;000000;101.5900000;103.4800000;100.0000000;102.5000000;5832
RU000A0JXQ93;D;20200311;000000;103.6800000;104.0000000;101.2500000;103.2600000;5773
RU000A0JXQ93;D;20200312;000000;102.9900000;102.9900000;100.6000000;101.1300000;5515
RU000A0JXQ93;D;20200313;000000;101.0800000;102.7500000;100.8100000;102.6300000;5062
RU000A0JXQ93;D;20200316;000000;100.0400000;102.8700000;100.0300000;101.9900000;5487
RU000A0JXQ93;D;20200317;000000;101.0100000;101.9900000;100.0700000;101.2000000;3235
RU000A0JXQ93;D;20200318;000000;100.3100000;101.0500000;99.0000000;99.2000000;4462
RU000A0JXQ93;D;20200319;000000;99.2200000;99.2600000;98.6800000;99.2100000;4705
RU000A0JXQ93;D;20200320;000000;99.2400000;101.6700000;98.1100000;101.3900000;3949
RU000A0JXQ93;D;20200323;000000;102.0000000;102.0000000;98.2500000;101.1000000;3589
RU000A0JXQ93;D;20200324;000000;101.6100000;102.3900000;100.7000000;102.0000000;7921
RU000A0JXQ93;D;20200325;000000;102.3800000;102.3800000;101.0500000;101.3200000;5709
RU000A0JXQ93;D;20200326;000000;99.7400000;102.1700000;99.7400000;102.0000000;1882
RU000A0JXQ93;D;20200327;000000;101.0100000;102.7300000;100.5100000;102.2600000;5408
RU000A0JXQ93;D;20200330;000000;102.3100000;102.3100000;100.4400000;101.6600000;1336
RU000A0JXQ93;D;20200331;000000;102.2900000;102.9400000;101.7200000;102.2100000;1464
RU000A0JXQ93;D;20200401;000000;102.0800000;103.0400000;101.3000000;102.6400000;974
RU000A0JXQ93;D;20200402;000000;101.4600000;103.1900000;101.4600000;103.0500000;1024
RU000A0JXQ93;D;20200403;000000;101.3100000;103.4800000;101.3000000;102.9000000;1943
RU000A0JXQ93;D;20200406;000000;102.0600000;103.4800000;102.0600000;103.0400000;1119
RU000A0JXQ93;D;20200407;000000;103.1000000;103.4500000;102.5000000;103.1700000;937
RU000A0JXQ93;D;20200408;000000;103.4900000;103.4900000;102.5700000;103.0700000;1490
RU000A0JXQ93;D;20200409;000000;102.6300000;103.3000000;102.5300000;103.1000000;972
RU000A0JXQ93;D;20200410;000000;103.3100000;103.3100000;102.6000000;102.9200000;1924
RU000A0JXQ93;D;20200413;000000;102.5900000;103.2900000;102.5800000;103.1600000;1455
RU000A0JXQ93;D;20200414;000000;103.3100000;103.3100000;102.5300000;103.1000000;864
