<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JQAL8;D;20190820;000000;107.5000000;107.5000000;107.2000000;107.2000000;3
RU000A0JQAL8;D;20190823;000000;107.9100000;107.9100000;107.9100000;107.9100000;1
RU000A0JQAL8;D;20190826;000000;107.2000000;107.2000000;107.2000000;107.2000000;1
RU000A0JQAL8;D;20190905;000000;108.0000000;108.0000000;108.0000000;108.0000000;45
RU000A0JQAL8;D;20190912;000000;107.2000000;107.2000000;107.2000000;107.2000000;20
RU000A0JQAL8;D;20190924;000000;107.5000000;107.5000000;107.5000000;107.5000000;4444
RU000A0JQAL8;D;20190925;000000;107.4500000;107.4500000;107.4500000;107.4500000;22664
RU000A0JQAL8;D;20190926;000000;107.2000000;107.2500000;107.2000000;107.2500000;48064
RU000A0JQAL8;D;20190930;000000;108.0000000;108.0000000;108.0000000;108.0000000;2
RU000A0JQAL8;D;20191010;000000;107.6000000;107.6000000;107.5000000;107.5000000;5500
RU000A0JQAL8;D;20191011;000000;107.5000000;107.5000000;107.5000000;107.5000000;1000
RU000A0JQAL8;D;20191015;000000;108.0000000;108.0000000;108.0000000;108.0000000;9
RU000A0JQAL8;D;20191017;000000;107.5000000;107.5000000;107.5000000;107.5000000;1000
RU000A0JQAL8;D;20191018;000000;108.0000000;108.0000000;108.0000000;108.0000000;178
RU000A0JQAL8;D;20191023;000000;107.9500000;107.9500000;107.9500000;107.9500000;2
RU000A0JQAL8;D;20191024;000000;108.0000000;108.0000000;108.0000000;108.0000000;2
RU000A0JQAL8;D;20191101;000000;95.0000000;108.5000000;95.0000000;108.5000000;2385
RU000A0JQAL8;D;20191105;000000;107.2000000;108.0000000;107.2000000;108.0000000;222
RU000A0JQAL8;D;20191106;000000;108.0000000;108.1000000;107.9900000;107.9900000;3435
RU000A0JQAL8;D;20191115;000000;107.6500000;107.6500000;107.6500000;107.6500000;1000
RU000A0JQAL8;D;20191118;000000;107.2000000;107.2000000;107.2000000;107.2000000;9
RU000A0JQAL8;D;20191119;000000;107.9000000;107.9000000;107.9000000;107.9000000;7
RU000A0JQAL8;D;20191120;000000;106.9000000;107.2000000;106.9000000;107.2000000;3092
RU000A0JQAL8;D;20191126;000000;107.9000000;107.9000000;107.9000000;107.9000000;1
RU000A0JQAL8;D;20191210;000000;107.2000000;107.2000000;107.2000000;107.2000000;2600
RU000A0JQAL8;D;20191219;000000;107.5000000;107.5000000;107.5000000;107.5000000;1000
RU000A0JQAL8;D;20191220;000000;107.5000000;107.8900000;107.5000000;107.8900000;8600
RU000A0JQAL8;D;20191224;000000;107.9000000;107.9000000;107.9000000;107.9000000;200
RU000A0JQAL8;D;20191226;000000;108.0000000;108.0000000;108.0000000;108.0000000;82
RU000A0JQAL8;D;20191227;000000;108.0500000;108.0500000;108.0500000;108.0500000;1
RU000A0JQAL8;D;20191230;000000;108.1500000;108.1500000;108.1500000;108.1500000;1
RU000A0JQAL8;D;20200108;000000;92.4400000;108.1500000;92.4400000;108.1500000;4
RU000A0JQAL8;D;20200113;000000;108.0000000;108.0000000;108.0000000;108.0000000;2
RU000A0JQAL8;D;20200114;000000;107.5000000;107.5000000;107.5000000;107.5000000;1000
RU000A0JQAL8;D;20200115;000000;107.5000000;107.5000000;107.5000000;107.5000000;1000
RU000A0JQAL8;D;20200116;000000;107.5000000;107.5000000;107.5000000;107.5000000;1000
RU000A0JQAL8;D;20200120;000000;96.0300000;107.5000000;96.0300000;107.3000000;1004
RU000A0JQAL8;D;20200121;000000;107.5000000;107.5000000;107.5000000;107.5000000;1000
RU000A0JQAL8;D;20200122;000000;107.4500000;107.4500000;107.4500000;107.4500000;4400
RU000A0JQAL8;D;20200123;000000;107.3000000;107.3000000;107.3000000;107.3000000;353
RU000A0JQAL8;D;20200129;000000;107.3000000;107.3000000;107.2000000;107.2000000;555
RU000A0JQAL8;D;20200130;000000;107.3000000;107.3000000;107.1500000;107.1500000;3400
RU000A0JQAL8;D;20200131;000000;107.3000000;107.4000000;107.2000000;107.4000000;2420
RU000A0JQAL8;D;20200203;000000;107.3000000;107.3000000;107.2000000;107.2000000;2400
RU000A0JQAL8;D;20200204;000000;107.3000000;107.3000000;107.2000000;107.2000000;2400
RU000A0JQAL8;D;20200205;000000;107.3000000;107.3000000;107.2000000;107.2000000;2400
RU000A0JQAL8;D;20200206;000000;107.3000000;107.3000000;107.2000000;107.2000000;2400
RU000A0JQAL8;D;20200207;000000;107.3000000;107.3000000;107.2000000;107.2000000;2400
RU000A0JQAL8;D;20200210;000000;107.3000000;107.3000000;107.3000000;107.3000000;100
RU000A0JQAL8;D;20200211;000000;107.3000000;107.3000000;107.3000000;107.3000000;100
RU000A0JQAL8;D;20200212;000000;107.3000000;107.3000000;107.3000000;107.3000000;100
RU000A0JQAL8;D;20200213;000000;107.3000000;107.3000000;107.3000000;107.3000000;100
RU000A0JQAL8;D;20200214;000000;107.3000000;107.3000000;107.3000000;107.3000000;100
RU000A0JQAL8;D;20200217;000000;107.3000000;107.3000000;107.3000000;107.3000000;100
RU000A0JQAL8;D;20200218;000000;107.3000000;107.3000000;107.3000000;107.3000000;100
RU000A0JQAL8;D;20200219;000000;107.3000000;107.3000000;107.3000000;107.3000000;100
RU000A0JQAL8;D;20200220;000000;107.3000000;107.4000000;107.3000000;107.4000000;125
RU000A0JQAL8;D;20200221;000000;107.3000000;107.3000000;107.3000000;107.3000000;101
RU000A0JQAL8;D;20200225;000000;107.3000000;107.4000000;107.3000000;107.4000000;101
RU000A0JQAL8;D;20200226;000000;107.3000000;107.3000000;107.3000000;107.3000000;100
RU000A0JQAL8;D;20200227;000000;107.3000000;107.3000000;107.3000000;107.3000000;100
RU000A0JQAL8;D;20200228;000000;107.3000000;107.3000000;107.3000000;107.3000000;100
RU000A0JQAL8;D;20200302;000000;96.0000000;107.3000000;66.5300000;107.1500000;979
RU000A0JQAL8;D;20200303;000000;107.3000000;107.3000000;107.3000000;107.3000000;550
RU000A0JQAL8;D;20200305;000000;107.1500000;107.1500000;107.1500000;107.1500000;150
RU000A0JQAL8;D;20200306;000000;107.1500000;107.1500000;107.1500000;107.1500000;150
RU000A0JQAL8;D;20200310;000000;107.0000000;107.0000000;107.0000000;107.0000000;1000
RU000A0JQAL8;D;20200311;000000;107.1500000;107.6000000;107.1500000;107.6000000;151
RU000A0JQAL8;D;20200316;000000;107.0000000;107.0000000;107.0000000;107.0000000;2
RU000A0JQAL8;D;20200319;000000;106.1500000;106.7400000;106.0000000;106.0400000;11542
RU000A0JQAL8;D;20200320;000000;106.1500000;106.1500000;106.0000000;106.0000000;10250
RU000A0JQAL8;D;20200323;000000;106.1500000;106.2900000;106.0000000;106.2900000;10251
RU000A0JQAL8;D;20200324;000000;105.5000000;105.5000000;105.5000000;105.5000000;1957
RU000A0JQAL8;D;20200331;000000;106.2900000;106.2900000;106.2900000;106.2900000;2
RU000A0JQAL8;D;20200407;000000;106.2900000;106.2900000;106.2900000;106.2900000;250
RU000A0JQAL8;D;20200414;000000;106.4400000;106.4400000;106.4400000;106.4400000;600
