<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26218RMFS6;D;20180706;000000;106.9990000;107.1620000;106.8010000;106.9510000;135412
SU26218RMFS6;D;20180709;000000;106.8340000;107.5400000;106.8300000;107.3130000;309879
SU26218RMFS6;D;20180710;000000;107.2660000;107.6920000;107.2020000;107.3120000;54988
SU26218RMFS6;D;20180711;000000;107.2510000;107.7000000;107.1060000;107.3720000;121967
SU26218RMFS6;D;20180712;000000;107.4500000;107.8140000;107.2200000;107.6540000;220799
SU26218RMFS6;D;20180713;000000;107.5030000;107.7820000;107.3520000;107.6510000;128308
SU26218RMFS6;D;20180716;000000;107.3010000;108.0000000;107.3010000;107.4880000;10651
SU26218RMFS6;D;20180717;000000;107.4410000;107.5460000;106.9030000;107.1110000;350242
SU26218RMFS6;D;20180718;000000;107.0010000;107.3220000;106.7120000;106.8050000;215538
SU26218RMFS6;D;20180719;000000;106.7590000;106.8610000;106.4010000;106.4010000;232926
SU26218RMFS6;D;20180720;000000;106.3750000;106.6490000;106.3750000;106.5600000;70786
SU26218RMFS6;D;20180723;000000;106.6460000;106.8000000;106.5120000;106.5990000;30400
SU26218RMFS6;D;20180724;000000;106.7710000;106.7710000;106.4140000;106.5150000;80579
SU26218RMFS6;D;20180725;000000;106.3790000;106.3990000;106.0110000;106.3010000;13675
SU26218RMFS6;D;20180726;000000;106.3990000;106.5590000;106.2510000;106.3960000;4403
SU26218RMFS6;D;20180727;000000;106.3960000;106.5350000;106.1780000;106.1960000;15628
SU26218RMFS6;D;20180730;000000;106.4820000;106.4940000;106.1510000;106.3000000;183448
SU26218RMFS6;D;20180731;000000;106.2230000;106.7490000;106.2220000;106.6000000;154295
SU26218RMFS6;D;20180801;000000;106.6500000;106.6990000;106.3510000;106.3610000;12253
SU26218RMFS6;D;20180802;000000;106.3510000;106.5490000;105.5000000;105.5030000;148756
SU26218RMFS6;D;20180803;000000;105.8890000;105.9980000;105.5070000;105.7180000;32783
SU26218RMFS6;D;20180806;000000;105.9880000;105.9880000;105.3210000;105.3500000;98433
SU26218RMFS6;D;20180807;000000;105.3240000;105.5980000;105.2320000;105.4500000;196081
SU26218RMFS6;D;20180808;000000;105.4980000;105.4980000;104.0070000;104.4230000;86684
SU26218RMFS6;D;20180809;000000;103.7500000;103.7500000;101.3050000;103.1990000;241063
SU26218RMFS6;D;20180810;000000;103.1010000;103.2300000;102.5010000;102.5010000;73501
SU26218RMFS6;D;20180813;000000;102.5020000;103.0400000;101.7510000;101.7560000;177499
SU26218RMFS6;D;20180814;000000;102.2540000;102.8990000;101.8000000;102.2240000;106211
SU26218RMFS6;D;20180815;000000;102.2600000;102.4370000;101.0600000;101.0600000;337021
SU26218RMFS6;D;20180816;000000;101.7880000;104.9800000;100.5100000;100.9950000;178451
SU26218RMFS6;D;20180817;000000;100.7020000;101.3400000;99.6000000;99.6160000;147412
SU26218RMFS6;D;20180820;000000;99.9010000;100.1000000;99.5110000;99.7910000;148718
SU26218RMFS6;D;20180821;000000;99.9790000;100.5230000;99.5700000;100.3760000;815761
SU26218RMFS6;D;20180822;000000;100.4500000;100.6970000;100.0200000;100.0930000;198446
SU26218RMFS6;D;20180823;000000;100.2890000;100.2890000;99.5070000;99.8260000;487343
SU26218RMFS6;D;20180824;000000;100.2220000;100.3810000;99.8290000;99.9090000;250511
SU26218RMFS6;D;20180827;000000;100.1940000;100.1940000;99.8580000;99.9900000;434027
SU26218RMFS6;D;20180828;000000;99.9900000;100.3250000;99.8520000;99.8610000;987304
SU26218RMFS6;D;20180829;000000;100.0280000;100.0280000;99.6560000;99.6610000;494140
SU26218RMFS6;D;20180830;000000;99.7010000;99.9450000;99.3010000;99.5740000;211993
SU26218RMFS6;D;20180831;000000;99.7170000;99.8800000;99.3000000;99.6220000;123188
SU26218RMFS6;D;20180903;000000;99.8940000;99.9890000;99.4610000;99.7500000;31193
SU26218RMFS6;D;20180904;000000;99.8950000;99.9490000;98.6580000;98.9980000;404818
SU26218RMFS6;D;20180905;000000;99.0000000;99.0010000;98.1990000;98.3000000;93734
SU26218RMFS6;D;20180906;000000;98.2580000;98.3730000;96.5000000;96.6520000;1365017
SU26218RMFS6;D;20180907;000000;96.8750000;96.8770000;95.7000000;95.9970000;487095
SU26218RMFS6;D;20180910;000000;95.9170000;96.2490000;95.0020000;95.9990000;388683
SU26218RMFS6;D;20180911;000000;96.1480000;97.9420000;95.9990000;97.6000000;983384
SU26218RMFS6;D;20180912;000000;97.9880000;98.8400000;97.7940000;98.4120000;1697948
SU26218RMFS6;D;20180913;000000;98.9370000;99.1500000;98.3080000;98.5340000;575333
SU26218RMFS6;D;20180914;000000;98.5100000;99.0000000;98.0500000;98.6590000;264507
SU26218RMFS6;D;20180917;000000;98.9880000;98.9880000;97.8000000;98.2480000;63476
SU26218RMFS6;D;20180918;000000;97.8280000;98.7960000;97.8260000;98.5490000;233473
SU26218RMFS6;D;20180919;000000;98.4750000;99.7000000;98.4750000;99.5170000;623119
SU26218RMFS6;D;20180920;000000;99.6210000;100.0010000;99.1150000;99.4760000;348807
SU26218RMFS6;D;20180921;000000;99.6500000;99.9800000;99.4620000;99.5160000;1220491
SU26218RMFS6;D;20180924;000000;99.8740000;100.4390000;99.7500000;100.0480000;2524342
SU26218RMFS6;D;20180925;000000;100.2990000;100.3000000;99.5500000;99.7120000;475261
SU26218RMFS6;D;20180926;000000;100.0230000;100.0230000;99.5500000;99.6990000;901586
SU26218RMFS6;D;20180927;000000;99.8880000;100.3000000;99.7200000;100.0710000;245149
SU26218RMFS6;D;20180928;000000;100.4970000;100.7490000;100.1010000;100.4190000;162863
SU26218RMFS6;D;20181001;000000;100.5780000;100.7970000;100.3110000;100.6980000;237323
SU26218RMFS6;D;20181002;000000;100.6320000;101.5000000;100.4600000;101.1990000;1141056
SU26218RMFS6;D;20181003;000000;101.2280000;101.2990000;100.1200000;100.5530000;133554
SU26218RMFS6;D;20181004;000000;100.8480000;100.8480000;99.0000000;99.3490000;1539248
SU26218RMFS6;D;20181005;000000;99.3500000;99.7500000;99.0000000;99.2000000;430850
SU26218RMFS6;D;20181008;000000;99.0510000;99.6000000;98.0000000;98.1330000;180932
SU26218RMFS6;D;20181009;000000;98.4970000;98.4990000;98.0500000;98.1610000;268315
SU26218RMFS6;D;20181010;000000;98.4970000;98.7000000;98.2010000;98.3110000;78579
SU26218RMFS6;D;20181011;000000;98.3150000;98.4990000;97.8100000;98.0400000;424779
SU26218RMFS6;D;20181012;000000;98.2490000;98.9960000;98.2490000;98.7940000;1248327
SU26218RMFS6;D;20181015;000000;98.9970000;99.8500000;98.7510000;99.8500000;389120
SU26218RMFS6;D;20181016;000000;99.9990000;100.3900000;99.8500000;100.1010000;359845
SU26218RMFS6;D;20181017;000000;100.3980000;100.4000000;99.9500000;100.0610000;549143
SU26218RMFS6;D;20181018;000000;100.0000000;100.2460000;99.8500000;99.8510000;150024
SU26218RMFS6;D;20181019;000000;100.1290000;100.2900000;99.8100000;100.2400000;378450
SU26218RMFS6;D;20181022;000000;100.2460000;100.6980000;100.0060000;100.6360000;1259346
SU26218RMFS6;D;20181023;000000;100.4070000;100.7770000;100.2520000;100.2520000;373098
SU26218RMFS6;D;20181024;000000;100.2510000;100.6790000;100.0260000;100.1750000;39285
SU26218RMFS6;D;20181025;000000;100.1510000;100.4000000;99.9500000;100.0020000;757826
SU26218RMFS6;D;20181026;000000;99.9130000;100.1790000;99.7950000;99.9970000;491501
SU26218RMFS6;D;20181029;000000;99.8210000;100.2480000;99.8210000;100.2400000;345147
SU26218RMFS6;D;20181030;000000;100.0020000;100.3300000;99.9000000;100.0980000;221248
SU26218RMFS6;D;20181031;000000;99.8540000;100.3390000;99.8540000;100.0040000;406592
SU26218RMFS6;D;20181101;000000;100.0010000;100.2480000;99.9500000;99.9750000;296854
SU26218RMFS6;D;20181102;000000;100.1980000;100.2990000;100.0060000;100.0630000;34109
SU26218RMFS6;D;20181106;000000;100.3240000;100.3250000;99.9020000;99.9080000;135851
SU26218RMFS6;D;20181107;000000;99.9030000;100.1830000;99.2610000;99.5000000;173541
SU26218RMFS6;D;20181108;000000;99.7470000;99.7630000;98.7000000;98.7100000;358085
SU26218RMFS6;D;20181109;000000;98.8000000;98.9590000;97.7500000;97.8300000;434076
SU26218RMFS6;D;20181112;000000;97.9990000;98.0860000;97.2200000;97.3040000;176020
SU26218RMFS6;D;20181113;000000;97.4980000;97.6290000;96.9000000;97.0810000;127114
SU26218RMFS6;D;20181114;000000;97.0450000;99.1790000;96.9500000;98.9220000;644857
SU26218RMFS6;D;20181115;000000;98.9210000;99.5500000;98.9200000;99.1310000;458898
SU26218RMFS6;D;20181116;000000;99.0130000;99.5950000;99.0010000;99.4850000;236017
SU26218RMFS6;D;20181119;000000;99.1620000;99.5370000;99.1610000;99.2010000;58367
SU26218RMFS6;D;20181120;000000;99.0560000;99.4000000;98.7100000;98.7510000;173069
SU26218RMFS6;D;20181121;000000;98.7060000;99.1000000;98.7050000;99.0990000;39091
SU26218RMFS6;D;20181122;000000;99.0010000;99.3920000;98.9210000;99.1990000;63914
SU26218RMFS6;D;20181123;000000;99.3380000;99.3380000;98.2510000;98.2510000;266595
SU26218RMFS6;D;20181126;000000;98.6900000;98.6900000;97.5110000;97.7500000;265186
SU26218RMFS6;D;20181127;000000;97.9980000;98.5770000;97.8000000;98.3500000;485057
SU26218RMFS6;D;20181128;000000;98.4200000;98.6800000;98.1020000;98.3310000;530987
SU26218RMFS6;D;20181129;000000;98.3010000;99.3970000;98.3010000;99.2010000;581007
SU26218RMFS6;D;20181130;000000;99.2010000;99.4000000;98.9580000;99.4000000;1903009
SU26218RMFS6;D;20181203;000000;99.4970000;99.9790000;99.3010000;99.9010000;486256
SU26218RMFS6;D;20181204;000000;99.7260000;100.0880000;99.6000000;99.7010000;469497
SU26218RMFS6;D;20181205;000000;99.5020000;99.5020000;99.1000000;99.3010000;296339
SU26218RMFS6;D;20181206;000000;99.4990000;99.4990000;98.8000000;99.0010000;137210
SU26218RMFS6;D;20181207;000000;99.1480000;99.7000000;99.0020000;99.4540000;67432
SU26218RMFS6;D;20181210;000000;99.5000000;99.8930000;99.3510000;99.4310000;24754
SU26218RMFS6;D;20181211;000000;99.4080000;99.6440000;99.4080000;99.4710000;17820
SU26218RMFS6;D;20181212;000000;99.5500000;99.7990000;99.2210000;99.5960000;57373
SU26218RMFS6;D;20181213;000000;99.7000000;99.7000000;99.3140000;99.3520000;30428
SU26218RMFS6;D;20181214;000000;98.6000000;99.6990000;98.6000000;99.1140000;98401
SU26218RMFS6;D;20181217;000000;99.4480000;99.4480000;99.0020000;99.0300000;58941
SU26218RMFS6;D;20181218;000000;99.0270000;99.1500000;98.6520000;98.6710000;131424
SU26218RMFS6;D;20181219;000000;98.8000000;98.8290000;98.4000000;98.7030000;102920
SU26218RMFS6;D;20181220;000000;98.7490000;99.6550000;98.6710000;99.3490000;204552
SU26218RMFS6;D;20181221;000000;99.0720000;99.4750000;99.0190000;99.1620000;20493
SU26218RMFS6;D;20181224;000000;99.3950000;99.4860000;99.1190000;99.4400000;44846
SU26218RMFS6;D;20181225;000000;99.2610000;99.3510000;98.8120000;99.0900000;54656
SU26218RMFS6;D;20181226;000000;99.3390000;99.4780000;99.0210000;99.2000000;219774
SU26218RMFS6;D;20181227;000000;99.3880000;99.7990000;99.1070000;99.5470000;83598
SU26218RMFS6;D;20181228;000000;99.2560000;99.7990000;99.2550000;99.6000000;421023
SU26218RMFS6;D;20181229;000000;99.7450000;99.9990000;99.5320000;99.6500000;68701
SU26218RMFS6;D;20190103;000000;99.9390000;99.9800000;99.6780000;99.8600000;16274
SU26218RMFS6;D;20190104;000000;99.8900000;99.9790000;99.8400000;99.9660000;17062
SU26218RMFS6;D;20190108;000000;99.9790000;100.2000000;99.9040000;100.1600000;9655
SU26218RMFS6;D;20190109;000000;100.0200000;101.2490000;99.8610000;101.0980000;78480
SU26218RMFS6;D;20190110;000000;100.9820000;101.5450000;100.9180000;101.5020000;103739
SU26218RMFS6;D;20190111;000000;101.2820000;102.0990000;101.2810000;101.7420000;76087
SU26218RMFS6;D;20190114;000000;101.9370000;101.9430000;101.3010000;101.6500000;242204
SU26218RMFS6;D;20190115;000000;101.6830000;102.4290000;101.6000000;102.1650000;320421
SU26218RMFS6;D;20190116;000000;102.1210000;102.7300000;102.1210000;102.6010000;3280067
SU26218RMFS6;D;20190117;000000;102.2020000;102.7300000;102.2020000;102.2850000;629336
SU26218RMFS6;D;20190118;000000;102.7250000;102.7250000;102.1810000;102.4700000;23604
SU26218RMFS6;D;20190121;000000;102.3180000;102.7250000;102.3020000;102.4020000;7950
SU26218RMFS6;D;20190122;000000;102.5790000;102.5790000;102.1300000;102.4420000;345264
SU26218RMFS6;D;20190123;000000;102.1170000;102.6900000;102.0570000;102.1200000;251945
SU26218RMFS6;D;20190124;000000;102.2600000;102.6600000;102.2520000;102.6100000;77628
SU26218RMFS6;D;20190125;000000;102.6100000;102.7360000;102.2610000;102.2700000;77883
SU26218RMFS6;D;20190128;000000;102.5860000;102.5860000;102.1010000;102.1020000;16892
SU26218RMFS6;D;20190129;000000;102.1020000;102.3970000;101.8300000;102.1080000;201287
SU26218RMFS6;D;20190130;000000;102.1090000;102.5380000;102.0020000;102.2650000;1134194
SU26218RMFS6;D;20190131;000000;102.6360000;103.6990000;102.6360000;103.3110000;788046
SU26218RMFS6;D;20190201;000000;103.5240000;103.5600000;103.0020000;103.1050000;19641
SU26218RMFS6;D;20190204;000000;103.4370000;103.5380000;103.1010000;103.3000000;59752
SU26218RMFS6;D;20190205;000000;103.2010000;103.6150000;103.2010000;103.4520000;670740
SU26218RMFS6;D;20190206;000000;103.2510000;103.7330000;103.2510000;103.3670000;560288
SU26218RMFS6;D;20190207;000000;103.3660000;103.6880000;103.0200000;103.1400000;23926
SU26218RMFS6;D;20190208;000000;103.1000000;103.3220000;102.9180000;103.1500000;70306
SU26218RMFS6;D;20190211;000000;103.2450000;103.3940000;102.9220000;102.9410000;22217
SU26218RMFS6;D;20190212;000000;103.1990000;103.2130000;102.2800000;102.6730000;93988
SU26218RMFS6;D;20190213;000000;102.8880000;102.8880000;102.2500000;102.2500000;310610
SU26218RMFS6;D;20190214;000000;102.1000000;102.1050000;100.0020000;101.2500000;1224517
SU26218RMFS6;D;20190215;000000;101.4990000;102.1380000;101.2110000;101.7500000;893436
SU26218RMFS6;D;20190218;000000;101.7270000;102.0810000;101.7270000;101.8120000;804803
SU26218RMFS6;D;20190219;000000;101.8120000;101.9490000;101.1860000;101.4500000;3209841
SU26218RMFS6;D;20190220;000000;101.3530000;101.7370000;101.3160000;101.5940000;59251
SU26218RMFS6;D;20190221;000000;101.6400000;101.9360000;101.5320000;101.6500000;1041259
SU26218RMFS6;D;20190222;000000;101.5500000;101.9420000;101.4000000;101.6380000;31353
SU26218RMFS6;D;20190225;000000;101.9690000;102.1950000;101.6070000;101.9900000;2139814
SU26218RMFS6;D;20190226;000000;101.9900000;102.0950000;101.7000000;101.7900000;31333
SU26218RMFS6;D;20190227;000000;101.6100000;101.8990000;101.3120000;101.3120000;42787
SU26218RMFS6;D;20190228;000000;101.7580000;101.8980000;101.3000000;101.7510000;31836
SU26218RMFS6;D;20190301;000000;101.9890000;101.9990000;101.6180000;101.8610000;170364
SU26218RMFS6;D;20190304;000000;101.9840000;102.1750000;101.7510000;101.7550000;25512
SU26218RMFS6;D;20190305;000000;102.0000000;102.0000000;101.5020000;101.7440000;30023
SU26218RMFS6;D;20190306;000000;101.9470000;101.9470000;101.5000000;101.5000000;12559
SU26218RMFS6;D;20190307;000000;101.7780000;101.7790000;101.5000000;101.5600000;244727
SU26218RMFS6;D;20190311;000000;101.5130000;101.8870000;101.5010000;101.5690000;33806
SU26218RMFS6;D;20190312;000000;101.6020000;101.9570000;101.5010000;101.6160000;52076
SU26218RMFS6;D;20190313;000000;101.8370000;101.9080000;101.6050000;101.6060000;146354
SU26218RMFS6;D;20190314;000000;101.6060000;101.8720000;101.6060000;101.6250000;78151
SU26218RMFS6;D;20190315;000000;101.7000000;101.9100000;101.6600000;101.8850000;177643
SU26218RMFS6;D;20190318;000000;101.8800000;102.6290000;101.7050000;102.4000000;315445
SU26218RMFS6;D;20190319;000000;102.4600000;102.8490000;102.3160000;102.5080000;94862
SU26218RMFS6;D;20190320;000000;102.5000000;102.7160000;102.3000000;102.5010000;160157
SU26218RMFS6;D;20190321;000000;102.7410000;103.4790000;102.2710000;103.1560000;290998
SU26218RMFS6;D;20190322;000000;103.0730000;103.2970000;102.6600000;102.7760000;989841
SU26218RMFS6;D;20190325;000000;102.7760000;103.3500000;102.6010000;103.2700000;115460
SU26218RMFS6;D;20190326;000000;103.2510000;103.4190000;103.0010000;103.0020000;18893
SU26218RMFS6;D;20190327;000000;103.1760000;103.1760000;102.5220000;102.6050000;288333
SU26218RMFS6;D;20190328;000000;102.6210000;102.7380000;102.0010000;102.1180000;209310
SU26218RMFS6;D;20190329;000000;102.2940000;102.4990000;101.7050000;101.7260000;317695
SU26218RMFS6;D;20190401;000000;102.0010000;102.0990000;101.7110000;101.8510000;139558
SU26218RMFS6;D;20190402;000000;101.7150000;101.9980000;101.7120000;101.9980000;217699
SU26218RMFS6;D;20190403;000000;101.7240000;102.0770000;101.7210000;101.8610000;125808
SU26218RMFS6;D;20190404;000000;101.8610000;102.2190000;101.7530000;101.8080000;302678
SU26218RMFS6;D;20190405;000000;102.0500000;102.2490000;101.8500000;102.2000000;1208767
SU26218RMFS6;D;20190408;000000;102.2310000;102.5600000;102.1900000;102.4490000;733639
SU26218RMFS6;D;20190409;000000;102.3740000;102.7550000;102.3740000;102.5050000;179318
SU26218RMFS6;D;20190410;000000;102.5010000;103.0950000;102.5010000;102.9120000;34952
SU26218RMFS6;D;20190411;000000;103.0970000;103.3150000;102.9000000;103.2020000;766419
SU26218RMFS6;D;20190412;000000;103.0930000;103.4000000;103.0440000;103.1150000;13730
SU26218RMFS6;D;20190415;000000;103.3970000;103.3970000;102.8120000;102.8140000;340086
SU26218RMFS6;D;20190416;000000;102.9860000;102.9860000;102.5100000;102.8500000;386117
SU26218RMFS6;D;20190417;000000;102.9990000;103.1490000;102.6000000;102.6500000;250457
SU26218RMFS6;D;20190418;000000;102.9760000;102.9760000;102.5200000;102.6010000;46534
SU26218RMFS6;D;20190419;000000;103.0000000;103.0000000;102.5040000;102.7120000;8525
SU26218RMFS6;D;20190422;000000;102.7510000;102.8280000;102.6000000;102.6230000;131166
SU26218RMFS6;D;20190423;000000;102.5430000;102.7780000;102.3050000;102.3400000;793556
SU26218RMFS6;D;20190424;000000;102.3020000;102.5780000;102.0020000;102.3510000;833237
SU26218RMFS6;D;20190425;000000;102.2520000;102.4170000;102.0080000;102.1550000;255717
SU26218RMFS6;D;20190426;000000;102.1990000;102.7000000;102.1380000;102.4310000;81971
SU26218RMFS6;D;20190429;000000;102.3720000;102.9400000;102.3720000;102.8520000;36596
SU26218RMFS6;D;20190430;000000;102.9390000;103.2700000;102.7520000;103.1510000;36652
SU26218RMFS6;D;20190502;000000;103.3390000;103.4000000;103.0000000;103.1650000;4081
SU26218RMFS6;D;20190503;000000;103.4930000;103.5400000;103.0510000;103.1900000;11777
SU26218RMFS6;D;20190506;000000;103.0010000;103.3950000;102.7510000;102.9610000;15877
SU26218RMFS6;D;20190507;000000;103.0000000;103.2080000;102.9530000;103.2080000;22957
SU26218RMFS6;D;20190508;000000;103.2450000;103.4480000;103.0020000;103.4470000;269978
SU26218RMFS6;D;20190510;000000;103.0000000;103.2290000;103.0000000;103.1990000;24808
SU26218RMFS6;D;20190513;000000;102.9520000;103.3860000;102.9520000;103.1500000;134503
SU26218RMFS6;D;20190514;000000;103.2960000;103.2960000;103.1030000;103.2670000;312359
SU26218RMFS6;D;20190515;000000;103.1420000;103.4240000;103.1420000;103.4240000;22508
SU26218RMFS6;D;20190516;000000;103.2650000;103.9460000;103.2650000;103.8510000;495637
SU26218RMFS6;D;20190517;000000;103.7260000;104.4380000;103.7260000;104.4100000;1557005
SU26218RMFS6;D;20190520;000000;104.2150000;104.7100000;104.2040000;104.6000000;443400
SU26218RMFS6;D;20190521;000000;104.5500000;105.2490000;104.3600000;105.1010000;414492
SU26218RMFS6;D;20190522;000000;105.2690000;105.9000000;105.0520000;105.6030000;351337
SU26218RMFS6;D;20190523;000000;105.5860000;105.7850000;105.0010000;105.1040000;1659451
SU26218RMFS6;D;20190524;000000;105.5470000;105.5990000;105.1040000;105.2000000;199076
SU26218RMFS6;D;20190527;000000;105.1010000;105.4070000;105.1000000;105.1100000;15284
SU26218RMFS6;D;20190528;000000;105.0040000;105.4480000;105.0030000;105.1700000;56475
SU26218RMFS6;D;20190529;000000;105.1710000;105.3450000;104.8800000;104.9000000;421638
SU26218RMFS6;D;20190530;000000;105.2240000;105.7110000;104.7080000;105.5100000;1499319
SU26218RMFS6;D;20190531;000000;105.1000000;105.6690000;105.1000000;105.4330000;311491
SU26218RMFS6;D;20190603;000000;104.7310000;105.6500000;104.7310000;105.4480000;57190
SU26218RMFS6;D;20190604;000000;104.8400000;105.9440000;104.6230000;105.9390000;121954
SU26218RMFS6;D;20190605;000000;105.6150000;106.5000000;105.6150000;106.2500000;350007
SU26218RMFS6;D;20190606;000000;106.0130000;106.8700000;106.0130000;106.7050000;44204
SU26218RMFS6;D;20190607;000000;106.8190000;107.1110000;106.6270000;107.0500000;33562
SU26218RMFS6;D;20190610;000000;106.8280000;107.2670000;106.8280000;107.2670000;44069
SU26218RMFS6;D;20190611;000000;106.8470000;107.4480000;106.8470000;107.2020000;11511
SU26218RMFS6;D;20190613;000000;107.0130000;107.4500000;107.0130000;107.1010000;264131
SU26218RMFS6;D;20190614;000000;107.2000000;107.4480000;107.0030000;107.3000000;24692
SU26218RMFS6;D;20190617;000000;107.0180000;107.7500000;107.0180000;107.6170000;42341
SU26218RMFS6;D;20190618;000000;107.3080000;108.1620000;107.3080000;107.9500000;169533
SU26218RMFS6;D;20190619;000000;108.2000000;109.0000000;107.8030000;108.9850000;708386
SU26218RMFS6;D;20190620;000000;109.0980000;109.8980000;108.6140000;109.5500000;130479
SU26218RMFS6;D;20190621;000000;109.0070000;109.5480000;108.2820000;109.0000000;40162
SU26218RMFS6;D;20190624;000000;109.2890000;109.3500000;108.8180000;109.1900000;84067
SU26218RMFS6;D;20190625;000000;109.2000000;109.6000000;109.0560000;109.4890000;61058
SU26218RMFS6;D;20190626;000000;109.0370000;109.4850000;109.0010000;109.1500000;19824
SU26218RMFS6;D;20190627;000000;109.2000000;109.2940000;108.8010000;109.0100000;153018
SU26218RMFS6;D;20190628;000000;108.8140000;109.3900000;108.8140000;109.2230000;134491
SU26218RMFS6;D;20190701;000000;108.9730000;109.5500000;108.9700000;109.4060000;66690
SU26218RMFS6;D;20190702;000000;109.2180000;109.5600000;109.1610000;109.2680000;6834
SU26218RMFS6;D;20190703;000000;109.0920000;109.5990000;109.0920000;109.3020000;548003
SU26218RMFS6;D;20190704;000000;109.2990000;109.5890000;109.1520000;109.5290000;220226
SU26218RMFS6;D;20190705;000000;109.5050000;109.5990000;109.3310000;109.5490000;8887
SU26218RMFS6;D;20190708;000000;109.3890000;109.5800000;109.1860000;109.3070000;8802
SU26218RMFS6;D;20190709;000000;109.3070000;109.5700000;109.3040000;109.4510000;8134
SU26218RMFS6;D;20190710;000000;109.5000000;109.8980000;109.1810000;109.6050000;133156
SU26218RMFS6;D;20190711;000000;109.7850000;109.9290000;109.5160000;109.8010000;11471
SU26218RMFS6;D;20190712;000000;109.7990000;109.7990000;109.3260000;109.5000000;271056
SU26218RMFS6;D;20190715;000000;109.3020000;109.8060000;109.3020000;109.5010000;4039
SU26218RMFS6;D;20190716;000000;109.3060000;109.6780000;109.3050000;109.4760000;35777
SU26218RMFS6;D;20190717;000000;109.6940000;109.8000000;109.2750000;109.5000000;40515
SU26218RMFS6;D;20190718;000000;109.2710000;109.5980000;109.2500000;109.3710000;7312
SU26218RMFS6;D;20190719;000000;109.2050000;109.7980000;109.2030000;109.6110000;20556
SU26218RMFS6;D;20190722;000000;109.6090000;110.1980000;109.4100000;110.0000000;174275
SU26218RMFS6;D;20190723;000000;110.0000000;110.3500000;110.0000000;110.3000000;138483
SU26218RMFS6;D;20190724;000000;110.3490000;110.6000000;110.0990000;110.5000000;442648
SU26218RMFS6;D;20190725;000000;110.2220000;110.6990000;110.2220000;110.5880000;74157
SU26218RMFS6;D;20190726;000000;110.6000000;110.6500000;109.9070000;110.3340000;203714
SU26218RMFS6;D;20190729;000000;109.9040000;110.4170000;109.5050000;109.7060000;20364
SU26218RMFS6;D;20190730;000000;109.6090000;110.0600000;109.6090000;109.6250000;4664
SU26218RMFS6;D;20190731;000000;109.6000000;110.0900000;109.5540000;110.0900000;86315
SU26218RMFS6;D;20190801;000000;109.5780000;110.0640000;109.5510000;109.9330000;10304
SU26218RMFS6;D;20190802;000000;109.5020000;109.8070000;108.1100000;108.5520000;692318
SU26218RMFS6;D;20190805;000000;108.9970000;109.5220000;108.3030000;109.3000000;217602
SU26218RMFS6;D;20190806;000000;109.0410000;109.9480000;109.0410000;109.5210000;94935
SU26218RMFS6;D;20190807;000000;109.9690000;109.9930000;109.5050000;109.7060000;51860
SU26218RMFS6;D;20190808;000000;109.5000000;110.2380000;109.3140000;110.0000000;61179
SU26218RMFS6;D;20190809;000000;109.9550000;110.0970000;109.7690000;109.9500000;42111
SU26218RMFS6;D;20190812;000000;109.8080000;110.4740000;109.5010000;109.9800000;6052
SU26218RMFS6;D;20190813;000000;109.5250000;109.9890000;109.5040000;109.9250000;6545
SU26218RMFS6;D;20190814;000000;109.6760000;109.9890000;109.3000000;109.7440000;9287
SU26218RMFS6;D;20190815;000000;109.4100000;109.8880000;109.0330000;109.6110000;330966
SU26218RMFS6;D;20190816;000000;109.9250000;109.9690000;109.4580000;109.7720000;16212
SU26218RMFS6;D;20190819;000000;109.9240000;109.9240000;109.5640000;109.7500000;75622
SU26218RMFS6;D;20190820;000000;109.5080000;110.0590000;109.5080000;110.0590000;333660
SU26218RMFS6;D;20190821;000000;109.6020000;110.7980000;109.6020000;110.7600000;459168
SU26218RMFS6;D;20190822;000000;110.6000000;111.0500000;110.3000000;110.9950000;168885
SU26218RMFS6;D;20190823;000000;110.9940000;111.0000000;110.7000000;110.8990000;17769
SU26218RMFS6;D;20190826;000000;110.2760000;110.9740000;110.0000000;110.7980000;30755
SU26218RMFS6;D;20190827;000000;110.5010000;110.9980000;110.3060000;110.9930000;32531
SU26218RMFS6;D;20190828;000000;110.2200000;110.9960000;110.2160000;110.9940000;6999
SU26218RMFS6;D;20190829;000000;110.9940000;110.9980000;110.6500000;110.9640000;9026
SU26218RMFS6;D;20190830;000000;110.9900000;111.6070000;110.9900000;111.3010000;45444
SU26218RMFS6;D;20190902;000000;110.0220000;111.6030000;110.0220000;111.5000000;278400
SU26218RMFS6;D;20190903;000000;110.6280000;111.6000000;110.6280000;111.5950000;156016
SU26218RMFS6;D;20190904;000000;111.6020000;112.1000000;111.5500000;111.9980000;229551
SU26218RMFS6;D;20190905;000000;111.4050000;112.1990000;111.4040000;111.9500000;2203525
SU26218RMFS6;D;20190906;000000;111.9490000;112.1990000;111.7530000;111.9200000;11519
SU26218RMFS6;D;20190909;000000;112.1870000;112.1870000;111.5000000;111.8000000;46385
SU26218RMFS6;D;20190910;000000;111.6020000;111.8900000;111.6000000;111.7000000;23735
SU26218RMFS6;D;20190911;000000;111.7000000;111.9940000;111.6610000;111.8900000;2617
SU26218RMFS6;D;20190912;000000;111.9930000;112.0530000;111.7040000;111.9200000;83965
