<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26216RMFS0;D;20160719;000000;94.7490000;94.7490000;94.5000000;94.5000000;50114
SU26216RMFS0;D;20160720;000000;94.5699000;94.6888000;94.5699000;94.6000000;21254
SU26216RMFS0;D;20160721;000000;94.7498000;94.7498000;94.4500000;94.5500000;63705
SU26216RMFS0;D;20160722;000000;94.6399000;94.6400000;94.3501000;94.4500000;2959
SU26216RMFS0;D;20160725;000000;94.6033000;94.6500000;94.2834000;94.6489000;562
SU26216RMFS0;D;20160726;000000;94.2501000;94.3998000;94.2005000;94.3989000;319151
SU26216RMFS0;D;20160727;000000;94.4500000;94.5500000;94.4500000;94.5300000;26143
SU26216RMFS0;D;20160728;000000;94.5300000;94.7000000;94.4000000;94.7000000;666494
SU26216RMFS0;D;20160729;000000;94.7000000;94.8000000;94.6500000;94.7999000;1254274
SU26216RMFS0;D;20160801;000000;94.7999000;94.8000000;94.5999000;94.6200000;117659
SU26216RMFS0;D;20160802;000000;94.6000000;94.6500000;94.5500000;94.6500000;296556
SU26216RMFS0;D;20160803;000000;94.7498000;94.7498000;94.4100000;94.5390000;235249
SU26216RMFS0;D;20160804;000000;94.6990000;94.6990000;94.3520000;94.6490000;827733
SU26216RMFS0;D;20160805;000000;94.7990000;94.7990000;94.5978000;94.6700000;504879
SU26216RMFS0;D;20160808;000000;94.7900000;94.8500000;94.6501000;94.8490000;613210
SU26216RMFS0;D;20160809;000000;94.8000000;94.8990000;94.8000000;94.8990000;363012
SU26216RMFS0;D;20160810;000000;94.8500000;95.1000000;94.7602000;95.0489000;310457
SU26216RMFS0;D;20160811;000000;94.9455000;95.0700000;94.8000000;95.0699000;51265
SU26216RMFS0;D;20160812;000000;95.1999000;95.1999000;94.7999000;94.8989000;29365
SU26216RMFS0;D;20160815;000000;95.0001000;95.0001000;94.6500000;94.9500000;135580
SU26216RMFS0;D;20160816;000000;94.9599000;95.1000000;94.8010000;94.9000000;66616
SU26216RMFS0;D;20160817;000000;95.0600000;95.0600000;94.7400000;94.8100000;502566
SU26216RMFS0;D;20160818;000000;94.7405000;95.0021000;94.7405000;95.0021000;726403
SU26216RMFS0;D;20160819;000000;94.8701000;95.0022000;94.8701000;94.9601000;100231
SU26216RMFS0;D;20160822;000000;95.0399000;95.0500000;94.7500000;94.9100000;8102
SU26216RMFS0;D;20160823;000000;94.8201000;95.0499000;94.8200000;95.0255000;51630
SU26216RMFS0;D;20160824;000000;94.8804000;95.1000000;94.8801000;95.0400000;30114
SU26216RMFS0;D;20160825;000000;95.1100000;95.1499000;95.0500000;95.0601000;18456
SU26216RMFS0;D;20160826;000000;95.0202000;95.2999000;95.0202000;95.1502000;1127
SU26216RMFS0;D;20160829;000000;95.0500000;95.3500000;95.0500000;95.1600000;232
SU26216RMFS0;D;20160830;000000;95.1700000;95.4000000;95.1700000;95.3010000;1931
SU26216RMFS0;D;20160831;000000;95.4099000;95.5500000;95.2700000;95.4002000;2302575
SU26216RMFS0;D;20160901;000000;95.4100000;95.5500000;95.1501000;95.5500000;164195
SU26216RMFS0;D;20160902;000000;95.6500000;95.9600000;95.3610000;95.7012000;530930
SU26216RMFS0;D;20160905;000000;95.6801000;96.3499000;95.6801000;95.9488000;300181
SU26216RMFS0;D;20160906;000000;95.9488000;96.0600000;95.8900000;96.0600000;579433
SU26216RMFS0;D;20160907;000000;96.0000000;96.1600000;96.0000000;96.1400000;230812
SU26216RMFS0;D;20160908;000000;96.1500000;96.2000000;96.1002000;96.1500000;591657
SU26216RMFS0;D;20160909;000000;96.2200000;96.3000000;95.8500000;95.8500000;345115
SU26216RMFS0;D;20160912;000000;95.8401000;96.0500000;95.8000000;96.0500000;2054881
SU26216RMFS0;D;20160913;000000;96.3500000;96.3500000;95.7510000;96.1000000;611415
SU26216RMFS0;D;20160914;000000;96.3000000;96.3000000;96.1310000;96.2898000;887202
SU26216RMFS0;D;20160915;000000;96.1400000;96.6900000;96.1400000;96.2490000;212313
SU26216RMFS0;D;20160916;000000;96.4800000;96.6500000;95.9801000;96.0000000;463718
SU26216RMFS0;D;20160919;000000;95.7600000;96.0499000;95.7300000;95.8189000;10563
SU26216RMFS0;D;20160920;000000;95.7600000;95.7600000;95.3900000;95.5300000;208692
SU26216RMFS0;D;20160921;000000;95.5989000;96.3400000;95.5989000;95.9490000;221596
SU26216RMFS0;D;20160922;000000;95.9600000;96.4989000;95.9501000;96.0989000;557288
SU26216RMFS0;D;20160923;000000;96.2799000;96.2900000;95.9104000;96.0500000;47036
SU26216RMFS0;D;20160926;000000;96.0489000;96.0489000;95.6503000;96.0000000;217266
SU26216RMFS0;D;20160927;000000;95.9004000;96.1000000;95.8500000;95.8500000;41080
SU26216RMFS0;D;20160928;000000;95.6005000;96.0500000;95.6003000;95.9499000;59804
SU26216RMFS0;D;20160929;000000;95.8300000;96.2998000;95.8300000;96.1390000;489713
SU26216RMFS0;D;20160930;000000;96.2998000;96.2998000;95.8007000;96.0701000;230584
SU26216RMFS0;D;20161003;000000;96.5500000;96.6000000;96.0007000;96.2500000;365167
SU26216RMFS0;D;20161004;000000;96.4968000;96.4970000;96.0008000;96.0051000;353847
SU26216RMFS0;D;20161005;000000;96.2499000;96.3998000;96.0011000;96.0790000;6203
SU26216RMFS0;D;20161006;000000;96.2494000;96.2495000;96.0000000;96.0005000;26112
SU26216RMFS0;D;20161007;000000;96.0003000;96.0800000;95.7005000;95.9997000;1863
SU26216RMFS0;D;20161010;000000;95.6004000;96.0997000;95.6004000;95.8733000;1340
SU26216RMFS0;D;20161011;000000;95.8152000;95.9998000;95.6703000;95.6705000;1056184
SU26216RMFS0;D;20161012;000000;95.6100000;96.0499000;95.6018000;95.6302000;2491
SU26216RMFS0;D;20161013;000000;95.4702000;95.7500000;95.4700000;95.6202000;103475
SU26216RMFS0;D;20161014;000000;95.6201000;95.9599000;95.5101000;95.6603000;392315
SU26216RMFS0;D;20161017;000000;95.1101000;95.9488000;95.1101000;95.5001000;36976
SU26216RMFS0;D;20161018;000000;95.5001000;95.9000000;95.3001000;95.6988000;37732
SU26216RMFS0;D;20161019;000000;95.6989000;95.8001000;95.4200000;95.5605000;63151
SU26216RMFS0;D;20161020;000000;95.8997000;95.9000000;95.5610000;95.7002000;303784
SU26216RMFS0;D;20161021;000000;95.6000000;95.9664000;95.5008000;95.9000000;53498
SU26216RMFS0;D;20161024;000000;95.6506000;96.0998000;95.6107000;95.8995000;2300216
SU26216RMFS0;D;20161025;000000;95.6111000;95.9990000;95.6110000;95.7500000;205158
SU26216RMFS0;D;20161026;000000;95.9399000;95.9999000;95.6503000;95.7999000;381648
SU26216RMFS0;D;20161027;000000;95.6503000;95.8500000;95.5002000;95.7500000;1361766
SU26216RMFS0;D;20161028;000000;95.8998000;95.8998000;95.6601000;95.8000000;341542
SU26216RMFS0;D;20161031;000000;96.5000000;96.5000000;95.4999000;95.6216000;46617
SU26216RMFS0;D;20161101;000000;95.6217000;95.8799000;95.5008000;95.7020000;7111
SU26216RMFS0;D;20161102;000000;95.4528000;95.8057000;95.4528000;95.6700000;181408
SU26216RMFS0;D;20161103;000000;95.3808000;95.8068000;95.3800000;95.6005000;1368
SU26216RMFS0;D;20161107;000000;95.8491000;96.0000000;95.6603000;96.0000000;74163
SU26216RMFS0;D;20161108;000000;96.1095000;96.1095000;95.8153000;96.0900000;23575
SU26216RMFS0;D;20161109;000000;96.0302000;96.0989000;95.7000000;95.9003000;51929
SU26216RMFS0;D;20161110;000000;96.0995000;96.0998000;95.6002000;95.6002000;535233
SU26216RMFS0;D;20161111;000000;95.6002000;95.9000000;95.4000000;95.5510000;882745
SU26216RMFS0;D;20161114;000000;95.5006000;95.7227000;95.4604000;95.6350000;104372
SU26216RMFS0;D;20161115;000000;95.7652000;95.8500000;95.5024000;95.5703000;27017
SU26216RMFS0;D;20161116;000000;95.5060000;95.8398000;95.5059000;95.6102000;81314
SU26216RMFS0;D;20161117;000000;95.9998000;95.9998000;95.5102000;95.6801000;625608
SU26216RMFS0;D;20161118;000000;95.9893000;95.9998000;95.6095000;95.8000000;424061
SU26216RMFS0;D;20161121;000000;95.9997000;96.0000000;95.8002000;95.9512000;975095
SU26216RMFS0;D;20161122;000000;95.9514000;96.0500000;95.9000000;95.9541000;1487376
SU26216RMFS0;D;20161123;000000;95.7501000;96.0500000;95.7501000;95.8200000;730372
SU26216RMFS0;D;20161124;000000;95.6004000;96.0210000;95.6004000;95.8501000;2291
SU26216RMFS0;D;20161125;000000;95.8229000;95.9471000;95.8001000;95.8001000;104918
SU26216RMFS0;D;20161128;000000;96.0793000;96.0794000;95.5505000;95.8927000;1599
SU26216RMFS0;D;20161129;000000;96.0795000;96.0795000;95.7500000;95.8789000;72616
SU26216RMFS0;D;20161130;000000;95.7001000;95.8999000;95.7000000;95.8500000;303825
SU26216RMFS0;D;20161201;000000;95.5506000;95.9997000;95.5506000;95.8510000;352117
SU26216RMFS0;D;20161202;000000;95.9959000;96.0000000;95.7411000;95.9489000;24426
SU26216RMFS0;D;20161205;000000;95.8500000;96.0000000;95.8500000;95.9102000;3052
SU26216RMFS0;D;20161206;000000;96.0197000;96.0500000;95.7001000;96.0000000;190364
SU26216RMFS0;D;20161207;000000;96.0500000;96.1000000;95.9502000;95.9504000;77685
SU26216RMFS0;D;20161208;000000;95.8515000;96.2000000;95.8515000;96.1900000;19928
SU26216RMFS0;D;20161209;000000;96.1900000;96.4500000;96.1001000;96.2601000;622997
SU26216RMFS0;D;20161212;000000;96.5000000;96.5800000;95.9618000;96.5000000;202708
SU26216RMFS0;D;20161213;000000;96.5999000;96.6000000;96.3001000;96.5300000;337446
SU26216RMFS0;D;20161214;000000;96.7994000;96.8500000;96.4602000;96.7100000;752802
SU26216RMFS0;D;20161215;000000;96.5011000;96.7490000;96.5003000;96.6100000;107428
SU26216RMFS0;D;20161216;000000;96.7998000;96.8313000;96.6007000;96.6007000;16246
SU26216RMFS0;D;20161219;000000;96.5307000;96.7500000;96.4000000;96.7000000;341500
SU26216RMFS0;D;20161220;000000;96.7000000;96.7500000;96.5002000;96.7500000;478527
SU26216RMFS0;D;20161221;000000;96.8000000;96.8000000;96.6501000;96.6501000;493434
SU26216RMFS0;D;20161222;000000;96.7799000;96.7800000;96.6505000;96.6714000;1252
SU26216RMFS0;D;20161223;000000;96.8798000;96.8800000;96.6000000;96.6748000;205825
SU26216RMFS0;D;20161226;000000;96.8896000;96.8896000;96.6503000;96.7005000;25976
SU26216RMFS0;D;20161227;000000;97.0000000;97.0000000;96.7006000;96.7401000;23197
SU26216RMFS0;D;20161228;000000;96.8000000;96.8000000;96.7500000;96.7500000;36830
SU26216RMFS0;D;20161229;000000;96.9000000;96.9500000;96.7500000;96.7500000;55994
SU26216RMFS0;D;20161230;000000;97.0211000;97.1498000;96.7501000;96.9000000;7351
SU26216RMFS0;D;20170103;000000;96.7401000;98.0000000;96.7401000;96.8000000;945
SU26216RMFS0;D;20170104;000000;97.2997000;97.6500000;96.9500000;96.9500000;1216
SU26216RMFS0;D;20170105;000000;97.5488000;97.5499000;96.9575000;97.5499000;67
SU26216RMFS0;D;20170106;000000;96.8701000;97.6504000;96.7500000;97.6503000;873
SU26216RMFS0;D;20170109;000000;97.6498000;97.6498000;96.8502000;97.0331000;4590
SU26216RMFS0;D;20170110;000000;97.6000000;97.6000000;97.1001000;97.1510000;243303
SU26216RMFS0;D;20170111;000000;96.9500000;97.6802000;96.9001000;97.2001000;430936
SU26216RMFS0;D;20170112;000000;97.6498000;97.6498000;97.1776000;97.2309000;1957
SU26216RMFS0;D;20170113;000000;97.2709000;97.6429000;97.2501000;97.3107000;5321
SU26216RMFS0;D;20170116;000000;97.4303000;97.4498000;97.0801000;97.3201000;4221
SU26216RMFS0;D;20170117;000000;97.3999000;97.5487000;97.3101000;97.5487000;2659713
SU26216RMFS0;D;20170118;000000;97.4004000;97.6500000;97.4003000;97.4032000;1346
SU26216RMFS0;D;20170119;000000;97.6278000;97.6290000;97.1511000;97.4627000;32439
SU26216RMFS0;D;20170120;000000;97.4005000;97.7991000;97.4004000;97.6075000;207023
SU26216RMFS0;D;20170123;000000;97.6499000;97.6499000;97.4516000;97.5780000;177889
SU26216RMFS0;D;20170124;000000;97.5799000;97.5929000;97.5000000;97.5000000;95560
SU26216RMFS0;D;20170125;000000;97.5980000;97.5980000;97.3500000;97.4889000;274748
SU26216RMFS0;D;20170126;000000;97.2701000;97.4989000;97.0600000;97.2998000;2144
SU26216RMFS0;D;20170127;000000;97.0106000;97.4000000;97.0105000;97.4000000;244557
SU26216RMFS0;D;20170130;000000;97.2000000;97.3989000;97.1366000;97.2990000;51392
SU26216RMFS0;D;20170131;000000;97.3890000;97.3890000;96.9274000;97.3460000;621
SU26216RMFS0;D;20170201;000000;97.3790000;97.3790000;97.1602000;97.3427000;1210076
SU26216RMFS0;D;20170202;000000;97.3000000;97.5391000;97.2103000;97.3500000;1434723
SU26216RMFS0;D;20170203;000000;97.5493000;97.5496000;97.2003000;97.2490000;53284
SU26216RMFS0;D;20170206;000000;97.4696000;97.4696000;97.1001000;97.1990000;34596
SU26216RMFS0;D;20170207;000000;97.1100000;97.1490000;96.9499000;96.9675000;871459
SU26216RMFS0;D;20170208;000000;97.3000000;97.3000000;96.8763000;96.8763000;71510
SU26216RMFS0;D;20170209;000000;97.2500000;97.2500000;96.8026000;97.1498000;6511
SU26216RMFS0;D;20170210;000000;97.1996000;97.1996000;96.9521000;97.0500000;60387
SU26216RMFS0;D;20170213;000000;97.0989000;97.0989000;96.9600000;96.9600000;390284
SU26216RMFS0;D;20170214;000000;97.3987000;97.3990000;96.9510000;97.0490000;124759
SU26216RMFS0;D;20170215;000000;97.3998000;97.3998000;96.8001000;96.8002000;315973
SU26216RMFS0;D;20170216;000000;97.0998000;97.0999000;96.5602000;96.7989000;359826
SU26216RMFS0;D;20170217;000000;96.9000000;96.9000000;96.6103000;96.7001000;25074
SU26216RMFS0;D;20170220;000000;96.5601000;96.7990000;96.5600000;96.7940000;638824
SU26216RMFS0;D;20170221;000000;96.8990000;96.8990000;96.5000000;96.8490000;201765
SU26216RMFS0;D;20170222;000000;96.9998000;96.9998000;96.7000000;96.7500000;273911
SU26216RMFS0;D;20170224;000000;97.0999000;97.1016000;97.0975000;97.0975000;789
SU26216RMFS0;D;20170227;000000;96.7081000;96.9889000;96.7081000;96.7502000;71459
SU26216RMFS0;D;20170228;000000;96.7231000;96.8000000;96.5011000;96.5500000;39071
SU26216RMFS0;D;20170301;000000;96.6988000;96.6988000;96.5700000;96.5800000;878774
SU26216RMFS0;D;20170302;000000;96.5007000;96.5990000;96.5007000;96.5201000;331155
SU26216RMFS0;D;20170303;000000;96.5449000;96.6201000;96.4901000;96.5501000;78646
SU26216RMFS0;D;20170306;000000;96.5005000;96.7500000;96.5002000;96.6503000;452433
SU26216RMFS0;D;20170307;000000;96.7000000;96.7500000;96.5101000;96.6512000;114863
SU26216RMFS0;D;20170309;000000;96.5003000;96.6890000;96.5003000;96.6400000;115828
SU26216RMFS0;D;20170310;000000;96.5002000;96.9299000;96.5002000;96.6202000;61865
SU26216RMFS0;D;20170313;000000;96.6504000;96.8490000;96.6300000;96.8490000;7375
SU26216RMFS0;D;20170314;000000;96.7999000;96.8000000;96.6515000;96.7800000;19445
SU26216RMFS0;D;20170315;000000;96.7001000;96.9999000;96.7001000;96.8600000;331279
SU26216RMFS0;D;20170316;000000;96.9000000;97.0000000;96.8001000;97.0000000;27063
SU26216RMFS0;D;20170317;000000;97.0499000;97.0500000;96.8300000;97.0500000;6370
SU26216RMFS0;D;20170320;000000;97.0985000;97.2000000;96.8101000;96.9001000;96276
SU26216RMFS0;D;20170321;000000;97.0794000;97.0795000;96.8501000;96.9001000;90670
SU26216RMFS0;D;20170322;000000;97.0999000;97.1396000;96.7608000;96.9002000;105731
SU26216RMFS0;D;20170323;000000;97.0848000;97.0849000;96.9000000;96.9499000;95632
SU26216RMFS0;D;20170324;000000;97.0099000;97.1000000;96.8502000;96.9501000;187605
SU26216RMFS0;D;20170327;000000;97.1480000;97.1499000;96.8107000;96.9700000;544683
SU26216RMFS0;D;20170328;000000;97.0998000;97.0998000;96.9002000;96.9500000;773
SU26216RMFS0;D;20170329;000000;97.0336000;97.1324000;96.9071000;97.0200000;85864
SU26216RMFS0;D;20170330;000000;97.0798000;97.1099000;96.9204000;97.1000000;27347
SU26216RMFS0;D;20170331;000000;97.1048000;97.1200000;96.9005000;97.0977000;4682
SU26216RMFS0;D;20170403;000000;97.2364000;97.4000000;97.0010000;97.0500000;21099
SU26216RMFS0;D;20170404;000000;97.2395000;97.2396000;96.9004000;96.9502000;18784
SU26216RMFS0;D;20170405;000000;97.1497000;97.1499000;96.9602000;97.1000000;5729
SU26216RMFS0;D;20170406;000000;97.2500000;97.2500000;96.9160000;97.0501000;71031
SU26216RMFS0;D;20170407;000000;97.0300000;97.0300000;96.8101000;96.9101000;408234
SU26216RMFS0;D;20170410;000000;97.1498000;97.1500000;96.8000000;96.8000000;443405
SU26216RMFS0;D;20170411;000000;97.0999000;97.0999000;96.6501000;96.7601000;358624
SU26216RMFS0;D;20170412;000000;96.7800000;96.8300000;96.7400000;96.7501000;122157
SU26216RMFS0;D;20170413;000000;97.0000000;97.1700000;96.7501000;96.8900000;109838
SU26216RMFS0;D;20170414;000000;96.9001000;96.9999000;96.8701000;96.8701000;12326
SU26216RMFS0;D;20170417;000000;96.8701000;97.0089000;96.8561000;96.9001000;74555
SU26216RMFS0;D;20170418;000000;96.9887000;96.9887000;96.8600000;96.9000000;221104
SU26216RMFS0;D;20170419;000000;96.8561000;97.0898000;96.7501000;96.9700000;824350
SU26216RMFS0;D;20170420;000000;97.0999000;97.2990000;96.9004000;97.2990000;1013978
SU26216RMFS0;D;20170421;000000;97.1500000;97.8000000;97.1500000;97.5501000;921896
SU26216RMFS0;D;20170424;000000;97.8920000;97.9899000;97.4110000;97.7800000;651965
SU26216RMFS0;D;20170425;000000;97.9999000;98.0000000;97.4126000;97.6500000;380254
SU26216RMFS0;D;20170426;000000;97.6501000;97.7999000;97.6200000;97.6516000;57630
SU26216RMFS0;D;20170427;000000;97.3000000;97.6984000;97.2001000;97.6390000;40086
SU26216RMFS0;D;20170428;000000;97.6517000;97.7499000;97.5001000;97.6780000;64352
SU26216RMFS0;D;20170502;000000;97.9997000;97.9999000;97.5782000;97.7295000;10724
SU26216RMFS0;D;20170503;000000;97.7812000;97.8894000;97.5805000;97.6499000;327792
SU26216RMFS0;D;20170504;000000;97.6989000;97.6990000;97.4104000;97.4104000;127567
SU26216RMFS0;D;20170505;000000;97.5001000;97.6400000;97.2090000;97.3212000;1967820
SU26216RMFS0;D;20170510;000000;97.3560000;97.4500000;97.2798000;97.4500000;320333
SU26216RMFS0;D;20170511;000000;97.5899000;97.5899000;97.4002000;97.5400000;939940
SU26216RMFS0;D;20170512;000000;97.6897000;97.6899000;97.5001000;97.6499000;359768
SU26216RMFS0;D;20170515;000000;97.7390000;97.7998000;97.5505000;97.5800000;183994
SU26216RMFS0;D;20170516;000000;97.5000000;97.5800000;97.4000000;97.5500000;1193117
SU26216RMFS0;D;20170517;000000;97.3651000;97.6897000;97.2605000;97.5389000;58980
SU26216RMFS0;D;20170518;000000;97.5390000;97.5390000;97.4000000;97.5390000;347061
SU26216RMFS0;D;20170519;000000;97.5499000;97.6400000;97.4109000;97.5299000;7503
SU26216RMFS0;D;20170522;000000;97.5000000;97.5900000;97.3810000;97.5400000;325389
SU26216RMFS0;D;20170523;000000;97.4720000;97.5990000;97.4710000;97.5990000;103690
SU26216RMFS0;D;20170524;000000;97.7890000;97.9900000;97.4400000;97.5120000;198027
SU26216RMFS0;D;20170525;000000;97.5180000;97.6980000;97.4560000;97.4940000;19666
SU26216RMFS0;D;20170526;000000;97.6290000;97.6290000;97.4100000;97.5490000;421248
SU26216RMFS0;D;20170529;000000;97.5490000;97.6000000;97.3720000;97.5800000;408822
SU26216RMFS0;D;20170530;000000;97.6260000;97.6990000;97.5390000;97.5780000;391676
SU26216RMFS0;D;20170531;000000;97.5120000;97.6760000;97.3100000;97.5900000;114159
SU26216RMFS0;D;20170601;000000;97.6460000;97.7000000;97.4010000;97.6510000;416133
SU26216RMFS0;D;20170602;000000;97.6000000;97.8990000;97.5530000;97.8000000;84401
SU26216RMFS0;D;20170605;000000;97.8940000;97.9500000;97.6680000;97.8250000;206889
SU26216RMFS0;D;20170606;000000;97.7010000;97.9480000;97.7010000;97.8980000;8780
SU26216RMFS0;D;20170607;000000;97.9500000;97.9500000;97.8010000;97.9400000;472040
SU26216RMFS0;D;20170608;000000;97.9990000;98.0000000;97.8030000;98.0000000;330986
SU26216RMFS0;D;20170609;000000;97.8040000;98.0990000;97.7800000;98.0500000;18719
SU26216RMFS0;D;20170613;000000;98.0460000;98.1490000;98.0010000;98.1310000;233072
SU26216RMFS0;D;20170614;000000;98.1310000;98.2000000;98.1310000;98.1990000;504416
SU26216RMFS0;D;20170615;000000;98.1990000;98.2000000;98.0500000;98.0650000;1478421
SU26216RMFS0;D;20170616;000000;98.1480000;98.1480000;97.9000000;97.9800000;406481
SU26216RMFS0;D;20170619;000000;98.0990000;98.0990000;97.8510000;97.9600000;2230954
SU26216RMFS0;D;20170620;000000;97.9790000;98.0000000;97.8010000;97.8100000;2666188
SU26216RMFS0;D;20170621;000000;97.9000000;97.9900000;97.7810000;97.9000000;629311
SU26216RMFS0;D;20170622;000000;97.8010000;98.0910000;97.1000000;97.9500000;762976
SU26216RMFS0;D;20170623;000000;98.0980000;98.0990000;97.7650000;98.0050000;24113
SU26216RMFS0;D;20170626;000000;98.0050000;98.1450000;97.9510000;98.0650000;438744
SU26216RMFS0;D;20170627;000000;98.1300000;98.1300000;98.0000000;98.0990000;113283
SU26216RMFS0;D;20170628;000000;98.1020000;98.1020000;97.8640000;98.0450000;764821
SU26216RMFS0;D;20170629;000000;98.0030000;98.0990000;97.9520000;98.0500000;258523
SU26216RMFS0;D;20170630;000000;97.9610000;98.1490000;97.9610000;98.0200000;35730
SU26216RMFS0;D;20170703;000000;98.1000000;98.1000000;97.9500000;97.9510000;191668
SU26216RMFS0;D;20170704;000000;98.0350000;98.0970000;98.0000000;98.0010000;39130
SU26216RMFS0;D;20170705;000000;98.0990000;98.0990000;97.9000000;97.9000000;26513
SU26216RMFS0;D;20170706;000000;98.0990000;98.0990000;97.7600000;97.8500000;26123
SU26216RMFS0;D;20170707;000000;97.9880000;98.0000000;97.8200000;97.8500000;242190
SU26216RMFS0;D;20170710;000000;98.0720000;98.0900000;97.8500000;97.9110000;153062
SU26216RMFS0;D;20170711;000000;98.1390000;98.1400000;97.8200000;98.0400000;7345
SU26216RMFS0;D;20170712;000000;98.0880000;98.0880000;97.8200000;97.9200000;189449
SU26216RMFS0;D;20170713;000000;97.9000000;98.0880000;97.8210000;97.8410000;216304
SU26216RMFS0;D;20170714;000000;97.8220000;98.0360000;97.8210000;97.9400000;855737
SU26216RMFS0;D;20170717;000000;98.0000000;98.0300000;97.9030000;97.9500000;46223
SU26216RMFS0;D;20170718;000000;98.0500000;98.0500000;97.9030000;97.9900000;1148166
SU26216RMFS0;D;20170719;000000;98.0990000;98.0990000;97.9060000;97.9200000;1911736
SU26216RMFS0;D;20170720;000000;98.0010000;98.0010000;97.9130000;97.9690000;381995
SU26216RMFS0;D;20170721;000000;97.8360000;98.0280000;97.8330000;98.0180000;27034
SU26216RMFS0;D;20170724;000000;97.8360000;97.9490000;97.8350000;97.9200000;265837
SU26216RMFS0;D;20170725;000000;97.9600000;97.9690000;97.8850000;97.9200000;194823
SU26216RMFS0;D;20170726;000000;97.9990000;98.0890000;97.9210000;97.9580000;2601
SU26216RMFS0;D;20170727;000000;98.1390000;98.1400000;97.9520000;98.1400000;759070
SU26216RMFS0;D;20170728;000000;98.1500000;98.1950000;98.0000000;98.0400000;103322
SU26216RMFS0;D;20170731;000000;98.0900000;98.1000000;98.0110000;98.0510000;292688
SU26216RMFS0;D;20170801;000000;98.1980000;98.1980000;98.0200000;98.0790000;422187
SU26216RMFS0;D;20170802;000000;98.0320000;98.1390000;98.0200000;98.0790000;924286
SU26216RMFS0;D;20170803;000000;98.1600000;98.1600000;98.0350000;98.1000000;65516
SU26216RMFS0;D;20170804;000000;98.1000000;98.1590000;98.0600000;98.1100000;342907
SU26216RMFS0;D;20170807;000000;98.1100000;98.1980000;98.0920000;98.1870000;29795
SU26216RMFS0;D;20170808;000000;98.1890000;98.1890000;98.1140000;98.1400000;411569
SU26216RMFS0;D;20170809;000000;98.1020000;98.2470000;98.1020000;98.2440000;87432
SU26216RMFS0;D;20170810;000000;98.2000000;98.2940000;98.1800000;98.2020000;119785
SU26216RMFS0;D;20170811;000000;98.2490000;98.3500000;98.2020000;98.3470000;13935
SU26216RMFS0;D;20170814;000000;98.3470000;98.3980000;98.1630000;98.2910000;28842
SU26216RMFS0;D;20170815;000000;98.2920000;98.5000000;98.2920000;98.3700000;267102
SU26216RMFS0;D;20170816;000000;98.3740000;98.5000000;98.3740000;98.4400000;9118
SU26216RMFS0;D;20170817;000000;98.4030000;98.5970000;98.4030000;98.4690000;6104
SU26216RMFS0;D;20170818;000000;98.4690000;98.5990000;98.4500000;98.4520000;12038
SU26216RMFS0;D;20170821;000000;98.6470000;98.6500000;98.4650000;98.5040000;298866
SU26216RMFS0;D;20170822;000000;98.6590000;98.6590000;98.3910000;98.4700000;1189700
SU26216RMFS0;D;20170823;000000;98.6090000;98.6090000;98.4700000;98.4700000;134089
SU26216RMFS0;D;20170824;000000;98.4700000;98.5500000;98.4700000;98.5490000;114868
SU26216RMFS0;D;20170825;000000;98.5500000;98.6090000;98.4710000;98.5000000;100631
SU26216RMFS0;D;20170828;000000;98.5400000;98.5500000;98.4700000;98.5400000;111115
SU26216RMFS0;D;20170829;000000;98.5400000;98.5400000;98.4600000;98.4600000;589809
SU26216RMFS0;D;20170830;000000;98.4700000;98.5890000;98.4600000;98.5860000;9841
SU26216RMFS0;D;20170831;000000;98.5700000;98.6260000;98.4780000;98.4780000;36975
SU26216RMFS0;D;20170901;000000;98.6740000;98.6770000;98.5110000;98.6190000;26022
SU26216RMFS0;D;20170904;000000;98.6580000;98.6580000;98.5000000;98.6000000;48824
SU26216RMFS0;D;20170905;000000;98.6950000;98.7300000;98.5540000;98.7300000;586213
SU26216RMFS0;D;20170906;000000;98.7980000;98.7980000;98.7000000;98.7950000;99504
SU26216RMFS0;D;20170907;000000;98.7710000;98.8490000;98.6800000;98.7730000;418293
SU26216RMFS0;D;20170908;000000;98.7110000;98.8470000;98.7110000;98.8390000;4103
SU26216RMFS0;D;20170911;000000;98.7010000;98.8280000;98.7000000;98.7800000;263213
SU26216RMFS0;D;20170912;000000;98.8000000;98.8390000;98.7050000;98.7800000;12483
SU26216RMFS0;D;20170913;000000;99.0000000;99.0000000;98.7010000;98.7770000;23568
SU26216RMFS0;D;20170914;000000;98.8500000;98.8590000;98.7840000;98.8470000;1187
SU26216RMFS0;D;20170915;000000;98.8590000;98.8590000;98.7110000;98.8490000;1512
SU26216RMFS0;D;20170918;000000;98.7090000;98.9950000;98.6300000;98.8980000;1445
SU26216RMFS0;D;20170919;000000;98.5010000;98.8610000;98.5010000;98.8490000;48985
SU26216RMFS0;D;20170920;000000;98.8490000;98.8980000;98.7540000;98.8980000;75417
SU26216RMFS0;D;20170921;000000;98.9980000;98.9980000;98.8310000;98.8980000;16439
SU26216RMFS0;D;20170922;000000;98.9200000;99.0500000;98.8710000;99.0190000;1026390
SU26216RMFS0;D;20170925;000000;99.0200000;99.0500000;98.8730000;98.9510000;370286
