<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26208RMFS7;D;20140930;000000;95.0707000;95.0707000;93.9500000;94.6400000;226590
SU26208RMFS7;D;20141001;000000;97.0000000;97.0000000;93.0000000;94.2999000;23
SU26208RMFS7;D;20141002;000000;93.8999000;94.2999000;93.8999000;94.2999000;10
SU26208RMFS7;D;20141003;000000;93.6000000;93.6000000;93.2000000;93.6000000;495
SU26208RMFS7;D;20141006;000000;93.5000000;93.7000000;93.5000000;93.7000000;1001
SU26208RMFS7;D;20141007;000000;94.2999000;94.2999000;93.5500000;93.6500000;2007
SU26208RMFS7;D;20141008;000000;93.5500000;93.5500000;93.5500000;93.5500000;250
SU26208RMFS7;D;20141009;000000;94.3000000;94.3000000;94.3000000;94.3000000;1
SU26208RMFS7;D;20141010;000000;94.3000000;94.3000000;94.3000000;94.3000000;1
SU26208RMFS7;D;20141013;000000;92.8000000;92.8000000;92.8000000;92.8000000;110
SU26208RMFS7;D;20141014;000000;92.4308000;92.6000000;92.4000000;92.6000000;25409
SU26208RMFS7;D;20141015;000000;92.3500000;94.2999000;92.3500000;94.2999000;2501
SU26208RMFS7;D;20141016;000000;92.3000000;94.2999000;92.3000000;94.2999000;2502
SU26208RMFS7;D;20141017;000000;92.2000000;93.3500000;92.2000000;93.3000000;155103
SU26208RMFS7;D;20141020;000000;94.3000000;94.3000000;94.3000000;94.3000000;1
SU26208RMFS7;D;20141021;000000;92.6000000;94.0000000;92.5000000;93.3616000;2602
SU26208RMFS7;D;20141022;000000;93.0000000;93.2834000;92.6000000;92.9000000;10003
SU26208RMFS7;D;20141023;000000;92.2500000;94.2999000;92.2500000;94.2999000;3
SU26208RMFS7;D;20141024;000000;92.6414000;92.8000000;92.2000000;92.8000000;5
SU26208RMFS7;D;20141027;000000;92.4500000;92.6000000;92.2500000;92.2999000;389001
SU26208RMFS7;D;20141028;000000;92.0000000;92.2499000;92.0000000;92.2498000;150003
SU26208RMFS7;D;20141029;000000;91.7000000;92.0606000;91.7000000;91.7800000;25102
SU26208RMFS7;D;20141030;000000;91.0500000;92.0000000;91.0500000;91.9700000;350055
SU26208RMFS7;D;20141031;000000;91.5000000;92.2999000;91.5000000;92.1497000;1557690
SU26208RMFS7;D;20141105;000000;91.9998000;91.9998000;91.7500000;91.7500000;2
SU26208RMFS7;D;20141106;000000;91.9000000;91.9000000;91.9000000;91.9000000;10
SU26208RMFS7;D;20141107;000000;91.1500000;91.1500000;91.1500000;91.1500000;3000
SU26208RMFS7;D;20141110;000000;92.0998000;92.0998000;92.0998000;92.0998000;1
SU26208RMFS7;D;20141111;000000;91.5000000;92.0998000;91.0000000;92.0998000;8558
SU26208RMFS7;D;20141112;000000;92.0998000;92.0998000;92.0998000;92.0998000;8
SU26208RMFS7;D;20141113;000000;90.8001000;90.8001000;90.8000000;90.8000000;19005
SU26208RMFS7;D;20141114;000000;91.0000000;91.0000000;90.6000000;90.7500000;47424
SU26208RMFS7;D;20141118;000000;90.5500000;90.7000000;90.5500000;90.7000000;15010
SU26208RMFS7;D;20141119;000000;90.6500000;90.8000000;90.6500000;90.8000000;2
SU26208RMFS7;D;20141120;000000;90.9700000;91.1000000;90.9700000;91.1000000;20001
SU26208RMFS7;D;20141121;000000;91.2000000;91.3000000;90.9100000;91.0999000;112146
SU26208RMFS7;D;20141124;000000;92.5000000;92.5000000;91.0555000;91.0555000;23841
SU26208RMFS7;D;20141125;000000;89.5000000;90.9998000;89.5000000;90.9998000;5628
SU26208RMFS7;D;20141126;000000;90.3000000;90.6500000;90.3000000;90.6500000;14001
SU26208RMFS7;D;20141127;000000;90.5000000;90.5000000;90.0000000;90.2500000;18142
SU26208RMFS7;D;20141128;000000;90.0000000;90.0000000;89.8000000;89.9000000;59692
SU26208RMFS7;D;20141201;000000;89.6500000;89.6500000;89.1000000;89.4000000;243398
SU26208RMFS7;D;20141202;000000;89.3000000;89.8000000;89.0000000;89.3000000;16762
SU26208RMFS7;D;20141204;000000;88.1003000;88.1003000;88.1003000;88.1003000;10
SU26208RMFS7;D;20141205;000000;87.5000000;87.5000000;85.7000000;85.7000000;24357
SU26208RMFS7;D;20141208;000000;86.0000000;86.0000000;84.0000000;84.0000000;16180
SU26208RMFS7;D;20141209;000000;83.4500000;83.4500000;83.2500000;83.2500000;50048
SU26208RMFS7;D;20141210;000000;83.7000000;84.9900000;83.7000000;84.9900000;30332
SU26208RMFS7;D;20141211;000000;85.0000000;85.0000000;84.5000000;84.9000000;502
SU26208RMFS7;D;20141212;000000;84.0000000;84.0000000;82.2001000;82.2001000;5042
SU26208RMFS7;D;20141215;000000;81.0016000;81.8999000;80.6500000;80.6999000;141172
SU26208RMFS7;D;20141216;000000;79.8999000;79.8999000;70.0000000;73.9999000;75004
SU26208RMFS7;D;20141217;000000;75.0000000;77.9999000;70.0001000;77.0000000;114912
SU26208RMFS7;D;20141218;000000;77.5000000;78.4000000;77.5000000;78.4000000;105002
SU26208RMFS7;D;20141219;000000;76.4999000;77.1900000;76.4999000;76.9000000;281275
SU26208RMFS7;D;20141222;000000;77.5001000;79.0000000;77.5001000;79.0000000;15752
SU26208RMFS7;D;20141223;000000;86.9999000;86.9999000;77.5000000;78.4000000;7536
SU26208RMFS7;D;20141224;000000;78.5901000;78.8000000;78.1500000;78.1500000;53865
SU26208RMFS7;D;20141225;000000;78.1000000;78.1000000;75.9501000;77.9500000;85918
SU26208RMFS7;D;20141226;000000;78.0001000;78.2000000;77.5000000;78.2000000;172361
SU26208RMFS7;D;20141229;000000;78.5001000;78.5001000;76.8500000;77.5000000;228063
SU26208RMFS7;D;20141230;000000;78.0000000;78.5000000;77.3000000;78.5000000;267829
SU26208RMFS7;D;20150105;000000;77.0000000;77.0000000;77.0000000;77.0000000;1000
SU26208RMFS7;D;20150106;000000;77.0001000;77.0001000;77.0000000;77.0000000;40
SU26208RMFS7;D;20150112;000000;75.2500000;76.0000000;74.0001000;76.0000000;123
SU26208RMFS7;D;20150113;000000;73.0000000;74.6999000;72.9999000;73.0000000;3894
SU26208RMFS7;D;20150114;000000;73.0000000;74.5000000;73.0000000;74.5000000;50168
SU26208RMFS7;D;20150115;000000;76.4000000;77.0000000;76.4000000;77.0000000;3766
SU26208RMFS7;D;20150116;000000;79.9999000;79.9999000;78.0000000;78.0000000;4
SU26208RMFS7;D;20150119;000000;78.0000000;78.6200000;77.7500000;78.6000000;448281
SU26208RMFS7;D;20150120;000000;78.6500000;78.8000000;78.0000000;78.0000000;8950
SU26208RMFS7;D;20150121;000000;78.0000000;78.7800000;78.0000000;78.2700000;400031
SU26208RMFS7;D;20150122;000000;78.0000000;80.5000000;78.0000000;80.5000000;5730
SU26208RMFS7;D;20150123;000000;78.0000000;80.3000000;78.0000000;79.3000000;576
SU26208RMFS7;D;20150126;000000;79.0000000;79.4999000;78.8500000;78.8500000;744001
SU26208RMFS7;D;20150127;000000;78.4000000;78.7500000;78.4000000;78.7500000;200000
SU26208RMFS7;D;20150128;000000;78.9500000;78.9500000;78.7500000;78.7500000;100018
SU26208RMFS7;D;20150129;000000;78.2000000;79.0000000;78.1000000;79.0000000;523441
SU26208RMFS7;D;20150130;000000;79.0001000;80.0000000;79.0000000;79.1500000;87703
SU26208RMFS7;D;20150202;000000;80.4500000;80.4500000;80.0000000;80.0000000;19001
SU26208RMFS7;D;20150203;000000;80.4500000;81.7499000;80.4500000;81.7499000;4046
SU26208RMFS7;D;20150204;000000;81.7498000;81.7499000;81.1000000;81.1000000;1073
SU26208RMFS7;D;20150205;000000;81.1956000;81.8000000;81.1956000;81.8000000;636
SU26208RMFS7;D;20150206;000000;82.5501000;82.5501000;82.0000000;82.2500000;752250
SU26208RMFS7;D;20150210;000000;82.5999000;82.8000000;82.1500000;82.1500000;200000
SU26208RMFS7;D;20150212;000000;82.9000000;83.8000000;79.5001000;82.8899000;74322
SU26208RMFS7;D;20150213;000000;83.9000000;84.0000000;78.5002000;84.0000000;50805
SU26208RMFS7;D;20150216;000000;84.0000000;85.2500000;84.0000000;84.5000000;112043
SU26208RMFS7;D;20150217;000000;84.2502000;86.0000000;84.2502000;84.8000000;32649
SU26208RMFS7;D;20150218;000000;86.1000000;87.0000000;85.9000000;85.9000000;6674
SU26208RMFS7;D;20150219;000000;85.6500000;85.6500000;85.0501000;85.0501000;5801
SU26208RMFS7;D;20150220;000000;84.7002000;84.7002000;84.4882000;84.4882000;7501
SU26208RMFS7;D;20150224;000000;84.5000000;84.5000000;82.0000000;82.0000000;145
SU26208RMFS7;D;20150225;000000;82.5001000;82.5001000;82.5000000;82.5000000;4
SU26208RMFS7;D;20150226;000000;83.0000000;83.0000000;82.5000000;82.5000000;101
SU26208RMFS7;D;20150227;000000;82.0001000;82.0001000;81.9999000;82.0000000;50121
SU26208RMFS7;D;20150302;000000;82.0000000;82.0000000;82.0000000;82.0000000;1
SU26208RMFS7;D;20150303;000000;81.0000000;81.5000000;81.0000000;81.4900000;140012
SU26208RMFS7;D;20150304;000000;81.9000000;89.9987000;81.8500000;82.3000000;374273
SU26208RMFS7;D;20150305;000000;82.2999000;83.0000000;82.2999000;82.8000000;147338
SU26208RMFS7;D;20150306;000000;85.0000000;85.0000000;83.5000000;83.5000000;95495
SU26208RMFS7;D;20150310;000000;83.7500000;83.7500000;82.7500000;82.7500000;566
SU26208RMFS7;D;20150311;000000;83.4000000;83.7500000;83.4000000;83.5500000;138001
SU26208RMFS7;D;20150312;000000;87.0000000;87.0000000;80.0000000;84.4999000;422100
SU26208RMFS7;D;20150313;000000;84.9000000;85.2500000;84.0000000;84.0000000;214904
SU26208RMFS7;D;20150316;000000;83.7500000;83.7500000;82.9000000;83.2000000;49251
SU26208RMFS7;D;20150317;000000;83.2500000;83.5000000;82.8001000;83.3000000;7162
SU26208RMFS7;D;20150319;000000;83.3000000;83.3000000;83.3000000;83.3000000;5000
SU26208RMFS7;D;20150320;000000;84.0000000;85.0000000;84.0000000;84.7000000;107428
SU26208RMFS7;D;20150323;000000;84.9000000;87.0000000;84.9000000;87.0000000;3476
SU26208RMFS7;D;20150324;000000;85.5000000;86.3500000;85.5000000;86.0000000;2268
SU26208RMFS7;D;20150325;000000;86.0000000;87.1500000;86.0000000;87.0000000;60694
SU26208RMFS7;D;20150326;000000;87.5000000;89.7500000;86.9000000;87.6500000;275092
SU26208RMFS7;D;20150327;000000;87.2500000;87.6500000;87.2500000;87.6500000;105390
SU26208RMFS7;D;20150330;000000;87.5000000;87.5000000;87.1724000;87.1724000;23000
SU26208RMFS7;D;20150331;000000;86.5001000;87.0000000;82.7513000;87.0000000;88026
SU26208RMFS7;D;20150401;000000;87.1900000;87.2000000;87.1900000;87.2000000;50001
SU26208RMFS7;D;20150402;000000;86.7500000;88.4998000;82.7510000;88.0000000;1098
SU26208RMFS7;D;20150403;000000;89.8899000;89.8899000;83.0002000;87.0000000;1285
SU26208RMFS7;D;20150406;000000;86.7600000;87.7500000;86.7600000;86.7600000;48002
SU26208RMFS7;D;20150407;000000;87.3000000;87.3000000;87.3000000;87.3000000;280000
SU26208RMFS7;D;20150408;000000;87.0501000;87.6999000;87.0500000;87.4000000;72688
SU26208RMFS7;D;20150409;000000;87.7500000;88.7500000;87.6500000;88.4000000;42094
SU26208RMFS7;D;20150410;000000;88.4499000;89.5000000;88.4499000;89.2500000;53534
SU26208RMFS7;D;20150413;000000;87.0500000;89.9999000;87.0500000;89.9999000;65054
SU26208RMFS7;D;20150414;000000;89.3000000;89.9999000;89.2000000;89.9999000;201
SU26208RMFS7;D;20150415;000000;89.9998000;90.5000000;89.9998000;90.5000000;2174
SU26208RMFS7;D;20150416;000000;91.4000000;91.4000000;85.0013000;90.2500000;4220
SU26208RMFS7;D;20150417;000000;89.5002000;90.4999000;89.5001000;90.0000000;567
SU26208RMFS7;D;20150420;000000;88.5054000;89.0000000;88.5054000;89.0000000;2
SU26208RMFS7;D;20150421;000000;88.0001000;89.4998000;88.0001000;88.3000000;276403
SU26208RMFS7;D;20150422;000000;88.6998000;88.7499000;88.3500000;88.7499000;220102
SU26208RMFS7;D;20150423;000000;89.4998000;89.4998000;88.3000000;88.3000000;159034
SU26208RMFS7;D;20150424;000000;88.9000000;88.9000000;88.2501000;88.8000000;52335
SU26208RMFS7;D;20150427;000000;88.7000000;88.7000000;88.6500000;88.6500000;22000
SU26208RMFS7;D;20150428;000000;88.9998000;89.2000000;88.9998000;89.2000000;3
SU26208RMFS7;D;20150429;000000;89.2498000;89.5000000;89.0000000;89.5000000;15049
SU26208RMFS7;D;20150430;000000;89.7500000;90.1200000;89.7500000;90.1200000;453551
SU26208RMFS7;D;20150505;000000;90.7500000;91.5000000;90.7500000;91.4000000;655334
SU26208RMFS7;D;20150506;000000;91.0001000;91.5502000;91.0000000;91.2500000;412677
SU26208RMFS7;D;20150507;000000;91.3700000;91.4000000;91.3700000;91.3997000;60001
SU26208RMFS7;D;20150508;000000;91.3000000;91.3000000;91.3000000;91.3000000;1
SU26208RMFS7;D;20150512;000000;90.7000000;90.7000000;90.7000000;90.7000000;1
SU26208RMFS7;D;20150513;000000;90.7000000;90.8500000;90.7000000;90.8500000;2150
SU26208RMFS7;D;20150514;000000;91.4500000;91.4500000;90.8500000;91.4000000;3230
SU26208RMFS7;D;20150518;000000;91.2000000;91.4000000;91.2000000;91.4000000;42000
SU26208RMFS7;D;20150519;000000;91.2500000;91.2500000;90.8502000;91.0000000;228882
SU26208RMFS7;D;20150520;000000;90.9700000;91.2500000;90.8100000;91.2500000;300604
SU26208RMFS7;D;20150521;000000;90.8801000;91.7000000;90.8800000;91.7000000;42056
SU26208RMFS7;D;20150522;000000;91.8000000;91.8000000;91.3000000;91.6700000;35451
SU26208RMFS7;D;20150525;000000;91.4999000;91.5000000;91.1500000;91.4997000;526006
SU26208RMFS7;D;20150526;000000;91.2000000;91.7000000;91.1500000;91.5000000;201296
SU26208RMFS7;D;20150527;000000;91.5000000;91.5000000;90.2300000;91.3000000;470685
SU26208RMFS7;D;20150528;000000;91.1000000;91.1000000;91.1000000;91.1000000;560
SU26208RMFS7;D;20150529;000000;90.2505000;91.0000000;90.2505000;91.0000000;21
SU26208RMFS7;D;20150601;000000;90.5000000;90.5000000;90.0002000;90.0002000;120
SU26208RMFS7;D;20150602;000000;90.9899000;90.9899000;90.2603000;90.9549000;11
SU26208RMFS7;D;20150603;000000;90.9500000;90.9598000;90.4001000;90.6002000;35
SU26208RMFS7;D;20150604;000000;90.7499000;90.7500000;89.8900000;90.2000000;12
SU26208RMFS7;D;20150605;000000;89.5006000;90.0000000;89.5006000;90.0000000;880
SU26208RMFS7;D;20150608;000000;89.7000000;89.7001000;89.5000000;89.5000000;3241
SU26208RMFS7;D;20150609;000000;90.4998000;90.4998000;90.4998000;90.4998000;1
SU26208RMFS7;D;20150610;000000;90.7500000;91.1450000;90.6000000;91.1000000;356537
SU26208RMFS7;D;20150611;000000;90.7000000;90.8000000;90.7000000;90.8000000;5142
SU26208RMFS7;D;20150615;000000;93.0000000;93.0000000;90.4000000;90.5000000;26
SU26208RMFS7;D;20150616;000000;90.0012000;90.0012000;89.7501000;89.7501000;401
SU26208RMFS7;D;20150617;000000;90.7498000;90.7500000;90.7498000;90.7500000;50
SU26208RMFS7;D;20150618;000000;89.7504000;90.2000000;89.7504000;89.7513000;843
SU26208RMFS7;D;20150622;000000;90.5000000;90.5000000;89.7503000;89.8500000;100102
SU26208RMFS7;D;20150623;000000;89.9300000;90.5000000;89.9300000;90.5000000;100504
SU26208RMFS7;D;20150624;000000;90.0001000;90.5000000;90.0001000;90.4500000;86505
SU26208RMFS7;D;20150625;000000;90.4500000;90.4500000;90.4500000;90.4500000;551
SU26208RMFS7;D;20150626;000000;90.4500000;90.4500000;90.2500000;90.2500000;217169
SU26208RMFS7;D;20150629;000000;90.1204000;90.1204000;89.7000000;90.0000000;122442
SU26208RMFS7;D;20150630;000000;90.4998000;90.5000000;90.4998000;90.5000000;301
SU26208RMFS7;D;20150701;000000;90.5000000;90.6000000;90.5000000;90.6000000;300
SU26208RMFS7;D;20150702;000000;90.5999000;90.6000000;90.5999000;90.6000000;11001
SU26208RMFS7;D;20150703;000000;90.1002000;90.6000000;90.1002000;90.6000000;22421
SU26208RMFS7;D;20150706;000000;90.2000000;90.3000000;90.2000000;90.3000000;300
SU26208RMFS7;D;20150707;000000;89.8002000;90.0005000;89.8000000;89.9500000;47045
SU26208RMFS7;D;20150708;000000;90.2005000;90.5000000;89.9000000;90.0000000;61374
SU26208RMFS7;D;20150709;000000;90.2999000;90.4000000;90.2999000;90.4000000;221816
SU26208RMFS7;D;20150710;000000;90.5000000;90.6500000;90.4000000;90.6500000;55700
SU26208RMFS7;D;20150713;000000;90.9899000;90.9900000;90.5002000;90.6299000;600
SU26208RMFS7;D;20150714;000000;90.7800000;91.1000000;90.7000000;91.1000000;278831
SU26208RMFS7;D;20150715;000000;91.1200000;91.4900000;91.1200000;91.4900000;181110
SU26208RMFS7;D;20150716;000000;91.6900000;91.6900000;91.6900000;91.6900000;69
SU26208RMFS7;D;20150717;000000;92.5000000;92.5000000;91.7001000;92.2400000;34615
SU26208RMFS7;D;20150720;000000;92.3900000;92.3900000;91.9000000;91.9000000;10266
SU26208RMFS7;D;20150721;000000;91.7900000;91.7900000;91.7006000;91.7006000;135
SU26208RMFS7;D;20150722;000000;91.3001000;91.4000000;91.3001000;91.4000000;15006
SU26208RMFS7;D;20150723;000000;91.5000000;91.6000000;91.5000000;91.6000000;980
SU26208RMFS7;D;20150724;000000;92.9999000;92.9999000;92.9999000;92.9999000;1
SU26208RMFS7;D;20150727;000000;90.5002000;92.9990000;90.4000000;90.6900000;83121
SU26208RMFS7;D;20150728;000000;89.8010000;90.5000000;89.5101000;90.4995000;105066
SU26208RMFS7;D;20150729;000000;91.0000000;91.5839000;91.0000000;91.5839000;329989
SU26208RMFS7;D;20150730;000000;91.0999000;91.1000000;91.0800000;91.0800000;8
SU26208RMFS7;D;20150731;000000;91.0000000;91.4999000;91.0000000;91.4999000;200602
SU26208RMFS7;D;20150803;000000;91.0000000;91.0000000;90.7000000;90.9500000;239
SU26208RMFS7;D;20150804;000000;90.7001000;91.0000000;90.7000000;91.0000000;275021
SU26208RMFS7;D;20150805;000000;91.1999000;91.1999000;91.0499000;91.0500000;10003
SU26208RMFS7;D;20150806;000000;91.0999000;91.0999000;91.0999000;91.0999000;1
SU26208RMFS7;D;20150807;000000;90.9000000;90.9999000;90.5100000;90.9999000;125130
SU26208RMFS7;D;20150810;000000;89.9501000;90.9999000;89.9501000;90.9999000;25432
SU26208RMFS7;D;20150811;000000;90.8500000;90.8500000;90.5012000;90.8399000;30130
SU26208RMFS7;D;20150812;000000;90.9999000;91.0000000;90.9999000;91.0000000;10
SU26208RMFS7;D;20150813;000000;90.6900000;90.8000000;90.6600000;90.6600000;47601
SU26208RMFS7;D;20150814;000000;90.5900000;90.5900000;90.4000000;90.5000000;95576
SU26208RMFS7;D;20150817;000000;90.4500000;90.4800000;90.4500000;90.4800000;35
SU26208RMFS7;D;20150818;000000;90.4200000;90.4200000;90.1800000;90.3900000;123657
SU26208RMFS7;D;20150819;000000;90.0003000;90.4900000;90.0003000;90.1000000;53379
SU26208RMFS7;D;20150820;000000;90.3703000;90.3703000;89.3000000;89.4800000;325282
SU26208RMFS7;D;20150821;000000;89.9999000;90.1500000;88.6000000;88.9999000;386393
SU26208RMFS7;D;20150824;000000;86.0002000;88.6498000;86.0001000;88.5899000;25053
SU26208RMFS7;D;20150825;000000;87.7000000;88.6499000;87.7000000;88.5999000;46
SU26208RMFS7;D;20150826;000000;88.1501000;88.9999000;87.8106000;88.5900000;641146
SU26208RMFS7;D;20150827;000000;88.2001000;89.9999000;88.2001000;89.3999000;29938
SU26208RMFS7;D;20150828;000000;89.1000000;89.3000000;88.8500000;89.2399000;553908
SU26208RMFS7;D;20150831;000000;89.2399000;89.5000000;88.8000000;88.8000000;70900
SU26208RMFS7;D;20150901;000000;88.9000000;89.3000000;88.9000000;89.1000000;10590
SU26208RMFS7;D;20150902;000000;88.9999000;89.1000000;88.6000000;88.7000000;241234
SU26208RMFS7;D;20150903;000000;89.3210000;89.3210000;88.8000000;89.0900000;431989
SU26208RMFS7;D;20150904;000000;89.1010000;89.1010000;88.8001000;89.0900000;3656
SU26208RMFS7;D;20150907;000000;89.0000000;89.5000000;89.0000000;89.5000000;2806
SU26208RMFS7;D;20150908;000000;88.8500000;89.3999000;88.8500000;89.3999000;2010
SU26208RMFS7;D;20150909;000000;89.8999000;89.9000000;88.9501000;88.9501000;1057
SU26208RMFS7;D;20150910;000000;89.0000000;89.1000000;88.7511000;89.0000000;40547
SU26208RMFS7;D;20150911;000000;89.4999000;89.4999000;88.8504000;89.0000000;118821
SU26208RMFS7;D;20150914;000000;89.1500000;89.2400000;89.0500000;89.2400000;20619
SU26208RMFS7;D;20150915;000000;89.4500000;89.4998000;89.4500000;89.4998000;4
SU26208RMFS7;D;20150916;000000;89.1606000;89.7300000;89.1605000;89.7300000;16583
SU26208RMFS7;D;20150917;000000;89.8900000;89.8900000;89.8900000;89.8900000;1
SU26208RMFS7;D;20150918;000000;89.7000000;89.7500000;89.7000000;89.7500000;50039
SU26208RMFS7;D;20150921;000000;89.7500000;90.0000000;89.7500000;90.0000000;105699
SU26208RMFS7;D;20150922;000000;90.3399000;90.3399000;89.9500000;89.9601000;83877
SU26208RMFS7;D;20150923;000000;90.2400000;90.2500000;90.1500000;90.2500000;51165
SU26208RMFS7;D;20150924;000000;89.6902000;90.4992000;89.5000000;89.9000000;407888
SU26208RMFS7;D;20150925;000000;90.4497000;90.4498000;90.1400000;90.1400000;511
SU26208RMFS7;D;20150928;000000;90.1401000;90.2400000;90.1400000;90.2400000;340
SU26208RMFS7;D;20150929;000000;90.1500000;90.2000000;90.0500000;90.2000000;14011
SU26208RMFS7;D;20150930;000000;90.2000000;90.4497000;89.7511000;90.4397000;105
SU26208RMFS7;D;20151001;000000;91.0730000;91.0730000;88.7501000;90.5000000;150318
SU26208RMFS7;D;20151002;000000;90.4000000;90.5900000;90.4000000;90.5900000;53399
SU26208RMFS7;D;20151005;000000;90.8000000;91.0998000;90.8000000;91.0998000;36100
SU26208RMFS7;D;20151006;000000;90.5002000;92.1000000;90.5002000;91.9500000;458735
SU26208RMFS7;D;20151007;000000;92.3000000;92.5000000;92.0001000;92.0001000;58264
SU26208RMFS7;D;20151008;000000;91.5003000;92.4997000;91.5000000;92.1500000;23205
SU26208RMFS7;D;20151009;000000;92.6000000;92.6000000;92.0101000;92.4700000;22168
SU26208RMFS7;D;20151012;000000;92.2501000;92.2501000;92.2500000;92.2500000;41
SU26208RMFS7;D;20151013;000000;92.2900000;92.2900000;92.0000000;92.2500000;10044
SU26208RMFS7;D;20151014;000000;91.9002000;92.4497000;91.5000000;92.4399000;15802
SU26208RMFS7;D;20151015;000000;92.5000000;92.7500000;92.5000000;92.7500000;45639
SU26208RMFS7;D;20151016;000000;92.6002000;93.4000000;92.2500000;93.1001000;543401
SU26208RMFS7;D;20151019;000000;93.6497000;93.6497000;93.1002000;93.1002000;2402
SU26208RMFS7;D;20151020;000000;93.0000000;93.1900000;92.8761000;93.1800000;45659
SU26208RMFS7;D;20151021;000000;93.2500000;93.2500000;92.7100000;93.2497000;2195725
SU26208RMFS7;D;20151022;000000;93.1000000;93.2499000;93.1000000;93.2499000;431768
SU26208RMFS7;D;20151023;000000;93.4000000;93.7498000;93.4000000;93.4900000;409643
SU26208RMFS7;D;20151026;000000;93.3000000;93.6500000;93.3000000;93.3600000;138695
SU26208RMFS7;D;20151027;000000;93.3000000;93.5499000;93.1000000;93.5098000;67118
SU26208RMFS7;D;20151028;000000;93.7499000;93.7499000;93.3500000;93.5000000;542509
SU26208RMFS7;D;20151029;000000;93.4502000;93.5499000;93.0102000;93.4500000;156213
SU26208RMFS7;D;20151030;000000;93.3000000;93.3299000;93.3000000;93.3299000;53
SU26208RMFS7;D;20151102;000000;93.3198000;93.4098000;93.3000000;93.4000000;3064
SU26208RMFS7;D;20151103;000000;93.4000000;93.7500000;93.4000000;93.7500000;499052
SU26208RMFS7;D;20151105;000000;94.0000000;94.2500000;93.7002000;94.2400000;41785
SU26208RMFS7;D;20151106;000000;94.3799000;94.3800000;93.5003000;93.6200000;152233
SU26208RMFS7;D;20151109;000000;93.5000000;93.6800000;93.4000000;93.4899000;431809
SU26208RMFS7;D;20151110;000000;93.4000000;93.6900000;93.0001000;93.6900000;144260
SU26208RMFS7;D;20151111;000000;93.7000000;93.8000000;93.7000000;93.7000000;391066
SU26208RMFS7;D;20151112;000000;93.3002000;93.4899000;92.7000000;93.3191000;25306
SU26208RMFS7;D;20151113;000000;93.2500000;93.4996000;93.0000000;93.2498000;4604
SU26208RMFS7;D;20151116;000000;93.3898000;93.3900000;93.2900000;93.2900000;3513
SU26208RMFS7;D;20151117;000000;93.3999000;93.3999000;93.2000000;93.3300000;511226
SU26208RMFS7;D;20151118;000000;93.4000000;93.7400000;93.4000000;93.5500000;280106
SU26208RMFS7;D;20151119;000000;93.5000000;93.8500000;93.3101000;93.8500000;363163
SU26208RMFS7;D;20151120;000000;94.1497000;94.1497000;93.7500000;93.8500000;560164
SU26208RMFS7;D;20151123;000000;93.5900000;93.6500000;93.5000000;93.5500000;104833
SU26208RMFS7;D;20151124;000000;93.7000000;93.7000000;92.9502000;93.3000000;235872
SU26208RMFS7;D;20151125;000000;93.6000000;93.6499000;93.1009000;93.2000000;56887
SU26208RMFS7;D;20151126;000000;93.0000000;93.7500000;93.0000000;93.6000000;1803
SU26208RMFS7;D;20151127;000000;93.3400000;93.5000000;93.2000000;93.5000000;1199
SU26208RMFS7;D;20151130;000000;92.9403000;93.5500000;92.9403000;93.5500000;116028
SU26208RMFS7;D;20151201;000000;92.9403000;93.7000000;92.9403000;93.4500000;317110
SU26208RMFS7;D;20151202;000000;93.7000000;93.8399000;93.5000000;93.8399000;2808
SU26208RMFS7;D;20151203;000000;93.7400000;93.7400000;93.2000000;93.4500000;60157
SU26208RMFS7;D;20151204;000000;93.4000000;93.7000000;93.1000000;93.2002000;116687
SU26208RMFS7;D;20151207;000000;93.5899000;93.5900000;93.0000000;93.0000000;65575
SU26208RMFS7;D;20151208;000000;93.0000000;93.3000000;92.9000000;93.2999000;119434
SU26208RMFS7;D;20151209;000000;93.3900000;93.3900000;93.1000000;93.3898000;50042
SU26208RMFS7;D;20151210;000000;93.3900000;93.3900000;93.2000000;93.3900000;25547
SU26208RMFS7;D;20151211;000000;93.3899000;93.3900000;92.8101000;93.1000000;33955
SU26208RMFS7;D;20151214;000000;92.8101000;93.0989000;92.7501000;93.0989000;425
SU26208RMFS7;D;20151215;000000;93.3399000;93.5000000;92.9001000;93.2000000;64682
SU26208RMFS7;D;20151216;000000;92.8006000;93.2200000;92.8006000;93.2200000;80127
SU26208RMFS7;D;20151217;000000;93.4000000;93.4000000;93.2000000;93.2000000;308
SU26208RMFS7;D;20151218;000000;93.2400000;93.3999000;92.8203000;93.2900000;175562
SU26208RMFS7;D;20151221;000000;93.2900000;93.3899000;93.1500000;93.1500000;1475
SU26208RMFS7;D;20151222;000000;93.4000000;93.4000000;92.9600000;93.2799000;375760
SU26208RMFS7;D;20151223;000000;92.0000000;93.3500000;92.0000000;93.2510000;309270
SU26208RMFS7;D;20151224;000000;93.2002000;93.6700000;93.1004000;93.5000000;245213
SU26208RMFS7;D;20151225;000000;93.3304000;93.8500000;93.3304000;93.8400000;3068
SU26208RMFS7;D;20151228;000000;93.7999000;93.8000000;93.6000000;93.7999000;15626
SU26208RMFS7;D;20151229;000000;93.8500000;94.0000000;93.8000000;93.9999000;92838
