<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26204RMFS6;D;20141002;000000;95.2500000;95.2500000;95.0500000;95.1500000;83896
SU26204RMFS6;D;20141003;000000;95.0024000;95.0024000;94.8300000;94.8300000;227
SU26204RMFS6;D;20141006;000000;94.9000000;94.9000000;94.2500000;94.9000000;3
SU26204RMFS6;D;20141007;000000;95.3000000;95.3000000;94.1263000;94.8000000;253
SU26204RMFS6;D;20141008;000000;93.8003000;94.7999000;93.8003000;94.5799000;3445
SU26204RMFS6;D;20141009;000000;94.9000000;94.9000000;94.9000000;94.9000000;1
SU26204RMFS6;D;20141010;000000;94.1000000;94.9000000;94.1000000;94.9000000;3001
SU26204RMFS6;D;20141013;000000;94.1000000;94.2000000;94.1000000;94.2000000;133252
SU26204RMFS6;D;20141014;000000;93.9500000;94.2900000;93.9500000;93.9500000;50007
SU26204RMFS6;D;20141015;000000;93.8002000;94.3000000;93.8002000;94.3000000;30005
SU26204RMFS6;D;20141016;000000;94.0000000;94.0000000;93.7600000;93.9999000;46081
SU26204RMFS6;D;20141017;000000;93.9999000;94.1000000;93.8500000;94.1000000;9002
SU26204RMFS6;D;20141020;000000;94.9000000;94.9000000;93.6205000;93.9500000;2473
SU26204RMFS6;D;20141021;000000;93.7005000;94.5000000;93.7005000;94.5000000;9533
SU26204RMFS6;D;20141022;000000;94.5999000;94.5999000;94.1500000;94.5998000;3
SU26204RMFS6;D;20141023;000000;93.9500000;94.4600000;93.9500000;94.4600000;1950
SU26204RMFS6;D;20141027;000000;93.8500000;93.8500000;93.5003000;93.8500000;12
SU26204RMFS6;D;20141029;000000;93.6434000;93.6434000;93.0000000;93.1500000;34557
SU26204RMFS6;D;20141030;000000;93.1500000;93.5899000;92.5002000;93.5899000;23394
SU26204RMFS6;D;20141031;000000;93.8999000;93.8999000;93.0000000;93.6900000;1004003
SU26204RMFS6;D;20141105;000000;92.7500000;93.8499000;92.7500000;93.8499000;867
SU26204RMFS6;D;20141106;000000;92.8000000;93.0000000;92.8000000;93.0000000;52505
SU26204RMFS6;D;20141107;000000;93.0000000;93.0000000;91.1100000;92.7400000;126207
SU26204RMFS6;D;20141110;000000;93.7000000;93.7000000;92.8000000;93.7000000;3815
SU26204RMFS6;D;20141112;000000;92.7000000;92.7000000;92.7000000;92.7000000;2990
SU26204RMFS6;D;20141113;000000;92.9000000;92.9000000;92.9000000;92.9000000;1
SU26204RMFS6;D;20141119;000000;92.5000000;92.5500000;92.2000000;92.5500000;6
SU26204RMFS6;D;20141120;000000;92.6000000;92.9004000;92.6000000;92.9004000;106570
SU26204RMFS6;D;20141121;000000;93.5000000;93.5000000;92.6000000;93.2000000;38003
SU26204RMFS6;D;20141124;000000;92.8000000;92.8000000;92.8000000;92.8000000;1
SU26204RMFS6;D;20141125;000000;92.6999000;92.6999000;92.4001000;92.5000000;105
SU26204RMFS6;D;20141126;000000;92.4500000;92.6000000;92.0000000;92.2500000;68579
SU26204RMFS6;D;20141127;000000;93.1025000;93.1025000;92.1500000;92.3000000;75002
SU26204RMFS6;D;20141128;000000;91.9000000;91.9000000;91.3169000;91.9000000;1603
SU26204RMFS6;D;20141201;000000;90.2500000;91.3800000;90.2500000;91.3800000;240806
SU26204RMFS6;D;20141202;000000;91.2500000;91.2700000;91.1000000;91.2700000;152304
SU26204RMFS6;D;20141203;000000;90.6000000;90.7000000;90.1500000;90.1500000;550011
SU26204RMFS6;D;20141204;000000;90.3000000;91.0000000;89.9000000;90.0000000;43521
SU26204RMFS6;D;20141205;000000;90.5000000;90.5000000;89.2500000;89.7777000;7480
SU26204RMFS6;D;20141208;000000;88.0020000;89.0000000;86.7000000;86.9000000;142328
SU26204RMFS6;D;20141209;000000;100.0000000;100.0000000;86.2000000;88.0000000;22
SU26204RMFS6;D;20141210;000000;87.1200000;89.8888000;86.0000000;87.4444000;240056
SU26204RMFS6;D;20141211;000000;87.0000000;87.9000000;87.0000000;87.7500000;111242
SU26204RMFS6;D;20141212;000000;86.8000000;87.0000000;85.0000000;85.2000000;328894
SU26204RMFS6;D;20141215;000000;85.7000000;85.7000000;84.0004000;84.5000000;110370
SU26204RMFS6;D;20141216;000000;83.6600000;83.6600000;74.0000000;76.4500000;213821
SU26204RMFS6;D;20141217;000000;77.8000000;82.0000000;77.5000000;80.2000000;151737
SU26204RMFS6;D;20141218;000000;80.5000000;83.0000000;80.5000000;81.5000000;94532
SU26204RMFS6;D;20141219;000000;81.4000000;81.5000000;81.0000000;81.1000000;12671
SU26204RMFS6;D;20141222;000000;82.2000000;84.4000000;82.2000000;84.4000000;32
SU26204RMFS6;D;20141223;000000;80.7100000;82.8000000;80.7100000;82.3000000;8318
SU26204RMFS6;D;20141224;000000;83.9900000;83.9900000;82.0000000;83.9900000;24843
SU26204RMFS6;D;20141225;000000;82.0100000;82.2500000;81.9000000;82.2500000;5
SU26204RMFS6;D;20141226;000000;82.0000000;82.0000000;82.0000000;82.0000000;5037
SU26204RMFS6;D;20141229;000000;81.8500000;82.2000000;81.7500000;82.2000000;597
SU26204RMFS6;D;20141230;000000;82.0000000;82.5000000;81.5010000;82.0500000;558143
SU26204RMFS6;D;20150112;000000;78.5100000;80.5000000;78.5100000;80.5000000;79096
SU26204RMFS6;D;20150113;000000;78.0000000;79.6000000;78.0000000;78.0000000;28093
SU26204RMFS6;D;20150114;000000;79.0000000;79.2500000;78.7500000;79.2500000;25225
SU26204RMFS6;D;20150115;000000;81.0000000;81.0300000;80.0001000;81.0300000;23024
SU26204RMFS6;D;20150116;000000;81.4999000;83.9999000;81.0000000;83.9999000;360
SU26204RMFS6;D;20150119;000000;80.0000000;82.9999000;80.0000000;82.9999000;19325
SU26204RMFS6;D;20150120;000000;81.6700000;83.0000000;80.2500000;82.2000000;34055
SU26204RMFS6;D;20150121;000000;82.8500000;82.8500000;81.7500000;81.7500000;107748
SU26204RMFS6;D;20150122;000000;82.3500000;83.2500000;82.3500000;83.2500000;40
SU26204RMFS6;D;20150123;000000;83.8999000;83.8999000;83.0000000;83.1000000;15008
SU26204RMFS6;D;20150126;000000;82.0000000;83.0000000;82.0000000;82.0000000;15756
SU26204RMFS6;D;20150127;000000;81.7500000;82.0000000;81.6000000;81.8500000;114754
SU26204RMFS6;D;20150128;000000;82.5000000;82.5000000;82.3000000;82.5000000;18011
SU26204RMFS6;D;20150129;000000;81.7500000;82.7000000;81.7500000;82.7000000;18001
SU26204RMFS6;D;20150130;000000;82.6000000;83.5000000;82.1000000;83.5000000;45329
SU26204RMFS6;D;20150202;000000;82.7000000;83.7900000;82.7000000;83.6000000;50380
SU26204RMFS6;D;20150203;000000;83.7999000;85.0000000;83.7999000;85.0000000;90340
SU26204RMFS6;D;20150204;000000;84.2000000;85.0000000;84.2000000;85.0000000;34510
SU26204RMFS6;D;20150205;000000;85.2500000;86.0000000;85.0000000;86.0000000;75002
SU26204RMFS6;D;20150206;000000;85.9000000;86.0000000;85.0000000;86.0000000;16002
SU26204RMFS6;D;20150209;000000;84.8001000;85.5999000;84.8001000;85.5999000;133558
SU26204RMFS6;D;20150210;000000;85.6000000;86.2000000;85.6000000;85.8000000;4521
SU26204RMFS6;D;20150211;000000;85.7000000;85.8000000;85.6500000;85.6500000;102035
SU26204RMFS6;D;20150212;000000;86.1999000;93.0000000;85.5000000;86.5000000;185098
SU26204RMFS6;D;20150213;000000;86.5000000;87.0000000;86.5000000;86.6000000;13321
SU26204RMFS6;D;20150216;000000;87.2000000;88.0000000;87.0000000;88.0000000;120
SU26204RMFS6;D;20150217;000000;88.5000000;88.5000000;87.5501000;87.5501000;24
SU26204RMFS6;D;20150219;000000;88.4200000;88.7999000;86.2621000;87.7500000;832452
SU26204RMFS6;D;20150220;000000;90.0000000;90.0000000;86.2721000;87.7000000;27360
SU26204RMFS6;D;20150224;000000;87.3500000;87.3500000;85.0000000;85.7500000;516
SU26204RMFS6;D;20150225;000000;90.0000000;90.0000000;85.1003000;85.9900000;276822
SU26204RMFS6;D;20150226;000000;85.9000000;86.9000000;85.5002000;86.0000000;219983
SU26204RMFS6;D;20150227;000000;85.5000000;85.5000000;84.6000000;85.0000000;6297
SU26204RMFS6;D;20150302;000000;85.2000000;85.2000000;85.1000000;85.2000000;925
SU26204RMFS6;D;20150303;000000;85.2000000;87.0000000;85.0000000;87.0000000;25099
SU26204RMFS6;D;20150304;000000;85.2000000;87.9500000;84.2500000;85.8000000;243031
SU26204RMFS6;D;20150305;000000;85.7900000;86.4500000;85.7501000;86.1500000;92977
SU26204RMFS6;D;20150306;000000;87.5000000;87.5000000;86.0000000;87.4000000;55620
SU26204RMFS6;D;20150310;000000;86.4000000;86.4000000;86.3000000;86.4000000;61039
SU26204RMFS6;D;20150311;000000;81.5100000;88.1500000;81.5100000;87.0000000;210780
SU26204RMFS6;D;20150312;000000;86.9000000;87.6900000;86.6000000;87.6900000;481996
SU26204RMFS6;D;20150313;000000;87.4000000;87.4000000;87.0000000;87.3000000;27130
SU26204RMFS6;D;20150316;000000;86.7501000;87.1800000;86.1000000;86.1000000;1938
SU26204RMFS6;D;20150317;000000;86.0201000;87.2499000;86.0011000;86.5000000;574
SU26204RMFS6;D;20150318;000000;86.8500000;86.8500000;86.8500000;86.8500000;23
SU26204RMFS6;D;20150319;000000;86.7500000;87.0000000;86.6100000;86.9500000;1631
SU26204RMFS6;D;20150320;000000;87.8998000;87.8999000;87.1000000;87.7000000;121369
SU26204RMFS6;D;20150323;000000;87.7500000;88.0000000;87.7500000;88.0000000;5115
SU26204RMFS6;D;20150324;000000;88.0500000;88.7000000;87.7500000;88.6000000;159678
SU26204RMFS6;D;20150325;000000;89.0000000;89.7500000;88.9500000;89.7500000;315104
SU26204RMFS6;D;20150326;000000;90.0000000;90.0001000;89.7500000;89.9000000;422609
SU26204RMFS6;D;20150327;000000;89.5001000;89.7500000;89.4899000;89.7500000;29964
SU26204RMFS6;D;20150330;000000;89.8000000;89.8000000;89.5500000;89.5500000;31700
SU26204RMFS6;D;20150331;000000;90.2500000;90.2500000;88.8500000;89.3000000;66542
SU26204RMFS6;D;20150401;000000;86.0001000;89.7500000;86.0001000;89.7500000;85009
SU26204RMFS6;D;20150402;000000;90.1000000;90.2500000;89.2501000;89.6000000;130091
SU26204RMFS6;D;20150403;000000;89.7500000;89.9000000;89.6000000;89.9000000;75051
SU26204RMFS6;D;20150406;000000;90.1500000;90.2400000;89.7000000;89.9700000;5520
SU26204RMFS6;D;20150407;000000;88.8500000;90.0000000;88.8500000;89.7000000;117503
SU26204RMFS6;D;20150408;000000;89.7000000;90.0500000;89.6500000;89.8900000;378426
SU26204RMFS6;D;20150409;000000;90.0000000;90.7001000;90.0000000;90.7000000;622604
SU26204RMFS6;D;20150410;000000;90.7498000;91.5000000;90.7498000;91.2000000;494568
SU26204RMFS6;D;20150413;000000;90.8003000;91.4000000;90.8002000;91.2500000;11311
SU26204RMFS6;D;20150414;000000;91.5000000;91.7000000;91.1000000;91.5000000;29155
SU26204RMFS6;D;20150415;000000;91.9000000;92.4000000;91.9000000;92.4000000;311143
SU26204RMFS6;D;20150416;000000;92.4100000;93.0000000;92.0000000;92.0000000;132977
SU26204RMFS6;D;20150417;000000;92.0000000;92.9996000;91.5000000;91.5000000;210395
SU26204RMFS6;D;20150420;000000;91.4001000;91.4001000;91.0500000;91.0500000;51521
SU26204RMFS6;D;20150421;000000;91.0000000;91.0500000;91.0000000;91.0000000;566
SU26204RMFS6;D;20150422;000000;91.1500000;91.1500000;91.0000000;91.1499000;15
SU26204RMFS6;D;20150423;000000;91.3000000;91.3000000;91.3000000;91.3000000;434
SU26204RMFS6;D;20150424;000000;91.6496000;91.6497000;89.9500000;91.2000000;144880
SU26204RMFS6;D;20150427;000000;91.2497000;91.2500000;86.9500000;91.2000000;64029
SU26204RMFS6;D;20150428;000000;91.3499000;91.3500000;91.2000000;91.2000000;877
SU26204RMFS6;D;20150429;000000;91.4000000;92.0000000;91.4000000;92.0000000;10467
SU26204RMFS6;D;20150430;000000;91.5001000;92.9996000;91.5000000;92.5000000;10653
SU26204RMFS6;D;20150505;000000;92.8000000;93.0000000;92.7000000;93.0000000;717601
SU26204RMFS6;D;20150506;000000;93.8497000;93.8497000;93.4200000;93.4200000;209
SU26204RMFS6;D;20150507;000000;93.1001000;93.9987000;93.1000000;93.1000000;75077
SU26204RMFS6;D;20150508;000000;93.2501000;93.5000000;92.9999000;93.0000000;32793
SU26204RMFS6;D;20150513;000000;93.5000000;93.9999000;92.5000000;92.5000000;137
SU26204RMFS6;D;20150514;000000;93.5000000;93.5000000;93.5000000;93.5000000;421
SU26204RMFS6;D;20150515;000000;93.0000000;93.4000000;93.0000000;93.4000000;10
SU26204RMFS6;D;20150519;000000;93.0000000;93.2999000;93.0000000;93.2999000;60001
SU26204RMFS6;D;20150520;000000;93.0000000;93.0000000;93.0000000;93.0000000;119
SU26204RMFS6;D;20150521;000000;93.1500000;93.2500000;93.1300000;93.2500000;289220
SU26204RMFS6;D;20150522;000000;93.2000000;93.3000000;93.1500000;93.2990000;123060
SU26204RMFS6;D;20150525;000000;93.1000000;93.3000000;93.1000000;93.3000000;52701
SU26204RMFS6;D;20150526;000000;93.2000000;93.2000000;92.6200000;92.9750000;129833
SU26204RMFS6;D;20150527;000000;93.3000000;93.3000000;92.6000000;93.0000000;166006
SU26204RMFS6;D;20150528;000000;93.0000000;93.0000000;92.6000000;92.6000000;1288
SU26204RMFS6;D;20150529;000000;92.5000000;92.9994000;92.3005000;92.9991000;52540
SU26204RMFS6;D;20150601;000000;93.5000000;93.5000000;92.0001000;92.7500000;890
SU26204RMFS6;D;20150602;000000;92.5800000;92.8000000;92.5001000;92.8000000;4
SU26204RMFS6;D;20150603;000000;92.8999000;92.8999000;92.0001000;92.0001000;52011
SU26204RMFS6;D;20150604;000000;92.0000000;92.4999000;91.5002000;91.5104000;132895
SU26204RMFS6;D;20150605;000000;91.5103000;92.5486000;91.5101000;92.5486000;11810
SU26204RMFS6;D;20150608;000000;92.4998000;92.4998000;91.1100000;91.9000000;150270
SU26204RMFS6;D;20150609;000000;92.1998000;92.3000000;92.0000000;92.2500000;100910
SU26204RMFS6;D;20150610;000000;92.6997000;92.7000000;92.0507000;92.7000000;100925
SU26204RMFS6;D;20150611;000000;92.9499000;92.9500000;92.5000000;92.6500000;3670
SU26204RMFS6;D;20150615;000000;93.5000000;93.5000000;92.3000000;92.4500000;40423
SU26204RMFS6;D;20150616;000000;92.1500000;92.5499000;92.0001000;92.3000000;822581
SU26204RMFS6;D;20150617;000000;92.3000000;92.3000000;92.1000000;92.1000000;1081200
SU26204RMFS6;D;20150618;000000;92.0004000;92.7000000;92.0004000;92.3300000;312702
SU26204RMFS6;D;20150619;000000;92.3000000;92.3000000;92.1500000;92.2900000;400675
SU26204RMFS6;D;20150622;000000;92.6897000;92.6897000;92.4500000;92.4500000;43
SU26204RMFS6;D;20150623;000000;92.4499000;92.5999000;92.4000000;92.5999000;19677
SU26204RMFS6;D;20150624;000000;92.2500000;92.6000000;92.2500000;92.5000000;2331
SU26204RMFS6;D;20150625;000000;92.6900000;92.6900000;92.2607000;92.4000000;17636
SU26204RMFS6;D;20150626;000000;92.4000000;92.6000000;92.4000000;92.6000000;301
SU26204RMFS6;D;20150629;000000;92.4000000;92.5000000;92.2500000;92.4000000;405506
SU26204RMFS6;D;20150630;000000;92.9999000;92.9999000;92.3500000;92.3500000;16413
SU26204RMFS6;D;20150701;000000;92.6000000;92.6000000;92.5000000;92.5000000;77359
SU26204RMFS6;D;20150702;000000;92.6500000;92.8000000;92.6400000;92.7000000;254081
SU26204RMFS6;D;20150703;000000;92.6500000;92.8000000;92.6500000;92.7000000;206102
SU26204RMFS6;D;20150706;000000;92.6000000;92.7750000;92.6000000;92.7000000;4591
SU26204RMFS6;D;20150707;000000;92.3500000;92.4900000;92.3000000;92.3500000;57418
SU26204RMFS6;D;20150708;000000;92.3500000;92.4900000;92.3500000;92.3500000;83904
SU26204RMFS6;D;20150709;000000;92.5500000;92.7500000;92.5500000;92.7500000;63952
SU26204RMFS6;D;20150710;000000;92.9000000;92.9000000;92.7500000;92.8100000;219702
SU26204RMFS6;D;20150713;000000;92.9900000;92.9900000;92.7500000;92.8000000;267602
SU26204RMFS6;D;20150714;000000;92.7900000;92.9500000;92.7100000;92.8100000;636039
SU26204RMFS6;D;20150715;000000;93.1000000;93.3898000;93.1000000;93.1100000;32764
SU26204RMFS6;D;20150716;000000;93.4999000;94.4100000;93.3000000;93.7400000;294879
SU26204RMFS6;D;20150717;000000;94.0000000;94.2500000;93.9000000;94.1250000;95458
SU26204RMFS6;D;20150720;000000;93.9001000;93.9001000;93.7000000;93.7000000;10001
SU26204RMFS6;D;20150721;000000;93.6400000;93.6400000;93.3111000;93.5999000;14231
SU26204RMFS6;D;20150722;000000;93.5500000;93.5500000;93.2500000;93.5000000;212941
SU26204RMFS6;D;20150723;000000;93.2580000;93.6000000;93.2500000;93.2500000;267263
SU26204RMFS6;D;20150724;000000;93.2000000;93.2000000;93.0000000;93.2000000;20848
SU26204RMFS6;D;20150727;000000;92.8501000;95.9988000;92.6000000;93.4998000;98219
SU26204RMFS6;D;20150728;000000;89.4402000;93.4998000;89.4402000;92.6000000;240529
SU26204RMFS6;D;20150729;000000;93.1600000;93.5000000;92.6001000;93.5000000;91467
SU26204RMFS6;D;20150730;000000;93.2500000;93.7000000;93.0500000;93.2000000;447948
SU26204RMFS6;D;20150731;000000;93.5000000;93.5000000;92.7023000;93.4880000;928
SU26204RMFS6;D;20150803;000000;93.5000000;93.5000000;92.8500000;93.4780000;14989
SU26204RMFS6;D;20150804;000000;93.0000000;93.1500000;93.0000000;93.0000000;531102
SU26204RMFS6;D;20150805;000000;93.1000000;93.3999000;92.9000000;93.3500000;200803
SU26204RMFS6;D;20150806;000000;93.2998000;93.2998000;92.6600000;93.0000000;247624
SU26204RMFS6;D;20150807;000000;93.0000000;93.1000000;92.7022000;92.8000000;646
SU26204RMFS6;D;20150810;000000;93.4192000;93.4192000;92.8002000;93.1000000;24514
SU26204RMFS6;D;20150811;000000;93.1100000;93.1100000;92.7502000;92.9500000;126566
SU26204RMFS6;D;20150812;000000;93.4900000;93.4900000;92.7500000;92.9000000;51834
SU26204RMFS6;D;20150813;000000;92.9998000;93.0000000;92.8600000;92.9800000;108285
SU26204RMFS6;D;20150814;000000;93.4800000;93.4800000;92.7002000;92.8900000;31750
SU26204RMFS6;D;20150817;000000;92.8900000;92.8900000;92.7200000;92.7900000;42903
SU26204RMFS6;D;20150818;000000;92.7022000;92.7022000;92.5000000;92.6000000;402412
SU26204RMFS6;D;20150819;000000;92.8800000;92.8800000;92.4500000;92.5400000;171743
SU26204RMFS6;D;20150820;000000;92.3600000;92.4900000;91.8000000;91.9500000;961930
SU26204RMFS6;D;20150821;000000;91.7001000;92.4998000;91.4202000;91.8900000;822254
SU26204RMFS6;D;20150824;000000;90.8990000;91.3000000;90.8000000;91.3000000;7272
SU26204RMFS6;D;20150825;000000;91.3456000;91.3900000;90.9000000;91.3900000;262780
SU26204RMFS6;D;20150826;000000;91.4500000;91.4500000;90.9500000;91.3400000;949452
SU26204RMFS6;D;20150827;000000;91.0001000;92.1000000;91.0001000;91.7000000;199519
SU26204RMFS6;D;20150828;000000;91.5000000;92.0900000;91.4000000;92.0900000;56852
SU26204RMFS6;D;20150831;000000;91.4501000;91.9999000;91.0002000;91.5000000;243928
SU26204RMFS6;D;20150901;000000;91.5001000;91.8499000;91.5001000;91.7000000;30520
SU26204RMFS6;D;20150902;000000;91.9900000;91.9900000;91.4500000;91.6000000;34085
SU26204RMFS6;D;20150903;000000;91.8900000;91.8900000;91.4500000;91.8400000;33569
SU26204RMFS6;D;20150904;000000;91.5010000;91.9400000;91.5010000;91.6000000;200222
SU26204RMFS6;D;20150907;000000;91.6899000;91.6900000;91.6400000;91.6900000;50174
SU26204RMFS6;D;20150908;000000;91.9600000;92.0000000;91.6002000;91.9999000;1471
SU26204RMFS6;D;20150909;000000;92.1500000;92.5000000;91.7200000;91.7200000;1047
SU26204RMFS6;D;20150910;000000;91.4606000;92.0000000;91.4604000;91.8000000;23803
SU26204RMFS6;D;20150911;000000;91.7700000;92.1900000;91.7700000;92.0000000;52079
SU26204RMFS6;D;20150914;000000;91.6001000;92.0198000;91.5010000;92.0000000;18609
SU26204RMFS6;D;20150915;000000;91.9200000;92.0500000;91.7501000;91.9101000;41526
SU26204RMFS6;D;20150916;000000;92.5000000;92.5000000;91.9000000;92.2497000;77068
SU26204RMFS6;D;20150917;000000;91.7513000;92.2850000;91.7505000;92.0501000;1660
SU26204RMFS6;D;20150918;000000;92.2850000;92.6000000;92.2850000;92.4000000;22544
SU26204RMFS6;D;20150921;000000;92.3501000;92.5000000;92.3400000;92.5000000;41698
SU26204RMFS6;D;20150922;000000;92.5100000;92.7000000;92.0605000;92.4500000;123135
SU26204RMFS6;D;20150923;000000;92.5000000;92.6999000;92.5000000;92.6999000;85597
SU26204RMFS6;D;20150924;000000;92.1005000;92.6997000;92.1003000;92.5000000;288928
SU26204RMFS6;D;20150925;000000;92.6500000;92.6500000;92.5500000;92.6500000;120504
SU26204RMFS6;D;20150928;000000;92.6999000;92.6999000;92.2302000;92.6498000;678
SU26204RMFS6;D;20150929;000000;92.6999000;92.7000000;92.6000000;92.6500000;81579
SU26204RMFS6;D;20150930;000000;92.7000000;92.9000000;92.5999000;92.8999000;360967
SU26204RMFS6;D;20151001;000000;92.9999000;93.1000000;92.9000000;93.1000000;99769
SU26204RMFS6;D;20151002;000000;92.5002000;93.2900000;92.5002000;93.0900000;142211
SU26204RMFS6;D;20151005;000000;93.4900000;93.4900000;92.7002000;93.3984000;932
SU26204RMFS6;D;20151006;000000;93.5000000;94.0000000;93.4798000;94.0000000;173990
SU26204RMFS6;D;20151007;000000;94.4000000;94.4000000;93.8601000;94.2498000;24104
SU26204RMFS6;D;20151008;000000;94.2995000;94.3000000;93.6000000;94.2000000;73788
SU26204RMFS6;D;20151009;000000;94.2500000;94.4900000;94.0601000;94.0603000;579
SU26204RMFS6;D;20151012;000000;94.7149000;94.7150000;94.0500000;94.1500000;675099
SU26204RMFS6;D;20151013;000000;94.1500000;94.7100000;94.1000000;94.1500000;100694
SU26204RMFS6;D;20151014;000000;94.7400000;94.7400000;94.0000000;94.4400000;317126
SU26204RMFS6;D;20151015;000000;94.3500000;94.7000000;94.3000000;94.4501000;211532
SU26204RMFS6;D;20151016;000000;94.5000000;94.9497000;94.1000000;94.9496000;1255322
SU26204RMFS6;D;20151019;000000;94.9999000;95.0000000;94.6500000;94.8493000;333630
SU26204RMFS6;D;20151020;000000;94.8500000;95.0000000;94.7003000;95.0000000;816
SU26204RMFS6;D;20151021;000000;94.6502000;95.0000000;94.4500000;95.0000000;709438
SU26204RMFS6;D;20151022;000000;94.9997000;95.0000000;94.9000000;94.9000000;1131
SU26204RMFS6;D;20151023;000000;94.9999000;95.2399000;94.9999000;95.2399000;365730
SU26204RMFS6;D;20151026;000000;94.9999000;95.2000000;94.9999000;95.0500000;3269
SU26204RMFS6;D;20151027;000000;94.6105000;95.2000000;94.6105000;95.1999000;7247
SU26204RMFS6;D;20151028;000000;95.2899000;95.2899000;94.9000000;95.2499000;647968
SU26204RMFS6;D;20151029;000000;95.4999000;95.5000000;94.7502000;94.7502000;50275
SU26204RMFS6;D;20151030;000000;95.4140000;95.4998000;94.8412000;94.9000000;81208
SU26204RMFS6;D;20151102;000000;94.5026000;95.0000000;94.5026000;94.9500000;52408
SU26204RMFS6;D;20151103;000000;95.0499000;95.3000000;94.6001000;95.2500000;376202
SU26204RMFS6;D;20151105;000000;94.5005000;95.7500000;94.5001000;95.1600000;198767
SU26204RMFS6;D;20151106;000000;95.2000000;95.3000000;95.0000000;95.2000000;112380
SU26204RMFS6;D;20151109;000000;95.2999000;95.2999000;95.0500000;95.1000000;4367
SU26204RMFS6;D;20151110;000000;95.2501000;95.2501000;94.9999000;95.2400000;183480
SU26204RMFS6;D;20151111;000000;95.2000000;95.2700000;95.1000000;95.1000000;250488
SU26204RMFS6;D;20151112;000000;94.7008000;95.2097000;94.6011000;95.1499000;896
SU26204RMFS6;D;20151113;000000;95.0497000;95.0499000;94.8499000;94.8500000;6305
SU26204RMFS6;D;20151116;000000;94.9000000;94.9900000;94.7000000;94.7490000;53152
SU26204RMFS6;D;20151117;000000;94.7200000;94.9500000;94.7200000;94.9500000;20751
SU26204RMFS6;D;20151118;000000;95.1000000;95.2000000;95.0999000;95.1500000;53882
SU26204RMFS6;D;20151119;000000;95.1500000;95.4000000;95.0001000;95.4000000;6171
SU26204RMFS6;D;20151120;000000;95.2498000;95.5000000;95.1500000;95.2000000;32278
SU26204RMFS6;D;20151123;000000;95.4998000;95.5000000;95.0001000;95.1500000;3260
SU26204RMFS6;D;20151124;000000;94.9999000;95.3200000;94.9000000;95.2500000;40354
SU26204RMFS6;D;20151125;000000;95.0000000;95.2400000;94.6515000;94.8500000;8611
SU26204RMFS6;D;20151126;000000;95.3198000;95.3200000;94.9000000;94.9000000;2720
SU26204RMFS6;D;20151127;000000;94.6503000;95.0900000;94.6503000;94.7003000;228
SU26204RMFS6;D;20151130;000000;94.7000000;94.9899000;94.7000000;94.9500000;25106
SU26204RMFS6;D;20151201;000000;94.8004000;95.2489000;94.8004000;94.8500000;82614
SU26204RMFS6;D;20151202;000000;94.9900000;95.1999000;94.7700000;94.9900000;5070
SU26204RMFS6;D;20151203;000000;94.7501000;94.9000000;94.7400000;94.8799000;156352
SU26204RMFS6;D;20151204;000000;94.8000000;95.0000000;94.7500000;94.9000000;783992
SU26204RMFS6;D;20151207;000000;95.1996000;95.1998000;94.6001000;94.9498000;503840
SU26204RMFS6;D;20151208;000000;95.0000000;95.0890000;94.7000000;94.8000000;225402
SU26204RMFS6;D;20151209;000000;94.9398000;94.9499000;94.8500000;94.9499000;359864
SU26204RMFS6;D;20151210;000000;95.0000000;95.0000000;94.9999000;95.0000000;306
SU26204RMFS6;D;20151211;000000;95.0898000;95.0900000;94.7000000;94.8000000;264644
SU26204RMFS6;D;20151214;000000;94.8900000;94.8900000;94.5001000;94.7980000;11380
SU26204RMFS6;D;20151215;000000;94.4006000;94.9900000;94.4006000;94.9399000;1497
SU26204RMFS6;D;20151216;000000;94.6001000;94.9400000;94.6001000;94.9400000;41937
SU26204RMFS6;D;20151217;000000;95.0000000;95.0000000;94.7500000;94.8400000;273
SU26204RMFS6;D;20151218;000000;94.5001000;95.0000000;94.5001000;95.0000000;1007
SU26204RMFS6;D;20151221;000000;94.6001000;95.0000000;94.6001000;94.8000000;56543
SU26204RMFS6;D;20151222;000000;94.9997000;95.0000000;94.7500000;94.8000000;144033
SU26204RMFS6;D;20151223;000000;94.7500000;94.9993000;94.7500000;94.8450000;52330
SU26204RMFS6;D;20151224;000000;94.8316000;95.2400000;94.8316000;95.2400000;65179
SU26204RMFS6;D;20151225;000000;95.3999000;95.3999000;95.1001000;95.3999000;1350
SU26204RMFS6;D;20151228;000000;95.4999000;95.4999000;95.0000000;95.4100000;14897
SU26204RMFS6;D;20151229;000000;95.4995000;95.4995000;95.4500000;95.4991000;4680
SU26204RMFS6;D;20151230;000000;95.8500000;95.9500000;95.4999000;95.8998000;2565
SU26204RMFS6;D;20160104;000000;96.1000000;96.2000000;95.3610000;96.1900000;132
SU26204RMFS6;D;20160105;000000;96.0499000;96.5000000;95.8100000;96.1499000;75
SU26204RMFS6;D;20160106;000000;96.1499000;96.1500000;95.6217000;95.9500000;6123
SU26204RMFS6;D;20160111;000000;95.7500000;95.7500000;94.7500000;94.8500000;2912
SU26204RMFS6;D;20160112;000000;94.8122000;95.0991000;94.3500000;94.5503000;918
