<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26205RMFS3;D;20130506;000000;107.0000000;108.4500000;107.0000000;108.4500000;71203
SU26205RMFS3;D;20130507;000000;109.0000000;109.0000000;107.5000000;108.4500000;153012
SU26205RMFS3;D;20130508;000000;108.3334000;108.3500000;108.2336000;108.3500000;83009
SU26205RMFS3;D;20130513;000000;107.8001000;107.8001000;103.2520000;107.6847000;20344
SU26205RMFS3;D;20130514;000000;107.5000000;108.0000000;107.4500000;107.5501000;50203
SU26205RMFS3;D;20130515;000000;108.0000000;108.0000000;107.4851000;107.4851000;45
SU26205RMFS3;D;20130516;000000;107.3853000;107.6000000;107.3853000;107.6000000;103
SU26205RMFS3;D;20130517;000000;107.6000000;108.9999000;107.4500000;107.5849000;10210
SU26205RMFS3;D;20130520;000000;107.5500000;107.5500000;106.5005000;106.5005000;98502
SU26205RMFS3;D;20130521;000000;107.3000000;107.3000000;106.9000000;106.9900000;226050
SU26205RMFS3;D;20130522;000000;106.6368000;107.0000000;106.3374000;107.0000000;141904
SU26205RMFS3;D;20130523;000000;106.6000000;106.6000000;105.8000000;105.8000000;12759
SU26205RMFS3;D;20130524;000000;105.8500000;106.0000000;105.6887000;105.6887000;344
SU26205RMFS3;D;20130528;000000;105.5390000;105.7500000;105.5000000;105.5390000;40201
SU26205RMFS3;D;20130529;000000;105.2500000;105.2500000;104.7500000;104.7500000;339844
SU26205RMFS3;D;20130530;000000;104.9000000;105.0000000;100.0100000;103.8000000;776073
SU26205RMFS3;D;20130531;000000;103.5000000;103.7000000;103.0000000;103.2000000;638602
SU26205RMFS3;D;20130603;000000;105.0975000;105.0975000;101.2300000;102.6000000;36704
SU26205RMFS3;D;20130604;000000;102.5500000;103.7925000;102.5500000;103.7500000;507599
SU26205RMFS3;D;20130605;000000;105.2530000;109.0000000;103.2602000;103.3500000;223329
SU26205RMFS3;D;20130606;000000;103.2500000;103.5000000;102.5000000;102.5000000;73817
SU26205RMFS3;D;20130607;000000;102.0000000;103.1000000;102.0000000;102.1957000;83312
SU26205RMFS3;D;20130610;000000;102.1000000;102.7750000;101.8500000;101.8500000;223105
SU26205RMFS3;D;20130611;000000;101.7500000;101.9000000;100.5000000;100.7486000;231730
SU26205RMFS3;D;20130613;000000;101.0000000;102.2000000;101.0000000;101.8000000;106923
SU26205RMFS3;D;20130614;000000;102.4999000;103.2500000;102.0002000;103.1100000;248775
SU26205RMFS3;D;20130617;000000;103.1500000;103.6500000;102.7000000;102.8500000;126803
SU26205RMFS3;D;20130618;000000;102.8444000;102.8444000;101.9500000;102.1000000;475439
SU26205RMFS3;D;20130619;000000;102.1000000;102.6000000;102.0002000;102.4000000;7265
SU26205RMFS3;D;20130620;000000;101.0502000;101.2500000;100.2600000;100.7000000;1131148
SU26205RMFS3;D;20130621;000000;101.2000000;102.5199000;100.5502000;101.0979000;869128
SU26205RMFS3;D;20130624;000000;100.0102000;100.5000000;98.6000000;98.7000000;290283
SU26205RMFS3;D;20130625;000000;98.5100000;100.0000000;98.5100000;100.0000000;131377
SU26205RMFS3;D;20130626;000000;99.6500000;101.0000000;99.6500000;100.7500000;300351
SU26205RMFS3;D;20130627;000000;102.0000000;102.4878000;100.3003000;102.4878000;207986
SU26205RMFS3;D;20130628;000000;102.5000000;103.0000000;102.2500000;102.4000000;767928
SU26205RMFS3;D;20130701;000000;102.3000000;102.7500000;102.3000000;102.7500000;133541
SU26205RMFS3;D;20130702;000000;102.9000000;103.4000000;102.9000000;103.4000000;158739
SU26205RMFS3;D;20130703;000000;103.1000000;103.2000000;103.1000000;103.2000000;200
SU26205RMFS3;D;20130705;000000;103.0939000;103.0939000;102.9941000;102.9941000;200
SU26205RMFS3;D;20130708;000000;102.6000000;103.0000000;102.6000000;103.0000000;50600
SU26205RMFS3;D;20130709;000000;102.8943000;103.8000000;102.5500000;103.8000000;268972
SU26205RMFS3;D;20130710;000000;103.7500000;104.0500000;103.7500000;103.9000000;164100
SU26205RMFS3;D;20130711;000000;103.9998000;104.0000000;103.8000000;103.8000000;24874
SU26205RMFS3;D;20130712;000000;104.0500000;104.5000000;104.0500000;104.5000000;71901
SU26205RMFS3;D;20130715;000000;104.2500000;104.6500000;104.2500000;104.6000000;20506
SU26205RMFS3;D;20130716;000000;104.4911000;104.9500000;104.4911000;104.9000000;249605
SU26205RMFS3;D;20130717;000000;105.0000000;105.1000000;104.0000000;105.0000000;100102
SU26205RMFS3;D;20130718;000000;105.1998000;105.1998000;104.8404000;104.9998000;8703
SU26205RMFS3;D;20130719;000000;104.9000000;104.9000000;104.6907000;104.9000000;103
SU26205RMFS3;D;20130722;000000;104.8800000;104.9000000;104.7905000;104.7905000;200242
SU26205RMFS3;D;20130723;000000;104.9000000;105.1000000;104.8903000;105.1000000;43178
SU26205RMFS3;D;20130724;000000;105.0498000;105.0498000;104.7500000;104.8000000;13102
SU26205RMFS3;D;20130725;000000;104.6907000;104.6907000;104.5000000;104.6000000;10200
SU26205RMFS3;D;20130726;000000;104.6000000;104.7000000;104.6000000;104.7000000;200
SU26205RMFS3;D;20130729;000000;104.2416000;104.4500000;104.0000000;104.2000000;10733
SU26205RMFS3;D;20130730;000000;104.1000000;104.3000000;103.9500000;104.1000000;40775
SU26205RMFS3;D;20130731;000000;104.1500000;104.1500000;104.0000000;104.1000000;330
SU26205RMFS3;D;20130801;000000;103.9921000;104.4690000;103.9921000;104.4000000;24260
SU26205RMFS3;D;20130802;000000;104.0500000;104.2500000;104.0500000;104.2500000;301
SU26205RMFS3;D;20130805;000000;104.1917000;104.4500000;103.0802000;104.4500000;71266
SU26205RMFS3;D;20130806;000000;104.4500000;104.4500000;104.4500000;104.4500000;100
SU26205RMFS3;D;20130807;000000;104.2416000;104.6500000;104.2416000;104.6500000;55401
SU26205RMFS3;D;20130808;000000;104.6000000;104.7000000;104.5000000;104.7000000;5908
SU26205RMFS3;D;20130809;000000;104.7500000;104.7500000;104.2500000;104.7500000;4536
SU26205RMFS3;D;20130812;000000;104.6000000;104.7000000;95.0100000;104.4412000;21606
SU26205RMFS3;D;20130813;000000;104.5000000;104.5000000;104.2416000;104.5000000;8902
SU26205RMFS3;D;20130814;000000;104.1917000;104.3000000;103.7500000;103.9921000;22999
SU26205RMFS3;D;20130815;000000;103.8500000;104.4000000;103.8500000;103.8500000;28639
SU26205RMFS3;D;20130816;000000;104.2000000;104.2000000;103.9921000;104.2000000;24974
SU26205RMFS3;D;20130819;000000;103.2503000;104.0000000;103.1501000;103.5929000;10258
SU26205RMFS3;D;20130820;000000;103.5500000;103.6500000;103.5500000;103.6500000;11650
SU26205RMFS3;D;20130821;000000;103.5000000;103.5000000;102.8000000;103.0000000;149211
SU26205RMFS3;D;20130822;000000;102.2002000;102.5500000;102.0000000;102.5500000;134874
SU26205RMFS3;D;20130823;000000;102.7432000;102.7500000;102.5500000;102.7500000;25610
SU26205RMFS3;D;20130826;000000;103.5000000;103.5000000;102.7000000;102.8500000;19306
SU26205RMFS3;D;20130827;000000;102.6500000;102.6500000;102.1000000;102.5500000;21105
SU26205RMFS3;D;20130828;000000;102.1458000;102.1458000;102.0000000;102.1000000;415
SU26205RMFS3;D;20130829;000000;102.9612000;102.9612000;102.1500000;102.1500000;30007
SU26205RMFS3;D;20130830;000000;103.0000000;103.0000000;102.0502000;102.2000000;13251
SU26205RMFS3;D;20130902;000000;102.6000000;102.6000000;102.4000000;102.4000000;21678
SU26205RMFS3;D;20130903;000000;102.1500000;102.1500000;102.1500000;102.1500000;1
SU26205RMFS3;D;20130904;000000;103.0000000;103.0000000;101.0000000;101.9961000;11340
SU26205RMFS3;D;20130905;000000;102.1500000;102.1500000;101.9462000;101.9462000;2
SU26205RMFS3;D;20130906;000000;102.9200000;102.9200000;101.9000000;102.0000000;67159
SU26205RMFS3;D;20130909;000000;101.9500000;102.3000000;101.9500000;102.3000000;50204
SU26205RMFS3;D;20130910;000000;102.2500000;102.3500000;102.2500000;102.3500000;15000
SU26205RMFS3;D;20130911;000000;102.4000000;103.2000000;102.0000000;103.2000000;197653
SU26205RMFS3;D;20130912;000000;103.3000000;103.6998000;103.2500000;103.2500000;61203
SU26205RMFS3;D;20130913;000000;103.4998000;103.8000000;103.4500000;103.7000000;476236
SU26205RMFS3;D;20130916;000000;103.9998000;104.2000000;103.9998000;104.0123000;11287
SU26205RMFS3;D;20130917;000000;103.0000000;103.8000000;103.0000000;103.6000000;125202
SU26205RMFS3;D;20130918;000000;103.6000000;103.8500000;98.0000000;103.7000000;370819
SU26205RMFS3;D;20130919;000000;104.5000000;104.8000000;103.0000000;104.7500000;605981
SU26205RMFS3;D;20130920;000000;104.4000000;106.0000000;104.4000000;106.0000000;13801
SU26205RMFS3;D;20130923;000000;103.0000000;104.5000000;103.0000000;104.5000000;310003
SU26205RMFS3;D;20130924;000000;103.5000000;104.3500000;103.5000000;103.9000000;24710
SU26205RMFS3;D;20130925;000000;103.9500000;103.9500000;103.9000000;103.9000000;95001
SU26205RMFS3;D;20130926;000000;103.8000000;103.8000000;103.8000000;103.8000000;101
SU26205RMFS3;D;20130927;000000;103.7000000;103.7000000;103.3933000;103.3933000;35201
SU26205RMFS3;D;20130930;000000;103.5500000;104.0574000;103.2935000;103.2935000;5303
SU26205RMFS3;D;20131001;000000;103.2000000;103.2000000;103.2000000;103.2000000;3
SU26205RMFS3;D;20131002;000000;103.3500000;103.5000000;103.3500000;103.5000000;75300
SU26205RMFS3;D;20131003;000000;103.5500000;103.6500000;103.5500000;103.6500000;12200
SU26205RMFS3;D;20131004;000000;103.6000000;103.6000000;103.6000000;103.6000000;100
SU26205RMFS3;D;20131007;000000;103.4931000;103.7000000;103.4931000;103.7000000;21
SU26205RMFS3;D;20131008;000000;103.4500000;103.4500000;103.4500000;103.4500000;1
SU26205RMFS3;D;20131009;000000;103.4000000;103.5000000;103.4000000;103.5000000;200
SU26205RMFS3;D;20131010;000000;103.1938000;103.7000000;103.1938000;103.7000000;20202
SU26205RMFS3;D;20131011;000000;103.4000000;103.5500000;103.4000000;103.4500000;50103
SU26205RMFS3;D;20131014;000000;103.5100000;104.1000000;103.5100000;104.1000000;50010
SU26205RMFS3;D;20131015;000000;103.0000000;103.5000000;102.9000000;103.5000000;227722
SU26205RMFS3;D;20131016;000000;103.1500000;103.5500000;103.0000000;103.5000000;18486
SU26205RMFS3;D;20131017;000000;103.5000000;103.6500000;103.0000000;103.6500000;40303
SU26205RMFS3;D;20131018;000000;103.4931000;103.8999000;103.0000000;103.8999000;14215
SU26205RMFS3;D;20131021;000000;103.6429000;103.6429000;103.6000000;103.6000000;102
SU26205RMFS3;D;20131022;000000;104.5500000;104.5500000;103.4931000;104.0000000;52230
SU26205RMFS3;D;20131023;000000;103.5000000;104.2000000;103.5000000;104.0420000;138
SU26205RMFS3;D;20131024;000000;103.9500000;104.0500000;103.9000000;103.9800000;13502
SU26205RMFS3;D;20131025;000000;103.7500000;103.9500000;103.7500000;103.9500000;35024
SU26205RMFS3;D;20131028;000000;101.0003000;103.8000000;101.0002000;103.8000000;10220
SU26205RMFS3;D;20131030;000000;103.8500000;104.0000000;103.8500000;104.0000000;3201
SU26205RMFS3;D;20131031;000000;101.5000000;104.0500000;101.5000000;103.9422000;43741
SU26205RMFS3;D;20131101;000000;103.9500000;104.0000000;103.8500000;103.8500000;53704
SU26205RMFS3;D;20131105;000000;103.8000000;104.1000000;103.5929000;104.1000000;20103
SU26205RMFS3;D;20131106;000000;103.5500000;104.0000000;103.5500000;103.7500000;25500
SU26205RMFS3;D;20131107;000000;103.5000000;103.6500000;103.5000000;103.6500000;9606
SU26205RMFS3;D;20131108;000000;103.6000000;103.6000000;103.4000000;103.4000000;10200
SU26205RMFS3;D;20131111;000000;103.0000000;103.0000000;102.5001000;102.5001000;10004
SU26205RMFS3;D;20131112;000000;102.5949000;102.5949000;102.5000000;102.5000000;11000
SU26205RMFS3;D;20131113;000000;102.6500000;102.6500000;102.3953000;102.3953000;35204
SU26205RMFS3;D;20131114;000000;102.3454000;102.5000000;102.3000000;102.3000000;45201
SU26205RMFS3;D;20131115;000000;102.4000000;102.5000000;102.3500000;102.3500000;132460
SU26205RMFS3;D;20131118;000000;102.3953000;102.5000000;102.3900000;102.5000000;41099
SU26205RMFS3;D;20131119;000000;102.5000000;102.5000000;102.2500000;102.5000000;61098
SU26205RMFS3;D;20131120;000000;102.2000000;102.4000000;102.2000000;102.4000000;40401
SU26205RMFS3;D;20131121;000000;102.1000000;102.6000000;101.8000000;101.8000000;19417
SU26205RMFS3;D;20131122;000000;102.0500000;102.9998000;101.7500000;102.2000000;28602
SU26205RMFS3;D;20131125;000000;102.1500000;102.1500000;102.0460000;102.0460000;78800
SU26205RMFS3;D;20131126;000000;102.0000000;102.0000000;101.5000000;101.5000000;30011
SU26205RMFS3;D;20131127;000000;103.0000000;103.0000000;101.1500000;101.1500000;150418
SU26205RMFS3;D;20131128;000000;101.1500000;101.1500000;100.9981000;101.0000000;105303
SU26205RMFS3;D;20131129;000000;101.0000000;101.1000000;100.8000000;101.0000000;17046
SU26205RMFS3;D;20131202;000000;100.8500000;100.9500000;100.7500000;100.7500000;15256
SU26205RMFS3;D;20131203;000000;100.7500000;101.4100000;100.4500000;100.4500000;398515
SU26205RMFS3;D;20131204;000000;100.6000000;100.7000000;100.5000000;100.5002000;291781
SU26205RMFS3;D;20131205;000000;100.6000000;100.8000000;100.6000000;100.8000000;30113
SU26205RMFS3;D;20131206;000000;100.7500000;100.9000000;100.7500000;100.9000000;5804
SU26205RMFS3;D;20131209;000000;100.9000000;101.1000000;100.9000000;101.1000000;302
SU26205RMFS3;D;20131210;000000;101.0500000;101.2000000;101.0500000;101.1500000;155990
SU26205RMFS3;D;20131211;000000;101.1500000;102.0000000;101.1500000;102.0000000;703
SU26205RMFS3;D;20131212;000000;100.9501000;100.9501000;100.9000000;100.9000000;5500
SU26205RMFS3;D;20131213;000000;101.0000000;101.0000000;100.8001000;101.0000000;56056
SU26205RMFS3;D;20131216;000000;100.9500000;101.0000000;100.8000000;101.0000000;143326
SU26205RMFS3;D;20131217;000000;102.0000000;102.0000000;100.0003000;100.8500000;462
SU26205RMFS3;D;20131218;000000;100.7501000;100.9500000;100.7501000;100.9500000;450
SU26205RMFS3;D;20131219;000000;101.0000000;101.0000000;101.0000000;101.0000000;10100
SU26205RMFS3;D;20131220;000000;101.0000000;101.1500000;101.0000000;101.0000000;50200
SU26205RMFS3;D;20131223;000000;101.2000000;101.2000000;101.0500000;101.2000000;20151
SU26205RMFS3;D;20131224;000000;101.2000000;101.2000000;101.2000000;101.2000000;100
SU26205RMFS3;D;20131225;000000;101.1500000;101.2000000;100.9981000;101.2000000;122
SU26205RMFS3;D;20131226;000000;101.2000000;101.2000000;100.9482000;101.1200000;186817
SU26205RMFS3;D;20131227;000000;101.1500000;101.1500000;101.0000000;101.1000000;153534
SU26205RMFS3;D;20131230;000000;101.5000000;101.5000000;100.9001000;101.3999000;171739
SU26205RMFS3;D;20140108;000000;101.5000000;101.5000000;101.5000000;101.5000000;1
SU26205RMFS3;D;20140109;000000;101.5000000;101.5000000;100.9700000;100.9700000;57592
SU26205RMFS3;D;20140110;000000;100.7486000;101.0000000;100.7400000;101.0000000;10694
SU26205RMFS3;D;20140113;000000;100.9600000;101.3000000;100.9600000;101.0000000;158552
SU26205RMFS3;D;20140114;000000;100.8983000;101.1000000;100.7983000;101.1000000;200135
SU26205RMFS3;D;20140115;000000;101.0000000;102.8998000;100.0003000;101.0000000;720
SU26205RMFS3;D;20140116;000000;100.6488000;101.1000000;100.6000000;101.1000000;103
SU26205RMFS3;D;20140117;000000;100.9000000;100.9000000;100.6500000;100.6500000;253515
SU26205RMFS3;D;20140120;000000;100.6000000;100.6000000;100.6000000;100.6000000;2930
SU26205RMFS3;D;20140121;000000;103.5000000;103.5000000;99.7504000;100.3900000;2374
SU26205RMFS3;D;20140122;000000;100.6378000;100.7000000;100.5050000;100.7000000;50125
SU26205RMFS3;D;20140123;000000;100.4500000;100.5500000;100.3500000;100.5500000;11507
SU26205RMFS3;D;20140124;000000;100.1998000;100.5500000;99.3000000;99.3000000;65108
SU26205RMFS3;D;20140127;000000;104.9997000;104.9997000;99.3500000;99.4500000;7429
SU26205RMFS3;D;20140128;000000;99.3101000;99.4000000;99.1000000;99.2000000;57444
SU26205RMFS3;D;20140129;000000;99.3327000;99.5500000;98.2503000;98.2503000;158972
SU26205RMFS3;D;20140130;000000;98.2500000;99.0000000;97.0000000;98.0000000;165080
SU26205RMFS3;D;20140131;000000;97.9000000;98.1000000;97.4000000;97.5000000;100263
SU26205RMFS3;D;20140203;000000;97.7000000;98.4800000;97.6000000;98.4800000;81142
SU26205RMFS3;D;20140204;000000;97.5000000;98.8000000;97.5000000;98.6000000;401871
SU26205RMFS3;D;20140205;000000;98.1000000;99.5000000;98.0000000;99.0500000;374775
SU26205RMFS3;D;20140206;000000;99.3000000;99.7000000;99.2000000;99.5000000;87101
SU26205RMFS3;D;20140207;000000;99.5000000;99.7000000;99.4500000;99.7000000;5057
SU26205RMFS3;D;20140210;000000;99.5500000;99.5500000;99.5500000;99.5500000;100
SU26205RMFS3;D;20140211;000000;99.0500000;99.4000000;99.0500000;99.4000000;40151
SU26205RMFS3;D;20140212;000000;99.4499000;99.5500000;99.4499000;99.5000000;7063
SU26205RMFS3;D;20140213;000000;99.2515000;99.2515000;99.1000000;99.1000000;267507
SU26205RMFS3;D;20140214;000000;98.9000000;99.0000000;98.9000000;99.0000000;50145
SU26205RMFS3;D;20140217;000000;99.1500000;99.1500000;99.1500000;99.1500000;98411
SU26205RMFS3;D;20140218;000000;99.0000000;99.0000000;98.7000000;98.7000000;94757
SU26205RMFS3;D;20140219;000000;98.4000000;98.4000000;97.6000000;98.0000000;3138
SU26205RMFS3;D;20140220;000000;97.5000000;97.9000000;97.5000000;97.9000000;712
SU26205RMFS3;D;20140221;000000;97.9490000;98.0019000;96.7503000;98.0019000;455
SU26205RMFS3;D;20140224;000000;98.1084000;98.2000000;97.9000000;98.2000000;199248
SU26205RMFS3;D;20140225;000000;98.0000000;98.2000000;98.0000000;98.2000000;70560
SU26205RMFS3;D;20140226;000000;97.9500000;98.0500000;97.7545000;97.8500000;8410
SU26205RMFS3;D;20140227;000000;97.8000000;99.0000000;97.6500000;99.0000000;102
SU26205RMFS3;D;20140228;000000;97.4551000;98.0000000;97.4551000;98.0000000;222193
SU26205RMFS3;D;20140303;000000;98.0000000;98.0000000;97.5000000;97.5000000;3
SU26205RMFS3;D;20140304;000000;97.5000000;97.5000000;95.8209000;96.2000000;111046
SU26205RMFS3;D;20140305;000000;96.8000000;96.8000000;96.3000000;96.6400000;150125
SU26205RMFS3;D;20140306;000000;96.6500000;96.7499000;95.7000000;96.0000000;305167
SU26205RMFS3;D;20140307;000000;95.8500000;95.8500000;95.4229000;95.7000000;12107
SU26205RMFS3;D;20140311;000000;95.4000000;96.1500000;94.3000000;94.9900000;112691
SU26205RMFS3;D;20140312;000000;95.5000000;95.5000000;90.2499000;93.5000000;407665
SU26205RMFS3;D;20140313;000000;88.0002000;94.0000000;88.0002000;92.3000000;51348
SU26205RMFS3;D;20140314;000000;91.0100000;93.9000000;90.0000000;91.7500000;112329
SU26205RMFS3;D;20140317;000000;91.0000000;95.4900000;90.3000000;92.0000000;50813
SU26205RMFS3;D;20140318;000000;92.0000000;95.3999000;92.0000000;95.3999000;35123
SU26205RMFS3;D;20140319;000000;93.0349000;94.5000000;93.0349000;94.4900000;50225
SU26205RMFS3;D;20140320;000000;98.9998000;98.9998000;93.0000000;93.3000000;126900
SU26205RMFS3;D;20140321;000000;94.5000000;94.5000000;91.7500000;94.5000000;295312
SU26205RMFS3;D;20140324;000000;95.0000000;95.0000000;92.0000000;94.8000000;1360
SU26205RMFS3;D;20140325;000000;93.5000000;94.7999000;93.1001000;94.7999000;318
SU26205RMFS3;D;20140326;000000;95.9999000;96.0000000;94.3000000;96.0000000;510
SU26205RMFS3;D;20140327;000000;94.2000000;95.9900000;94.0500000;95.9900000;20510
SU26205RMFS3;D;20140328;000000;94.0500000;95.9900000;89.0535000;95.9900000;59927
SU26205RMFS3;D;20140331;000000;96.9999000;97.0000000;91.0000000;95.7500000;90202
SU26205RMFS3;D;20140401;000000;93.9000000;95.9999000;93.9000000;95.9999000;6
SU26205RMFS3;D;20140402;000000;95.5000000;95.5000000;94.4279000;95.5000000;14323
SU26205RMFS3;D;20140403;000000;96.9897000;96.9897000;94.7000000;95.5000000;50109
SU26205RMFS3;D;20140404;000000;95.0000000;95.5500000;95.0000000;95.5500000;302
SU26205RMFS3;D;20140407;000000;95.4500000;96.0000000;94.7264000;95.2000000;311
SU26205RMFS3;D;20140408;000000;95.5000000;95.5000000;95.0249000;95.5000000;5101
SU26205RMFS3;D;20140409;000000;92.0000000;95.9999000;92.0000000;95.9000000;600
SU26205RMFS3;D;20140410;000000;95.9000000;95.9000000;95.7000000;95.8000000;677
SU26205RMFS3;D;20140411;000000;95.9000000;95.9000000;90.0104000;95.9000000;7
SU26205RMFS3;D;20140414;000000;94.5274000;94.9000000;94.5274000;94.9000000;105
SU26205RMFS3;D;20140415;000000;94.7500000;94.8500000;94.5000000;94.8400000;362
SU26205RMFS3;D;20140416;000000;94.0000000;94.5000000;94.0000000;94.4500000;3010
SU26205RMFS3;D;20140417;000000;94.4500000;94.6000000;94.2000000;94.6000000;11861
SU26205RMFS3;D;20140418;000000;95.4500000;95.4500000;94.4914000;95.1999000;94
SU26205RMFS3;D;20140421;000000;95.0000000;95.1000000;95.0000000;95.1000000;1711
SU26205RMFS3;D;20140422;000000;95.0000000;95.0000000;94.8000000;94.8000000;217
SU26205RMFS3;D;20140423;000000;94.0943000;94.7999000;94.0943000;94.3000000;29
SU26205RMFS3;D;20140424;000000;94.1000000;95.5000000;93.3000000;93.7000000;824
SU26205RMFS3;D;20140425;000000;92.7000000;92.7000000;92.0500000;92.0500000;302
SU26205RMFS3;D;20140428;000000;91.6000000;93.0000000;91.2500000;93.0000000;54033
SU26205RMFS3;D;20140429;000000;91.8115000;92.7000000;91.7500000;92.6000000;152256
SU26205RMFS3;D;20140430;000000;93.5000000;94.0000000;92.2000000;94.0000000;34862
SU26205RMFS3;D;20140505;000000;91.4641000;92.7000000;91.4641000;92.7000000;134
SU26205RMFS3;D;20140506;000000;91.8000000;92.9999000;91.8000000;92.9999000;1545
SU26205RMFS3;D;20140507;000000;92.4000000;96.0000000;92.4000000;96.0000000;107297
SU26205RMFS3;D;20140508;000000;94.2500000;96.0000000;93.0000000;96.0000000;124887
SU26205RMFS3;D;20140512;000000;94.5000000;94.5000000;94.5000000;94.5000000;71
SU26205RMFS3;D;20140513;000000;94.7999000;94.7999000;94.2001000;94.7999000;143
SU26205RMFS3;D;20140514;000000;94.1936000;94.8999000;94.1936000;94.8999000;12
SU26205RMFS3;D;20140515;000000;96.0000000;96.0000000;94.5500000;94.7500000;59341
SU26205RMFS3;D;20140516;000000;94.0943000;94.6499000;94.0943000;94.6499000;7703
SU26205RMFS3;D;20140519;000000;96.0000000;96.0000000;94.2000000;95.0000000;68073
SU26205RMFS3;D;20140520;000000;94.8500000;94.9000000;94.8300000;94.8500000;285541
SU26205RMFS3;D;20140521;000000;92.6608000;96.0000000;92.6608000;95.9000000;235
SU26205RMFS3;D;20140522;000000;93.0005000;95.8499000;93.0005000;95.8499000;5054
SU26205RMFS3;D;20140523;000000;95.7000000;99.0000000;95.7000000;99.0000000;102111
SU26205RMFS3;D;20140526;000000;96.2000000;96.9999000;96.2000000;96.5000000;51113
SU26205RMFS3;D;20140527;000000;95.4839000;96.2000000;95.4839000;95.9999000;50024
SU26205RMFS3;D;20140528;000000;95.5000000;96.0000000;95.5000000;96.0000000;108
SU26205RMFS3;D;20140529;000000;95.2000000;97.0000000;95.2000000;96.4000000;120210
SU26205RMFS3;D;20140530;000000;96.4500000;96.8000000;96.3400000;96.8000000;214009
SU26205RMFS3;D;20140602;000000;96.5500000;97.0000000;96.5500000;97.0000000;227099
SU26205RMFS3;D;20140603;000000;96.4700000;96.7000000;96.4000000;96.6000000;200012
SU26205RMFS3;D;20140604;000000;95.0541000;96.6000000;95.0541000;96.6000000;200013
SU26205RMFS3;D;20140605;000000;96.7027000;97.3000000;96.6500000;97.3000000;500224
SU26205RMFS3;D;20140606;000000;97.0000000;98.0000000;97.0000000;98.0000000;70482
SU26205RMFS3;D;20140609;000000;99.5000000;99.5000000;97.2000000;97.8000000;106265
SU26205RMFS3;D;20140610;000000;97.4500000;97.7000000;97.2000000;97.3500000;108260
SU26205RMFS3;D;20140611;000000;97.3000000;97.7500000;97.2000000;97.7500000;4
SU26205RMFS3;D;20140616;000000;97.0000000;97.0000000;97.0000000;97.0000000;1
SU26205RMFS3;D;20140617;000000;97.5000000;97.5000000;96.2200000;96.7000000;50008
SU26205RMFS3;D;20140618;000000;94.8951000;96.7000000;93.5001000;96.7000000;1005
SU26205RMFS3;D;20140619;000000;97.0000000;97.0000000;96.7500000;96.9000000;203902
SU26205RMFS3;D;20140620;000000;97.7500000;97.7500000;93.0006000;97.7499000;29110
SU26205RMFS3;D;20140623;000000;96.8500000;97.2000000;96.8500000;97.2000000;2469
SU26205RMFS3;D;20140624;000000;97.7500000;97.7500000;96.8500000;97.2500000;4034
SU26205RMFS3;D;20140625;000000;97.7500000;97.7500000;97.7500000;97.7500000;1
SU26205RMFS3;D;20140626;000000;97.4000000;97.7498000;97.4000000;97.7498000;26034
SU26205RMFS3;D;20140627;000000;97.7000000;97.7498000;97.3500000;97.7498000;205
SU26205RMFS3;D;20140630;000000;97.2500000;97.7498000;97.1500000;97.7498000;1993
SU26205RMFS3;D;20140702;000000;97.3000000;97.7498000;97.2000000;97.5499000;52255
SU26205RMFS3;D;20140703;000000;97.3000000;97.3500000;97.3000000;97.3500000;29001
SU26205RMFS3;D;20140704;000000;97.7499000;97.7499000;97.7499000;97.7499000;1
SU26205RMFS3;D;20140707;000000;97.0150000;97.4000000;96.9155000;96.9155000;307
SU26205RMFS3;D;20140708;000000;97.0150000;97.3300000;97.0150000;97.3300000;100615
SU26205RMFS3;D;20140709;000000;95.5901000;97.2000000;95.5901000;97.2000000;157
SU26205RMFS3;D;20140710;000000;97.7500000;97.7500000;95.6438000;96.4000000;80105
SU26205RMFS3;D;20140711;000000;96.4500000;96.6000000;95.2000000;96.3999000;69343
SU26205RMFS3;D;20140714;000000;96.0000000;97.3844000;96.0000000;97.3844000;36
SU26205RMFS3;D;20140715;000000;96.3500000;96.4999000;96.1500000;96.3000000;76029
SU26205RMFS3;D;20140717;000000;95.6900000;95.6900000;94.0000000;94.5000000;2633
SU26205RMFS3;D;20140718;000000;94.8495000;94.9999000;94.2500000;94.8500000;30449
SU26205RMFS3;D;20140721;000000;93.0000000;94.9998000;93.0000000;94.1000000;20532
SU26205RMFS3;D;20140722;000000;93.6000000;95.0000000;93.6000000;95.0000000;71685
SU26205RMFS3;D;20140723;000000;94.8000000;94.8000000;94.3000000;94.7000000;66400
SU26205RMFS3;D;20140724;000000;97.7500000;97.7500000;94.0946000;94.5000000;56304
SU26205RMFS3;D;20140725;000000;94.0301000;94.0301000;93.2500000;93.3000000;103800
SU26205RMFS3;D;20140728;000000;93.5000000;93.5000000;92.5000000;93.2999000;50126
SU26205RMFS3;D;20140729;000000;92.7501000;93.9999000;90.7466000;91.8000000;2439
SU26205RMFS3;D;20140730;000000;90.0002000;92.3000000;90.0002000;92.2500000;136766
SU26205RMFS3;D;20140731;000000;92.3001000;95.9499000;91.9005000;93.0000000;2115
SU26205RMFS3;D;20140801;000000;91.8000000;92.0000000;91.1500000;91.3500000;24998
