<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU25080RMFS1;D;20150121;000000;86.3999000;86.4000000;86.3999000;86.4000000;295
SU25080RMFS1;D;20150122;000000;86.4000000;88.3240000;86.4000000;87.0000000;653
SU25080RMFS1;D;20150123;000000;87.0000000;87.4000000;86.8000000;87.2000000;150155
SU25080RMFS1;D;20150126;000000;86.8000000;87.2500000;85.5000000;86.3999000;18812
SU25080RMFS1;D;20150127;000000;86.6890000;86.7800000;86.0000000;86.7800000;20
SU25080RMFS1;D;20150128;000000;86.0000000;86.2499000;85.1505000;86.2499000;379
SU25080RMFS1;D;20150129;000000;86.4991000;86.4992000;86.0000000;86.4992000;102
SU25080RMFS1;D;20150130;000000;86.4992000;87.0000000;86.4992000;86.9000000;94793
SU25080RMFS1;D;20150202;000000;87.5000000;87.5000000;86.9000000;87.3100000;138035
SU25080RMFS1;D;20150203;000000;88.0000000;88.5000000;87.6000000;88.0001000;62022
SU25080RMFS1;D;20150204;000000;88.2000000;88.2501000;87.5501000;88.1999000;30175
SU25080RMFS1;D;20150205;000000;87.7000000;88.7000000;87.5000000;88.7000000;190793
SU25080RMFS1;D;20150206;000000;89.0000000;90.0000000;88.0000000;88.6500000;17059
SU25080RMFS1;D;20150209;000000;88.0001000;89.0000000;88.0000000;88.8000000;306013
SU25080RMFS1;D;20150210;000000;88.6001000;88.8100000;88.5500000;88.5500000;2217
SU25080RMFS1;D;20150211;000000;88.9899000;88.9899000;88.7500000;88.7500000;50417
SU25080RMFS1;D;20150212;000000;89.0000000;89.4000000;88.9000000;89.4000000;31753
SU25080RMFS1;D;20150213;000000;89.4500000;89.9500000;89.4500000;89.9500000;29014
SU25080RMFS1;D;20150216;000000;89.5000000;90.3500000;89.5000000;90.2212000;1458
SU25080RMFS1;D;20150217;000000;89.9002000;90.8700000;89.9002000;90.4005000;951
SU25080RMFS1;D;20150218;000000;90.7900000;91.7000000;90.7000000;91.1100000;3285
SU25080RMFS1;D;20150219;000000;93.0000000;93.0000000;90.0000000;91.0000000;106002
SU25080RMFS1;D;20150220;000000;91.0000000;91.0000000;90.5000000;90.7500000;34777
SU25080RMFS1;D;20150224;000000;90.0000000;90.2500000;89.0000000;90.2500000;14
SU25080RMFS1;D;20150225;000000;90.3000000;90.3000000;90.0000000;90.0000000;2
SU25080RMFS1;D;20150226;000000;90.0000000;90.0000000;89.3000000;89.5000000;27419
SU25080RMFS1;D;20150227;000000;89.0000000;89.7000000;88.5000000;88.7500000;20468
SU25080RMFS1;D;20150302;000000;89.2000000;89.2000000;88.1005000;88.8499000;3057
SU25080RMFS1;D;20150303;000000;88.1000000;89.5000000;88.1000000;89.5000000;82
SU25080RMFS1;D;20150304;000000;89.3999000;89.5000000;89.3999000;89.5000000;5347
SU25080RMFS1;D;20150305;000000;89.6000000;89.7700000;89.4000000;89.7150000;21943
SU25080RMFS1;D;20150306;000000;89.6000000;90.0000000;89.6000000;89.7500000;29106
SU25080RMFS1;D;20150310;000000;90.5000000;90.5000000;89.8000000;90.0000000;25818
SU25080RMFS1;D;20150311;000000;89.9000000;90.3000000;89.7100000;90.0000000;22286
SU25080RMFS1;D;20150312;000000;90.1000000;90.8000000;90.1000000;90.1501000;125013
SU25080RMFS1;D;20150313;000000;90.3100000;90.3100000;90.2000000;90.3000000;66140
SU25080RMFS1;D;20150316;000000;89.8000000;89.8100000;89.8000000;89.8057000;663
SU25080RMFS1;D;20150317;000000;92.0000000;92.0000000;89.7502000;90.1100000;104
SU25080RMFS1;D;20150318;000000;89.9000000;90.0000000;89.9000000;90.0000000;2690
SU25080RMFS1;D;20150319;000000;90.5000000;90.5000000;90.5000000;90.5000000;15
SU25080RMFS1;D;20150320;000000;90.5000000;90.5000000;90.0001000;90.5000000;501
SU25080RMFS1;D;20150323;000000;90.5000000;90.8800000;90.5000000;90.8800000;400
SU25080RMFS1;D;20150324;000000;90.0001000;91.6000000;90.0001000;91.6000000;57974
SU25080RMFS1;D;20150325;000000;90.0100000;92.2500000;90.0100000;91.9250000;25636
SU25080RMFS1;D;20150326;000000;92.3000000;92.6000000;92.3000000;92.5000000;517923
SU25080RMFS1;D;20150327;000000;91.0006000;92.5000000;91.0006000;92.5000000;230987
SU25080RMFS1;D;20150330;000000;92.0000000;92.5000000;92.0000000;92.2000000;530
SU25080RMFS1;D;20150331;000000;91.5000000;92.4000000;91.5000000;91.8000000;45267
SU25080RMFS1;D;20150401;000000;90.5002000;92.3500000;90.5002000;92.3500000;53937
SU25080RMFS1;D;20150402;000000;92.2000000;92.3899000;92.2000000;92.3899000;21106
SU25080RMFS1;D;20150403;000000;92.1000000;93.5000000;91.5100000;92.5000000;10481
SU25080RMFS1;D;20150406;000000;92.1601000;92.1601000;90.5022000;90.5022000;500
SU25080RMFS1;D;20150407;000000;91.5000000;92.5999000;91.5000000;92.5999000;371159
SU25080RMFS1;D;20150408;000000;91.5001000;92.4001000;91.5001000;92.4000000;301
SU25080RMFS1;D;20150409;000000;92.9999000;93.4400000;92.9998000;93.4400000;11
SU25080RMFS1;D;20150410;000000;93.0001000;93.6000000;93.0000000;93.5000000;34079
SU25080RMFS1;D;20150413;000000;93.5500000;93.6500000;93.5000000;93.5000000;20992
SU25080RMFS1;D;20150415;000000;93.7000000;94.7500000;93.7000000;94.7500000;2762
SU25080RMFS1;D;20150416;000000;94.9997000;94.9997000;93.5001000;94.0600000;2655
SU25080RMFS1;D;20150417;000000;94.0000000;94.0000000;93.6000000;93.7500000;7967
SU25080RMFS1;D;20150420;000000;93.8000000;93.8000000;93.0002000;93.5000000;8093
SU25080RMFS1;D;20150421;000000;96.0000000;96.0000000;93.4900000;93.4900000;5751
SU25080RMFS1;D;20150422;000000;93.4900000;93.8000000;93.4900000;93.8000000;112248
SU25080RMFS1;D;20150423;000000;93.4851000;93.4851000;93.3500000;93.3500000;1121
SU25080RMFS1;D;20150424;000000;94.1500000;94.1500000;93.2501000;94.0800000;16277
SU25080RMFS1;D;20150427;000000;94.0000000;94.0000000;93.5000000;93.7000000;43975
SU25080RMFS1;D;20150428;000000;94.0000000;94.5600000;93.9000000;94.5600000;1803
SU25080RMFS1;D;20150429;000000;93.7502000;94.7500000;93.7500000;94.5000000;4266
SU25080RMFS1;D;20150430;000000;94.2751000;95.0000000;94.2750000;95.0000000;304
SU25080RMFS1;D;20150505;000000;94.8500000;95.0000000;94.7000000;95.0000000;4319
SU25080RMFS1;D;20150506;000000;95.0000000;95.1000000;95.0000000;95.1000000;111055
SU25080RMFS1;D;20150507;000000;95.1000000;95.2000000;94.9000000;95.2000000;251
SU25080RMFS1;D;20150508;000000;95.4997000;95.4997000;95.2490000;95.2500000;101
SU25080RMFS1;D;20150512;000000;95.2000000;95.3000000;95.2000000;95.2500000;252084
SU25080RMFS1;D;20150513;000000;94.5505000;94.5505000;94.5502000;94.5502000;171
SU25080RMFS1;D;20150514;000000;95.2500000;95.4990000;94.5000000;94.5001000;200219
SU25080RMFS1;D;20150518;000000;95.3500000;95.4000000;95.3500000;95.3690000;240849
SU25080RMFS1;D;20150519;000000;95.3998000;95.4300000;95.3998000;95.4000000;119399
SU25080RMFS1;D;20150520;000000;95.3000000;95.3000000;95.1000000;95.3000000;781490
SU25080RMFS1;D;20150521;000000;95.1500000;95.4850000;95.1500000;95.1500000;282263
SU25080RMFS1;D;20150522;000000;95.3999000;95.3999000;95.0001000;95.3099000;26074
SU25080RMFS1;D;20150525;000000;95.1550000;95.3700000;95.1000000;95.3400000;57303
SU25080RMFS1;D;20150526;000000;95.0000000;95.3499000;94.9900000;95.1000000;119203
SU25080RMFS1;D;20150527;000000;95.2998000;95.2998000;94.9000000;95.0999000;219
SU25080RMFS1;D;20150528;000000;94.7700000;95.4597000;94.7500000;95.1499000;120051
SU25080RMFS1;D;20150529;000000;95.1485000;95.1485000;94.5000000;94.8999000;1047
SU25080RMFS1;D;20150601;000000;96.0000000;96.0000000;94.2500000;94.2500000;2
SU25080RMFS1;D;20150602;000000;94.9999000;95.0000000;94.6100000;94.9998000;10
SU25080RMFS1;D;20150603;000000;94.5006000;94.8800000;94.5006000;94.6000000;303
SU25080RMFS1;D;20150604;000000;94.6000000;94.8000000;94.5000000;94.5000000;101518
SU25080RMFS1;D;20150605;000000;94.4900000;94.6900000;94.1300000;94.4500000;4184
SU25080RMFS1;D;20150608;000000;94.9794000;94.9795000;94.1506000;94.1506000;1039
SU25080RMFS1;D;20150609;000000;94.1116000;94.9778000;94.1000000;94.5000000;45028
SU25080RMFS1;D;20150610;000000;94.8900000;95.0498000;94.5000000;95.0498000;439
SU25080RMFS1;D;20150611;000000;95.2000000;95.2000000;94.8000000;95.0750000;93618
SU25080RMFS1;D;20150615;000000;94.7500000;94.7500000;94.5000000;94.6500000;872
SU25080RMFS1;D;20150616;000000;95.2500000;95.2500000;94.6700000;94.8500000;121535
SU25080RMFS1;D;20150617;000000;94.6602000;94.6602000;94.6602000;94.6602000;3
SU25080RMFS1;D;20150618;000000;95.2500000;95.2500000;94.8500000;94.8500000;206
SU25080RMFS1;D;20150619;000000;94.7000000;94.8000000;94.5000000;94.5000000;106212
SU25080RMFS1;D;20150622;000000;98.2500000;98.2500000;94.5002000;94.5002000;2
SU25080RMFS1;D;20150623;000000;95.0000000;95.1500000;95.0000000;95.0000000;1130
SU25080RMFS1;D;20150624;000000;95.2499000;95.2499000;95.0000000;95.0000000;2067
SU25080RMFS1;D;20150625;000000;95.2500000;95.2500000;94.8502000;94.9500000;7530
SU25080RMFS1;D;20150626;000000;95.0200000;95.2500000;94.8005000;95.0000000;13412
SU25080RMFS1;D;20150629;000000;95.0000000;95.2000000;95.0000000;95.2000000;3
SU25080RMFS1;D;20150630;000000;94.8002000;95.2000000;94.8002000;95.2000000;2
SU25080RMFS1;D;20150701;000000;95.1000000;95.1000000;95.1000000;95.1000000;30
SU25080RMFS1;D;20150702;000000;95.1000000;95.4900000;94.8000000;95.1000000;3122
SU25080RMFS1;D;20150703;000000;95.4900000;95.4900000;94.8002000;95.2000000;11872
SU25080RMFS1;D;20150706;000000;95.4900000;95.4900000;95.0000000;95.2400000;501
SU25080RMFS1;D;20150707;000000;95.0900000;95.0900000;94.8100000;94.8100000;4350
SU25080RMFS1;D;20150708;000000;95.0000000;95.0000000;94.8600000;94.8600000;25109
SU25080RMFS1;D;20150709;000000;94.9500000;95.1500000;94.9000000;95.1500000;202380
SU25080RMFS1;D;20150710;000000;95.2250000;95.2498000;95.2250000;95.2498000;190
SU25080RMFS1;D;20150713;000000;95.1500000;95.1500000;95.0000000;95.1000000;1033252
SU25080RMFS1;D;20150714;000000;95.2499000;95.2499000;95.1000000;95.1500000;250280
SU25080RMFS1;D;20150715;000000;95.3000000;95.3000000;95.2900000;95.2900000;23330
SU25080RMFS1;D;20150716;000000;95.4000000;95.5000000;95.2900000;95.5000000;337751
SU25080RMFS1;D;20150717;000000;95.4700000;97.5400000;95.4700000;95.7899000;351230
SU25080RMFS1;D;20150720;000000;95.8000000;95.9000000;95.3331000;95.8600000;509
SU25080RMFS1;D;20150721;000000;95.3511000;95.7400000;95.3511000;95.5999000;39476
SU25080RMFS1;D;20150722;000000;95.3511000;95.5500000;95.3511000;95.5500000;7450
SU25080RMFS1;D;20150723;000000;95.5999000;95.5999000;95.4500000;95.4500000;81028
SU25080RMFS1;D;20150724;000000;96.4998000;96.4998000;95.4000000;95.5000000;38160
SU25080RMFS1;D;20150727;000000;95.3331000;95.3331000;95.2900000;95.2900000;470
SU25080RMFS1;D;20150728;000000;95.2900000;95.4794000;94.7502000;94.7502000;122
SU25080RMFS1;D;20150729;000000;95.4499000;95.4500000;95.3700000;95.3700000;51546
SU25080RMFS1;D;20150730;000000;95.4000000;95.5000000;95.3500000;95.5000000;22455
SU25080RMFS1;D;20150731;000000;95.4000000;95.7499000;95.3500000;95.7499000;19046
SU25080RMFS1;D;20150803;000000;95.6999000;95.6999000;94.6700000;95.4999000;507
SU25080RMFS1;D;20150804;000000;95.6999000;95.6999000;95.3000000;95.3000000;330
SU25080RMFS1;D;20150805;000000;97.0000000;97.0000000;94.6602000;95.5000000;1307
SU25080RMFS1;D;20150806;000000;95.5000000;95.5000000;95.5000000;95.5000000;143
SU25080RMFS1;D;20150807;000000;95.4500000;95.4500000;95.2000000;95.3800000;187820
SU25080RMFS1;D;20150810;000000;95.3999000;95.4000000;95.1001000;95.3500000;2307
SU25080RMFS1;D;20150811;000000;95.7000000;95.7000000;95.2003000;95.4000000;7513
SU25080RMFS1;D;20150812;000000;95.4000000;95.4900000;95.3000000;95.3000000;51423
SU25080RMFS1;D;20150813;000000;95.5250000;95.5250000;95.5250000;95.5250000;18
SU25080RMFS1;D;20150814;000000;95.6000000;95.6000000;95.0003000;95.2900000;884
SU25080RMFS1;D;20150817;000000;95.3000000;95.3000000;95.0501000;95.2400000;932
SU25080RMFS1;D;20150818;000000;95.1900000;95.4700000;95.1900000;95.4700000;41
SU25080RMFS1;D;20150819;000000;95.4300000;95.4300000;95.0101000;95.2000000;1640
SU25080RMFS1;D;20150820;000000;95.2000000;95.2000000;94.6000000;94.6000000;75364
SU25080RMFS1;D;20150821;000000;94.7500000;94.7500000;93.8505000;94.4500000;126
SU25080RMFS1;D;20150824;000000;94.2000000;94.2000000;93.2100000;93.9900000;311
SU25080RMFS1;D;20150825;000000;94.0369000;94.1700000;93.7103000;94.1700000;1173
SU25080RMFS1;D;20150826;000000;94.1500000;94.2400000;94.0500000;94.0900000;124561
SU25080RMFS1;D;20150827;000000;93.7000000;94.2900000;93.7000000;94.2500000;25027
SU25080RMFS1;D;20150828;000000;94.4500000;94.4500000;94.1005000;94.3500000;103822
SU25080RMFS1;D;20150831;000000;94.2000000;94.4900000;94.0002000;94.3000000;10355
SU25080RMFS1;D;20150901;000000;94.6000000;94.6000000;94.4800000;94.4800000;27808
SU25080RMFS1;D;20150902;000000;94.0002000;94.4000000;94.0002000;94.3500000;7888
SU25080RMFS1;D;20150903;000000;94.3500000;94.7500000;94.0101000;94.7500000;411
SU25080RMFS1;D;20150904;000000;94.7500000;94.7500000;94.4000000;94.4010000;50609
SU25080RMFS1;D;20150907;000000;94.4000000;94.7499000;94.0002000;94.7499000;87
SU25080RMFS1;D;20150908;000000;94.5900000;94.5900000;94.2500000;94.4000000;18
SU25080RMFS1;D;20150909;000000;94.6900000;94.6900000;94.4000000;94.4000000;3034
SU25080RMFS1;D;20150910;000000;94.4905000;94.5900000;94.4700000;94.5900000;315305
SU25080RMFS1;D;20150911;000000;94.5500000;94.5900000;94.5000000;94.5000000;122238
SU25080RMFS1;D;20150914;000000;94.5800000;94.5800000;94.5100000;94.5100000;10105
SU25080RMFS1;D;20150915;000000;94.4600000;94.7000000;94.4600000;94.7000000;360034
SU25080RMFS1;D;20150916;000000;95.2000000;95.2000000;94.7000000;94.8300000;46382
SU25080RMFS1;D;20150917;000000;94.8500000;94.8500000;94.8300000;94.8500000;61906
SU25080RMFS1;D;20150918;000000;95.0999000;95.0999000;94.8000000;94.8000000;37475
SU25080RMFS1;D;20150921;000000;94.5200000;94.9000000;94.5200000;94.8990000;660848
SU25080RMFS1;D;20150922;000000;94.9500000;94.9500000;94.8100000;94.8100000;204
SU25080RMFS1;D;20150923;000000;94.9000000;95.0999000;94.9000000;94.9500000;17
SU25080RMFS1;D;20150924;000000;95.1500000;95.1500000;95.0000000;95.0500000;56881
SU25080RMFS1;D;20150925;000000;95.1400000;95.1400000;95.1400000;95.1400000;7282
SU25080RMFS1;D;20150928;000000;95.0000000;95.1900000;95.0000000;95.0000000;2645
SU25080RMFS1;D;20150929;000000;96.5000000;96.5000000;94.5200000;95.2000000;25447
SU25080RMFS1;D;20150930;000000;95.4000000;95.4000000;95.0000000;95.0000000;2918
SU25080RMFS1;D;20151001;000000;95.3000000;95.5500000;95.3000000;95.4500000;75061
SU25080RMFS1;D;20151002;000000;95.4500000;95.5400000;95.1000000;95.4900000;58374
SU25080RMFS1;D;20151005;000000;95.6000000;95.6500000;95.5899000;95.6500000;56942
SU25080RMFS1;D;20151006;000000;95.7900000;95.9000000;95.7000000;95.9000000;897776
SU25080RMFS1;D;20151007;000000;96.2900000;96.2900000;95.6000000;96.1400000;135124
SU25080RMFS1;D;20151008;000000;96.2699000;96.4898000;96.2399000;96.2399000;215
SU25080RMFS1;D;20151009;000000;96.2000000;96.4900000;95.7101000;95.7101000;38711
SU25080RMFS1;D;20151012;000000;96.0000000;96.3000000;96.0000000;96.3000000;7
SU25080RMFS1;D;20151013;000000;96.4950000;96.4950000;96.0000000;96.2900000;17600
SU25080RMFS1;D;20151014;000000;96.1300000;96.4000000;96.1300000;96.1900000;164474
SU25080RMFS1;D;20151015;000000;96.3500000;96.3799000;96.1908000;96.3000000;76
SU25080RMFS1;D;20151016;000000;96.3799000;96.4999000;96.0000000;96.4999000;25352
SU25080RMFS1;D;20151019;000000;96.5000000;96.6900000;96.4000000;96.4500000;811583
SU25080RMFS1;D;20151020;000000;96.3002000;96.4000000;96.3002000;96.4000000;216722
SU25080RMFS1;D;20151021;000000;96.4000000;96.4700000;96.3800000;96.4700000;505
SU25080RMFS1;D;20151022;000000;96.4000000;96.6000000;96.4000000;96.5800000;3776
SU25080RMFS1;D;20151023;000000;96.6000000;96.8000000;96.5700000;96.6500000;310534
SU25080RMFS1;D;20151026;000000;96.5500000;96.8400000;96.5500000;96.7300000;1727
SU25080RMFS1;D;20151027;000000;96.8990000;96.8990000;96.5500000;96.6900000;2861
SU25080RMFS1;D;20151028;000000;96.5500000;96.6700000;96.3501000;96.6700000;1414
SU25080RMFS1;D;20151029;000000;96.6700000;96.8500000;96.3505000;96.6000000;1397
SU25080RMFS1;D;20151030;000000;96.5500000;96.5500000;96.4000000;96.4999000;2221
SU25080RMFS1;D;20151102;000000;96.7500000;96.7500000;96.2500000;96.5500000;33130
SU25080RMFS1;D;20151103;000000;96.7000000;96.8499000;96.5600000;96.8499000;225030
SU25080RMFS1;D;20151105;000000;96.8500000;96.8500000;96.7500000;96.7900000;7925
SU25080RMFS1;D;20151106;000000;96.7502000;96.8700000;96.6000000;96.7100000;1335
SU25080RMFS1;D;20151109;000000;96.8700000;96.8700000;96.2500000;96.7900000;26434
SU25080RMFS1;D;20151110;000000;96.7990000;96.8600000;96.2500000;96.8400000;73955
SU25080RMFS1;D;20151111;000000;96.7999000;96.8500000;96.6500000;96.8500000;127522
SU25080RMFS1;D;20151112;000000;96.7800000;96.7800000;96.6500000;96.6725000;247
SU25080RMFS1;D;20151113;000000;96.7500000;96.7998000;96.5908000;96.7000000;18937
SU25080RMFS1;D;20151116;000000;96.7500000;96.7500000;96.7500000;96.7500000;3
SU25080RMFS1;D;20151117;000000;96.3002000;96.7400000;96.2500000;96.7299000;1028
SU25080RMFS1;D;20151118;000000;96.7299000;96.8700000;96.3881000;96.8700000;304590
SU25080RMFS1;D;20151119;000000;96.8500000;96.8500000;96.6000000;96.8500000;274427
SU25080RMFS1;D;20151120;000000;96.9900000;96.9900000;96.6834000;96.8600000;112
SU25080RMFS1;D;20151123;000000;96.5100000;96.8300000;96.5001000;96.7900000;10422
SU25080RMFS1;D;20151124;000000;96.8199000;96.8199000;96.6500000;96.8100000;10306
SU25080RMFS1;D;20151125;000000;96.8000000;96.8599000;96.6800000;96.6900000;7818
SU25080RMFS1;D;20151126;000000;96.8700000;96.8700000;96.8399000;96.8399000;20
SU25080RMFS1;D;20151127;000000;96.7899000;96.7899000;96.6502000;96.7800000;377
SU25080RMFS1;D;20151130;000000;96.8699000;96.8700000;96.7500000;96.7500000;3718
SU25080RMFS1;D;20151201;000000;96.5002000;96.8500000;96.5002000;96.8350000;61810
SU25080RMFS1;D;20151202;000000;96.3805000;96.7900000;96.3805000;96.7800000;4210
SU25080RMFS1;D;20151203;000000;96.5500000;96.7800000;96.5000000;96.6000000;102042
SU25080RMFS1;D;20151204;000000;96.3301000;96.7600000;96.3300000;96.4100000;11474
SU25080RMFS1;D;20151207;000000;96.3500000;96.6700000;96.3500000;96.6000000;17185
SU25080RMFS1;D;20151208;000000;96.6800000;96.7000000;96.5000000;96.5000000;22391
SU25080RMFS1;D;20151209;000000;96.7799000;96.7799000;96.5001000;96.5500000;61210
SU25080RMFS1;D;20151210;000000;96.5000000;96.5500000;96.3000000;96.5380000;44030
SU25080RMFS1;D;20151211;000000;96.6900000;96.7000000;96.2801000;96.4000000;147360
SU25080RMFS1;D;20151214;000000;96.6900000;96.6900000;96.3100000;96.4900000;30360
SU25080RMFS1;D;20151215;000000;96.7000000;96.7800000;96.0001000;96.2990000;3698063
SU25080RMFS1;D;20151216;000000;96.6898000;96.6898000;96.1400000;96.3900000;747865
SU25080RMFS1;D;20151217;000000;96.1102000;96.3500000;96.1000000;96.2350000;492734
SU25080RMFS1;D;20151218;000000;96.3899000;96.3899000;96.2000000;96.3000000;456728
SU25080RMFS1;D;20151221;000000;96.0002000;96.3998000;96.0002000;96.2100000;32870
SU25080RMFS1;D;20151222;000000;96.4500000;96.4500000;96.2502000;96.2700000;184503
SU25080RMFS1;D;20151223;000000;96.2000000;96.4198000;96.2000000;96.3020000;186605
SU25080RMFS1;D;20151224;000000;96.4000000;96.9600000;96.2600000;96.5500000;551210
SU25080RMFS1;D;20151225;000000;96.7998000;97.2000000;96.4981000;96.7499000;373882
SU25080RMFS1;D;20151228;000000;96.7400000;96.9997000;96.6050000;96.9000000;349549
SU25080RMFS1;D;20151229;000000;96.8995000;96.8995000;96.7500000;96.8498000;212369
SU25080RMFS1;D;20151230;000000;97.1994000;97.1994000;96.8000000;97.0500000;14801
SU25080RMFS1;D;20160104;000000;97.4000000;97.4000000;96.9500000;97.3996000;544
SU25080RMFS1;D;20160105;000000;97.4000000;97.4004000;97.3999000;97.3999000;21
SU25080RMFS1;D;20160106;000000;97.4998000;97.4998000;97.1000000;97.2500000;30
SU25080RMFS1;D;20160111;000000;97.1628000;97.1628000;96.3200000;96.6400000;131921
SU25080RMFS1;D;20160112;000000;96.5000000;96.5797000;96.3000000;96.3999000;779696
SU25080RMFS1;D;20160113;000000;96.7998000;96.7998000;96.4000000;96.5501000;20346
SU25080RMFS1;D;20160114;000000;96.5001000;96.6900000;96.5000000;96.6700000;12538
SU25080RMFS1;D;20160115;000000;96.8999000;96.8999000;96.5007000;96.6100000;120495
SU25080RMFS1;D;20160118;000000;96.5050000;96.7999000;96.5000000;96.7999000;117865
SU25080RMFS1;D;20160119;000000;96.9101000;97.0000000;96.6301000;96.7500000;470149
SU25080RMFS1;D;20160120;000000;96.5560000;96.7000000;96.5005000;96.6400000;655431
SU25080RMFS1;D;20160121;000000;96.5076000;96.8149000;96.3000000;96.7288000;424572
SU25080RMFS1;D;20160122;000000;96.8400000;97.0000000;96.6502000;97.0000000;238358
SU25080RMFS1;D;20160125;000000;96.8801000;97.0399000;96.8000000;96.9000000;163325
SU25080RMFS1;D;20160126;000000;96.8700000;97.1998000;96.8700000;97.1997000;545484
SU25080RMFS1;D;20160127;000000;96.8001000;97.2001000;96.8001000;97.1998000;353566
SU25080RMFS1;D;20160128;000000;96.8511000;97.3490000;96.8511000;97.3490000;75282
SU25080RMFS1;D;20160129;000000;97.0001000;97.3797000;97.0001000;97.2998000;158338
SU25080RMFS1;D;20160201;000000;96.8512000;97.3882000;96.8512000;97.2100000;108872
SU25080RMFS1;D;20160202;000000;96.8801000;97.2988000;96.8501000;97.1700000;238638
SU25080RMFS1;D;20160203;000000;97.0004000;97.3493000;97.0002000;97.2500000;134305
SU25080RMFS1;D;20160204;000000;97.0004000;97.2997000;97.0004000;97.2800000;24477
SU25080RMFS1;D;20160205;000000;97.4354000;97.4497000;97.3001000;97.3700000;121385
SU25080RMFS1;D;20160208;000000;97.2270000;97.3499000;97.0600000;97.2999000;13161
SU25080RMFS1;D;20160209;000000;97.2002000;97.3976000;97.1100000;97.2230000;6019
SU25080RMFS1;D;20160210;000000;97.3795000;97.3795000;97.2000000;97.2998000;273801
SU25080RMFS1;D;20160211;000000;97.3690000;97.3690000;97.1500000;97.3000000;659944
SU25080RMFS1;D;20160212;000000;97.3690000;97.3998000;97.1710000;97.3000000;65088
SU25080RMFS1;D;20160215;000000;97.3700000;97.3948000;97.2013000;97.3500000;5477
SU25080RMFS1;D;20160216;000000;97.2001000;97.4000000;97.2001000;97.3997000;34534
SU25080RMFS1;D;20160217;000000;97.5499000;97.5698000;97.2100000;97.3002000;27930
SU25080RMFS1;D;20160218;000000;97.2552000;97.5998000;97.2552000;97.5998000;202930
SU25080RMFS1;D;20160219;000000;97.4002000;97.6000000;97.4001000;97.6000000;330157
SU25080RMFS1;D;20160220;000000;97.5001000;97.6500000;97.5000000;97.5000000;1594
SU25080RMFS1;D;20160222;000000;97.5000000;97.7999000;97.5000000;97.7200000;181
SU25080RMFS1;D;20160224;000000;97.7990000;97.7990000;97.5100000;97.5700000;206542
SU25080RMFS1;D;20160225;000000;97.6999000;97.8000000;97.5101000;97.6990000;165768
SU25080RMFS1;D;20160226;000000;97.8630000;97.9699000;97.7500000;97.7700000;43648
SU25080RMFS1;D;20160229;000000;97.9795000;97.9795000;97.8001000;97.9688000;4520
SU25080RMFS1;D;20160301;000000;97.9998000;98.0998000;97.9000000;97.9700000;152179
SU25080RMFS1;D;20160302;000000;98.1200000;98.1800000;98.0000000;98.0501000;255247
SU25080RMFS1;D;20160303;000000;98.0907000;98.2400000;98.0907000;98.1100000;24744
SU25080RMFS1;D;20160304;000000;98.2000000;98.3000000;98.1600000;98.2980000;63785
SU25080RMFS1;D;20160307;000000;98.2195000;98.3800000;98.1101000;98.1104000;411
SU25080RMFS1;D;20160309;000000;98.2000000;98.5037000;98.1500000;98.1601000;30323
SU25080RMFS1;D;20160310;000000;98.0001000;98.3000000;98.0001000;98.1000000;55081
SU25080RMFS1;D;20160311;000000;98.0104000;98.3000000;98.0104000;98.2497000;1398
SU25080RMFS1;D;20160314;000000;98.1013000;98.2450000;98.1001000;98.1001000;49880
SU25080RMFS1;D;20160315;000000;98.1001000;98.2397000;98.0005000;98.0100000;267473
SU25080RMFS1;D;20160316;000000;97.9501000;98.1498000;97.9351000;98.1100000;203690
SU25080RMFS1;D;20160317;000000;98.0301000;98.4498000;98.0301000;98.2300000;3262
SU25080RMFS1;D;20160318;000000;98.4499000;98.4499000;98.0600000;98.1503000;63302
SU25080RMFS1;D;20160321;000000;98.1303000;98.3000000;98.0100000;98.1898000;117225
SU25080RMFS1;D;20160322;000000;98.1700000;98.2490000;98.0901000;98.2490000;5734
SU25080RMFS1;D;20160323;000000;98.1505000;98.3998000;98.0000000;98.0000000;101933
SU25080RMFS1;D;20160324;000000;98.0000000;98.0500000;97.9000000;98.0100000;330935
SU25080RMFS1;D;20160325;000000;97.9500000;98.0000000;97.9200000;97.9999000;16540
SU25080RMFS1;D;20160328;000000;98.0100000;98.0100000;97.9000000;97.9003000;13135
SU25080RMFS1;D;20160329;000000;97.8469000;98.0600000;97.8469000;98.0100000;21517
SU25080RMFS1;D;20160330;000000;98.0699000;98.0699000;97.9600000;98.0100000;72135
SU25080RMFS1;D;20160331;000000;98.4000000;98.4000000;97.7700000;97.8000000;76050
SU25080RMFS1;D;20160401;000000;97.7250000;97.9555000;97.6961000;97.8499000;1034543
SU25080RMFS1;D;20160404;000000;97.8497000;97.8500000;97.8000000;97.8500000;1473826
SU25080RMFS1;D;20160405;000000;97.8800000;97.9102000;97.7500000;97.8500000;739246
SU25080RMFS1;D;20160406;000000;97.9496000;97.9498000;97.8120000;97.8510000;128725
SU25080RMFS1;D;20160407;000000;97.8203000;97.9999000;97.8202000;97.9202000;2022528
SU25080RMFS1;D;20160408;000000;98.0698000;98.0698000;97.8908000;98.0490000;180530
