<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26209RMFS5;D;20150227;000000;74.0000000;74.0000000;74.0000000;74.0000000;9
SU26209RMFS5;D;20150302;000000;72.0003000;73.0000000;72.0001000;72.1899000;5592
SU26209RMFS5;D;20150303;000000;72.9997000;73.9999000;72.9997000;73.9999000;812
SU26209RMFS5;D;20150304;000000;75.9989000;75.9989000;72.5003000;74.9999000;102
SU26209RMFS5;D;20150305;000000;75.0000000;75.0000000;75.0000000;75.0000000;101059
SU26209RMFS5;D;20150306;000000;76.2900000;76.2900000;75.8002000;75.8002000;2
SU26209RMFS5;D;20150310;000000;75.9999000;75.9999000;75.9999000;75.9999000;1
SU26209RMFS5;D;20150311;000000;75.0000000;75.0000000;75.0000000;75.0000000;965
SU26209RMFS5;D;20150312;000000;75.9000000;75.9000000;75.9000000;75.9000000;122
SU26209RMFS5;D;20150313;000000;77.1999000;77.2000000;76.2500000;76.9999000;50004
SU26209RMFS5;D;20150316;000000;75.5001000;76.4998000;75.5000000;76.0000000;14701
SU26209RMFS5;D;20150317;000000;75.0001000;75.0001000;75.0000000;75.0000000;101
SU26209RMFS5;D;20150320;000000;75.9000000;76.5000000;75.9000000;76.5000000;55000
SU26209RMFS5;D;20150323;000000;77.0000000;77.0000000;77.0000000;77.0000000;48000
SU26209RMFS5;D;20150324;000000;77.3500000;77.3500000;77.3500000;77.3500000;50008
SU26209RMFS5;D;20150325;000000;78.7499000;79.0000000;78.0000000;79.0000000;60003
SU26209RMFS5;D;20150326;000000;80.2500000;80.2500000;80.0000000;80.0000000;109
SU26209RMFS5;D;20150327;000000;80.0000000;81.0000000;80.0000000;81.0000000;284
SU26209RMFS5;D;20150330;000000;81.0000000;81.0000000;80.0000000;80.5000000;3687
SU26209RMFS5;D;20150331;000000;79.0000000;80.4498000;78.7500000;80.4498000;118752
SU26209RMFS5;D;20150401;000000;76.0000000;81.9999000;76.0000000;81.0000000;150307
SU26209RMFS5;D;20150402;000000;80.0000000;81.5000000;80.0000000;80.0000000;45323
SU26209RMFS5;D;20150403;000000;80.5000000;80.5000000;80.5000000;80.5000000;1
SU26209RMFS5;D;20150406;000000;80.7501000;80.7501000;80.7501000;80.7501000;1
SU26209RMFS5;D;20150407;000000;81.9998000;81.9999000;81.0000000;81.2000000;100027
SU26209RMFS5;D;20150408;000000;81.0000000;81.4999000;81.0000000;81.0000000;152620
SU26209RMFS5;D;20150409;000000;81.3001000;83.0000000;81.3001000;83.0000000;293122
SU26209RMFS5;D;20150410;000000;83.9999000;84.8000000;83.3001000;84.8000000;108510
SU26209RMFS5;D;20150413;000000;83.5000000;84.5400000;83.5000000;84.5400000;50060
SU26209RMFS5;D;20150414;000000;84.0001000;84.8000000;84.0000000;84.8000000;40004
SU26209RMFS5;D;20150415;000000;84.9999000;86.2000000;84.9999000;86.2000000;760
SU26209RMFS5;D;20150416;000000;87.0000000;88.7000000;85.0000000;85.8500000;50118
SU26209RMFS5;D;20150417;000000;84.6000000;84.6000000;84.6000000;84.6000000;15001
SU26209RMFS5;D;20150420;000000;84.0001000;84.0001000;84.0000000;84.0000000;20000
SU26209RMFS5;D;20150422;000000;83.5000000;83.5000000;83.3000000;83.3000000;25013
SU26209RMFS5;D;20150423;000000;83.9889000;83.9889000;82.5001000;83.7998000;58192
SU26209RMFS5;D;20150424;000000;83.7998000;84.5000000;83.7500000;84.0000000;331082
SU26209RMFS5;D;20150427;000000;83.5000000;83.9000000;83.1000000;83.1000000;25407
SU26209RMFS5;D;20150428;000000;83.9999000;83.9999000;83.6000000;83.9900000;6
SU26209RMFS5;D;20150429;000000;85.0000000;85.0000000;83.6500000;84.0000000;16324
SU26209RMFS5;D;20150430;000000;83.7600000;85.8000000;83.7600000;85.0501000;201090
SU26209RMFS5;D;20150505;000000;86.2500000;86.2500000;86.0000000;86.0000000;125800
SU26209RMFS5;D;20150506;000000;87.0000000;87.0000000;86.0501000;86.5000000;124
SU26209RMFS5;D;20150507;000000;86.0000000;87.4998000;86.0000000;86.4999000;6898
SU26209RMFS5;D;20150508;000000;85.0005000;86.0000000;85.0005000;85.9999000;8
SU26209RMFS5;D;20150512;000000;85.7600000;85.7600000;85.7500000;85.7500000;51
SU26209RMFS5;D;20150513;000000;85.8000000;85.8000000;85.7999000;85.8000000;682
SU26209RMFS5;D;20150514;000000;82.0000000;86.4999000;82.0000000;85.9000000;8010
SU26209RMFS5;D;20150519;000000;86.4500000;86.5000000;85.0001000;86.2500000;180015
SU26209RMFS5;D;20150520;000000;86.5000000;86.5000000;85.6500000;86.4999000;59875
SU26209RMFS5;D;20150521;000000;86.9999000;86.9999000;86.5000000;86.7500000;27
SU26209RMFS5;D;20150522;000000;87.4999000;87.4999000;86.7500000;86.7500000;4
SU26209RMFS5;D;20150526;000000;86.3000000;87.4998000;86.2970000;87.4998000;8
SU26209RMFS5;D;20150527;000000;86.9998000;86.9998000;85.8000000;86.8998000;52057
SU26209RMFS5;D;20150528;000000;85.2500000;86.5000000;85.2500000;85.5000000;143
SU26209RMFS5;D;20150529;000000;86.0000000;86.0000000;86.0000000;86.0000000;1
SU26209RMFS5;D;20150601;000000;85.0001000;85.7500000;85.0001000;85.7500000;2
SU26209RMFS5;D;20150602;000000;86.0000000;89.9997000;85.4500000;89.9997000;23
SU26209RMFS5;D;20150603;000000;86.2500000;86.2500000;85.7500000;85.7500000;53314
SU26209RMFS5;D;20150604;000000;84.6001000;85.0000000;84.5000000;84.5000000;20
SU26209RMFS5;D;20150605;000000;84.5000000;84.5000000;84.0000000;84.3000000;101005
SU26209RMFS5;D;20150608;000000;83.5001000;84.2000000;83.5000000;84.2000000;233
SU26209RMFS5;D;20150609;000000;85.0000000;85.2000000;84.6500000;85.2000000;50003
SU26209RMFS5;D;20150610;000000;86.5000000;86.5000000;84.5001000;85.8000000;25005
SU26209RMFS5;D;20150611;000000;86.4000000;86.4000000;83.6003000;85.5000000;50004
SU26209RMFS5;D;20150615;000000;85.7500000;85.7500000;85.4000000;85.4000000;1709
SU26209RMFS5;D;20150616;000000;85.3000000;85.3000000;84.7250000;84.7250000;17
SU26209RMFS5;D;20150617;000000;84.0006000;84.0006000;84.0000000;84.0000000;30000
SU26209RMFS5;D;20150618;000000;84.0000000;86.2000000;84.0000000;84.5750000;178
SU26209RMFS5;D;20150619;000000;84.2500000;84.2500000;84.2500000;84.2500000;1
SU26209RMFS5;D;20150622;000000;84.9500000;84.9500000;84.7000000;84.7000000;34200
SU26209RMFS5;D;20150624;000000;85.0000000;85.0000000;85.0000000;85.0000000;200
SU26209RMFS5;D;20150626;000000;84.7500000;84.7500000;84.2000000;84.4000000;31002
SU26209RMFS5;D;20150629;000000;84.0000000;84.0000000;84.0000000;84.0000000;5
SU26209RMFS5;D;20150630;000000;84.4997000;84.9499000;84.1500000;84.9499000;511
SU26209RMFS5;D;20150701;000000;84.9998000;84.9998000;84.9998000;84.9998000;1
SU26209RMFS5;D;20150707;000000;84.5000000;84.5000000;83.5001000;83.7500000;50139
SU26209RMFS5;D;20150709;000000;84.2500000;84.4000000;84.2500000;84.4000000;280124
SU26209RMFS5;D;20150710;000000;84.8000000;85.1000000;84.6300000;85.1000000;420501
SU26209RMFS5;D;20150713;000000;85.3000000;85.3000000;85.3000000;85.3000000;15388
SU26209RMFS5;D;20150714;000000;84.8000000;85.3000000;84.3755000;84.3755000;151
SU26209RMFS5;D;20150715;000000;85.8600000;85.8600000;85.5102000;85.5102000;57
SU26209RMFS5;D;20150716;000000;85.9500000;87.3000000;85.9500000;87.1000000;15050
SU26209RMFS5;D;20150717;000000;88.0000000;88.0000000;87.0500000;87.0500000;2001
SU26209RMFS5;D;20150720;000000;87.9998000;87.9999000;87.0001000;87.0001000;155022
SU26209RMFS5;D;20150721;000000;86.6000000;86.6000000;86.6000000;86.6000000;5000
SU26209RMFS5;D;20150728;000000;84.5000000;86.9999000;83.5006000;84.6999000;281680
SU26209RMFS5;D;20150729;000000;85.0500000;85.9000000;85.0000000;85.9000000;204571
SU26209RMFS5;D;20150730;000000;84.4000000;88.7230000;84.4000000;85.6000000;260721
SU26209RMFS5;D;20150731;000000;85.7800000;86.9000000;85.7800000;86.9000000;289
SU26209RMFS5;D;20150803;000000;85.9990000;85.9990000;85.5000000;85.7999000;10
SU26209RMFS5;D;20150804;000000;86.0000000;86.0000000;84.0002000;85.4999000;21639
SU26209RMFS5;D;20150805;000000;85.4000000;85.4000000;85.4000000;85.4000000;22405
SU26209RMFS5;D;20150806;000000;85.0000000;85.0000000;85.0000000;85.0000000;9
SU26209RMFS5;D;20150807;000000;85.0000000;85.0000000;85.0000000;85.0000000;30
SU26209RMFS5;D;20150810;000000;87.0000000;87.0000000;84.8500000;84.8500000;52000
SU26209RMFS5;D;20150811;000000;84.8000000;84.8900000;84.7600000;84.8900000;1010
SU26209RMFS5;D;20150812;000000;84.6000000;85.0000000;84.6000000;84.8900000;25397
SU26209RMFS5;D;20150813;000000;85.0000000;85.0000000;84.5300000;84.8400000;167022
SU26209RMFS5;D;20150814;000000;84.5001000;84.7000000;84.5000000;84.7000000;10007
SU26209RMFS5;D;20150817;000000;84.3000000;84.5000000;84.3000000;84.4900000;50024
SU26209RMFS5;D;20150818;000000;84.6999000;84.6999000;83.8700000;84.2900000;554031
SU26209RMFS5;D;20150819;000000;84.4899000;84.4900000;83.7551000;83.8500000;50078
SU26209RMFS5;D;20150820;000000;83.4001000;84.0000000;82.7500000;83.0400000;231131
SU26209RMFS5;D;20150821;000000;82.7502000;82.7502000;81.5500000;81.9900000;237508
SU26209RMFS5;D;20150824;000000;83.5000000;83.5000000;78.1001000;81.7499000;3287
SU26209RMFS5;D;20150825;000000;81.5000000;81.9999000;80.3002000;81.9999000;54194
SU26209RMFS5;D;20150826;000000;82.2000000;82.2000000;82.2000000;82.2000000;1
SU26209RMFS5;D;20150827;000000;82.1500000;82.3499000;81.7500000;82.2400000;80108
SU26209RMFS5;D;20150828;000000;82.9899000;82.9899000;81.5503000;82.9899000;2415
SU26209RMFS5;D;20150831;000000;82.0000000;82.1500000;81.7500000;82.1500000;57000
SU26209RMFS5;D;20150901;000000;83.2898000;83.2899000;82.3000000;82.5000000;2517
SU26209RMFS5;D;20150902;000000;82.5000000;82.5000000;81.8000000;81.9900000;50101
SU26209RMFS5;D;20150903;000000;82.4000000;82.4000000;81.8700000;82.0000000;117821
SU26209RMFS5;D;20150904;000000;81.5003000;82.1500000;81.5000000;82.1500000;7526
SU26209RMFS5;D;20150907;000000;82.0500000;82.0500000;82.0500000;82.0500000;6025
SU26209RMFS5;D;20150908;000000;82.2000000;82.4999000;82.2000000;82.4999000;2289
SU26209RMFS5;D;20150910;000000;82.5000000;82.5000000;82.4000000;82.4000000;100002
SU26209RMFS5;D;20150911;000000;82.2601000;82.2601000;82.0000000;82.0000000;737
SU26209RMFS5;D;20150914;000000;82.6500000;83.0000000;82.0007000;82.9999000;1189
SU26209RMFS5;D;20150915;000000;82.9000000;83.2000000;82.8000000;82.8000000;60344
SU26209RMFS5;D;20150916;000000;83.5000000;83.7500000;83.4000000;83.6995000;38850
SU26209RMFS5;D;20150917;000000;83.6400000;83.6400000;83.0000000;83.2000000;208337
SU26209RMFS5;D;20150918;000000;83.9999000;84.0000000;83.4000000;83.6999000;65354
SU26209RMFS5;D;20150921;000000;83.0002000;84.0000000;83.0001000;84.0000000;48940
SU26209RMFS5;D;20150922;000000;84.1995000;84.3395000;83.9100000;83.9100000;320837
SU26209RMFS5;D;20150923;000000;84.3000000;84.6000000;84.3000000;84.6000000;350658
SU26209RMFS5;D;20150924;000000;84.8000000;85.0000000;83.5001000;84.7000000;419
SU26209RMFS5;D;20150925;000000;84.9000000;84.9000000;84.9000000;84.9000000;1
SU26209RMFS5;D;20150928;000000;83.5000000;85.0000000;83.5000000;84.4400000;9
SU26209RMFS5;D;20150929;000000;83.5001000;84.6000000;83.5000000;84.4999000;4055
SU26209RMFS5;D;20150930;000000;84.6000000;84.9999000;84.0000000;84.9999000;1011
SU26209RMFS5;D;20151001;000000;85.0000000;85.0000000;85.0000000;85.0000000;1
SU26209RMFS5;D;20151002;000000;84.4000000;84.5000000;84.2510000;84.5000000;25626
SU26209RMFS5;D;20151005;000000;85.0000000;85.2500000;84.8500000;85.2500000;80033
SU26209RMFS5;D;20151006;000000;85.5000000;86.5000000;85.5000000;86.5000000;107263
SU26209RMFS5;D;20151007;000000;87.7400000;87.7400000;87.0100000;87.0101000;104
SU26209RMFS5;D;20151008;000000;86.4002000;87.2499000;86.4001000;87.2000000;31617
SU26209RMFS5;D;20151009;000000;87.7500000;87.9998000;86.8100000;87.9998000;203534
SU26209RMFS5;D;20151012;000000;87.3000000;87.3000000;87.0000000;87.2899000;533
SU26209RMFS5;D;20151013;000000;87.0002000;87.2500000;86.6000000;86.9400000;129442
SU26209RMFS5;D;20151014;000000;87.0000000;87.3699000;87.0000000;87.3699000;50098
SU26209RMFS5;D;20151015;000000;87.9999000;88.4999000;87.2113000;88.1500000;562304
SU26209RMFS5;D;20151016;000000;88.2000000;88.5000000;88.2000000;88.5000000;106989
SU26209RMFS5;D;20151019;000000;88.5000000;88.5000000;88.5000000;88.5000000;1
SU26209RMFS5;D;20151020;000000;88.7000000;88.7000000;88.7000000;88.7000000;1
SU26209RMFS5;D;20151021;000000;88.5000000;88.7230000;88.5000000;88.7230000;2
SU26209RMFS5;D;20151022;000000;88.1002000;88.9999000;88.1002000;88.9999000;100004
SU26209RMFS5;D;20151023;000000;89.0000000;89.6500000;89.0000000;89.4000000;187362
SU26209RMFS5;D;20151026;000000;89.1001000;89.5999000;88.7507000;89.5000000;64
SU26209RMFS5;D;20151027;000000;89.1000000;89.2500000;88.5001000;89.1000000;332
SU26209RMFS5;D;20151028;000000;88.3500000;89.3000000;88.3500000;89.3000000;1285160
SU26209RMFS5;D;20151029;000000;89.1001000;89.3499000;88.7511000;89.1500000;909
SU26209RMFS5;D;20151030;000000;89.1000000;89.1999000;88.5502000;89.1999000;3485
SU26209RMFS5;D;20151102;000000;88.7000000;89.2989000;88.7000000;89.2989000;45795
SU26209RMFS5;D;20151103;000000;89.1000000;90.2500000;89.1000000;90.2500000;82934
SU26209RMFS5;D;20151105;000000;90.1500000;90.6961000;90.1500000;90.4000000;16632
SU26209RMFS5;D;20151106;000000;90.0001000;90.3500000;89.3001000;89.8001000;175054
SU26209RMFS5;D;20151109;000000;89.7500000;90.3999000;89.7500000;90.3999000;176
SU26209RMFS5;D;20151110;000000;90.0000000;90.1497000;90.0000000;90.1399000;1268
SU26209RMFS5;D;20151111;000000;90.4000000;90.7496000;89.9501000;90.5000000;50542
SU26209RMFS5;D;20151112;000000;90.0000000;90.0000000;89.3000000;89.9999000;546
SU26209RMFS5;D;20151113;000000;89.9500000;89.9999000;89.4500000;89.6999000;1209
SU26209RMFS5;D;20151116;000000;89.5000000;89.8000000;89.2004000;89.4999000;8578
SU26209RMFS5;D;20151117;000000;89.5998000;89.7300000;89.5000000;89.5000000;7004
SU26209RMFS5;D;20151118;000000;89.7500000;90.4800000;89.7500000;90.0000000;80463
SU26209RMFS5;D;20151119;000000;89.8000000;91.2500000;89.8000000;91.2500000;238194
SU26209RMFS5;D;20151120;000000;91.3000000;91.5000000;90.8502000;90.8502000;8316
SU26209RMFS5;D;20151123;000000;91.3498000;91.3498000;90.4000000;90.4500000;41105
SU26209RMFS5;D;20151124;000000;90.2502000;90.2502000;89.0000000;89.6000000;252029
SU26209RMFS5;D;20151125;000000;89.2502000;89.6400000;89.0001000;89.6400000;22024
SU26209RMFS5;D;20151126;000000;89.4002000;90.2500000;89.4002000;90.0500000;25066
SU26209RMFS5;D;20151127;000000;89.8300000;89.9500000;89.6500000;89.9500000;1354
SU26209RMFS5;D;20151130;000000;89.6000000;90.0000000;89.3000000;90.0000000;23003
SU26209RMFS5;D;20151201;000000;90.2499000;90.3899000;89.6502000;89.9500000;75016
SU26209RMFS5;D;20151202;000000;90.0501000;90.4997000;90.0500000;90.4997000;660005
SU26209RMFS5;D;20151203;000000;90.1000000;90.2899000;89.7101000;90.1998000;50088
SU26209RMFS5;D;20151204;000000;90.1898000;90.3199000;89.7502000;89.7502000;48
SU26209RMFS5;D;20151207;000000;89.6502000;89.9000000;89.3500000;89.3500000;105030
SU26209RMFS5;D;20151208;000000;89.4000000;89.4000000;89.1600000;89.3500000;145093
SU26209RMFS5;D;20151209;000000;89.8000000;89.8000000;89.4001000;89.7000000;20010
SU26209RMFS5;D;20151210;000000;89.6000000;89.6500000;89.6000000;89.6500000;75001
SU26209RMFS5;D;20151211;000000;89.6500000;89.7000000;89.5000000;89.5000000;250001
SU26209RMFS5;D;20151214;000000;88.8202000;89.5397000;88.8202000;89.5397000;58
SU26209RMFS5;D;20151215;000000;89.6000000;89.9000000;89.1501000;89.5899000;12896
SU26209RMFS5;D;20151216;000000;89.0003000;89.6000000;89.0003000;89.5900000;65092
SU26209RMFS5;D;20151217;000000;89.6000000;89.7500000;89.4500000;89.6800000;85770
SU26209RMFS5;D;20151218;000000;89.1102000;89.6555000;89.1102000;89.6300000;55091
SU26209RMFS5;D;20151221;000000;89.4001000;89.8500000;89.4001000;89.4001000;450
SU26209RMFS5;D;20151222;000000;89.6000000;89.8500000;89.4001000;89.4001000;12811
SU26209RMFS5;D;20151223;000000;89.2102000;89.7999000;89.1002000;89.6000000;4008
SU26209RMFS5;D;20151224;000000;90.1500000;90.2000000;90.0000000;90.2000000;102788
SU26209RMFS5;D;20151225;000000;89.8001000;90.5498000;89.8001000;90.5399000;100009
SU26209RMFS5;D;20151228;000000;90.5399000;90.5399000;90.0100000;90.5399000;2223
SU26209RMFS5;D;20151229;000000;90.5400000;91.0000000;90.4000000;91.0000000;163049
SU26209RMFS5;D;20151230;000000;90.6000000;91.0999000;90.6000000;91.0499000;13
SU26209RMFS5;D;20160105;000000;90.4033000;91.3141000;90.4033000;91.3000000;53
SU26209RMFS5;D;20160106;000000;91.3000000;91.4000000;91.2000000;91.2000000;3
SU26209RMFS5;D;20160111;000000;90.7500000;90.7500000;88.5000000;88.7000000;59146
SU26209RMFS5;D;20160112;000000;87.6001000;89.0000000;87.5000000;87.5011000;121885
SU26209RMFS5;D;20160113;000000;87.2002000;88.3998000;87.2002000;87.5100000;285739
SU26209RMFS5;D;20160114;000000;87.7500000;87.8999000;87.0101000;87.4500000;37755
SU26209RMFS5;D;20160115;000000;87.2500000;87.8999000;86.5501000;86.9900000;158875
SU26209RMFS5;D;20160118;000000;86.4600000;87.1499000;86.1500000;87.0997000;17445
SU26209RMFS5;D;20160119;000000;87.1670000;87.9999000;86.9901000;87.6500000;26819
SU26209RMFS5;D;20160120;000000;87.7880000;87.7977000;86.0002000;86.4998000;41614
SU26209RMFS5;D;20160121;000000;85.9525000;86.4899000;85.0001000;86.1999000;43507
SU26209RMFS5;D;20160122;000000;87.8980000;87.9000000;86.2501000;87.4980000;68465
SU26209RMFS5;D;20160125;000000;87.9900000;88.2498000;87.0306000;87.2500000;22833
SU26209RMFS5;D;20160126;000000;87.1377000;87.8000000;87.0152000;87.8000000;30139
SU26209RMFS5;D;20160127;000000;87.4505000;88.5750000;87.4505000;88.5750000;102302
SU26209RMFS5;D;20160128;000000;88.0504000;89.6500000;88.0504000;88.9001000;1151
SU26209RMFS5;D;20160129;000000;89.0822000;89.7900000;88.4000000;88.9998000;702761
SU26209RMFS5;D;20160201;000000;89.2000000;89.2000000;88.1370000;88.1370000;12474
SU26209RMFS5;D;20160202;000000;88.1135000;88.4500000;87.6002000;87.8000000;5311
SU26209RMFS5;D;20160203;000000;88.0500000;88.5000000;88.0300000;88.5000000;75809
SU26209RMFS5;D;20160204;000000;88.5325000;89.0470000;88.5202000;88.7000000;68471
SU26209RMFS5;D;20160205;000000;88.5945000;89.0143000;88.1501000;88.8500000;38392
SU26209RMFS5;D;20160208;000000;88.4501000;88.6000000;88.3000000;88.3000000;12948
SU26209RMFS5;D;20160209;000000;88.3171000;88.5496000;87.7528000;87.9211000;24216
SU26209RMFS5;D;20160210;000000;87.7658000;88.5000000;87.7000000;88.5000000;27888
SU26209RMFS5;D;20160211;000000;88.5030000;88.6000000;87.8638000;88.3000000;38501
SU26209RMFS5;D;20160212;000000;88.4049000;88.4499000;88.4049000;88.4499000;472
SU26209RMFS5;D;20160215;000000;88.4540000;88.9930000;88.4540000;88.9000000;2140
SU26209RMFS5;D;20160216;000000;89.0050000;89.1747000;88.4000000;88.4000000;52057
SU26209RMFS5;D;20160217;000000;88.4074000;88.9400000;88.2425000;88.9400000;27374
SU26209RMFS5;D;20160218;000000;88.9524000;89.6230000;88.9524000;89.6230000;50658
SU26209RMFS5;D;20160219;000000;89.6819000;89.8052000;89.6819000;89.8052000;92
SU26209RMFS5;D;20160220;000000;89.3091000;89.8629000;89.2051000;89.8629000;57
SU26209RMFS5;D;20160224;000000;89.9300000;90.0875000;89.9300000;90.0000000;350
SU26209RMFS5;D;20160225;000000;90.1340000;90.8900000;90.1340000;90.8900000;134
SU26209RMFS5;D;20160226;000000;91.0000000;91.4000000;90.8500000;90.8500000;5155
SU26209RMFS5;D;20160229;000000;91.4100000;91.4500000;90.7500000;91.1500000;3228
SU26209RMFS5;D;20160301;000000;91.3200000;92.5290000;91.3200000;92.3996000;31264
SU26209RMFS5;D;20160302;000000;92.2001000;92.3900000;92.0101000;92.3000000;295426
SU26209RMFS5;D;20160303;000000;92.4350000;92.5350000;92.3000000;92.5350000;87
SU26209RMFS5;D;20160304;000000;92.4000000;93.0000000;92.4000000;92.9950000;204
SU26209RMFS5;D;20160307;000000;93.0000000;93.0099000;92.8004000;92.8004000;37
SU26209RMFS5;D;20160309;000000;93.0100000;93.3269000;92.6088000;92.8500000;15615
SU26209RMFS5;D;20160310;000000;93.1099000;93.2500000;92.6360000;92.6360000;97082
SU26209RMFS5;D;20160311;000000;93.1549000;93.1996000;92.5000000;92.5010000;134428
SU26209RMFS5;D;20160314;000000;92.5600000;92.5600000;92.0000000;92.0500000;203444
SU26209RMFS5;D;20160315;000000;92.1850000;92.1850000;91.8500000;91.9000000;621
SU26209RMFS5;D;20160316;000000;92.2484000;92.3500000;92.1996000;92.3500000;150258
SU26209RMFS5;D;20160317;000000;92.4966000;93.8900000;92.4966000;93.8900000;155265
SU26209RMFS5;D;20160318;000000;93.5549000;94.3000000;93.3500000;94.3000000;258030
SU26209RMFS5;D;20160321;000000;93.9000000;93.9999000;93.6000000;93.9500000;15597
SU26209RMFS5;D;20160322;000000;93.9001000;94.0500000;93.6600000;93.9490000;265333
SU26209RMFS5;D;20160323;000000;93.6600000;93.7600000;93.1000000;93.6500000;46150
SU26209RMFS5;D;20160324;000000;93.1930000;93.1930000;92.0060000;92.8400000;1080079
SU26209RMFS5;D;20160325;000000;92.9700000;93.4500000;92.9700000;93.2000000;30637
SU26209RMFS5;D;20160328;000000;93.5100000;93.8141000;93.0000000;93.0000000;10173
SU26209RMFS5;D;20160329;000000;93.3095000;93.3095000;92.9000000;92.9000000;1021
SU26209RMFS5;D;20160330;000000;93.4098000;93.5100000;93.1999000;93.4500000;97270
SU26209RMFS5;D;20160331;000000;93.6000000;93.8810000;93.2400000;93.2400000;1878
SU26209RMFS5;D;20160401;000000;93.2700000;93.6000000;93.2000000;93.2100000;217601
SU26209RMFS5;D;20160404;000000;93.3800000;93.3990000;93.1500000;93.3990000;4908
SU26209RMFS5;D;20160405;000000;93.2600000;93.3200000;92.8010000;92.8010000;1551
SU26209RMFS5;D;20160406;000000;93.0000000;93.0000000;92.7510000;92.7510000;608
SU26209RMFS5;D;20160407;000000;93.0200000;93.0200000;92.6000000;92.6300000;25053
SU26209RMFS5;D;20160408;000000;93.0796000;93.0798000;92.7011000;92.7011000;5437
SU26209RMFS5;D;20160411;000000;92.7300000;93.1696000;92.7300000;92.7301000;337
SU26209RMFS5;D;20160412;000000;92.9300000;93.3500000;92.9000000;92.9000000;107212
SU26209RMFS5;D;20160413;000000;92.9011000;93.2197000;92.7800000;92.7803000;121
SU26209RMFS5;D;20160414;000000;92.7940000;93.1500000;92.6300000;93.1500000;6997
SU26209RMFS5;D;20160415;000000;93.2199000;93.2199000;92.7900000;93.0000000;422
SU26209RMFS5;D;20160418;000000;92.6552000;92.8998000;92.3001000;92.8000000;81530
SU26209RMFS5;D;20160419;000000;92.8329000;93.3590000;92.8329000;92.9800000;72
SU26209RMFS5;D;20160420;000000;92.8361000;93.5000000;92.8300000;93.5000000;25780
SU26209RMFS5;D;20160421;000000;93.4903000;93.7158000;93.2010000;93.2010000;651000
SU26209RMFS5;D;20160422;000000;93.2251000;93.2251000;93.1600000;93.1600000;3
SU26209RMFS5;D;20160425;000000;93.3198000;93.3198000;92.8899000;93.2199000;101
SU26209RMFS5;D;20160426;000000;93.2000000;93.2000000;92.8500000;93.0502000;124682
SU26209RMFS5;D;20160427;000000;93.0001000;93.1001000;93.0001000;93.0201000;454
SU26209RMFS5;D;20160428;000000;93.0000000;93.8699000;93.0000000;93.5001000;553
SU26209RMFS5;D;20160429;000000;93.7999000;94.6000000;93.7999000;94.3101000;501486
SU26209RMFS5;D;20160504;000000;93.7707000;94.0150000;93.7701000;93.8401000;109
SU26209RMFS5;D;20160505;000000;93.9660000;93.9660000;93.7800000;93.8295000;857
SU26209RMFS5;D;20160506;000000;94.1000000;94.1000000;93.7500000;93.7500000;144
SU26209RMFS5;D;20160510;000000;93.8508000;93.8508000;93.5700000;93.8000000;13581
SU26209RMFS5;D;20160511;000000;93.9001000;94.5000000;93.9001000;94.4000000;624947
SU26209RMFS5;D;20160512;000000;94.5499000;94.6912000;94.3001000;94.3001000;275020
SU26209RMFS5;D;20160513;000000;94.3463000;94.6001000;94.3400000;94.6000000;173655
SU26209RMFS5;D;20160516;000000;94.6799000;94.9199000;94.4510000;94.4510000;9013
SU26209RMFS5;D;20160517;000000;94.5740000;94.5740000;94.2500000;94.3500000;232135
SU26209RMFS5;D;20160518;000000;94.3724000;94.3724000;94.0110000;94.0111000;14687
SU26209RMFS5;D;20160519;000000;93.9935000;93.9935000;93.5001000;93.6512000;634
SU26209RMFS5;D;20160520;000000;93.8700000;94.2500000;93.8700000;93.9510000;111745
SU26209RMFS5;D;20160523;000000;93.7881000;94.0000000;93.6601000;93.8010000;1846
SU26209RMFS5;D;20160524;000000;94.0998000;94.0998000;93.9000000;93.9001000;7681
SU26209RMFS5;D;20160525;000000;93.8805000;94.2000000;93.8601000;93.9011000;17935
SU26209RMFS5;D;20160526;000000;93.8664000;94.3601000;93.8401000;93.8511000;31780
SU26209RMFS5;D;20160527;000000;93.8706000;93.9499000;93.6475000;93.6702000;153
SU26209RMFS5;D;20160530;000000;93.5505000;93.6903000;93.5002000;93.6900000;328
SU26209RMFS5;D;20160531;000000;93.7090000;93.9999000;93.6046000;93.7200000;16511
SU26209RMFS5;D;20160601;000000;93.6920000;93.9900000;93.2900000;93.2900000;16405
SU26209RMFS5;D;20160602;000000;93.6598000;93.6598000;93.2262000;93.2511000;1937
SU26209RMFS5;D;20160603;000000;93.3600000;94.0000000;93.3097000;93.7101000;166367
SU26209RMFS5;D;20160606;000000;93.6701000;94.3372000;93.5697000;94.1511000;270629
SU26209RMFS5;D;20160607;000000;94.0801000;94.7494000;94.0502000;94.3500000;24346
SU26209RMFS5;D;20160608;000000;94.2301000;94.6500000;94.2138000;94.3511000;44794
SU26209RMFS5;D;20160609;000000;94.6010000;94.6011000;94.3510000;94.4500000;218586
SU26209RMFS5;D;20160610;000000;94.4500000;95.2300000;94.4010000;94.7012000;28828
SU26209RMFS5;D;20160614;000000;94.5183000;94.6600000;94.2500000;94.3003000;14061
