<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26215RMFS2;D;20160325;000000;89.0200000;89.4300000;88.9700000;89.2000000;680
SU26215RMFS2;D;20160328;000000;89.0201000;89.6011000;89.0201000;89.1000000;13858
SU26215RMFS2;D;20160329;000000;89.4792000;89.4800000;88.9000000;88.9000000;151850
SU26215RMFS2;D;20160330;000000;89.4840000;89.8493000;89.4840000;89.8000000;764159
SU26215RMFS2;D;20160331;000000;89.3470000;90.0000000;89.2502000;89.9999000;523
SU26215RMFS2;D;20160401;000000;90.0299000;90.0500000;89.5000000;89.5000000;47212
SU26215RMFS2;D;20160404;000000;89.5280000;89.6951000;88.5001000;89.6000000;1207
SU26215RMFS2;D;20160405;000000;89.2600000;89.5920000;89.0501000;89.0501000;12875
SU26215RMFS2;D;20160406;000000;89.5940000;89.7001000;89.0500000;89.3000000;100458
SU26215RMFS2;D;20160407;000000;89.2000000;89.6793000;88.4500000;88.4500000;47562
SU26215RMFS2;D;20160408;000000;89.0600000;89.2500000;88.8500000;88.8700000;152926
SU26215RMFS2;D;20160411;000000;88.8901000;89.2500000;88.7890000;89.1001000;13238
SU26215RMFS2;D;20160412;000000;89.1002000;89.4000000;88.8100000;89.0500000;75608
SU26215RMFS2;D;20160413;000000;89.1964000;89.2999000;88.9002000;89.0000000;2047
SU26215RMFS2;D;20160414;000000;89.0499000;89.2006000;88.8012000;89.2005000;56994
SU26215RMFS2;D;20160415;000000;89.2744000;89.2899000;88.7001000;89.2100000;3320
SU26215RMFS2;D;20160418;000000;88.6860000;89.1000000;88.2502000;88.8201000;3573
SU26215RMFS2;D;20160419;000000;89.0882000;89.4500000;89.0882000;89.4000000;15313
SU26215RMFS2;D;20160420;000000;89.3991000;89.7141000;89.1505000;89.7141000;91527
SU26215RMFS2;D;20160421;000000;89.7343000;89.9689000;89.4300000;89.5000000;1677045
SU26215RMFS2;D;20160422;000000;89.7497000;89.7498000;89.1050000;89.2990000;446715
SU26215RMFS2;D;20160425;000000;89.4998000;89.4998000;89.0501000;89.1100000;2147637
SU26215RMFS2;D;20160426;000000;89.3298000;89.3300000;88.8723000;89.0000000;4474297
SU26215RMFS2;D;20160427;000000;89.0011000;89.3500000;89.0011000;89.2600000;3647351
SU26215RMFS2;D;20160428;000000;89.4650000;90.0997000;89.3000000;90.0500000;9323365
SU26215RMFS2;D;20160429;000000;90.0500000;91.0500000;90.0000000;90.7700000;1291961
SU26215RMFS2;D;20160504;000000;90.1011000;90.7999000;90.1005000;90.2800000;3032547
SU26215RMFS2;D;20160505;000000;90.2001000;90.5000000;90.2001000;90.2102000;321607
SU26215RMFS2;D;20160506;000000;90.4000000;90.4000000;90.0301000;90.4000000;651111
SU26215RMFS2;D;20160510;000000;90.2896000;90.4604000;90.0000000;90.2000000;680404
SU26215RMFS2;D;20160511;000000;90.4742000;91.0750000;90.3100000;91.0750000;3830959
SU26215RMFS2;D;20160512;000000;90.8201000;91.2499000;90.7501000;90.7700000;606455
SU26215RMFS2;D;20160513;000000;90.8275000;90.9999000;90.7500000;90.9500000;581907
SU26215RMFS2;D;20160516;000000;91.1999000;91.2500000;90.7501000;90.8000000;211658
SU26215RMFS2;D;20160517;000000;91.0993000;91.1000000;90.5110000;90.7000000;86983
SU26215RMFS2;D;20160518;000000;90.8990000;90.9000000;90.3200000;90.4010000;123086
SU26215RMFS2;D;20160519;000000;90.3168000;90.4498000;89.8500000;90.0510000;196248
SU26215RMFS2;D;20160520;000000;90.3997000;90.7000000;90.2925000;90.3010000;264989
SU26215RMFS2;D;20160523;000000;90.2616000;90.4499000;90.0001000;90.3000000;100316
SU26215RMFS2;D;20160524;000000;90.5070000;90.5070000;90.3496000;90.3499000;170
SU26215RMFS2;D;20160525;000000;90.2057000;90.7000000;90.2001000;90.4000000;92355
SU26215RMFS2;D;20160526;000000;90.7188000;90.8799000;90.1501000;90.2511000;486257
SU26215RMFS2;D;20160527;000000;90.1913000;90.4987000;90.0303000;90.2511000;251487
SU26215RMFS2;D;20160530;000000;90.5000000;90.7499000;90.0001000;90.3500000;100289
SU26215RMFS2;D;20160531;000000;90.1514000;90.6000000;90.1511000;90.4011000;300982
SU26215RMFS2;D;20160601;000000;90.4100000;90.5998000;89.5500000;89.8002000;450773
SU26215RMFS2;D;20160602;000000;90.1147000;90.1500000;89.5801000;89.7002000;41236
SU26215RMFS2;D;20160603;000000;89.7503000;90.3000000;89.7501000;90.2011000;28570
SU26215RMFS2;D;20160606;000000;90.1148000;91.2989000;90.1001000;91.2989000;894494
SU26215RMFS2;D;20160607;000000;91.0100000;91.5799000;91.0003000;91.3497000;87362
SU26215RMFS2;D;20160608;000000;91.1005000;91.6000000;91.1002000;91.4116000;41378
SU26215RMFS2;D;20160609;000000;91.4514000;91.8000000;91.1341000;91.3201000;143330
SU26215RMFS2;D;20160610;000000;91.2531000;92.0000000;91.2501000;91.5510000;116037
SU26215RMFS2;D;20160614;000000;91.3200000;91.5118000;91.1000000;91.1113000;3087
SU26215RMFS2;D;20160615;000000;91.2001000;91.5237000;90.8514000;91.5237000;116275
SU26215RMFS2;D;20160616;000000;91.0894000;91.6499000;91.0000000;91.0001000;204255
SU26215RMFS2;D;20160617;000000;91.0957000;91.5899000;91.0500000;91.3002000;343
SU26215RMFS2;D;20160620;000000;91.4201000;91.8800000;91.4200000;91.7557000;15034
SU26215RMFS2;D;20160621;000000;91.5503000;91.8051000;91.5500000;91.6202000;8079
SU26215RMFS2;D;20160622;000000;91.7701000;92.1310000;91.6701000;91.8501000;72354
SU26215RMFS2;D;20160623;000000;91.7195000;92.3000000;91.6700000;92.0106000;77605
SU26215RMFS2;D;20160624;000000;90.8009000;92.2488000;90.8009000;91.5300000;431516
SU26215RMFS2;D;20160627;000000;91.6200000;92.3000000;91.6200000;92.0001000;52757
SU26215RMFS2;D;20160628;000000;92.5197000;92.9998000;92.3199000;92.9998000;963846
SU26215RMFS2;D;20160629;000000;92.5506000;92.9999000;92.5002000;92.7600000;356817
SU26215RMFS2;D;20160630;000000;92.6102000;93.4500000;92.5003000;93.1003000;333339
SU26215RMFS2;D;20160701;000000;93.1600000;94.4800000;93.1600000;93.3510000;270654
SU26215RMFS2;D;20160704;000000;93.6995000;93.6999000;93.2501000;93.4399000;7847
SU26215RMFS2;D;20160705;000000;92.9605000;93.0430000;92.6102000;92.6102000;212977
SU26215RMFS2;D;20160706;000000;92.5100000;92.8998000;92.2501000;92.7000000;47283
SU26215RMFS2;D;20160707;000000;92.6704000;92.9998000;92.2514000;92.2514000;1121
SU26215RMFS2;D;20160708;000000;92.3010000;92.7000000;92.3001000;92.3501000;5308
SU26215RMFS2;D;20160711;000000;92.4501000;92.7500000;92.2011000;92.5017000;79888
SU26215RMFS2;D;20160712;000000;93.1992000;93.1994000;92.6510000;92.6510000;58631
SU26215RMFS2;D;20160713;000000;92.5002000;92.9914000;92.5002000;92.6000000;1761
SU26215RMFS2;D;20160714;000000;92.8999000;92.9999000;92.6310000;92.7001000;700
SU26215RMFS2;D;20160715;000000;92.5054000;92.9728000;92.3501000;92.3501000;1755
SU26215RMFS2;D;20160718;000000;92.2504000;92.6500000;92.2504000;92.4500000;17487
SU26215RMFS2;D;20160719;000000;92.2504000;92.7000000;92.2502000;92.3001000;1114
SU26215RMFS2;D;20160720;000000;92.1789000;92.4500000;92.0001000;92.1004000;36257
SU26215RMFS2;D;20160721;000000;92.5500000;92.5500000;92.0001000;92.0001000;1304316
SU26215RMFS2;D;20160722;000000;91.8801000;92.2000000;91.7500000;91.8000000;16773
SU26215RMFS2;D;20160725;000000;91.5502000;92.2000000;91.5502000;91.9002000;132121
SU26215RMFS2;D;20160726;000000;91.6502000;91.9500000;91.5500000;91.8002000;41159
SU26215RMFS2;D;20160727;000000;91.7901000;92.5000000;91.7502000;92.0000000;85960
SU26215RMFS2;D;20160728;000000;91.8703000;92.5000000;91.8701000;92.4500000;46995
SU26215RMFS2;D;20160729;000000;92.3218000;92.9000000;92.0801000;92.9000000;132674
SU26215RMFS2;D;20160801;000000;92.7002000;93.0999000;92.7001000;92.7001000;6006
SU26215RMFS2;D;20160802;000000;92.3017000;92.8500000;92.2501000;92.6003000;3162
SU26215RMFS2;D;20160803;000000;92.3703000;92.9999000;92.2699000;92.4500000;253730
SU26215RMFS2;D;20160804;000000;92.5004000;93.0000000;92.5000000;92.8003000;62254
SU26215RMFS2;D;20160805;000000;93.0002000;93.4000000;93.0002000;93.0002000;10987
SU26215RMFS2;D;20160808;000000;93.2002000;93.5500000;93.2001000;93.3504000;43272
SU26215RMFS2;D;20160809;000000;93.5496000;93.7998000;93.2304000;93.6500000;543780
SU26215RMFS2;D;20160810;000000;93.3001000;93.9002000;93.2803000;93.5700000;56692
SU26215RMFS2;D;20160811;000000;93.4893000;93.8000000;93.2501000;93.6002000;290698
SU26215RMFS2;D;20160812;000000;94.0189000;94.0199000;93.2101000;93.2103000;2680
SU26215RMFS2;D;20160815;000000;93.5001000;93.7499000;93.2011000;93.4000000;6714
SU26215RMFS2;D;20160816;000000;93.3700000;93.6700000;93.2801000;93.3506000;197650
SU26215RMFS2;D;20160817;000000;93.2900000;93.5999000;93.1506000;93.2000000;3613
SU26215RMFS2;D;20160818;000000;93.5000000;93.7199000;93.2806000;93.4001000;103614
SU26215RMFS2;D;20160819;000000;93.5020000;93.7500000;93.3101000;93.3146000;1712
SU26215RMFS2;D;20160822;000000;93.3119000;93.5000000;93.0004000;93.1211000;24323
SU26215RMFS2;D;20160823;000000;93.4000000;93.5400000;93.1503000;93.3510000;4558
SU26215RMFS2;D;20160824;000000;93.2509000;93.7000000;93.1001000;93.3000000;3185
SU26215RMFS2;D;20160825;000000;93.2401000;93.6490000;93.0500000;93.2511000;13227
SU26215RMFS2;D;20160826;000000;93.5499000;93.7500000;93.2505000;93.6010000;294818
SU26215RMFS2;D;20160829;000000;93.2502000;93.7499000;93.2491000;93.4201000;31075
SU26215RMFS2;D;20160830;000000;93.3505000;93.8000000;93.3501000;93.6711000;114581
SU26215RMFS2;D;20160831;000000;93.9199000;94.0500000;93.7011000;93.9011000;54398
SU26215RMFS2;D;20160901;000000;93.9100000;94.1998000;93.7501000;94.0000000;103144
SU26215RMFS2;D;20160902;000000;93.8401000;94.4000000;93.8200000;94.0802000;575847
SU26215RMFS2;D;20160905;000000;94.3371000;94.9500000;94.2511000;94.2511000;153137
SU26215RMFS2;D;20160906;000000;94.2403000;95.0000000;94.2002000;94.2890000;307459
SU26215RMFS2;D;20160907;000000;94.5796000;95.1989000;94.3079000;94.8501000;38084
SU26215RMFS2;D;20160908;000000;95.4434000;95.4434000;94.9516000;95.1001000;19931
SU26215RMFS2;D;20160909;000000;95.2488000;95.2490000;94.4002000;94.6801000;26583
SU26215RMFS2;D;20160912;000000;94.6801000;95.5000000;94.0500000;94.8000000;550210
SU26215RMFS2;D;20160913;000000;94.3004000;95.0700000;94.3003000;94.9000000;522394
SU26215RMFS2;D;20160914;000000;94.9199000;95.0700000;94.0200000;94.4804000;957800
SU26215RMFS2;D;20160915;000000;94.4503000;94.6800000;94.4501000;94.6100000;104931
SU26215RMFS2;D;20160916;000000;94.4003000;94.9998000;94.1499000;94.1500000;13464
SU26215RMFS2;D;20160919;000000;94.4398000;94.4399000;93.3311000;93.3311000;37860
SU26215RMFS2;D;20160920;000000;93.7498000;93.7505000;93.2500000;93.3007000;201120
SU26215RMFS2;D;20160921;000000;93.5999000;94.2500000;93.5999000;94.2500000;151138
SU26215RMFS2;D;20160922;000000;94.2598000;94.9500000;94.2598000;94.4000000;74852
SU26215RMFS2;D;20160923;000000;94.1100000;94.4997000;93.9001000;93.9002000;1519
SU26215RMFS2;D;20160926;000000;93.4915000;94.0000000;93.4914000;93.8511000;26378
SU26215RMFS2;D;20160927;000000;94.1000000;94.1499000;93.7003000;93.7003000;188840
SU26215RMFS2;D;20160928;000000;94.0998000;94.0999000;93.6002000;93.7526000;800689
SU26215RMFS2;D;20160929;000000;94.3999000;94.4490000;93.9005000;94.2898000;17848
SU26215RMFS2;D;20160930;000000;93.9010000;94.3997000;93.7503000;94.3000000;110379
SU26215RMFS2;D;20161003;000000;94.4003000;94.9499000;94.4003000;94.4015000;63
SU26215RMFS2;D;20161004;000000;94.9994000;94.9995000;94.3103000;94.5102000;151015
SU26215RMFS2;D;20161005;000000;94.4051000;94.4161000;94.2002000;94.2002000;100656
SU26215RMFS2;D;20161006;000000;93.9503000;94.4497000;93.9502000;94.0003000;40572
SU26215RMFS2;D;20161007;000000;93.6700000;94.0000000;93.5000000;93.7005000;53998
SU26215RMFS2;D;20161010;000000;93.5552000;94.1691000;93.5500000;93.5712000;1864
SU26215RMFS2;D;20161011;000000;93.5303000;93.9496000;93.5008000;93.5008000;280
SU26215RMFS2;D;20161012;000000;93.2005000;93.7998000;93.2005000;93.2051000;756
SU26215RMFS2;D;20161013;000000;93.2001000;93.4977000;92.7502000;92.7502000;4998
SU26215RMFS2;D;20161014;000000;93.6961000;93.6962000;92.8501000;93.0002000;2159
SU26215RMFS2;D;20161017;000000;92.8501000;93.6500000;92.5000000;92.5001000;6534
SU26215RMFS2;D;20161018;000000;92.3001000;92.8000000;92.3001000;92.4101000;12543
SU26215RMFS2;D;20161019;000000;92.5001000;93.3000000;92.5001000;93.0024000;26487
SU26215RMFS2;D;20161020;000000;93.7499000;93.7499000;92.9502000;93.1002000;725
SU26215RMFS2;D;20161021;000000;93.6994000;93.6995000;92.9501000;93.1850000;521
SU26215RMFS2;D;20161024;000000;93.3999000;93.5899000;93.0001000;93.3001000;118
SU26215RMFS2;D;20161025;000000;93.0516000;93.4500000;93.0001000;93.2501000;2615
SU26215RMFS2;D;20161026;000000;92.8501000;93.1500000;92.8501000;92.8643000;2896
SU26215RMFS2;D;20161027;000000;92.7001000;92.9500000;92.5000000;92.5000000;7491
SU26215RMFS2;D;20161028;000000;92.3003000;92.6294000;92.2002000;92.2003000;878
SU26215RMFS2;D;20161031;000000;92.2002000;92.5922000;92.2002000;92.2318000;329
SU26215RMFS2;D;20161101;000000;92.4654000;92.5000000;92.2003000;92.3501000;11280
SU26215RMFS2;D;20161102;000000;92.0007000;92.3241000;92.0007000;92.0503000;7385
SU26215RMFS2;D;20161103;000000;91.9604000;92.3918000;91.9602000;92.2512000;6911
SU26215RMFS2;D;20161107;000000;92.0512000;92.9497000;92.0512000;92.7508000;44490
SU26215RMFS2;D;20161108;000000;92.8096000;93.1498000;92.7525000;92.9093000;21315
SU26215RMFS2;D;20161109;000000;93.3000000;93.5000000;92.6501000;92.7004000;1143538
SU26215RMFS2;D;20161110;000000;92.6500000;93.1550000;92.0002000;92.0007000;30529
SU26215RMFS2;D;20161111;000000;92.0000000;92.0000000;91.0201000;91.1009000;180402
SU26215RMFS2;D;20161114;000000;90.9003000;91.5997000;90.8005000;91.1578000;18012
SU26215RMFS2;D;20161115;000000;91.0508000;91.9000000;91.0508000;91.6023000;77762
SU26215RMFS2;D;20161116;000000;91.6537000;91.8997000;91.4003000;91.4003000;10561
SU26215RMFS2;D;20161117;000000;91.6502000;92.0500000;91.6502000;91.7005000;77099
SU26215RMFS2;D;20161118;000000;91.5502000;92.0000000;91.0502000;91.9501000;256123
SU26215RMFS2;D;20161121;000000;92.4487000;92.4487000;91.8518000;91.8543000;1297
SU26215RMFS2;D;20161122;000000;92.4999000;92.4999000;91.7002000;92.0001000;434
SU26215RMFS2;D;20161123;000000;91.8013000;91.8169000;91.5020000;91.5700000;181677
SU26215RMFS2;D;20161124;000000;91.5004000;91.8996000;91.5003000;91.7000000;20606
SU26215RMFS2;D;20161125;000000;91.6000000;91.8959000;91.3501000;91.3501000;414846
SU26215RMFS2;D;20161128;000000;91.3505000;91.6497000;91.2588000;91.3516000;44081
SU26215RMFS2;D;20161129;000000;91.7798000;91.7798000;91.2003000;91.2200000;29677
SU26215RMFS2;D;20161130;000000;91.2003000;91.7492000;90.9001000;91.2702000;371
SU26215RMFS2;D;20161201;000000;91.3001000;92.0500000;91.3000000;91.8704000;187720
SU26215RMFS2;D;20161202;000000;91.7800000;92.1400000;91.7703000;91.7703000;5996
SU26215RMFS2;D;20161205;000000;91.6220000;92.2000000;91.6218000;91.9007000;576985
SU26215RMFS2;D;20161206;000000;91.8508000;92.5498000;91.8508000;92.5000000;368516
SU26215RMFS2;D;20161207;000000;92.6998000;93.1000000;92.2010000;92.7001000;109971
SU26215RMFS2;D;20161208;000000;92.7001000;93.4961000;92.7001000;93.2000000;165848
SU26215RMFS2;D;20161209;000000;93.8696000;93.8698000;93.2000000;93.4000000;17238
SU26215RMFS2;D;20161212;000000;93.8989000;93.8990000;93.5001000;93.5100000;6668
SU26215RMFS2;D;20161213;000000;93.7400000;93.9000000;93.5004000;93.6009000;19761
SU26215RMFS2;D;20161214;000000;93.4000000;94.1000000;93.4000000;93.6512000;853
SU26215RMFS2;D;20161215;000000;93.9492000;93.9497000;93.3115000;93.3115000;85179
SU26215RMFS2;D;20161216;000000;94.0102000;94.0998000;93.3152000;93.6501000;33584
SU26215RMFS2;D;20161219;000000;93.9995000;93.9997000;93.5004000;93.5004000;4413
SU26215RMFS2;D;20161220;000000;93.7997000;93.7999000;93.6003000;93.6201000;3218
SU26215RMFS2;D;20161221;000000;93.7001000;94.0500000;93.4410000;93.4503000;8389
SU26215RMFS2;D;20161222;000000;94.0721000;94.0999000;93.3104000;93.6510000;1255
SU26215RMFS2;D;20161223;000000;94.1000000;94.1917000;93.6012000;93.6141000;5807
SU26215RMFS2;D;20161226;000000;93.9898000;93.9898000;93.6501000;93.6503000;300982
SU26215RMFS2;D;20161227;000000;94.1244000;94.2489000;93.6523000;93.6523000;17
SU26215RMFS2;D;20161228;000000;94.0211000;94.2498000;93.6502000;93.6502000;3099
SU26215RMFS2;D;20161229;000000;94.0211000;94.2998000;94.0201000;94.1000000;1506
SU26215RMFS2;D;20161230;000000;93.8017000;94.3500000;93.8017000;93.8543000;3091
SU26215RMFS2;D;20170103;000000;93.7234000;94.0212000;93.6512000;94.0212000;111
SU26215RMFS2;D;20170104;000000;94.5997000;94.5998000;94.5997000;94.5998000;9
SU26215RMFS2;D;20170105;000000;94.6899000;94.6899000;94.6899000;94.6899000;2
SU26215RMFS2;D;20170106;000000;94.4007000;94.4007000;94.4007000;94.4007000;6
SU26215RMFS2;D;20170109;000000;94.3503000;95.3491000;94.3503000;94.7003000;21587
SU26215RMFS2;D;20170110;000000;95.1498000;95.5000000;94.8504000;95.1029000;26811
SU26215RMFS2;D;20170111;000000;95.0022000;95.6000000;95.0003000;95.0003000;162037
SU26215RMFS2;D;20170112;000000;95.5480000;95.8000000;95.2005000;95.4311000;164197
SU26215RMFS2;D;20170113;000000;95.4530000;95.7893000;95.4522000;95.6511000;30837
SU26215RMFS2;D;20170116;000000;95.7899000;95.9996000;95.5101000;95.5443000;26027
SU26215RMFS2;D;20170117;000000;95.7001000;95.8001000;95.5364000;95.7501000;107254
SU26215RMFS2;D;20170118;000000;95.6003000;95.9991000;95.5000000;95.6015000;347676
SU26215RMFS2;D;20170119;000000;96.0976000;96.0976000;95.5000000;95.5003000;330264
SU26215RMFS2;D;20170120;000000;95.7104000;96.2000000;95.6004000;95.7511000;6205
SU26215RMFS2;D;20170123;000000;95.7210000;95.9995000;95.5015000;95.5015000;187042
SU26215RMFS2;D;20170124;000000;95.5751000;95.6488000;95.1311000;95.4002000;474083
SU26215RMFS2;D;20170125;000000;95.3011000;95.4441000;94.3201000;94.5502000;70666
SU26215RMFS2;D;20170126;000000;94.5400000;94.6998000;94.0501000;94.3598000;30271
SU26215RMFS2;D;20170127;000000;94.5001000;95.6397000;94.5000000;95.1934000;12647
SU26215RMFS2;D;20170130;000000;94.9003000;95.2487000;94.9001000;95.1010000;1053
SU26215RMFS2;D;20170131;000000;94.8004000;95.3500000;94.8001000;95.0001000;3598
SU26215RMFS2;D;20170201;000000;95.3000000;95.5200000;95.3000000;95.3003000;27420
SU26215RMFS2;D;20170202;000000;95.7600000;95.8999000;95.5133000;95.5345000;64994
SU26215RMFS2;D;20170203;000000;95.4047000;95.9946000;95.3402000;95.5000000;301027
SU26215RMFS2;D;20170206;000000;95.6002000;95.6881000;95.2004000;95.2526000;401165
SU26215RMFS2;D;20170207;000000;95.2052000;95.6967000;95.2006000;95.3006000;31176
SU26215RMFS2;D;20170208;000000;95.4001000;95.6484000;95.1076000;95.3500000;556190
SU26215RMFS2;D;20170209;000000;95.1501000;95.6000000;95.1500000;95.2507000;45074
SU26215RMFS2;D;20170210;000000;95.5006000;95.8993000;95.5000000;95.6989000;948
SU26215RMFS2;D;20170213;000000;95.5102000;95.7000000;95.5001000;95.5001000;25844
SU26215RMFS2;D;20170214;000000;95.5001000;95.6983000;95.3003000;95.3003000;2872
SU26215RMFS2;D;20170215;000000;95.2505000;95.6999000;95.0001000;95.0019000;128764
SU26215RMFS2;D;20170216;000000;95.6996000;95.7000000;93.5000000;94.3501000;113144
SU26215RMFS2;D;20170217;000000;94.3004000;94.6200000;94.3000000;94.3011000;50827
SU26215RMFS2;D;20170220;000000;94.3001000;94.7974000;94.2501000;94.3001000;4499
SU26215RMFS2;D;20170221;000000;94.5444000;94.7181000;94.1001000;94.2503000;43780
SU26215RMFS2;D;20170222;000000;94.0536000;94.5500000;93.9002000;93.9003000;116376
SU26215RMFS2;D;20170224;000000;94.4968000;94.4968000;94.4968000;94.4968000;2
SU26215RMFS2;D;20170227;000000;93.9006000;94.3500000;93.9000000;94.0002000;20079
SU26215RMFS2;D;20170228;000000;94.0008000;94.3500000;93.8501000;94.0000000;14043
SU26215RMFS2;D;20170301;000000;93.6016000;94.4999000;93.6013000;93.8101000;90018
SU26215RMFS2;D;20170302;000000;93.8223000;94.1500000;93.8101000;93.8503000;217675
SU26215RMFS2;D;20170303;000000;93.8500000;94.4000000;93.6001000;94.4000000;90461
SU26215RMFS2;D;20170306;000000;93.9025000;94.6999000;93.9013000;94.4002000;5986
SU26215RMFS2;D;20170307;000000;94.2121000;94.6998000;94.2121000;94.4003000;101801
SU26215RMFS2;D;20170309;000000;94.0610000;94.6500000;94.0100000;94.5202000;727781
SU26215RMFS2;D;20170310;000000;94.4006000;94.8000000;94.4000000;94.4601000;7260
SU26215RMFS2;D;20170313;000000;94.4008000;95.0000000;94.4006000;94.7117000;119549
SU26215RMFS2;D;20170314;000000;94.4457000;95.1996000;94.4457000;95.0511000;177442
SU26215RMFS2;D;20170315;000000;94.9102000;95.6000000;94.9101000;95.1116000;116153
SU26215RMFS2;D;20170316;000000;95.4101000;95.8388000;95.3114000;95.6110000;55037
SU26215RMFS2;D;20170317;000000;95.3581000;95.7500000;95.3107000;95.6501000;7123
SU26215RMFS2;D;20170320;000000;95.5113000;95.9997000;95.5113000;95.6010000;1230
SU26215RMFS2;D;20170321;000000;95.5123000;95.8977000;95.5005000;95.5005000;265784
SU26215RMFS2;D;20170322;000000;95.4148000;95.7499000;95.0101000;95.3000000;152308
SU26215RMFS2;D;20170323;000000;95.3000000;95.5000000;95.3000000;95.3508000;24182
SU26215RMFS2;D;20170324;000000;95.3503000;95.8900000;95.2504000;95.2535000;64802
SU26215RMFS2;D;20170327;000000;95.0111000;95.7800000;95.0101000;95.3609000;9114
SU26215RMFS2;D;20170328;000000;95.4603000;95.6501000;95.3100000;95.4505000;51958
SU26215RMFS2;D;20170329;000000;95.8399000;95.8399000;95.2601000;95.5500000;19751
SU26215RMFS2;D;20170330;000000;95.6000000;95.8999000;95.6000000;95.8002000;173894
SU26215RMFS2;D;20170331;000000;95.6611000;96.1000000;95.5903000;95.6100000;95289
SU26215RMFS2;D;20170403;000000;95.4208000;95.7995000;95.4202000;95.5003000;258
SU26215RMFS2;D;20170404;000000;95.5000000;95.6997000;95.3116000;95.4500000;2301
SU26215RMFS2;D;20170405;000000;95.7496000;95.9990000;95.7011000;95.7011000;35162
SU26215RMFS2;D;20170406;000000;95.4223000;96.0501000;95.4203000;95.8509000;925069
SU26215RMFS2;D;20170407;000000;95.0450000;95.8000000;95.0450000;95.6002000;66230
SU26215RMFS2;D;20170410;000000;95.5604000;95.9971000;95.2000000;95.2101000;413
SU26215RMFS2;D;20170411;000000;95.3503000;95.4600000;95.0003000;95.0702000;342630
SU26215RMFS2;D;20170412;000000;95.0006000;95.3934000;95.0000000;95.2001000;5482
SU26215RMFS2;D;20170413;000000;95.0600000;95.6992000;95.0600000;95.2304000;18254
SU26215RMFS2;D;20170414;000000;95.2637000;95.6000000;95.2637000;95.5000000;63419
SU26215RMFS2;D;20170417;000000;95.4477000;95.6436000;95.3876000;95.5000000;63580
SU26215RMFS2;D;20170418;000000;95.0002000;95.6759000;95.0002000;95.4502000;171573
SU26215RMFS2;D;20170419;000000;95.3603000;95.8999000;95.3603000;95.4743000;2789
SU26215RMFS2;D;20170420;000000;95.8999000;96.3399000;95.4631000;96.1010000;16418
SU26215RMFS2;D;20170421;000000;96.0107000;96.7500000;96.0107000;96.3107000;4019
SU26215RMFS2;D;20170424;000000;96.8857000;97.9000000;96.5101000;96.6011000;324113
SU26215RMFS2;D;20170425;000000;96.6300000;96.7990000;96.2003000;96.5000000;36874
SU26215RMFS2;D;20170426;000000;96.2626000;96.6500000;96.2602000;96.4740000;451664
SU26215RMFS2;D;20170427;000000;96.4500000;96.5509000;96.2397000;96.2397000;58565
SU26215RMFS2;D;20170428;000000;96.4000000;96.9500000;96.3118000;96.8501000;309382
SU26215RMFS2;D;20170502;000000;96.3019000;97.0500000;96.3017000;96.9501000;63807
SU26215RMFS2;D;20170503;000000;96.9500000;97.0500000;96.7104000;96.8001000;104726
SU26215RMFS2;D;20170504;000000;96.7001000;96.7001000;96.3110000;96.4000000;9488
SU26215RMFS2;D;20170505;000000;96.3376000;96.5727000;95.5000000;96.1267000;38055
SU26215RMFS2;D;20170510;000000;96.2503000;96.8520000;96.2501000;96.8520000;13592
SU26215RMFS2;D;20170511;000000;97.0013000;97.4282000;97.0013000;97.0013000;5844
SU26215RMFS2;D;20170512;000000;96.9605000;97.2993000;94.9003000;97.0611000;593
SU26215RMFS2;D;20170515;000000;97.2992000;97.3500000;97.1502000;97.2000000;69415
SU26215RMFS2;D;20170516;000000;97.0004000;97.2500000;96.9004000;96.9004000;105559
SU26215RMFS2;D;20170517;000000;96.8004000;97.0000000;96.5003000;96.6500000;13866
SU26215RMFS2;D;20170518;000000;96.5005000;96.7000000;96.1503000;96.7000000;51832
SU26215RMFS2;D;20170519;000000;96.7106000;96.8100000;96.7103000;96.8100000;64
SU26215RMFS2;D;20170522;000000;96.8150000;97.6000000;96.7040000;97.1980000;1207
SU26215RMFS2;D;20170523;000000;96.8130000;97.2990000;96.7060000;96.9600000;2421
SU26215RMFS2;D;20170524;000000;97.0790000;97.0800000;96.4620000;96.5530000;30513
SU26215RMFS2;D;20170525;000000;96.9340000;96.9350000;96.6040000;96.6060000;1325
SU26215RMFS2;D;20170526;000000;96.4760000;96.6050000;96.3010000;96.4020000;428
SU26215RMFS2;D;20170529;000000;96.4050000;96.8000000;96.2610000;96.3550000;4795
SU26215RMFS2;D;20170530;000000;96.8980000;96.8980000;96.3000000;96.3000000;1984
SU26215RMFS2;D;20170531;000000;96.3160000;96.6770000;96.1000000;96.1100000;1829
SU26215RMFS2;D;20170601;000000;96.6630000;96.9000000;96.2530000;96.8010000;511946
SU26215RMFS2;D;20170602;000000;96.6660000;97.0990000;96.3510000;96.5310000;143862
SU26215RMFS2;D;20170605;000000;96.7730000;97.0500000;96.7210000;96.8150000;17243
SU26215RMFS2;D;20170606;000000;96.6270000;97.2000000;96.6240000;96.6310000;1113
SU26215RMFS2;D;20170607;000000;97.1240000;97.1500000;96.6540000;96.7530000;1230
