<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU25083RMFS5;D;20200311;000000;100.0390000;101.5480000;100.0390000;100.8000000;539809
SU25083RMFS5;D;20200312;000000;100.3800000;100.3980000;99.4000000;99.6640000;572188
SU25083RMFS5;D;20200313;000000;99.6650000;100.5000000;99.6650000;100.1710000;401101
SU25083RMFS5;D;20200316;000000;100.6720000;100.6720000;99.0520000;99.6700000;186443
SU25083RMFS5;D;20200317;000000;99.4000000;100.0000000;99.2520000;99.6400000;384078
SU25083RMFS5;D;20200318;000000;99.9970000;99.9970000;99.2310000;99.4000000;1083604
SU25083RMFS5;D;20200319;000000;99.4100000;99.8820000;99.1010000;99.6500000;297768
SU25083RMFS5;D;20200320;000000;99.7150000;100.8730000;99.5520000;100.4500000;449834
SU25083RMFS5;D;20200323;000000;100.3900000;100.9200000;99.8110000;100.6800000;53119
SU25083RMFS5;D;20200324;000000;100.6940000;101.1600000;100.4960000;101.0000000;71353
SU25083RMFS5;D;20200325;000000;101.0200000;101.2980000;100.6700000;100.8990000;996300
SU25083RMFS5;D;20200326;000000;100.8990000;101.2240000;100.5210000;101.1050000;327699
SU25083RMFS5;D;20200327;000000;101.1980000;101.4260000;100.5920000;101.3290000;52085
SU25083RMFS5;D;20200330;000000;101.2300000;101.2600000;100.5180000;101.2400000;108402
SU25083RMFS5;D;20200331;000000;100.7330000;101.5000000;100.7330000;101.3150000;329559
SU25083RMFS5;D;20200401;000000;101.4040000;101.4990000;101.2040000;101.4430000;226067
SU25083RMFS5;D;20200402;000000;101.2840000;101.4790000;101.1000000;101.4470000;338861
SU25083RMFS5;D;20200403;000000;101.9540000;101.9540000;101.3000000;101.5970000;64722
SU25083RMFS5;D;20200406;000000;101.5880000;101.8920000;101.5050000;101.7970000;356935
SU25083RMFS5;D;20200407;000000;101.6820000;101.8990000;101.6820000;101.7890000;446787
SU25083RMFS5;D;20200408;000000;101.7990000;101.7990000;101.6620000;101.7360000;150049
SU25083RMFS5;D;20200409;000000;101.6800000;101.8000000;101.6760000;101.7070000;246368
SU25083RMFS5;D;20200410;000000;101.6830000;101.8190000;101.6820000;101.7990000;75816
SU25083RMFS5;D;20200413;000000;101.7800000;101.8740000;101.6810000;101.7600000;569736
