<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU25075RMFS1;D;20141020;000000;98.6805000;98.6805000;98.6805000;98.6805000;9
SU25075RMFS1;D;20141021;000000;98.9000000;99.5000000;98.8000000;98.8000000;29400
SU25075RMFS1;D;20141022;000000;100.2300000;100.2300000;98.8002000;98.9500000;425
SU25075RMFS1;D;20141023;000000;100.2900000;100.2900000;98.8400000;98.9500000;2996
SU25075RMFS1;D;20141024;000000;98.8900000;98.9500000;98.8800000;98.9500000;54116
SU25075RMFS1;D;20141027;000000;100.3100000;100.3100000;98.8550000;98.9690000;6164
SU25075RMFS1;D;20141028;000000;100.3700000;100.3700000;98.7001000;98.8000000;2952
SU25075RMFS1;D;20141029;000000;98.9500000;98.9500000;98.6500000;98.6700000;76
SU25075RMFS1;D;20141030;000000;99.0000000;99.0000000;98.0100000;98.5000000;55028
SU25075RMFS1;D;20141031;000000;98.6000000;98.9999000;98.5000000;98.9999000;6110
SU25075RMFS1;D;20141103;000000;98.8150000;98.8150000;98.8150000;98.8150000;10
SU25075RMFS1;D;20141105;000000;98.5000000;98.5500000;98.2500000;98.5500000;10285
SU25075RMFS1;D;20141106;000000;98.5800000;98.5800000;98.5700000;98.5700000;9343
SU25075RMFS1;D;20141107;000000;98.3000000;98.4000000;98.3000000;98.4000000;875
SU25075RMFS1;D;20141110;000000;98.3000000;98.3000000;98.3000000;98.3000000;40
SU25075RMFS1;D;20141111;000000;98.3000000;98.8000000;98.3000000;98.7999000;707
SU25075RMFS1;D;20141112;000000;98.7499000;98.7499000;98.2500000;98.6500000;1056
SU25075RMFS1;D;20141113;000000;98.2100000;98.6400000;98.2100000;98.6400000;341186
SU25075RMFS1;D;20141114;000000;98.2101000;98.6199000;98.0102000;98.0103000;16674
SU25075RMFS1;D;20141117;000000;98.2700000;98.5000000;98.2700000;98.5000000;22491
SU25075RMFS1;D;20141118;000000;98.3500000;98.6000000;98.3500000;98.4000000;118035
SU25075RMFS1;D;20141119;000000;98.3000000;100.1700000;98.3000000;98.5500000;2703
SU25075RMFS1;D;20141120;000000;98.6000000;101.3302000;98.4000000;98.4000000;194261
SU25075RMFS1;D;20141121;000000;98.5995000;98.5995000;96.3100000;98.3500000;26535
SU25075RMFS1;D;20141124;000000;100.1000000;100.1600000;98.3500000;98.3500000;59163
SU25075RMFS1;D;20141125;000000;98.5000000;98.5000000;98.3500000;98.4500000;56203
SU25075RMFS1;D;20141126;000000;98.3250000;98.4500000;98.3000000;98.4500000;29704
SU25075RMFS1;D;20141127;000000;98.4000000;98.4400000;98.3250000;98.3750000;196204
SU25075RMFS1;D;20141128;000000;98.3500000;98.3500000;98.3200000;98.3200000;24994
SU25075RMFS1;D;20141201;000000;98.3000000;98.3500000;97.5550000;98.3155000;1488
SU25075RMFS1;D;20141202;000000;98.5000000;99.5000000;98.0201000;98.1000000;16432
SU25075RMFS1;D;20141203;000000;98.0001000;98.4500000;98.0001000;98.1500000;8610
SU25075RMFS1;D;20141204;000000;98.4999000;99.0200000;98.0201000;98.2999000;44297
SU25075RMFS1;D;20141205;000000;98.4000000;98.4000000;97.4500000;97.9500000;23880
SU25075RMFS1;D;20141208;000000;99.0000000;99.0000000;97.5000000;97.5000000;10661
SU25075RMFS1;D;20141209;000000;97.5716000;97.6000000;97.3200000;97.6000000;23252
SU25075RMFS1;D;20141210;000000;97.5000000;97.9000000;97.2000000;97.2000000;3006105
SU25075RMFS1;D;20141211;000000;97.5000000;97.8000000;97.2520000;97.5000000;6185
SU25075RMFS1;D;20141212;000000;97.4000000;97.4000000;97.1000000;97.2500000;25621
SU25075RMFS1;D;20141215;000000;97.3000000;97.5000000;97.1328000;97.4000000;30315
SU25075RMFS1;D;20141216;000000;97.0000000;99.4990000;93.1002000;95.4040000;63182
SU25075RMFS1;D;20141217;000000;95.0001000;98.0000000;95.0001000;96.0000000;53600
SU25075RMFS1;D;20141218;000000;96.5000000;97.4900000;96.1000000;96.2000000;1048
SU25075RMFS1;D;20141219;000000;96.2300000;96.2300000;96.0200000;96.2000000;23860
SU25075RMFS1;D;20141222;000000;96.3000000;97.3990000;96.0000000;96.1050000;2159
SU25075RMFS1;D;20141223;000000;96.5000000;96.5993000;96.2000000;96.2000000;178807
SU25075RMFS1;D;20141224;000000;96.2000000;96.3000000;96.1000000;96.1000000;237981
SU25075RMFS1;D;20141225;000000;96.9900000;96.9900000;96.3000000;96.5000000;45974
SU25075RMFS1;D;20141226;000000;96.9900000;97.2000000;96.1900000;97.2000000;59863
SU25075RMFS1;D;20141229;000000;96.5000000;97.0000000;96.0000000;96.4000000;24040
SU25075RMFS1;D;20141230;000000;96.5001000;97.2500000;96.5001000;97.2500000;50938
SU25075RMFS1;D;20150105;000000;97.2000000;97.3990000;97.2000000;97.3990000;828
SU25075RMFS1;D;20150108;000000;97.6000000;97.6000000;96.8000000;96.8000000;5
SU25075RMFS1;D;20150112;000000;98.4979000;98.4979000;96.1000000;96.1000000;103
SU25075RMFS1;D;20150113;000000;96.4000000;96.4000000;95.9000000;95.9000000;87581
SU25075RMFS1;D;20150114;000000;96.1400000;97.9999000;96.1400000;97.9999000;6312
SU25075RMFS1;D;20150115;000000;97.4998000;97.4999000;96.5000000;96.8000000;30053
SU25075RMFS1;D;20150116;000000;97.0000000;97.3500000;96.9000000;97.3000000;93585
SU25075RMFS1;D;20150119;000000;97.0000000;97.1500000;96.3001000;96.9500000;83930
SU25075RMFS1;D;20150120;000000;96.3001000;97.1998000;96.3001000;96.9000000;21617
SU25075RMFS1;D;20150121;000000;96.7000000;97.0999000;96.5900000;97.0999000;32532
SU25075RMFS1;D;20150122;000000;96.6100000;97.1400000;96.5500000;97.1400000;20163
SU25075RMFS1;D;20150123;000000;96.6100000;97.1900000;96.5100000;97.0000000;8133
SU25075RMFS1;D;20150126;000000;96.6700000;96.9800000;96.6700000;96.9000000;70919
SU25075RMFS1;D;20150127;000000;97.1998000;97.1998000;96.6000000;96.9500000;11774
SU25075RMFS1;D;20150128;000000;96.9000000;96.9000000;96.6107000;96.8500000;1592
SU25075RMFS1;D;20150129;000000;96.8997000;96.8997000;96.6501000;96.8000000;1321
SU25075RMFS1;D;20150130;000000;96.9000000;97.5000000;96.9000000;97.1500000;318572
SU25075RMFS1;D;20150202;000000;98.1215000;98.1215000;96.6302000;97.4500000;190116
SU25075RMFS1;D;20150203;000000;98.4970000;98.4970000;96.6303000;97.4500000;61826
SU25075RMFS1;D;20150204;000000;97.2000000;97.5900000;97.2000000;97.5900000;224559
SU25075RMFS1;D;20150205;000000;97.5500000;97.7499000;97.5000000;97.7499000;1771
SU25075RMFS1;D;20150206;000000;97.7499000;99.5000000;97.4101000;97.6500000;53935
SU25075RMFS1;D;20150209;000000;98.0000000;98.0000000;97.5000000;97.9700000;41073
SU25075RMFS1;D;20150210;000000;98.0000000;99.3924000;97.8100000;97.8100000;2042999
SU25075RMFS1;D;20150211;000000;97.8000000;97.9500000;97.7505000;97.7505000;57896
SU25075RMFS1;D;20150212;000000;97.8000000;97.9900000;97.6500000;97.6500000;152726
SU25075RMFS1;D;20150213;000000;97.8000000;98.0200000;97.8000000;98.0200000;480240
SU25075RMFS1;D;20150216;000000;98.0198000;98.1400000;97.9000000;98.1400000;78654
SU25075RMFS1;D;20150217;000000;98.1500000;98.1500000;96.0000000;96.0000000;13594
SU25075RMFS1;D;20150218;000000;98.1997000;98.2000000;96.1002000;98.1100000;118216
SU25075RMFS1;D;20150219;000000;98.1100000;98.1900000;98.1000000;98.1850000;187422
SU25075RMFS1;D;20150220;000000;98.2000000;98.2000000;97.9900000;98.2000000;73369
SU25075RMFS1;D;20150224;000000;98.1400000;98.1400000;97.8000000;97.8000000;51663
SU25075RMFS1;D;20150225;000000;98.0890000;98.0890000;97.6605000;97.7500000;304382
SU25075RMFS1;D;20150226;000000;97.7000000;97.7500000;97.7000000;97.7400000;196748
SU25075RMFS1;D;20150227;000000;97.8000000;97.8400000;97.7500000;97.7900000;92091
SU25075RMFS1;D;20150302;000000;97.7400000;97.8500000;97.7400000;97.8500000;18948
SU25075RMFS1;D;20150303;000000;97.7300000;98.1000000;97.7300000;98.1000000;355427
SU25075RMFS1;D;20150304;000000;97.9000000;98.2000000;97.9000000;98.0100000;18479
SU25075RMFS1;D;20150305;000000;98.1600000;98.2500000;97.9000000;98.2200000;62213
SU25075RMFS1;D;20150306;000000;98.1300000;98.4000000;98.0005000;98.3999000;1649
SU25075RMFS1;D;20150310;000000;98.1500000;98.1900000;98.0000000;98.1000000;51800
SU25075RMFS1;D;20150311;000000;98.0001000;98.2000000;98.0001000;98.1100000;4993
SU25075RMFS1;D;20150312;000000;97.0001000;98.2500000;97.0000000;98.2500000;1044
SU25075RMFS1;D;20150313;000000;98.1015000;98.3500000;98.1015000;98.2001000;107399
SU25075RMFS1;D;20150316;000000;98.1801000;98.2000000;98.0001000;98.1100000;126271
SU25075RMFS1;D;20150317;000000;98.1955000;98.2000000;98.1300000;98.2000000;37749
SU25075RMFS1;D;20150318;000000;98.2000000;98.2300000;98.2000000;98.2000000;4228
SU25075RMFS1;D;20150319;000000;98.1000000;98.3000000;98.1000000;98.1105000;18814
SU25075RMFS1;D;20150320;000000;98.2000000;98.3500000;98.2000000;98.3000000;320498
SU25075RMFS1;D;20150323;000000;98.3990000;99.0000000;98.2850000;98.6000000;52771
SU25075RMFS1;D;20150324;000000;98.3002000;98.5899000;98.3002000;98.4900000;4933
SU25075RMFS1;D;20150325;000000;98.3600000;98.5800000;98.3500000;98.5800000;7299
SU25075RMFS1;D;20150326;000000;98.5800000;98.8700000;98.5800000;98.8700000;677
SU25075RMFS1;D;20150327;000000;98.8700000;98.8700000;98.6401000;98.6401000;6320
SU25075RMFS1;D;20150330;000000;98.5600000;98.6000000;98.0001000;98.6000000;16723
SU25075RMFS1;D;20150331;000000;98.5800000;98.5900000;98.5500000;98.5900000;31481
SU25075RMFS1;D;20150401;000000;98.5110000;98.9898000;98.4100000;98.9898000;196
SU25075RMFS1;D;20150402;000000;98.9100000;98.9500000;98.3900000;98.9499000;3306
SU25075RMFS1;D;20150403;000000;98.5500000;98.9000000;98.4502000;98.8998000;1302
SU25075RMFS1;D;20150406;000000;98.8989000;98.8989000;98.5003000;98.6700000;1026
SU25075RMFS1;D;20150407;000000;98.8799000;98.8799000;98.6500000;98.8699000;1229
SU25075RMFS1;D;20150408;000000;98.6250000;98.8500000;98.6000000;98.8500000;827
SU25075RMFS1;D;20150409;000000;98.6000000;98.8600000;98.6000000;98.8600000;68908
SU25075RMFS1;D;20150410;000000;98.5202000;98.8799000;98.5202000;98.8799000;11773
SU25075RMFS1;D;20150413;000000;98.7200000;98.9800000;98.7200000;98.8500000;1253
SU25075RMFS1;D;20150414;000000;98.9800000;98.9800000;98.5000000;98.8996000;290111
SU25075RMFS1;D;20150415;000000;98.7001000;98.9797000;96.7500000;98.7000000;50985
SU25075RMFS1;D;20150416;000000;98.7001000;98.8700000;98.7001000;98.8700000;72429
SU25075RMFS1;D;20150417;000000;98.8800000;98.9498000;98.8500000;98.8500000;11662
SU25075RMFS1;D;20150420;000000;98.9798000;98.9798000;98.7102000;98.7600000;35949
SU25075RMFS1;D;20150421;000000;98.7005000;98.8000000;97.5000000;98.7601000;7108
SU25075RMFS1;D;20150422;000000;98.7700000;98.9799000;98.7700000;98.8000000;1585
SU25075RMFS1;D;20150423;000000;98.7950000;98.9877000;97.3000000;98.9877000;400313
SU25075RMFS1;D;20150424;000000;98.9994000;99.0000000;98.9000000;98.9000000;86024
SU25075RMFS1;D;20150427;000000;98.9500000;98.9500000;97.5100000;98.8800000;272
SU25075RMFS1;D;20150428;000000;98.9000000;98.9600000;98.8905000;98.9600000;412
SU25075RMFS1;D;20150429;000000;98.9300000;99.2999000;98.9300000;99.2100000;35572
SU25075RMFS1;D;20150430;000000;99.1500000;99.4000000;99.1000000;99.3900000;23503
SU25075RMFS1;D;20150505;000000;99.0003000;101.4800000;97.1700000;99.4800000;643129
SU25075RMFS1;D;20150506;000000;99.5003000;99.6997000;99.5000000;99.5000000;911
SU25075RMFS1;D;20150507;000000;99.5900000;99.5900000;99.4000000;99.5000000;15839
SU25075RMFS1;D;20150508;000000;99.4500000;99.5988000;99.4500000;99.5987000;369
SU25075RMFS1;D;20150512;000000;99.4100000;99.5494000;99.2000000;99.3200000;12548
SU25075RMFS1;D;20150513;000000;99.4700000;99.5000000;99.4000000;99.4990000;217007
SU25075RMFS1;D;20150514;000000;99.4996000;99.4996000;99.3400000;99.3500000;44172
SU25075RMFS1;D;20150515;000000;99.4000000;99.4500000;99.3502000;99.4500000;127092
SU25075RMFS1;D;20150518;000000;99.4000000;99.4500000;99.3600000;99.4400000;24715
SU25075RMFS1;D;20150519;000000;99.4000000;99.4000000;99.3600000;99.3600000;858
SU25075RMFS1;D;20150520;000000;99.4000000;99.4000000;99.3101000;99.3999000;161273
SU25075RMFS1;D;20150521;000000;99.5500000;99.5990000;99.2000000;99.2750000;86916
SU25075RMFS1;D;20150522;000000;99.3500000;99.3600000;99.2811000;99.3600000;140022
SU25075RMFS1;D;20150525;000000;99.4599000;99.4600000;99.4101000;99.4500000;62675
SU25075RMFS1;D;20150526;000000;99.4100000;99.5395000;99.4100000;99.5050000;521462
SU25075RMFS1;D;20150527;000000;99.5001000;99.5800000;99.4800000;99.4803000;119817
SU25075RMFS1;D;20150528;000000;99.5000000;99.6000000;99.2301000;99.5000000;110183
SU25075RMFS1;D;20150529;000000;99.5997000;99.6400000;99.5100000;99.6399000;236118
SU25075RMFS1;D;20150601;000000;100.5000000;100.5000000;99.4200000;99.5000000;104997
SU25075RMFS1;D;20150602;000000;99.5650000;99.5750000;99.4005000;99.5000000;917002
SU25075RMFS1;D;20150603;000000;99.5500000;99.5500000;99.4010000;99.5400000;258683
SU25075RMFS1;D;20150604;000000;99.5999000;99.9900000;99.5000000;99.5650000;309517
SU25075RMFS1;D;20150605;000000;99.5800000;99.7000000;99.5800000;99.6900000;305290
SU25075RMFS1;D;20150608;000000;99.6503000;99.7499000;99.6001000;99.7400000;763730
SU25075RMFS1;D;20150609;000000;99.6002000;99.9400000;99.6002000;99.7800000;538123
SU25075RMFS1;D;20150610;000000;99.7315000;99.8000000;99.6000000;99.8000000;462356
SU25075RMFS1;D;20150611;000000;99.7010000;99.8000000;99.6502000;99.7925000;280001
SU25075RMFS1;D;20150615;000000;99.7925000;99.7990000;99.6250000;99.7790000;228593
SU25075RMFS1;D;20150616;000000;99.7703000;99.7703000;99.6601000;99.7500000;75053
SU25075RMFS1;D;20150617;000000;99.7455000;99.7455000;99.6700000;99.7000000;96592
SU25075RMFS1;D;20150618;000000;99.7399000;99.7400000;99.7000000;99.7325000;298688
SU25075RMFS1;D;20150619;000000;99.7400000;99.7900000;99.7301000;99.7534000;201467
SU25075RMFS1;D;20150622;000000;99.7745000;99.7800000;99.7350000;99.7800000;83273
SU25075RMFS1;D;20150623;000000;99.7402000;99.7900000;99.7402000;99.7900000;517474
SU25075RMFS1;D;20150624;000000;99.8000000;99.8400000;99.7501000;99.8280000;302203
SU25075RMFS1;D;20150625;000000;99.7900000;99.8444000;99.7600000;99.7800000;201101
SU25075RMFS1;D;20150626;000000;99.7618000;99.8799000;99.7618000;99.8399000;326228
SU25075RMFS1;D;20150629;000000;99.8400000;99.9495000;99.8000000;99.9495000;412754
SU25075RMFS1;D;20150630;000000;99.8998000;99.9000000;99.8300000;99.8750000;584505
SU25075RMFS1;D;20150701;000000;99.8501000;99.9000000;99.8208000;99.8874000;488909
SU25075RMFS1;D;20150702;000000;99.8982000;99.8982000;99.8502000;99.8602000;403171
SU25075RMFS1;D;20150703;000000;99.8986000;99.9500000;99.8800000;99.9290000;373043
SU25075RMFS1;D;20150706;000000;99.9489000;99.9494000;99.8900000;99.9350000;591436
SU25075RMFS1;D;20150707;000000;99.9020000;99.9497000;99.9020000;99.9400000;547843
SU25075RMFS1;D;20150708;000000;99.9000000;99.9500000;99.9000000;99.9500000;41144
SU25075RMFS1;D;20150709;000000;99.9500000;99.9500000;99.9450000;99.9450000;13948
SU25075RMFS1;D;20150710;000000;99.9800000;99.9999000;99.9000000;99.9973000;283640
SU25075RMFS1;D;20150713;000000;99.9700000;99.9950000;99.9500000;99.9760000;150224
