<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU25081RMFS9;D;20140603;000000;93.4329000;94.2700000;93.4329000;93.9000000;44001
SU25081RMFS9;D;20140604;000000;95.0000000;95.0000000;90.0000000;93.9000000;7
SU25081RMFS9;D;20140605;000000;94.3000000;94.3000000;93.9000000;94.3000000;52584
SU25081RMFS9;D;20140606;000000;94.0900000;94.4500000;94.0900000;94.4500000;181002
SU25081RMFS9;D;20140609;000000;94.5000000;94.5000000;94.0797000;94.5000000;39
SU25081RMFS9;D;20140610;000000;94.0798000;94.5000000;94.0798000;94.5000000;1332
SU25081RMFS9;D;20140611;000000;94.4000000;94.5000000;94.0299000;94.4999000;308
SU25081RMFS9;D;20140617;000000;93.9500000;93.9500000;93.9500000;93.9500000;2300
SU25081RMFS9;D;20140618;000000;94.3000000;94.3000000;94.0000000;94.0000000;5060
SU25081RMFS9;D;20140619;000000;94.5000000;94.6000000;94.1294000;94.3500000;70154
SU25081RMFS9;D;20140620;000000;94.5000000;94.5000000;94.0500000;94.4999000;205306
SU25081RMFS9;D;20140623;000000;94.0000000;94.3000000;94.0000000;94.2500000;50106
SU25081RMFS9;D;20140624;000000;94.5000000;94.5000000;94.2500000;94.5000000;36004
SU25081RMFS9;D;20140626;000000;94.5000000;94.6000000;94.5000000;94.6000000;173418
SU25081RMFS9;D;20140630;000000;94.6000000;94.6000000;94.2000000;94.6000000;10084
SU25081RMFS9;D;20140701;000000;94.1000000;94.5000000;94.1000000;94.5000000;182
SU25081RMFS9;D;20140702;000000;94.6000000;94.6000000;94.3000000;94.5999000;257
SU25081RMFS9;D;20140703;000000;94.5000000;94.5000000;94.4500000;94.5000000;33002
SU25081RMFS9;D;20140704;000000;94.2500000;94.4880000;94.2500000;94.4880000;754
SU25081RMFS9;D;20140707;000000;94.6000000;94.6000000;94.4000000;94.4000000;7
SU25081RMFS9;D;20140708;000000;94.3999000;94.3999000;94.1500000;94.3999000;106
SU25081RMFS9;D;20140709;000000;94.3500000;94.4488000;94.3500000;94.4488000;3001
SU25081RMFS9;D;20140711;000000;94.0299000;94.0299000;93.8800000;94.0000000;36781
SU25081RMFS9;D;20140714;000000;93.9000000;94.4879000;93.9000000;94.4879000;10006
SU25081RMFS9;D;20140715;000000;94.0299000;94.2000000;93.7314000;94.2000000;103
SU25081RMFS9;D;20140716;000000;93.9500000;94.4879000;93.9500000;94.4879000;96
SU25081RMFS9;D;20140717;000000;93.2000000;93.2000000;92.7500000;92.9500000;4618
SU25081RMFS9;D;20140718;000000;92.7500000;93.0000000;92.7500000;92.9500000;68502
SU25081RMFS9;D;20140721;000000;93.1000000;93.1000000;92.6000000;92.6000000;124615
SU25081RMFS9;D;20140722;000000;92.9900000;92.9900000;92.6000000;92.7000000;150011
SU25081RMFS9;D;20140723;000000;93.3380000;93.3380000;92.6500000;93.0000000;237
SU25081RMFS9;D;20140724;000000;94.5000000;94.5000000;92.5500000;92.6700000;96412
SU25081RMFS9;D;20140725;000000;92.8000000;92.8000000;91.8500000;92.1000000;153736
SU25081RMFS9;D;20140728;000000;91.6500000;91.6500000;91.5000000;91.5000000;175210
SU25081RMFS9;D;20140729;000000;91.6000000;91.6000000;91.1000000;91.2500000;310282
SU25081RMFS9;D;20140730;000000;91.4499000;91.4500000;91.1000000;91.4500000;7
SU25081RMFS9;D;20140731;000000;91.3500000;91.6000000;91.3500000;91.6000000;1210
SU25081RMFS9;D;20140801;000000;90.8000000;91.2500000;90.7300000;90.9500000;304003
SU25081RMFS9;D;20140804;000000;91.3000000;91.3000000;90.7000000;90.8000000;187810
SU25081RMFS9;D;20140805;000000;90.8000000;90.8000000;90.6501000;90.7500000;202
SU25081RMFS9;D;20140806;000000;90.8500000;90.9500000;90.3005000;90.4250000;383406
SU25081RMFS9;D;20140807;000000;90.5500000;91.1363000;90.0000000;91.1363000;102717
SU25081RMFS9;D;20140808;000000;90.0000000;93.0000000;89.9000000;92.7777000;150046
SU25081RMFS9;D;20140811;000000;90.8500000;92.7777000;90.6505000;92.7777000;295454
SU25081RMFS9;D;20140812;000000;91.3000000;92.7500000;91.2300000;91.3300000;181754
SU25081RMFS9;D;20140813;000000;91.2000000;91.4500000;91.2000000;91.4500000;266219
SU25081RMFS9;D;20140814;000000;91.4000000;91.7999000;91.4000000;91.7499000;235313
SU25081RMFS9;D;20140815;000000;91.8500000;92.0000000;91.8200000;92.0000000;142938
SU25081RMFS9;D;20140818;000000;91.8500000;91.8500000;91.8500000;91.8500000;767
SU25081RMFS9;D;20140819;000000;91.6000000;92.0000000;91.6000000;92.0000000;801
SU25081RMFS9;D;20140820;000000;90.0000000;91.9500000;90.0000000;91.8000000;207
SU25081RMFS9;D;20140821;000000;91.6200000;91.9500000;91.6000000;91.9500000;107201
SU25081RMFS9;D;20140822;000000;91.5600000;91.9400000;91.1501000;91.9400000;1284
SU25081RMFS9;D;20140825;000000;91.6500000;91.7999000;91.6500000;91.7999000;2681
SU25081RMFS9;D;20140826;000000;91.8500000;91.8999000;91.8500000;91.8999000;45385
SU25081RMFS9;D;20140827;000000;91.4200000;91.8500000;91.4200000;91.8500000;45002
SU25081RMFS9;D;20140828;000000;91.0000000;91.2999000;90.6000000;91.0000000;16734
SU25081RMFS9;D;20140829;000000;90.7750000;90.7750000;90.1501000;90.4000000;84561
SU25081RMFS9;D;20140901;000000;94.0000000;94.0000000;88.1000000;91.0800000;27513
SU25081RMFS9;D;20140902;000000;90.1001000;90.2750000;90.1000000;90.2000000;301
SU25081RMFS9;D;20140903;000000;90.0000000;91.0900000;90.0000000;91.0000000;100759
SU25081RMFS9;D;20140904;000000;91.4200000;91.4200000;91.1000000;91.3500000;47210
SU25081RMFS9;D;20140905;000000;91.1000000;91.4500000;90.8001000;91.4500000;131639
SU25081RMFS9;D;20140908;000000;94.0000000;94.0000000;87.0000000;91.1799000;89255
SU25081RMFS9;D;20140909;000000;91.4500000;91.4500000;91.4500000;91.4500000;5
SU25081RMFS9;D;20140911;000000;90.9000000;90.9000000;90.5000000;90.5000000;5198
SU25081RMFS9;D;20140912;000000;91.3500000;91.3500000;91.3500000;91.3500000;45000
SU25081RMFS9;D;20140915;000000;90.8000000;90.8500000;90.8000000;90.8500000;50003
SU25081RMFS9;D;20140916;000000;90.6501000;90.9000000;90.6500000;90.9000000;111
SU25081RMFS9;D;20140917;000000;91.2000000;91.5000000;91.2000000;91.5000000;2
SU25081RMFS9;D;20140918;000000;91.3000000;91.4999000;91.3000000;91.4999000;10225
SU25081RMFS9;D;20140919;000000;91.1001000;91.4996000;91.1001000;91.4996000;3
SU25081RMFS9;D;20140922;000000;91.5999000;91.5999000;91.5999000;91.5999000;1
SU25081RMFS9;D;20140923;000000;91.7526000;91.7526000;91.7526000;91.7526000;1
SU25081RMFS9;D;20140924;000000;91.9110000;92.2092000;91.1000000;92.0000000;53
SU25081RMFS9;D;20140925;000000;92.0000000;92.4274000;92.0000000;92.4274000;1394
SU25081RMFS9;D;20140926;000000;92.0500000;92.0500000;91.2900000;92.0498000;4012
SU25081RMFS9;D;20140929;000000;92.0999000;92.0999000;92.0999000;92.0999000;5
SU25081RMFS9;D;20140930;000000;92.1526000;92.5000000;91.8000000;92.0999000;10975
SU25081RMFS9;D;20141001;000000;91.9000000;91.9000000;91.9000000;91.9000000;259
SU25081RMFS9;D;20141003;000000;91.4000000;91.4500000;91.4000000;91.4500000;6
SU25081RMFS9;D;20141006;000000;91.4499000;91.4500000;91.4499000;91.4500000;50054
SU25081RMFS9;D;20141007;000000;91.2000000;91.3000000;91.2000000;91.3000000;96001
SU25081RMFS9;D;20141008;000000;91.5500000;91.5500000;91.0000000;91.1000000;50006
SU25081RMFS9;D;20141009;000000;91.0000000;91.7200000;91.0000000;91.7200000;5001
SU25081RMFS9;D;20141010;000000;90.3500000;91.5000000;90.3500000;91.0000000;50011
SU25081RMFS9;D;20141013;000000;91.7200000;91.7200000;90.3771000;91.0876000;219204
SU25081RMFS9;D;20141014;000000;90.7500000;91.7199000;90.3900000;90.4500000;8322
SU25081RMFS9;D;20141015;000000;90.6893000;91.0028000;90.6893000;91.0028000;2
SU25081RMFS9;D;20141016;000000;90.7500000;90.7500000;90.5000000;90.6000000;75341
SU25081RMFS9;D;20141017;000000;90.6000000;90.8000000;90.6000000;90.8000000;501
SU25081RMFS9;D;20141020;000000;91.0837000;91.0837000;90.1000000;90.1000000;45013
SU25081RMFS9;D;20141021;000000;90.0000000;90.7500000;90.0000000;90.7400000;60574
SU25081RMFS9;D;20141022;000000;91.0000000;91.0000000;90.8000000;91.0000000;381
SU25081RMFS9;D;20141023;000000;90.5000000;91.0000000;90.4500000;91.0000000;64105
SU25081RMFS9;D;20141024;000000;90.3500000;91.0000000;90.1419000;91.0000000;103
SU25081RMFS9;D;20141027;000000;90.3000000;91.0000000;90.2251000;91.0000000;150006
SU25081RMFS9;D;20141028;000000;90.1500000;90.3500000;90.0000000;90.3500000;74057
SU25081RMFS9;D;20141029;000000;90.0000000;90.0000000;90.0000000;90.0000000;5000
SU25081RMFS9;D;20141030;000000;89.7700000;90.2000000;89.5000000;90.2000000;281836
SU25081RMFS9;D;20141031;000000;90.2000000;90.4000000;89.8000000;90.2000000;197053
SU25081RMFS9;D;20141105;000000;89.2000000;90.2000000;89.2000000;90.2000000;50011
SU25081RMFS9;D;20141106;000000;89.5000000;92.0000000;89.5000000;89.8500000;27572
SU25081RMFS9;D;20141107;000000;89.0000000;91.0000000;89.0000000;91.0000000;3753
SU25081RMFS9;D;20141110;000000;89.8500000;90.2000000;89.8500000;90.1999000;506
SU25081RMFS9;D;20141111;000000;89.6000000;89.8000000;89.6000000;89.8000000;4202
SU25081RMFS9;D;20141112;000000;89.6500000;89.6500000;89.4500000;89.5500000;1250
SU25081RMFS9;D;20141113;000000;89.4500000;91.9999000;89.4500000;91.0000000;1200
SU25081RMFS9;D;20141114;000000;90.5000000;90.5000000;90.5000000;90.5000000;1
SU25081RMFS9;D;20141117;000000;89.0500000;89.1000000;89.0500000;89.1000000;100005
SU25081RMFS9;D;20141118;000000;89.1000000;89.2500000;89.1000000;89.2500000;3996
SU25081RMFS9;D;20141119;000000;89.0000000;89.3000000;89.0000000;89.3000000;201501
SU25081RMFS9;D;20141120;000000;89.3000000;89.5000000;89.3000000;89.5000000;1345101
SU25081RMFS9;D;20141121;000000;89.5000000;91.1000000;89.4500000;89.6000000;444905
SU25081RMFS9;D;20141124;000000;89.7000000;89.7000000;89.1161000;89.6999000;8
SU25081RMFS9;D;20141125;000000;89.7499000;89.7499000;89.5999000;89.6000000;2960
SU25081RMFS9;D;20141126;000000;89.3000000;89.3000000;88.9500000;89.2000000;3903
SU25081RMFS9;D;20141127;000000;89.2000000;89.2000000;89.1000000;89.1000000;1481
SU25081RMFS9;D;20141128;000000;88.7500000;88.7500000;88.6500000;88.7000000;16141
SU25081RMFS9;D;20141201;000000;88.5000000;88.5000000;88.1111000;88.1500000;11260
SU25081RMFS9;D;20141202;000000;88.1500000;88.2000000;88.1500000;88.1500000;81
SU25081RMFS9;D;20141203;000000;87.5000000;87.8000000;87.0000000;87.8000000;1252
SU25081RMFS9;D;20141204;000000;88.0000000;88.0936000;86.6040000;88.0936000;4295
SU25081RMFS9;D;20141205;000000;87.7284000;87.7284000;85.8200000;87.4800000;280
SU25081RMFS9;D;20141208;000000;84.7500000;89.2500000;84.3000000;87.0000000;37429
SU25081RMFS9;D;20141209;000000;83.8000000;83.8000000;83.1000000;83.8000000;850020
SU25081RMFS9;D;20141210;000000;83.7000000;84.0000000;83.7000000;83.9000000;130001
SU25081RMFS9;D;20141211;000000;84.0000000;84.7999000;83.8199000;83.8199000;167016
SU25081RMFS9;D;20141212;000000;83.0501000;83.7999000;83.0000000;83.0000000;62
SU25081RMFS9;D;20141215;000000;82.8799000;82.8799000;81.5000000;81.6000000;30093
SU25081RMFS9;D;20141216;000000;81.0000000;81.0000000;70.0008000;75.9999000;100202
SU25081RMFS9;D;20141217;000000;76.0000000;85.0000000;76.0000000;76.9999000;1102
SU25081RMFS9;D;20141218;000000;78.1000000;79.0000000;78.0000000;79.0000000;111173
SU25081RMFS9;D;20141219;000000;78.5000000;78.5000000;78.0000000;78.5000000;217203
SU25081RMFS9;D;20141222;000000;79.0001000;80.5000000;79.0001000;80.5000000;3258
SU25081RMFS9;D;20141223;000000;80.4999000;80.5000000;79.0001000;79.6500000;12200
SU25081RMFS9;D;20141224;000000;82.2000000;82.2000000;79.0000000;80.5000000;36
SU25081RMFS9;D;20141225;000000;79.8000000;89.7999000;79.8000000;89.7999000;400565
SU25081RMFS9;D;20141226;000000;84.5000000;84.5000000;84.5000000;84.5000000;8
SU25081RMFS9;D;20141229;000000;79.0501000;86.9676000;79.0500000;86.9676000;25201
SU25081RMFS9;D;20141230;000000;81.0000000;81.0000000;79.0001000;80.0000000;50283
SU25081RMFS9;D;20150106;000000;79.5001000;79.5001000;78.0000000;78.0000000;491
SU25081RMFS9;D;20150108;000000;78.9999000;79.0000000;78.9999000;79.0000000;92
SU25081RMFS9;D;20150109;000000;79.0001000;79.0001000;79.0000000;79.0000000;24
SU25081RMFS9;D;20150112;000000;84.9999000;84.9999000;77.0000000;79.0000000;193668
SU25081RMFS9;D;20150113;000000;75.7501000;79.0000000;75.7500000;76.0000000;4223
SU25081RMFS9;D;20150114;000000;75.0001000;79.0000000;75.0000000;79.0000000;50456
SU25081RMFS9;D;20150115;000000;78.8997000;79.0000000;78.8997000;79.0000000;2200
SU25081RMFS9;D;20150119;000000;80.9550000;81.0000000;79.5000000;81.0000000;110892
SU25081RMFS9;D;20150120;000000;79.9000000;80.5000000;79.7000000;80.0000000;1512
SU25081RMFS9;D;20150121;000000;80.2000000;80.2000000;79.5000000;79.8000000;217819
SU25081RMFS9;D;20150122;000000;80.2000000;80.2000000;79.7500000;79.7500000;118568
SU25081RMFS9;D;20150123;000000;81.0000000;81.9999000;80.0001000;80.5001000;1162
SU25081RMFS9;D;20150126;000000;80.0000000;80.2000000;79.5000000;80.2000000;1496
SU25081RMFS9;D;20150127;000000;79.7500000;88.0000000;79.2500000;88.0000000;2075
SU25081RMFS9;D;20150128;000000;80.3000000;80.3000000;80.0000000;80.0000000;489
SU25081RMFS9;D;20150129;000000;80.0000000;80.0000000;78.8500000;80.0000000;1696
SU25081RMFS9;D;20150130;000000;80.5000000;81.0000000;79.1001000;80.2500000;1946
SU25081RMFS9;D;20150202;000000;80.0000000;81.4000000;80.0000000;81.0000000;36062
SU25081RMFS9;D;20150203;000000;85.0000000;88.5000000;82.0000000;86.0000000;495
SU25081RMFS9;D;20150204;000000;82.2100000;82.2100000;81.0000000;81.7000000;12163
SU25081RMFS9;D;20150205;000000;81.8999000;83.5000000;81.8999000;83.5000000;16657
SU25081RMFS9;D;20150206;000000;88.5000000;88.5000000;82.2002000;83.0000000;4914
SU25081RMFS9;D;20150209;000000;83.5000000;83.5000000;82.7000000;82.9900000;155301
SU25081RMFS9;D;20150210;000000;83.5000000;83.5000000;82.5500000;82.8000000;170074
SU25081RMFS9;D;20150211;000000;82.7501000;83.4000000;82.7001000;82.7001000;88749
SU25081RMFS9;D;20150212;000000;82.3600000;84.0000000;82.3600000;83.2000000;58001
SU25081RMFS9;D;20150213;000000;83.2000000;84.5000000;83.2000000;84.5000000;1228
SU25081RMFS9;D;20150216;000000;84.8500000;84.8500000;83.5000000;83.5000000;33096
SU25081RMFS9;D;20150217;000000;84.0000000;86.0000000;84.0000000;84.8000000;1064
SU25081RMFS9;D;20150218;000000;85.4000000;86.0000000;85.4000000;86.0000000;1171
SU25081RMFS9;D;20150219;000000;85.5000000;85.5000000;85.1000000;85.1000000;52686
SU25081RMFS9;D;20150220;000000;85.3000000;85.3000000;84.0000000;84.6000000;68631
SU25081RMFS9;D;20150224;000000;84.0000000;84.0000000;83.2501000;83.2501000;11632
SU25081RMFS9;D;20150225;000000;84.4000000;84.4000000;83.0900000;83.1900000;124616
SU25081RMFS9;D;20150226;000000;83.4000000;83.4000000;82.9000000;83.0500000;357443
SU25081RMFS9;D;20150227;000000;83.2000000;83.6500000;80.5000000;82.6000000;103872
SU25081RMFS9;D;20150302;000000;83.0000000;83.0000000;81.7012000;81.7012000;1073
SU25081RMFS9;D;20150303;000000;82.6900000;82.6900000;82.2501000;82.2501000;240700
SU25081RMFS9;D;20150304;000000;82.9000000;83.7000000;82.9000000;82.9000000;86222
SU25081RMFS9;D;20150305;000000;84.9000000;85.0000000;83.0002000;83.4990000;70077
SU25081RMFS9;D;20150306;000000;84.0110000;84.5000000;84.0000000;84.0000000;105147
SU25081RMFS9;D;20150310;000000;83.8200000;84.3981000;83.1510000;84.3981000;1801
SU25081RMFS9;D;20150311;000000;83.5000000;84.1000000;83.4100000;83.4100000;82001
SU25081RMFS9;D;20150312;000000;84.0000000;84.7600000;84.0000000;84.7000000;108553
SU25081RMFS9;D;20150313;000000;84.3002000;84.3002000;84.0000000;84.0000000;106129
SU25081RMFS9;D;20150316;000000;83.5001000;84.0000000;83.5000000;83.8000000;1105
SU25081RMFS9;D;20150317;000000;83.3003000;84.2499000;83.3002000;83.4000000;6286
SU25081RMFS9;D;20150318;000000;84.2000000;84.3999000;83.7500000;84.3999000;56720
SU25081RMFS9;D;20150319;000000;84.4898000;84.4899000;84.4898000;84.4899000;15
SU25081RMFS9;D;20150320;000000;85.2000000;85.2000000;84.3900000;85.0000000;44209
SU25081RMFS9;D;20150323;000000;84.9900000;85.4000000;84.9000000;85.3000000;228938
SU25081RMFS9;D;20150324;000000;84.5001000;85.9500000;84.5001000;85.9000000;554721
SU25081RMFS9;D;20150325;000000;88.4998000;88.4998000;86.0000000;87.0000000;335078
SU25081RMFS9;D;20150326;000000;86.3001000;87.1000000;86.3000000;86.3000000;131210
SU25081RMFS9;D;20150327;000000;86.5000000;87.1000000;86.5000000;86.6000000;31367
SU25081RMFS9;D;20150330;000000;86.7999000;86.9700000;86.7100000;86.7100000;60897
SU25081RMFS9;D;20150331;000000;86.5001000;86.5100000;86.0000000;86.5000000;40638
SU25081RMFS9;D;20150401;000000;85.7001000;86.9001000;85.7001000;86.9000000;400002
SU25081RMFS9;D;20150402;000000;87.0001000;87.0001000;86.9000000;86.9000000;257
SU25081RMFS9;D;20150403;000000;86.8450000;88.5000000;86.2500000;86.6000000;10530
SU25081RMFS9;D;20150406;000000;86.8300000;87.9000000;86.8002000;87.9000000;75128
SU25081RMFS9;D;20150407;000000;86.8001000;87.2500000;85.8500000;86.9500000;68928
SU25081RMFS9;D;20150408;000000;85.7501000;87.2500000;85.7501000;86.9500000;90950
SU25081RMFS9;D;20150409;000000;87.2000000;88.2498000;86.9500000;87.7000000;84081
SU25081RMFS9;D;20150410;000000;88.4999000;88.7500000;88.2501000;88.5000000;90002
SU25081RMFS9;D;20150413;000000;87.6000000;88.7300000;87.6000000;88.1500000;22430
SU25081RMFS9;D;20150414;000000;88.7299000;88.7300000;88.2500000;88.7300000;1327
SU25081RMFS9;D;20150415;000000;88.7400000;89.5000000;88.7400000;89.5000000;142522
SU25081RMFS9;D;20150416;000000;89.5098000;90.0000000;88.5001000;89.4999000;118701
SU25081RMFS9;D;20150417;000000;88.7501000;89.9998000;88.5000000;88.5050000;31071
SU25081RMFS9;D;20150420;000000;89.0499000;89.0499000;88.6000000;88.6000000;98
SU25081RMFS9;D;20150421;000000;88.3995000;88.6000000;88.3995000;88.6000000;103763
SU25081RMFS9;D;20150422;000000;88.5500000;88.8700000;87.9999000;88.8700000;37474
SU25081RMFS9;D;20150423;000000;88.0001000;89.0000000;88.0000000;89.0000000;1184
SU25081RMFS9;D;20150424;000000;88.8000000;88.8000000;88.5000000;88.5000000;20025
SU25081RMFS9;D;20150427;000000;88.0001000;88.6000000;88.0000000;88.6000000;6554
SU25081RMFS9;D;20150428;000000;88.2000000;88.4950000;88.2000000;88.4950000;10147
SU25081RMFS9;D;20150429;000000;88.7000000;89.0000000;88.7000000;89.0000000;14540
SU25081RMFS9;D;20150430;000000;88.5501000;90.0000000;88.5500000;89.5000000;422
SU25081RMFS9;D;20150505;000000;89.7000000;90.3900000;89.7000000;90.3900000;201194
SU25081RMFS9;D;20150506;000000;90.4500000;90.9000000;90.3200000;90.8998000;102226
SU25081RMFS9;D;20150507;000000;90.5400000;90.8998000;90.0000000;90.1500000;44813
SU25081RMFS9;D;20150508;000000;89.9999000;90.5000000;89.9999000;90.5000000;52
SU25081RMFS9;D;20150512;000000;90.5000000;90.5000000;90.2000000;90.2000000;5154
SU25081RMFS9;D;20150513;000000;90.3000000;90.4000000;90.1800000;90.4000000;3601
SU25081RMFS9;D;20150514;000000;90.3933000;90.3950000;90.0000000;90.3500000;921
SU25081RMFS9;D;20150515;000000;90.0000000;90.1500000;89.6000000;90.1500000;10484
SU25081RMFS9;D;20150518;000000;90.1400000;90.1400000;90.1400000;90.1400000;5
SU25081RMFS9;D;20150519;000000;90.5000000;90.5500000;90.2000000;90.2500000;134
SU25081RMFS9;D;20150520;000000;89.9500000;90.2500000;89.7500000;90.2500000;359145
SU25081RMFS9;D;20150521;000000;90.2500000;90.3900000;90.0052000;90.1000000;296494
SU25081RMFS9;D;20150522;000000;90.3800000;90.3900000;90.2500000;90.3900000;250638
SU25081RMFS9;D;20150525;000000;90.3900000;90.3900000;90.3500000;90.3900000;52128
SU25081RMFS9;D;20150526;000000;90.3899000;90.7500000;90.0000000;90.3498000;75888
SU25081RMFS9;D;20150527;000000;90.7499000;94.4800000;89.2502000;90.4995000;478
SU25081RMFS9;D;20150528;000000;90.3000000;90.3000000;89.5017000;90.2999000;10700
SU25081RMFS9;D;20150529;000000;89.7000000;90.2499000;89.5005000;90.2497000;251003
SU25081RMFS9;D;20150601;000000;90.0000000;90.0000000;89.3000000;89.3000000;527
SU25081RMFS9;D;20150602;000000;90.2399000;90.2399000;90.2399000;90.2399000;1
SU25081RMFS9;D;20150603;000000;90.2399000;90.2399000;90.0000000;90.0000000;529
SU25081RMFS9;D;20150604;000000;89.5000000;89.6000000;89.5000000;89.6000000;2501
SU25081RMFS9;D;20150605;000000;89.5000000;89.5000000;89.0000000;89.0000000;103938
SU25081RMFS9;D;20150608;000000;89.9996000;89.9998000;89.3500000;89.3500000;660
SU25081RMFS9;D;20150609;000000;89.4001000;89.9889000;89.4000000;89.7000000;11421
SU25081RMFS9;D;20150610;000000;89.5001000;90.2387000;89.5000000;89.7001000;223
SU25081RMFS9;D;20150611;000000;90.2399000;90.4994000;89.9799000;89.9800000;1188
SU25081RMFS9;D;20150615;000000;90.5000000;90.5000000;89.5000000;89.9999000;3812
SU25081RMFS9;D;20150616;000000;89.5300000;90.0000000;89.5300000;90.0000000;21076
SU25081RMFS9;D;20150617;000000;89.6500000;89.6500000;89.5000000;89.5000000;250
SU25081RMFS9;D;20150618;000000;89.5000000;90.1950000;89.4500000;90.1930000;404067
SU25081RMFS9;D;20150619;000000;89.8000000;90.2397000;89.4999000;89.9991000;2822
SU25081RMFS9;D;20150622;000000;90.2394000;90.2397000;90.2394000;90.2397000;738
SU25081RMFS9;D;20150623;000000;90.0000000;90.0000000;89.9000000;89.9000000;984
SU25081RMFS9;D;20150624;000000;90.2399000;90.2399000;89.9500000;89.9900000;8377
SU25081RMFS9;D;20150625;000000;90.2399000;90.2399000;89.9201000;90.2000000;1130
SU25081RMFS9;D;20150626;000000;90.1750000;90.1750000;90.1000000;90.1749000;697
SU25081RMFS9;D;20150629;000000;89.9999000;90.0999000;89.9001000;90.0999000;1585
SU25081RMFS9;D;20150630;000000;89.8004000;90.1000000;89.8004000;90.0500000;4
SU25081RMFS9;D;20150701;000000;90.0500000;90.0999000;90.0000000;90.0000000;109
SU25081RMFS9;D;20150702;000000;90.2499000;90.2499000;90.2000000;90.2389000;200009
SU25081RMFS9;D;20150703;000000;90.2399000;90.2399000;90.1500000;90.1500000;104
SU25081RMFS9;D;20150706;000000;90.0001000;90.2399000;90.0000000;90.2399000;415
SU25081RMFS9;D;20150707;000000;90.2400000;90.2400000;89.8000000;89.8000000;108455
SU25081RMFS9;D;20150708;000000;89.7003000;90.0000000;89.6005000;89.9000000;10763
SU25081RMFS9;D;20150709;000000;90.0000000;90.2200000;89.8700000;90.2000000;137935
SU25081RMFS9;D;20150710;000000;90.2000000;90.4500000;90.1800000;90.3000000;140085
SU25081RMFS9;D;20150713;000000;90.2100000;90.4000000;90.2100000;90.3000000;20014
SU25081RMFS9;D;20150714;000000;90.3500000;90.4000000;90.3000000;90.4000000;1974
SU25081RMFS9;D;20150715;000000;90.5900000;90.6500000;90.5900000;90.6000000;280002
SU25081RMFS9;D;20150716;000000;90.8000000;91.1000000;90.8000000;91.1000000;490632
SU25081RMFS9;D;20150717;000000;91.5000000;91.5898000;91.2100000;91.5898000;266048
SU25081RMFS9;D;20150720;000000;91.5000000;91.5000000;90.9501000;91.0500000;151332
SU25081RMFS9;D;20150721;000000;91.1000000;91.1000000;90.9000000;90.9000000;2619
SU25081RMFS9;D;20150722;000000;90.8002000;90.9000000;90.6000000;90.6000000;550126
SU25081RMFS9;D;20150723;000000;91.0000000;91.0000000;90.9000000;90.9000000;155
SU25081RMFS9;D;20150724;000000;90.8000000;90.8000000;90.4000000;90.7000000;10572
SU25081RMFS9;D;20150727;000000;90.2500000;91.9555000;90.2500000;90.3500000;75059
SU25081RMFS9;D;20150728;000000;89.6003000;90.8000000;89.6003000;90.4000000;100878
SU25081RMFS9;D;20150729;000000;90.0002000;90.8000000;90.0002000;90.8000000;700006
SU25081RMFS9;D;20150730;000000;91.0000000;91.0000000;90.6000000;90.7499000;52146
SU25081RMFS9;D;20150731;000000;90.7500000;90.7500000;90.6000000;90.7500000;51741
SU25081RMFS9;D;20150803;000000;93.0000000;94.0000000;89.5006000;90.7000000;459
SU25081RMFS9;D;20150804;000000;90.4000000;91.0000000;90.1002000;90.5500000;681893
SU25081RMFS9;D;20150805;000000;90.5000000;90.6500000;90.5000000;90.6500000;612087
SU25081RMFS9;D;20150806;000000;91.3000000;91.3000000;90.3500000;90.6499000;14514
SU25081RMFS9;D;20150807;000000;90.6000000;90.6000000;90.4500000;90.5000000;8755
SU25081RMFS9;D;20150810;000000;90.6000000;90.6000000;90.3500000;90.6000000;545106
SU25081RMFS9;D;20150811;000000;90.7500000;90.7500000;90.2507000;90.6000000;68926
SU25081RMFS9;D;20150812;000000;90.5500000;90.5500000;90.3002000;90.5000000;65351
SU25081RMFS9;D;20150813;000000;90.6888000;90.6888000;90.5900000;90.5900000;9
SU25081RMFS9;D;20150814;000000;90.5200000;90.6899000;90.5000000;90.5000000;40677
SU25081RMFS9;D;20150817;000000;90.5000000;90.5000000;90.1000000;90.4900000;742
SU25081RMFS9;D;20150818;000000;90.5000000;90.5000000;90.1002000;90.1900000;50759
SU25081RMFS9;D;20150819;000000;90.2900000;90.3900000;90.1200000;90.1200000;33090
SU25081RMFS9;D;20150820;000000;90.2500000;90.6500000;89.5002000;89.7900000;40879
SU25081RMFS9;D;20150821;000000;90.0000000;90.0000000;89.0006000;89.0006000;47602
SU25081RMFS9;D;20150824;000000;89.0003000;89.0003000;88.7700000;88.7700000;47
SU25081RMFS9;D;20150825;000000;88.8455000;89.1885000;88.4503000;89.0000000;31
SU25081RMFS9;D;20150826;000000;88.8900000;89.0000000;88.8900000;89.0000000;45070
SU25081RMFS9;D;20150827;000000;90.0000000;90.0000000;88.7501000;89.5000000;500747
SU25081RMFS9;D;20150828;000000;89.3900000;89.4900000;89.2000000;89.4900000;51506
SU25081RMFS9;D;20150831;000000;89.2000000;89.2000000;88.7509000;88.7509000;565589
SU25081RMFS9;D;20150901;000000;89.0000000;89.5000000;89.0000000;89.2000000;59368
