<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26214RMFS5;D;20160818;000000;92.5943000;92.8999000;92.4202000;92.8000000;106255
SU26214RMFS5;D;20160819;000000;92.9000000;92.9999000;92.7241000;92.9900000;1676
SU26214RMFS5;D;20160822;000000;92.9368000;92.9500000;92.7003000;92.7101000;1500
SU26214RMFS5;D;20160823;000000;92.7341000;92.9999000;92.7004000;92.9000000;2693
SU26214RMFS5;D;20160824;000000;92.9986000;93.2499000;92.8018000;92.8018000;687670
SU26214RMFS5;D;20160825;000000;92.9996000;93.1500000;92.7724000;93.0003000;211116
SU26214RMFS5;D;20160826;000000;93.1100000;93.4499000;92.9015000;93.1511000;984
SU26214RMFS5;D;20160829;000000;93.0999000;93.5003000;92.9510000;93.0100000;1263
SU26214RMFS5;D;20160830;000000;93.0510000;93.4025000;93.0503000;93.3497000;255893
SU26214RMFS5;D;20160831;000000;93.2000000;93.5490000;93.1507000;93.3604000;101479
SU26214RMFS5;D;20160901;000000;93.3801000;93.6800000;93.3800000;93.5517000;11228
SU26214RMFS5;D;20160902;000000;93.4010000;93.9000000;93.4007000;93.8699000;889120
SU26214RMFS5;D;20160905;000000;93.9199000;94.5000000;93.8512000;93.9800000;2242
SU26214RMFS5;D;20160906;000000;94.2599000;94.5500000;93.7504000;94.1990000;218779
SU26214RMFS5;D;20160907;000000;94.2600000;94.8000000;94.2005000;94.2005000;763
SU26214RMFS5;D;20160908;000000;94.2999000;94.7499000;94.2999000;94.4200000;971
SU26214RMFS5;D;20160909;000000;94.5999000;94.6989000;94.1000000;94.1000000;1474
SU26214RMFS5;D;20160912;000000;94.1500000;94.1500000;93.7001000;94.1001000;201678
SU26214RMFS5;D;20160913;000000;94.1998000;94.2800000;94.0105000;94.2400000;501300
SU26214RMFS5;D;20160914;000000;94.2999000;94.6900000;94.0103000;94.4499000;351290
SU26214RMFS5;D;20160915;000000;94.3000000;94.4990000;94.1005000;94.1750000;1254448
SU26214RMFS5;D;20160916;000000;94.1602000;94.4999000;93.7500000;93.7800000;190010
SU26214RMFS5;D;20160919;000000;94.0488000;94.0490000;93.6002000;94.0388000;46786
SU26214RMFS5;D;20160920;000000;93.7001000;94.2000000;93.0911000;93.4900000;307095
SU26214RMFS5;D;20160921;000000;93.5800000;94.1800000;93.5800000;93.9000000;2040776
SU26214RMFS5;D;20160922;000000;93.9000000;94.4090000;93.9000000;94.0000000;6846
SU26214RMFS5;D;20160923;000000;93.6607000;94.0990000;93.6605000;93.9005000;5556
SU26214RMFS5;D;20160926;000000;93.9990000;93.9994000;93.4903000;93.8000000;346522
SU26214RMFS5;D;20160927;000000;94.0998000;94.0998000;93.5011000;93.5122000;793
SU26214RMFS5;D;20160928;000000;94.0899000;94.0900000;93.5001000;93.7501000;552347
SU26214RMFS5;D;20160929;000000;94.1496000;94.1500000;93.7506000;94.0501000;1048023
SU26214RMFS5;D;20160930;000000;94.0002000;94.3999000;94.0001000;94.1000000;995
SU26214RMFS5;D;20161003;000000;94.4999000;94.4999000;93.9751000;94.3000000;6822
SU26214RMFS5;D;20161004;000000;94.3988000;94.3989000;94.0002000;94.2000000;878609
SU26214RMFS5;D;20161005;000000;94.0054000;94.4899000;93.7502000;93.8500000;202318
SU26214RMFS5;D;20161006;000000;93.6517000;94.0489000;93.6504000;93.6512000;1103
SU26214RMFS5;D;20161007;000000;93.9997000;93.9998000;93.4100000;93.8900000;742
SU26214RMFS5;D;20161010;000000;93.7753000;93.8999000;93.3200000;93.3200000;1051
SU26214RMFS5;D;20161011;000000;93.5499000;93.5500000;93.3502000;93.3511000;31231
SU26214RMFS5;D;20161012;000000;93.6998000;93.6999000;93.2013000;93.2013000;1009
SU26214RMFS5;D;20161013;000000;93.0800000;93.7671000;93.0504000;93.3061000;2331
SU26214RMFS5;D;20161014;000000;93.7997000;93.8002000;93.1719000;93.4017000;1883
SU26214RMFS5;D;20161017;000000;93.4498000;93.7498000;93.0501000;93.0503000;76761
SU26214RMFS5;D;20161018;000000;93.0002000;93.4069000;92.8009000;93.0000000;53057
SU26214RMFS5;D;20161019;000000;93.0003000;93.4500000;93.0002000;93.4500000;203118
SU26214RMFS5;D;20161020;000000;93.5993000;93.5999000;93.3005000;93.4999000;12153
SU26214RMFS5;D;20161021;000000;93.1300000;93.7915000;93.1300000;93.5901000;47139
SU26214RMFS5;D;20161024;000000;93.5000000;93.8999000;93.2618000;93.5999000;1012
SU26214RMFS5;D;20161025;000000;93.8489000;93.8499000;93.2503000;93.3000000;38845
SU26214RMFS5;D;20161026;000000;93.6992000;93.8500000;93.2500000;93.3400000;820653
SU26214RMFS5;D;20161027;000000;93.2002000;93.4931000;92.9551000;93.3800000;234911
SU26214RMFS5;D;20161028;000000;93.4996000;93.4998000;93.1140000;93.3861000;428135
SU26214RMFS5;D;20161031;000000;93.3939000;93.4997000;92.9912000;93.1502000;51428
SU26214RMFS5;D;20161101;000000;93.4986000;93.4986000;93.1000000;93.2301000;1160
SU26214RMFS5;D;20161102;000000;93.3996000;93.3999000;93.0731000;93.1501000;23494
SU26214RMFS5;D;20161103;000000;92.8904000;93.3998000;92.8904000;93.2099000;328
SU26214RMFS5;D;20161107;000000;93.4993000;93.6000000;93.0218000;93.4702000;376800
SU26214RMFS5;D;20161108;000000;93.6899000;93.7990000;93.4073000;93.4600000;2054
SU26214RMFS5;D;20161109;000000;93.9999000;93.9999000;93.3491000;93.4501000;463285
SU26214RMFS5;D;20161110;000000;93.9497000;93.9498000;93.0542000;93.0542000;151014
SU26214RMFS5;D;20161111;000000;93.4996000;93.4996000;92.7000000;92.8268000;1900636
SU26214RMFS5;D;20161114;000000;93.2995000;93.2995000;92.9500000;93.0990000;764232
SU26214RMFS5;D;20161115;000000;93.4998000;93.4999000;92.8210000;93.1023000;478545
SU26214RMFS5;D;20161116;000000;93.4986000;93.4988000;93.1001000;93.2013000;18701
SU26214RMFS5;D;20161117;000000;93.4730000;93.4946000;93.2002000;93.3000000;3988
SU26214RMFS5;D;20161118;000000;93.4498000;93.4498000;93.0003000;93.3202000;101048
SU26214RMFS5;D;20161121;000000;93.6996000;93.6996000;93.1520000;93.6498000;121471
SU26214RMFS5;D;20161122;000000;93.7499000;93.7499000;93.2903000;93.5002000;112082
SU26214RMFS5;D;20161123;000000;93.5989000;93.5990000;93.1414000;93.3990000;608132
SU26214RMFS5;D;20161124;000000;93.2505000;93.4989000;93.1007000;93.3003000;42360
SU26214RMFS5;D;20161125;000000;93.4986000;93.4989000;93.3000000;93.3114000;8332
SU26214RMFS5;D;20161128;000000;93.5001000;93.5001000;93.2503000;93.3987000;42743
SU26214RMFS5;D;20161129;000000;93.4799000;93.4800000;93.2503000;93.2504000;21970
SU26214RMFS5;D;20161130;000000;93.3002000;93.4799000;93.2500000;93.2505000;3178
SU26214RMFS5;D;20161201;000000;93.2018000;93.5000000;93.2001000;93.2501000;89842
SU26214RMFS5;D;20161202;000000;93.7995000;93.7998000;93.2525000;93.3505000;3857
SU26214RMFS5;D;20161205;000000;93.3008000;93.5000000;93.3002000;93.4502000;83062
SU26214RMFS5;D;20161206;000000;93.3002000;93.6999000;93.3002000;93.6000000;271300
SU26214RMFS5;D;20161207;000000;93.7998000;93.8000000;93.7000000;93.7110000;62017
SU26214RMFS5;D;20161208;000000;93.5100000;93.9500000;93.5100000;93.8013000;904451
SU26214RMFS5;D;20161209;000000;94.2498000;94.3000000;93.8524000;94.0800000;122517
SU26214RMFS5;D;20161212;000000;94.0009000;94.5500000;94.0009000;94.4700000;559245
SU26214RMFS5;D;20161213;000000;94.4999000;94.5500000;94.2853000;94.5500000;245352
SU26214RMFS5;D;20161214;000000;94.8000000;94.8497000;94.3506000;94.4505000;186403
SU26214RMFS5;D;20161215;000000;94.6499000;94.6500000;94.4000000;94.5100000;2045
SU26214RMFS5;D;20161216;000000;94.3113000;94.6500000;94.2500000;94.4202000;151735
SU26214RMFS5;D;20161219;000000;94.2514000;94.6500000;94.2489000;94.4000000;9774
SU26214RMFS5;D;20161220;000000;94.6495000;94.6500000;94.2503000;94.4516000;9456
SU26214RMFS5;D;20161221;000000;94.6998000;94.7000000;94.2503000;94.3096000;3288
SU26214RMFS5;D;20161222;000000;94.3900000;94.6997000;94.2014000;94.6000000;1661
SU26214RMFS5;D;20161223;000000;94.7898000;94.7993000;94.6013000;94.6013000;3863
SU26214RMFS5;D;20161226;000000;94.8497000;94.8498000;94.4001000;94.6000000;18941
SU26214RMFS5;D;20161227;000000;94.5503000;94.7000000;94.3469000;94.5502000;13161
SU26214RMFS5;D;20161228;000000;94.4503000;94.6999000;94.4503000;94.6500000;56972
SU26214RMFS5;D;20161229;000000;94.7248000;94.8999000;94.5752000;94.6504000;5251
SU26214RMFS5;D;20161230;000000;94.9222000;95.0500000;94.5297000;94.8000000;7876
SU26214RMFS5;D;20170103;000000;95.0983000;97.0000000;94.4300000;95.0000000;1055
SU26214RMFS5;D;20170104;000000;95.2000000;95.7500000;95.1010000;95.1010000;1168
SU26214RMFS5;D;20170105;000000;95.4496000;95.4497000;94.9999000;95.0005000;317
SU26214RMFS5;D;20170106;000000;95.0010000;95.8000000;94.7500000;95.8000000;558
SU26214RMFS5;D;20170109;000000;95.0016000;95.6498000;94.8506000;95.2499000;4541
SU26214RMFS5;D;20170110;000000;95.5599000;95.6492000;95.1668000;95.3720000;2214
SU26214RMFS5;D;20170111;000000;95.0001000;95.5488000;95.0001000;95.5488000;16517
SU26214RMFS5;D;20170112;000000;95.7995000;95.8000000;95.4600000;95.6000000;37630
SU26214RMFS5;D;20170113;000000;95.5501000;95.7500000;95.5501000;95.6710000;11094
SU26214RMFS5;D;20170116;000000;95.8002000;95.8500000;95.6702000;95.7000000;353791
SU26214RMFS5;D;20170117;000000;95.9000000;95.9000000;95.5033000;95.7016000;339968
SU26214RMFS5;D;20170118;000000;95.8001000;95.8999000;95.5003000;95.8000000;5628
SU26214RMFS5;D;20170119;000000;95.8986000;95.8989000;95.5001000;95.6520000;27332
SU26214RMFS5;D;20170120;000000;95.8993000;95.8998000;95.7105000;95.8300000;1646
SU26214RMFS5;D;20170123;000000;95.9896000;95.9898000;95.6408000;95.8699000;2050
SU26214RMFS5;D;20170124;000000;96.1484000;96.1485000;95.6500000;95.6505000;221180
SU26214RMFS5;D;20170125;000000;95.6301000;95.8499000;95.5001000;95.5011000;3113
SU26214RMFS5;D;20170126;000000;95.5003000;95.5003000;95.0000000;95.0005000;212974
SU26214RMFS5;D;20170127;000000;95.0008000;95.8596000;95.0006000;95.2607000;34369
SU26214RMFS5;D;20170130;000000;95.8491000;95.8498000;95.1619000;95.3758000;934
SU26214RMFS5;D;20170131;000000;95.5399000;95.5400000;95.1004000;95.2510000;128365
SU26214RMFS5;D;20170201;000000;95.6499000;95.6499000;95.0011000;95.5499000;1840
SU26214RMFS5;D;20170202;000000;95.5000000;95.6999000;95.4085000;95.5000000;447406
SU26214RMFS5;D;20170203;000000;95.5378000;95.7000000;95.2510000;95.4990000;3211
SU26214RMFS5;D;20170206;000000;95.1254000;95.6993000;95.1254000;95.6988000;24054
SU26214RMFS5;D;20170207;000000;95.6948000;95.6948000;95.2056000;95.2056000;3131
SU26214RMFS5;D;20170208;000000;95.4488000;95.4489000;95.0601000;95.3990000;5727
SU26214RMFS5;D;20170209;000000;95.0116000;95.5479000;95.0115000;95.3195000;126501
SU26214RMFS5;D;20170210;000000;95.6995000;95.6998000;95.2007000;95.3487000;52084
SU26214RMFS5;D;20170213;000000;95.5992000;95.5998000;95.1129000;95.4000000;131796
SU26214RMFS5;D;20170214;000000;95.6996000;95.6998000;95.2044000;95.2044000;2017
SU26214RMFS5;D;20170215;000000;95.0534000;95.4982000;95.0006000;95.1000000;66225
SU26214RMFS5;D;20170216;000000;95.4981000;95.4981000;94.7002000;94.8100000;184496
SU26214RMFS5;D;20170217;000000;94.8995000;94.8999000;94.7002000;94.7002000;71031
SU26214RMFS5;D;20170220;000000;94.9000000;94.9000000;94.5006000;94.8990000;221687
SU26214RMFS5;D;20170221;000000;95.2100000;95.2999000;94.5001000;94.9986000;10405
SU26214RMFS5;D;20170222;000000;94.9035000;95.2498000;94.7500000;94.7606000;24628
SU26214RMFS5;D;20170224;000000;95.0297000;95.0299000;94.7714000;94.7714000;630
SU26214RMFS5;D;20170227;000000;95.0559000;95.0559000;94.6001000;94.9000000;11626
SU26214RMFS5;D;20170228;000000;94.5003000;95.1998000;94.5003000;94.6990000;2864
SU26214RMFS5;D;20170301;000000;94.8998000;94.8999000;94.6005000;94.7700000;474995
SU26214RMFS5;D;20170302;000000;94.6601000;94.7990000;94.6300000;94.6900000;135861
SU26214RMFS5;D;20170303;000000;94.5900000;94.8982000;94.5002000;94.6510000;60006
SU26214RMFS5;D;20170306;000000;94.7000000;94.9000000;94.6528000;94.8985000;14359
SU26214RMFS5;D;20170307;000000;94.6179000;94.9000000;94.4303000;94.8601000;1560
SU26214RMFS5;D;20170309;000000;94.8999000;94.9500000;94.6501000;94.8001000;381080
SU26214RMFS5;D;20170310;000000;94.9099000;95.0490000;94.7504000;95.0399000;51973
SU26214RMFS5;D;20170313;000000;95.1899000;95.4998000;94.7602000;95.0000000;2210
SU26214RMFS5;D;20170314;000000;95.0899000;95.2299000;94.9006000;95.0000000;2357
SU26214RMFS5;D;20170315;000000;95.2487000;95.2999000;94.8750000;95.2169000;136655
SU26214RMFS5;D;20170316;000000;95.2500000;95.4799000;95.2500000;95.4000000;1021535
SU26214RMFS5;D;20170317;000000;95.5500000;95.5900000;95.2751000;95.4600000;60735
SU26214RMFS5;D;20170320;000000;95.6000000;95.6000000;95.3803000;95.5000000;57533
SU26214RMFS5;D;20170321;000000;95.5000000;95.5000000;95.2718000;95.4998000;71894
SU26214RMFS5;D;20170322;000000;95.2103000;95.5897000;95.2103000;95.4000000;5273
SU26214RMFS5;D;20170323;000000;95.5898000;95.5999000;95.3104000;95.3506000;27806
SU26214RMFS5;D;20170324;000000;95.6499000;95.6720000;95.3002000;95.4500000;58288
SU26214RMFS5;D;20170327;000000;95.4701000;95.5887000;95.4000000;95.5490000;123728
SU26214RMFS5;D;20170328;000000;95.6000000;95.6988000;95.4200000;95.5499000;216344
SU26214RMFS5;D;20170329;000000;95.5799000;95.6956000;95.4110000;95.5000000;178508
SU26214RMFS5;D;20170330;000000;95.6000000;95.8805000;95.4607000;95.6500000;170700
SU26214RMFS5;D;20170331;000000;95.7000000;95.7490000;95.5022000;95.5022000;4558
SU26214RMFS5;D;20170403;000000;95.8999000;96.2999000;95.5004000;95.6490000;1771
SU26214RMFS5;D;20170404;000000;95.7873000;95.7873000;95.4114000;95.6497000;1868
SU26214RMFS5;D;20170405;000000;95.7298000;95.9144000;95.5105000;95.9141000;25476
SU26214RMFS5;D;20170406;000000;95.8599000;95.8600000;95.5002000;95.8100000;35502
SU26214RMFS5;D;20170407;000000;95.7510000;95.8897000;95.5011000;95.6000000;102282
SU26214RMFS5;D;20170410;000000;95.9894000;95.9895000;95.5102000;95.6848000;1296
SU26214RMFS5;D;20170411;000000;95.9920000;95.9999000;95.2019000;95.6200000;3188
SU26214RMFS5;D;20170412;000000;95.3514000;95.6200000;95.3513000;95.3516000;24249
SU26214RMFS5;D;20170413;000000;96.0000000;96.0000000;95.2201000;95.3018000;560172
SU26214RMFS5;D;20170414;000000;95.9996000;95.9996000;95.3517000;95.4504000;396423
SU26214RMFS5;D;20170417;000000;95.6897000;95.6898000;95.4511000;95.5100000;371197
SU26214RMFS5;D;20170418;000000;95.7399000;95.7399000;95.5000000;95.5004000;6947
SU26214RMFS5;D;20170419;000000;95.7087000;95.7090000;95.5070000;95.6000000;3792
SU26214RMFS5;D;20170420;000000;95.7999000;95.8500000;95.4403000;95.8499000;180152
SU26214RMFS5;D;20170421;000000;95.7101000;96.1490000;95.7101000;96.1487000;112576
SU26214RMFS5;D;20170424;000000;95.9603000;96.5999000;95.9603000;96.1000000;591623
SU26214RMFS5;D;20170425;000000;96.5999000;96.5999000;96.0000000;96.0000000;61093
SU26214RMFS5;D;20170426;000000;96.1897000;96.1897000;95.8001000;95.8500000;61078
SU26214RMFS5;D;20170427;000000;95.7001000;95.9993000;95.7001000;95.8990000;4726
SU26214RMFS5;D;20170428;000000;96.0375000;96.3999000;95.8305000;96.2500000;2420
SU26214RMFS5;D;20170502;000000;96.4999000;96.5000000;96.1007000;96.2490000;112525
SU26214RMFS5;D;20170503;000000;96.0000000;96.2996000;96.0000000;96.0003000;55752
SU26214RMFS5;D;20170504;000000;96.2496000;96.2496000;95.7801000;95.7801000;125818
SU26214RMFS5;D;20170505;000000;95.9499000;96.0899000;95.7002000;95.8899000;7206
SU26214RMFS5;D;20170510;000000;95.7700000;96.1796000;95.7002000;96.1796000;3044
SU26214RMFS5;D;20170511;000000;96.2596000;96.3511000;96.0504000;96.0702000;26961
SU26214RMFS5;D;20170512;000000;95.9012000;96.2999000;95.9003000;96.2999000;32150
SU26214RMFS5;D;20170515;000000;96.4500000;96.4500000;96.0500000;96.3190000;54123
SU26214RMFS5;D;20170516;000000;96.1504000;96.3998000;96.0000000;96.0499000;776447
SU26214RMFS5;D;20170517;000000;96.1897000;96.1899000;95.8589000;95.9488000;167803
SU26214RMFS5;D;20170518;000000;95.8203000;96.0999000;95.7500000;96.0999000;520788
SU26214RMFS5;D;20170519;000000;96.0998000;96.2000000;95.8051000;96.0000000;110689
SU26214RMFS5;D;20170522;000000;96.2900000;96.2900000;95.9010000;96.0980000;958149
SU26214RMFS5;D;20170523;000000;96.1870000;96.1870000;95.9500000;96.0010000;170456
SU26214RMFS5;D;20170524;000000;96.2980000;96.2980000;95.8200000;95.8600000;418588
SU26214RMFS5;D;20170525;000000;95.9010000;96.0960000;95.8000000;95.9000000;186605
SU26214RMFS5;D;20170526;000000;96.0380000;96.0380000;95.7900000;95.9500000;42864
SU26214RMFS5;D;20170529;000000;95.8110000;96.1000000;95.8110000;96.1000000;6078
SU26214RMFS5;D;20170530;000000;95.9900000;96.1000000;95.9110000;96.0990000;220801
SU26214RMFS5;D;20170531;000000;95.9550000;96.1780000;95.9000000;95.9130000;30037
SU26214RMFS5;D;20170601;000000;96.0000000;96.3000000;95.9540000;96.2800000;65719
SU26214RMFS5;D;20170602;000000;96.2500000;96.3480000;96.0470000;96.2500000;8884
SU26214RMFS5;D;20170605;000000;96.3790000;96.4000000;96.1080000;96.2800000;5187
SU26214RMFS5;D;20170606;000000;96.4300000;96.4490000;96.1710000;96.3990000;567962
SU26214RMFS5;D;20170607;000000;96.1990000;96.4990000;96.1800000;96.4970000;10956
SU26214RMFS5;D;20170608;000000;96.5000000;96.5930000;96.2500000;96.5430000;13301
SU26214RMFS5;D;20170609;000000;96.5970000;96.5990000;96.4330000;96.5110000;286788
SU26214RMFS5;D;20170613;000000;96.3560000;96.6490000;96.3560000;96.5540000;58325
SU26214RMFS5;D;20170614;000000;96.6980000;96.7490000;96.6070000;96.7470000;334390
SU26214RMFS5;D;20170615;000000;96.8000000;96.8000000;96.5110000;96.5120000;5969
SU26214RMFS5;D;20170616;000000;96.4020000;96.5990000;96.2500000;96.2520000;279602
SU26214RMFS5;D;20170619;000000;96.5080000;96.5080000;96.1130000;96.1300000;168744
SU26214RMFS5;D;20170620;000000;96.4460000;96.4470000;96.1000000;96.1010000;1054863
SU26214RMFS5;D;20170621;000000;96.1020000;96.2470000;95.9040000;96.2050000;666369
SU26214RMFS5;D;20170622;000000;96.2950000;96.2990000;96.0810000;96.2030000;557065
SU26214RMFS5;D;20170623;000000;96.1190000;96.3500000;96.1110000;96.2370000;4423
SU26214RMFS5;D;20170626;000000;96.2070000;96.5000000;96.2050000;96.3010000;4928
SU26214RMFS5;D;20170627;000000;96.4970000;96.5690000;96.2040000;96.3130000;3563
SU26214RMFS5;D;20170628;000000;96.5730000;96.5730000;96.2230000;96.3980000;256749
SU26214RMFS5;D;20170629;000000;96.2750000;96.6340000;96.2630000;96.3990000;94021
SU26214RMFS5;D;20170630;000000;96.3010000;96.4410000;96.2530000;96.3350000;75864
SU26214RMFS5;D;20170703;000000;96.2380000;96.5500000;96.2320000;96.2520000;55099
SU26214RMFS5;D;20170704;000000;96.4970000;96.4990000;96.2520000;96.3020000;22995
SU26214RMFS5;D;20170705;000000;96.3990000;96.4500000;96.1100000;96.1110000;393989
SU26214RMFS5;D;20170706;000000;96.1110000;96.2970000;96.0200000;96.1500000;1884233
SU26214RMFS5;D;20170707;000000;95.8780000;96.2490000;95.8600000;96.1500000;5083
SU26214RMFS5;D;20170710;000000;96.2500000;96.2990000;95.9050000;96.1490000;13528
SU26214RMFS5;D;20170711;000000;96.0510000;96.2990000;95.9530000;95.9570000;33112
SU26214RMFS5;D;20170712;000000;96.2960000;96.2960000;95.9040000;96.1400000;49054
SU26214RMFS5;D;20170713;000000;96.0000000;96.2870000;95.9990000;96.0030000;40282
SU26214RMFS5;D;20170714;000000;96.2250000;96.3000000;95.8030000;96.2500000;67389
SU26214RMFS5;D;20170717;000000;96.4400000;96.4600000;96.0790000;96.3000000;35709
SU26214RMFS5;D;20170718;000000;96.3000000;96.4800000;96.1030000;96.2500000;55893
SU26214RMFS5;D;20170719;000000;96.4460000;96.4560000;96.2010000;96.3940000;1144
SU26214RMFS5;D;20170720;000000;96.2990000;96.3990000;96.1060000;96.3000000;130979
SU26214RMFS5;D;20170721;000000;96.4720000;96.4940000;96.2120000;96.3040000;41003
SU26214RMFS5;D;20170724;000000;96.3890000;96.3900000;95.9300000;96.2200000;356970
SU26214RMFS5;D;20170725;000000;96.3990000;96.3990000;96.0060000;96.0770000;152638
SU26214RMFS5;D;20170726;000000;96.5850000;96.5850000;96.0610000;96.1390000;1368644
SU26214RMFS5;D;20170727;000000;96.3120000;96.4170000;96.1120000;96.3700000;80651
SU26214RMFS5;D;20170728;000000;96.4490000;96.4490000;96.2000000;96.3290000;3862953
SU26214RMFS5;D;20170731;000000;96.2530000;96.3890000;96.2000000;96.2600000;370579
SU26214RMFS5;D;20170801;000000;96.2320000;96.4480000;96.2320000;96.3480000;2945
SU26214RMFS5;D;20170802;000000;96.3490000;96.3900000;96.2510000;96.3000000;225366
SU26214RMFS5;D;20170803;000000;96.4890000;96.4890000;96.2710000;96.3000000;65734
SU26214RMFS5;D;20170804;000000;96.4560000;96.4590000;96.3500000;96.4490000;27884
SU26214RMFS5;D;20170807;000000;96.4220000;96.6000000;96.4200000;96.4500000;9269
SU26214RMFS5;D;20170808;000000;96.5500000;96.5500000;96.4500000;96.4510000;24543
SU26214RMFS5;D;20170809;000000;96.5580000;96.5590000;96.3520000;96.5000000;13791
SU26214RMFS5;D;20170810;000000;96.5080000;96.6000000;96.4310000;96.6000000;761061
SU26214RMFS5;D;20170811;000000;96.4910000;97.4600000;95.8100000;96.6000000;1127235
SU26214RMFS5;D;20170814;000000;96.6100000;96.7500000;96.6000000;96.7100000;61392
SU26214RMFS5;D;20170815;000000;97.2150000;97.2150000;96.6210000;96.7000000;332942
SU26214RMFS5;D;20170816;000000;96.6440000;96.8670000;96.6320000;96.6950000;52812
SU26214RMFS5;D;20170817;000000;96.7330000;96.9990000;96.7310000;96.7310000;49368
SU26214RMFS5;D;20170818;000000;96.9500000;97.0090000;96.7430000;96.9020000;390201
SU26214RMFS5;D;20170821;000000;97.0150000;97.0300000;96.8450000;96.9500000;2433312
SU26214RMFS5;D;20170822;000000;96.9900000;97.0490000;96.9110000;96.9710000;402095
SU26214RMFS5;D;20170823;000000;97.0490000;97.0500000;96.9520000;96.9600000;2981476
SU26214RMFS5;D;20170824;000000;97.0980000;97.0980000;96.8980000;96.9670000;1788631
SU26214RMFS5;D;20170825;000000;97.0010000;97.0580000;96.8320000;96.9900000;18174
SU26214RMFS5;D;20170828;000000;97.0500000;97.0500000;96.8440000;96.9500000;12155
SU26214RMFS5;D;20170829;000000;96.9510000;97.0240000;96.8700000;96.9050000;5796
SU26214RMFS5;D;20170830;000000;97.0470000;97.0480000;96.8450000;97.0400000;475108
SU26214RMFS5;D;20170831;000000;97.0900000;97.0990000;97.0010000;97.0260000;444700
SU26214RMFS5;D;20170901;000000;97.1150000;97.1900000;97.0030000;97.1900000;163955
SU26214RMFS5;D;20170904;000000;97.2480000;97.2490000;97.1030000;97.2490000;12816
SU26214RMFS5;D;20170905;000000;97.0830000;97.3630000;97.0820000;97.2990000;6087676
SU26214RMFS5;D;20170906;000000;97.2700000;97.3300000;97.1720000;97.3190000;122081
SU26214RMFS5;D;20170907;000000;97.3400000;97.3400000;97.2200000;97.3100000;462770
SU26214RMFS5;D;20170908;000000;97.3970000;97.3990000;97.2710000;97.3000000;10160
SU26214RMFS5;D;20170911;000000;97.3500000;97.3500000;97.2470000;97.3100000;93561
SU26214RMFS5;D;20170912;000000;97.3200000;97.3200000;97.2710000;97.3130000;25818
SU26214RMFS5;D;20170913;000000;97.3380000;97.3380000;97.2510000;97.3000000;155558
SU26214RMFS5;D;20170914;000000;97.3980000;97.3980000;97.2900000;97.3190000;451794
SU26214RMFS5;D;20170915;000000;97.3900000;97.3900000;97.2230000;97.3500000;29353
SU26214RMFS5;D;20170918;000000;97.2570000;97.4970000;97.1570000;97.3900000;127186
SU26214RMFS5;D;20170919;000000;97.4000000;97.5970000;97.3700000;97.3700000;269340
SU26214RMFS5;D;20170920;000000;97.4990000;97.4990000;97.4000000;97.4450000;3108
SU26214RMFS5;D;20170921;000000;97.4900000;97.4900000;97.3030000;97.4400000;23624
SU26214RMFS5;D;20170922;000000;97.4500000;97.6380000;97.3500000;97.5390000;58951
SU26214RMFS5;D;20170925;000000;97.6980000;97.7010000;97.5030000;97.5900000;794903
SU26214RMFS5;D;20170926;000000;97.7880000;97.7890000;97.3820000;97.3820000;15203
SU26214RMFS5;D;20170927;000000;97.4880000;97.4890000;97.1610000;97.3000000;96009
SU26214RMFS5;D;20170928;000000;97.1830000;97.5280000;97.1830000;97.4000000;1063651
SU26214RMFS5;D;20170929;000000;97.5290000;97.6490000;97.3220000;97.5000000;574069
SU26214RMFS5;D;20171002;000000;97.5990000;97.6000000;97.3200000;97.5390000;1539231
SU26214RMFS5;D;20171003;000000;97.6860000;97.6870000;97.3130000;97.4510000;4913
SU26214RMFS5;D;20171004;000000;97.7220000;97.7220000;97.3670000;97.6480000;5962
SU26214RMFS5;D;20171005;000000;97.7500000;97.7500000;97.5570000;97.6550000;225289
SU26214RMFS5;D;20171006;000000;97.7390000;97.8480000;97.5610000;97.7400000;47105
SU26214RMFS5;D;20171009;000000;97.7010000;97.9850000;97.5440000;97.7880000;23689
SU26214RMFS5;D;20171010;000000;97.9870000;97.9890000;97.5640000;97.8050000;64027
SU26214RMFS5;D;20171011;000000;97.9490000;97.9490000;97.6190000;97.8120000;193048
SU26214RMFS5;D;20171012;000000;97.9980000;98.1490000;97.8120000;98.0500000;341464
SU26214RMFS5;D;20171013;000000;97.9060000;98.3000000;97.9040000;98.0000000;1829
SU26214RMFS5;D;20171016;000000;98.3390000;98.3390000;97.9150000;98.1000000;89691
SU26214RMFS5;D;20171017;000000;98.2880000;98.2890000;97.8130000;98.0010000;65081
SU26214RMFS5;D;20171018;000000;98.0110000;98.2390000;97.8120000;98.0900000;227706
SU26214RMFS5;D;20171019;000000;98.2070000;98.2070000;98.1000000;98.1970000;56490
SU26214RMFS5;D;20171020;000000;98.3050000;98.3050000;98.0060000;98.0810000;31119
SU26214RMFS5;D;20171023;000000;98.1880000;98.1890000;97.9530000;98.1000000;25726
SU26214RMFS5;D;20171024;000000;98.1000000;98.2580000;97.9020000;97.9280000;88438
SU26214RMFS5;D;20171025;000000;98.2050000;98.2090000;97.9090000;98.0030000;54129
