<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26212RMFS9;D;20150703;000000;75.7399000;75.7399000;75.5000000;75.5100000;67104
SU26212RMFS9;D;20150706;000000;75.2500000;75.7399000;74.6500000;74.8500000;45083
SU26212RMFS9;D;20150707;000000;75.0000000;75.0000000;74.5000000;74.6000000;240800
SU26212RMFS9;D;20150708;000000;75.0000000;75.0000000;74.4500000;74.8000000;15840
SU26212RMFS9;D;20150709;000000;74.9000000;75.2000000;74.9000000;75.1500000;112575
SU26212RMFS9;D;20150710;000000;75.5000000;76.0999000;75.4500000;75.9000000;207285
SU26212RMFS9;D;20150713;000000;76.0000000;76.2000000;76.0000000;76.2000000;18496
SU26212RMFS9;D;20150714;000000;76.1000000;76.7999000;76.0000000;76.7999000;132092
SU26212RMFS9;D;20150715;000000;76.7999000;77.4000000;76.7999000;77.0000000;37369
SU26212RMFS9;D;20150716;000000;77.4500000;78.7999000;77.4500000;78.5600000;779176
SU26212RMFS9;D;20150717;000000;78.9000000;79.9000000;78.7100000;78.7100000;467598
SU26212RMFS9;D;20150720;000000;79.2610000;79.4499000;78.0100000;78.0100000;380115
SU26212RMFS9;D;20150721;000000;78.1000000;78.2500000;77.7500000;77.9755000;382834
SU26212RMFS9;D;20150722;000000;78.5214000;78.5214000;77.4000000;77.7000000;293666
SU26212RMFS9;D;20150723;000000;77.4101000;77.7000000;77.3000000;77.3500000;129904
SU26212RMFS9;D;20150724;000000;77.5000000;77.5000000;76.6000000;76.6000000;238144
SU26212RMFS9;D;20150727;000000;77.1362000;77.1362000;75.0000000;75.2507000;126921
SU26212RMFS9;D;20150728;000000;75.1002000;75.7774000;74.2500000;75.5000000;907674
SU26212RMFS9;D;20150729;000000;75.9999000;77.1500000;74.8000000;77.0000000;541476
SU26212RMFS9;D;20150730;000000;76.0011000;77.5000000;76.0011000;77.0000000;626631
SU26212RMFS9;D;20150731;000000;82.4300000;82.4300000;76.0010000;77.0000000;216397
SU26212RMFS9;D;20150803;000000;77.5390000;78.0000000;75.9000000;76.1500000;126097
SU26212RMFS9;D;20150804;000000;76.3000000;76.9000000;76.0000000;76.0000000;171274
SU26212RMFS9;D;20150805;000000;76.5320000;76.8900000;76.0000000;76.3000000;360610
SU26212RMFS9;D;20150806;000000;75.8003000;76.6642000;75.4000000;76.6642000;299156
SU26212RMFS9;D;20150807;000000;75.7502000;76.2000000;75.3700000;75.9999000;274560
SU26212RMFS9;D;20150810;000000;76.5319000;76.5319000;75.5000000;76.1000000;244152
SU26212RMFS9;D;20150811;000000;76.0728000;76.2500000;75.4000000;75.5900000;827497
SU26212RMFS9;D;20150812;000000;75.3511000;75.5900000;75.0000000;75.4000000;473647
SU26212RMFS9;D;20150813;000000;75.9275000;75.9275000;75.2520000;75.3900000;348761
SU26212RMFS9;D;20150814;000000;75.2501000;75.4498000;75.2000000;75.4000000;26315
SU26212RMFS9;D;20150817;000000;75.1112000;75.3000000;74.9999000;75.1400000;101021
SU26212RMFS9;D;20150818;000000;74.9000000;75.3900000;74.7499000;74.9000000;342740
SU26212RMFS9;D;20150819;000000;75.3800000;75.3900000;74.5500000;74.5500000;303340
SU26212RMFS9;D;20150820;000000;74.8501000;74.9499000;73.0152000;73.6400000;1157039
SU26212RMFS9;D;20150821;000000;73.4500000;73.4500000;71.0154000;71.5399000;451286
SU26212RMFS9;D;20150824;000000;70.1002000;70.9798000;69.0001000;70.7899000;617935
SU26212RMFS9;D;20150825;000000;70.2700000;71.9000000;70.2500000;71.7400000;372408
SU26212RMFS9;D;20150826;000000;72.2430000;72.6600000;71.0003000;71.3000000;217222
SU26212RMFS9;D;20150827;000000;71.8000000;72.9999000;71.8000000;72.5000000;148025
SU26212RMFS9;D;20150828;000000;73.0080000;73.8900000;71.5000000;73.2000000;504603
SU26212RMFS9;D;20150831;000000;73.2398000;73.2398000;71.9000000;72.7083000;180558
SU26212RMFS9;D;20150901;000000;72.7084000;73.1000000;72.2000000;72.4000000;285273
SU26212RMFS9;D;20150902;000000;72.4000000;73.0000000;72.2000000;72.4000000;441196
SU26212RMFS9;D;20150903;000000;72.6499000;72.6499000;72.1004000;72.6400000;211805
SU26212RMFS9;D;20150904;000000;72.5000000;72.8900000;72.5000000;72.5000000;2517
SU26212RMFS9;D;20150907;000000;72.5500000;72.5500000;71.6253000;72.2000000;77221
SU26212RMFS9;D;20150908;000000;72.4000000;72.7000000;72.1000000;72.6999000;5294
SU26212RMFS9;D;20150909;000000;72.8994000;73.4990000;72.5500000;73.0000000;5860
SU26212RMFS9;D;20150910;000000;72.7000000;73.0795000;72.6055000;73.0000000;43433
SU26212RMFS9;D;20150911;000000;72.9000000;73.1500000;72.9000000;73.1494000;270799
SU26212RMFS9;D;20150914;000000;73.1999000;73.3000000;72.9000000;73.2099000;739
SU26212RMFS9;D;20150915;000000;73.1501000;73.9800000;73.1500000;73.5100000;285895
SU26212RMFS9;D;20150916;000000;73.5100000;74.4501000;73.5100000;74.4400000;85961
SU26212RMFS9;D;20150917;000000;74.0107000;74.4800000;74.0000000;74.0000000;133558
SU26212RMFS9;D;20150918;000000;74.1500000;74.9000000;74.1500000;74.7500000;99602
SU26212RMFS9;D;20150921;000000;74.7300000;75.2500000;74.7300000;75.2000000;188476
SU26212RMFS9;D;20150922;000000;75.7399000;75.7400000;74.2900000;75.0400000;586053
SU26212RMFS9;D;20150923;000000;75.3499000;75.3500000;74.8000000;75.2500000;301461
SU26212RMFS9;D;20150924;000000;74.7005000;75.3999000;74.5556000;74.6000000;56521
SU26212RMFS9;D;20150925;000000;75.4498000;75.6000000;74.7501000;75.1500000;787379
SU26212RMFS9;D;20150928;000000;75.4999000;75.4999000;74.9000000;74.9999000;104167
SU26212RMFS9;D;20150929;000000;74.6201000;75.1400000;74.6100000;75.1400000;1547
SU26212RMFS9;D;20150930;000000;75.9990000;80.0000000;74.6001000;75.4999000;230970
SU26212RMFS9;D;20151001;000000;75.3600000;76.0000000;75.3600000;75.5600000;362426
SU26212RMFS9;D;20151002;000000;75.5264000;75.9899000;75.5200000;75.7500000;872
SU26212RMFS9;D;20151005;000000;76.2500000;76.7500000;76.0000000;76.7500000;59381
SU26212RMFS9;D;20151006;000000;76.9500000;78.0000000;76.8000000;78.0000000;333050
SU26212RMFS9;D;20151007;000000;78.4799000;79.0000000;78.0000000;78.1500000;377604
SU26212RMFS9;D;20151008;000000;78.2490000;78.7000000;78.0500000;78.7000000;406249
SU26212RMFS9;D;20151009;000000;78.5503000;79.3500000;78.5500000;78.6500000;804421
SU26212RMFS9;D;20151012;000000;78.9999000;79.0000000;78.2502000;78.7398000;145732
SU26212RMFS9;D;20151013;000000;78.5500000;78.7000000;77.6500000;78.5800000;427490
SU26212RMFS9;D;20151014;000000;78.5000000;79.0000000;78.2500000;79.0000000;233697
SU26212RMFS9;D;20151015;000000;79.2500000;79.8500000;78.9500000;79.4499000;1349090
SU26212RMFS9;D;20151016;000000;79.4500000;80.7500000;79.1999000;80.6300000;554546
SU26212RMFS9;D;20151019;000000;80.1105000;80.7500000;80.1100000;80.2500000;492926
SU26212RMFS9;D;20151020;000000;80.7493000;80.7493000;79.9000000;80.2500000;185426
SU26212RMFS9;D;20151021;000000;80.0031000;80.1899000;79.8000000;80.0900000;488387
SU26212RMFS9;D;20151022;000000;80.3000000;80.7499000;80.1000000;80.6500000;369456
SU26212RMFS9;D;20151023;000000;80.4019000;81.3500000;80.4000000;81.2400000;650915
SU26212RMFS9;D;20151026;000000;80.3007000;81.0500000;80.3007000;80.8999000;103427
SU26212RMFS9;D;20151027;000000;80.0014000;80.9899000;80.0014000;80.1001000;444173
SU26212RMFS9;D;20151028;000000;80.4000000;81.1000000;80.4000000;80.9000000;799968
SU26212RMFS9;D;20151029;000000;80.7000000;80.8749000;80.2600000;80.6988000;252712
SU26212RMFS9;D;20151030;000000;80.6001000;80.7000000;80.2500000;80.7000000;51565
SU26212RMFS9;D;20151102;000000;80.5001000;80.8800000;80.4800000;80.8800000;52515
SU26212RMFS9;D;20151103;000000;80.9990000;82.2100000;80.9990000;82.0501000;457891
SU26212RMFS9;D;20151105;000000;82.1999000;83.7000000;82.1900000;83.2375000;250297
SU26212RMFS9;D;20151106;000000;83.0000000;83.2000000;81.6550000;82.8000000;793529
SU26212RMFS9;D;20151109;000000;82.5001000;83.4900000;82.5001000;83.0000000;37506
SU26212RMFS9;D;20151110;000000;83.0001000;83.6500000;83.0000000;83.6500000;444549
SU26212RMFS9;D;20151111;000000;83.3001000;84.4954000;83.3001000;84.0500000;386626
SU26212RMFS9;D;20151112;000000;83.8001000;83.8001000;82.4500000;82.8000000;328387
SU26212RMFS9;D;20151113;000000;82.9499000;82.9499000;80.7000000;81.0000000;45686
SU26212RMFS9;D;20151116;000000;81.4999000;82.6899000;81.4999000;81.8002000;96337
SU26212RMFS9;D;20151117;000000;82.5998000;82.8510000;82.3000000;82.8510000;810335
SU26212RMFS9;D;20151118;000000;82.9484000;84.1000000;82.9484000;83.5000000;983303
SU26212RMFS9;D;20151119;000000;83.6000000;85.8000000;83.5500000;84.9000000;1447717
SU26212RMFS9;D;20151120;000000;84.9500000;85.6000000;84.5002000;84.5002000;482091
SU26212RMFS9;D;20151123;000000;84.8979000;84.8979000;83.5111000;83.9499000;356892
SU26212RMFS9;D;20151124;000000;83.8499000;84.2799000;82.5000000;82.5516000;463582
SU26212RMFS9;D;20151125;000000;82.7101000;83.0000000;82.4000000;82.6100000;270018
SU26212RMFS9;D;20151126;000000;82.8500000;83.7999000;82.8000000;83.2500000;512620
SU26212RMFS9;D;20151127;000000;83.0000000;83.4200000;82.7000000;83.4200000;114536
SU26212RMFS9;D;20151130;000000;83.2000000;83.7499000;82.8000000;83.3500000;1139577
SU26212RMFS9;D;20151201;000000;83.0009000;83.8698000;83.0009000;83.6001000;97180
SU26212RMFS9;D;20151202;000000;83.9989000;84.2799000;83.7777000;84.2400000;3375
SU26212RMFS9;D;20151203;000000;84.0003000;84.0003000;83.4000000;83.4900000;369678
SU26212RMFS9;D;20151204;000000;83.7499000;84.0000000;83.2000000;83.8500000;487579
SU26212RMFS9;D;20151207;000000;83.5002000;84.2000000;83.0000000;83.0000000;673532
SU26212RMFS9;D;20151208;000000;82.7003000;83.2990000;82.6000000;82.7999000;190773
SU26212RMFS9;D;20151209;000000;83.1000000;83.6800000;82.8126000;83.6800000;171125
SU26212RMFS9;D;20151210;000000;83.6000000;83.6000000;83.2501000;83.5500000;58285
SU26212RMFS9;D;20151211;000000;83.7898000;83.7898000;83.2100000;83.4000000;1324899
SU26212RMFS9;D;20151214;000000;83.3500000;83.3900000;82.0002000;82.8500000;392237
SU26212RMFS9;D;20151215;000000;82.9500000;83.3000000;82.5002000;83.0900000;476388
SU26212RMFS9;D;20151216;000000;82.7001000;83.3499000;82.7001000;83.3400000;2021561
SU26212RMFS9;D;20151217;000000;83.2499000;83.4998000;83.0500000;83.4400000;50457
SU26212RMFS9;D;20151218;000000;82.9536000;83.5000000;82.9536000;83.3000000;202327
SU26212RMFS9;D;20151221;000000;83.5000000;83.5000000;83.0000000;83.1500000;556
SU26212RMFS9;D;20151222;000000;83.0021000;83.0499000;82.6101000;82.6101000;977706
SU26212RMFS9;D;20151223;000000;82.4104000;83.0200000;82.4104000;83.0200000;1066523
SU26212RMFS9;D;20151224;000000;83.2993000;83.3000000;82.7613000;83.3000000;193756
SU26212RMFS9;D;20151225;000000;83.3004000;83.8999000;83.3004000;83.5001000;6805
SU26212RMFS9;D;20151228;000000;83.8000000;83.8000000;83.1500000;83.6797000;196874
SU26212RMFS9;D;20151229;000000;83.8000000;84.0000000;83.4000000;83.7499000;703505
SU26212RMFS9;D;20151230;000000;83.7500000;83.9997000;83.4500000;83.4600000;67364
SU26212RMFS9;D;20160104;000000;83.1000000;83.9999000;82.7401000;83.9998000;1697
SU26212RMFS9;D;20160105;000000;84.1499000;84.1500000;83.9004000;84.1000000;725
SU26212RMFS9;D;20160106;000000;84.2760000;84.2760000;83.2506000;83.7494000;538
SU26212RMFS9;D;20160111;000000;82.7511000;82.7511000;80.2501000;80.8000000;1030210
SU26212RMFS9;D;20160112;000000;80.0003000;80.9085000;79.3002000;79.6579000;826898
SU26212RMFS9;D;20160113;000000;80.5600000;80.5600000;79.6901000;79.8000000;2313296
SU26212RMFS9;D;20160114;000000;79.8500000;80.0000000;78.7000000;79.1400000;2566983
SU26212RMFS9;D;20160115;000000;79.5000000;79.5997000;77.7000000;77.9499000;593915
SU26212RMFS9;D;20160118;000000;78.2098000;78.2100000;77.0011000;77.7000000;135770
SU26212RMFS9;D;20160119;000000;78.0205000;79.2500000;78.0001000;78.0105000;528848
SU26212RMFS9;D;20160120;000000;78.5998000;78.5998000;76.0500000;76.0500000;2622245
SU26212RMFS9;D;20160121;000000;76.0701000;76.6197000;74.7525000;76.3999000;1201937
SU26212RMFS9;D;20160122;000000;77.4500000;78.5000000;76.6760000;78.5000000;1460320
SU26212RMFS9;D;20160125;000000;79.0000000;79.0200000;77.9600000;78.2000000;1447942
SU26212RMFS9;D;20160126;000000;78.0499000;79.1489000;77.5000000;79.1489000;1026362
SU26212RMFS9;D;20160127;000000;78.7100000;79.8500000;78.7100000;79.8500000;629179
SU26212RMFS9;D;20160128;000000;79.9187000;81.2020000;79.6719000;80.6000000;384641
SU26212RMFS9;D;20160129;000000;80.7000000;81.5000000;80.1500000;80.7189000;593941
SU26212RMFS9;D;20160201;000000;80.8999000;80.9000000;79.6271000;79.9000000;398132
SU26212RMFS9;D;20160202;000000;79.6270000;79.6500000;78.8000000;79.2500000;779327
SU26212RMFS9;D;20160203;000000;79.2240000;80.1500000;79.2240000;79.8499000;666881
SU26212RMFS9;D;20160204;000000;80.1800000;80.7000000;80.1602000;80.3505000;303478
SU26212RMFS9;D;20160205;000000;80.5000000;80.6900000;80.1040000;80.5999000;194449
SU26212RMFS9;D;20160208;000000;80.2500000;80.6000000;79.8500000;79.9999000;212105
SU26212RMFS9;D;20160209;000000;79.9220000;80.0997000;79.2500000;79.5000000;136926
SU26212RMFS9;D;20160210;000000;79.4500000;80.5000000;79.0100000;80.5000000;594761
SU26212RMFS9;D;20160211;000000;80.5164000;80.6600000;79.7500000;80.0500000;1539606
SU26212RMFS9;D;20160212;000000;80.0450000;80.3344000;80.0000000;80.2400000;128170
SU26212RMFS9;D;20160215;000000;80.3436000;81.2500000;80.3436000;80.7500000;58085
SU26212RMFS9;D;20160216;000000;81.1449000;81.5025000;80.1700000;80.4000000;525975
SU26212RMFS9;D;20160217;000000;80.4000000;81.0014000;80.1760000;81.0014000;832523
SU26212RMFS9;D;20160218;000000;81.0527000;82.0700000;81.0527000;82.0000000;583027
SU26212RMFS9;D;20160219;000000;82.0000000;82.0500000;81.4000000;81.4000000;187051
SU26212RMFS9;D;20160220;000000;81.9999000;81.9999000;81.3433000;81.6507000;538
SU26212RMFS9;D;20160222;000000;81.6603000;82.1800000;81.6600000;82.1000000;21332
SU26212RMFS9;D;20160224;000000;82.2038000;82.4000000;81.7202000;82.3155000;109919
SU26212RMFS9;D;20160225;000000;82.3003000;83.8898000;82.1500000;83.2010000;277445
SU26212RMFS9;D;20160226;000000;83.2500000;84.2997000;83.2500000;83.8500000;970399
SU26212RMFS9;D;20160229;000000;84.4000000;84.4000000;83.3001000;83.7000000;17565
SU26212RMFS9;D;20160301;000000;83.8001000;85.6900000;83.8000000;85.4000000;470812
SU26212RMFS9;D;20160302;000000;85.4000000;85.6989000;85.1600000;85.2200000;70398
SU26212RMFS9;D;20160303;000000;85.2201000;85.7499000;85.0000000;85.6500000;680394
SU26212RMFS9;D;20160304;000000;85.7999000;86.2350000;85.6100000;86.1000000;121722
SU26212RMFS9;D;20160307;000000;86.3400000;86.4749000;86.0505000;86.1299000;305
SU26212RMFS9;D;20160309;000000;86.4999000;86.5000000;85.7600000;86.0001000;952559
SU26212RMFS9;D;20160310;000000;86.4000000;86.4500000;85.8000000;85.8000000;327403
SU26212RMFS9;D;20160311;000000;86.0000000;86.3500000;85.3000000;85.5500000;356381
SU26212RMFS9;D;20160314;000000;85.5100000;85.5100000;84.5500000;84.7500000;133880
SU26212RMFS9;D;20160315;000000;84.9999000;84.9999000;84.1000000;84.1031000;193516
SU26212RMFS9;D;20160316;000000;84.4000000;84.7501000;84.3500000;84.7500000;219112
SU26212RMFS9;D;20160317;000000;84.7957000;86.6000000;84.7957000;86.5201000;266450
SU26212RMFS9;D;20160318;000000;86.6099000;87.6497000;86.4237000;87.2500000;450903
SU26212RMFS9;D;20160321;000000;87.0131000;87.2500000;86.6200000;87.0750000;443965
SU26212RMFS9;D;20160322;000000;87.0749000;87.5522000;86.8000000;87.1499000;51507
SU26212RMFS9;D;20160323;000000;86.8704000;87.2298000;85.9001000;85.9001000;165669
SU26212RMFS9;D;20160324;000000;85.8740000;85.8800000;85.3840000;85.5200000;151901
SU26212RMFS9;D;20160325;000000;85.8699000;86.4440000;85.7300000;86.0000000;52580
SU26212RMFS9;D;20160328;000000;86.4799000;86.4799000;86.1999000;86.1999000;2082
SU26212RMFS9;D;20160329;000000;86.0100000;86.1800000;85.6550000;85.6550000;259670
SU26212RMFS9;D;20160330;000000;86.1820000;86.8120000;86.0992000;86.6000000;227774
SU26212RMFS9;D;20160331;000000;86.5250000;86.9999000;86.2200000;86.7501000;41710
SU26212RMFS9;D;20160401;000000;86.6300000;87.0000000;86.3500000;86.4002000;506865
SU26212RMFS9;D;20160404;000000;86.3440000;86.8200000;86.0800000;86.3500000;3104
SU26212RMFS9;D;20160405;000000;86.3000000;86.4823000;85.8301000;85.8565000;87374
SU26212RMFS9;D;20160406;000000;86.4630000;86.5800000;85.7010000;86.1000000;181629
SU26212RMFS9;D;20160407;000000;86.1100000;86.6158000;85.0501000;85.2012000;236371
SU26212RMFS9;D;20160408;000000;85.6450000;86.1000000;85.4500000;85.7511000;254909
SU26212RMFS9;D;20160411;000000;85.7100000;86.2496000;85.6400000;86.2496000;127464
SU26212RMFS9;D;20160412;000000;86.2584000;86.3900000;85.7850000;86.3900000;78987
SU26212RMFS9;D;20160413;000000;86.3500000;86.3500000;86.0001000;86.0500000;11528
SU26212RMFS9;D;20160414;000000;85.9418000;86.2498000;85.8501000;85.9500000;122129
SU26212RMFS9;D;20160415;000000;86.2498000;86.2499000;85.8660000;85.8660000;73061
SU26212RMFS9;D;20160418;000000;85.7500000;85.9900000;85.1551000;85.7602000;17797
SU26212RMFS9;D;20160419;000000;85.9774000;86.6999000;85.9774000;86.3101000;267
SU26212RMFS9;D;20160420;000000;86.5598000;86.9000000;86.1500000;86.6012000;10999
SU26212RMFS9;D;20160421;000000;86.8601000;87.1999000;86.2999000;86.4010000;1889464
SU26212RMFS9;D;20160422;000000;86.3502000;86.9798000;86.1100000;86.3400000;268380
SU26212RMFS9;D;20160425;000000;86.6181000;86.6800000;85.8100000;85.9999000;95062
SU26212RMFS9;D;20160426;000000;86.2020000;86.2200000;85.6789000;85.8001000;70066
SU26212RMFS9;D;20160427;000000;85.8802000;86.2699000;85.8802000;86.1500000;2683597
SU26212RMFS9;D;20160428;000000;86.2700000;87.1000000;86.2700000;87.1000000;11404224
SU26212RMFS9;D;20160429;000000;87.1099000;88.4500000;86.9000000;88.0002000;2078631
SU26212RMFS9;D;20160504;000000;87.0001000;87.8999000;87.0001000;87.2500000;2627439
SU26212RMFS9;D;20160505;000000;87.3220000;87.7998000;87.3001000;87.4510000;413667
SU26212RMFS9;D;20160506;000000;87.2834000;87.8000000;87.2501000;87.4900000;6376146
SU26212RMFS9;D;20160510;000000;87.5880000;87.8580000;87.2001000;87.5701000;7812169
SU26212RMFS9;D;20160511;000000;87.8000000;88.3839000;87.6500000;88.2101000;1238409
SU26212RMFS9;D;20160512;000000;88.4349000;88.7500000;88.3002000;88.3511000;970215
SU26212RMFS9;D;20160513;000000;88.3114000;88.7995000;88.3114000;88.6501000;232261
SU26212RMFS9;D;20160516;000000;88.8977000;89.0084000;88.7100000;88.7500000;736474
SU26212RMFS9;D;20160517;000000;89.1146000;89.1146000;88.3000000;88.7500000;236543
SU26212RMFS9;D;20160518;000000;88.4100000;88.8990000;88.1010000;88.6298000;458630
SU26212RMFS9;D;20160519;000000;88.5240000;88.5240000;87.6010000;87.9500000;385759
SU26212RMFS9;D;20160520;000000;88.0343000;88.4500000;88.0000000;88.3010000;157174
SU26212RMFS9;D;20160523;000000;87.9900000;88.4998000;87.9001000;88.2000000;215085
SU26212RMFS9;D;20160524;000000;88.2300000;88.3001000;88.1930000;88.2001000;38669
SU26212RMFS9;D;20160525;000000;88.1903000;88.7458000;88.1902000;88.2200000;11195
SU26212RMFS9;D;20160526;000000;88.5501000;88.9499000;88.1148000;88.1511000;223770
SU26212RMFS9;D;20160527;000000;88.2310000;88.4796000;88.0002000;88.1212000;305797
SU26212RMFS9;D;20160530;000000;88.0285000;88.7499000;88.0002000;88.1054000;1954
SU26212RMFS9;D;20160531;000000;88.0851000;88.4996000;88.0410000;88.1512000;1046
SU26212RMFS9;D;20160601;000000;88.1165000;88.4661000;87.1502000;87.4001000;104068
SU26212RMFS9;D;20160602;000000;87.6144000;87.8000000;87.2500000;87.5100000;497764
SU26212RMFS9;D;20160603;000000;87.4998000;88.2500000;87.3505000;88.0004000;242518
SU26212RMFS9;D;20160606;000000;88.0003000;89.5000000;88.0002000;89.0001000;102367
SU26212RMFS9;D;20160607;000000;89.0103000;89.9500000;89.0100000;89.5000000;240080
SU26212RMFS9;D;20160608;000000;89.4500000;90.1000000;89.4476000;89.6344000;82167
SU26212RMFS9;D;20160609;000000;89.6503000;89.9000000;89.1094000;89.4502000;227248
SU26212RMFS9;D;20160610;000000;89.3501000;90.7000000;89.2504000;90.0011000;135733
SU26212RMFS9;D;20160614;000000;89.9501000;89.9501000;89.0500000;89.2990000;526238
SU26212RMFS9;D;20160615;000000;89.2339000;89.5500000;88.9734000;89.5011000;33675
SU26212RMFS9;D;20160616;000000;89.2041000;89.5499000;89.0003000;89.1000000;1759
SU26212RMFS9;D;20160617;000000;89.0500000;89.6999000;88.9000000;89.1370000;38350
SU26212RMFS9;D;20160620;000000;89.4500000;90.2500000;89.4500000;90.1500000;85806
SU26212RMFS9;D;20160621;000000;89.8001000;90.2199000;89.7501000;89.8001000;248744
SU26212RMFS9;D;20160622;000000;89.9050000;90.3486000;89.7694000;90.0500000;11753
SU26212RMFS9;D;20160623;000000;89.7397000;90.3898000;89.6003000;90.0004000;10204
SU26212RMFS9;D;20160624;000000;88.5002000;90.3000000;88.5002000;89.5031000;436469
SU26212RMFS9;D;20160627;000000;89.6001000;90.7498000;89.6001000;90.3210000;117399
SU26212RMFS9;D;20160628;000000;90.5550000;91.1001000;90.5016000;91.1001000;157201
SU26212RMFS9;D;20160629;000000;90.9000000;91.3250000;90.8608000;91.1203000;735975
SU26212RMFS9;D;20160630;000000;91.1001000;92.1500000;90.9997000;92.0500000;712115
SU26212RMFS9;D;20160701;000000;91.9450000;93.5000000;91.7546000;92.4495000;615008
SU26212RMFS9;D;20160704;000000;92.3500000;92.6529000;92.1250000;92.2700000;4663
SU26212RMFS9;D;20160705;000000;92.2318000;92.2439000;91.4500000;91.4500000;40265
SU26212RMFS9;D;20160706;000000;91.5500000;91.6000000;91.0001000;91.2503000;38633
SU26212RMFS9;D;20160707;000000;91.6088000;91.9999000;91.4002000;91.4002000;116013
SU26212RMFS9;D;20160708;000000;91.6000000;91.7999000;91.1001000;91.4008000;329906
SU26212RMFS9;D;20160711;000000;91.3614000;91.6802000;91.2002000;91.4005000;1291
SU26212RMFS9;D;20160712;000000;91.6003000;92.0998000;91.6000000;91.8000000;158915
SU26212RMFS9;D;20160713;000000;91.2523000;91.7000000;91.1501000;91.1501000;296001
SU26212RMFS9;D;20160714;000000;91.7498000;91.7498000;91.2502000;91.3003000;33377
SU26212RMFS9;D;20160715;000000;91.3500000;91.6499000;91.0001000;91.1000000;38193
SU26212RMFS9;D;20160718;000000;91.1000000;91.1000000;90.6501000;90.7501000;18781
SU26212RMFS9;D;20160719;000000;90.7851000;91.0499000;90.6001000;90.7006000;184937
SU26212RMFS9;D;20160720;000000;90.7601000;91.0000000;90.3001000;90.5500000;205073
SU26212RMFS9;D;20160721;000000;90.5949000;90.7500000;90.3007000;90.3007000;36232
SU26212RMFS9;D;20160722;000000;90.5000000;90.5000000;89.7500000;89.9500000;714299
SU26212RMFS9;D;20160725;000000;90.0050000;90.1127000;89.5499000;89.7501000;54639
SU26212RMFS9;D;20160726;000000;89.8000000;89.8000000;89.2600000;89.6495000;706879
SU26212RMFS9;D;20160727;000000;89.5000000;90.4499000;89.2502000;89.9500000;196667
SU26212RMFS9;D;20160728;000000;89.8900000;90.7400000;89.7600000;90.1332000;184698
SU26212RMFS9;D;20160729;000000;90.1939000;91.0900000;90.0001000;91.0000000;91047
SU26212RMFS9;D;20160801;000000;90.8500000;91.2000000;90.7502000;90.9501000;71642
SU26212RMFS9;D;20160802;000000;90.9504000;91.2000000;90.5003000;90.7500000;73525
SU26212RMFS9;D;20160803;000000;90.5000000;90.9790000;90.2502000;90.6011000;265272
SU26212RMFS9;D;20160804;000000;90.6016000;90.9000000;90.5001000;90.7506000;562451
SU26212RMFS9;D;20160805;000000;90.7756000;91.4699000;90.7756000;91.4698000;47966
SU26212RMFS9;D;20160808;000000;91.1225000;92.1400000;91.1002000;91.8015000;124795
SU26212RMFS9;D;20160809;000000;91.8201000;92.1658000;91.6002000;92.0101000;140303
SU26212RMFS9;D;20160810;000000;92.2496000;92.5500000;91.5001000;92.0010000;183889
SU26212RMFS9;D;20160811;000000;92.0100000;92.3199000;91.6501000;92.1010000;170639
SU26212RMFS9;D;20160812;000000;92.1912000;92.7499000;91.6501000;91.6511000;243084
SU26212RMFS9;D;20160815;000000;91.9500000;92.2999000;91.6600000;91.7001000;80082
SU26212RMFS9;D;20160816;000000;91.7900000;92.4499000;91.7502000;91.9001000;104815
SU26212RMFS9;D;20160817;000000;91.9000000;92.2398000;91.5477000;91.5503000;3702
SU26212RMFS9;D;20160818;000000;91.8451000;92.2493000;91.6001000;91.7002000;24806
SU26212RMFS9;D;20160819;000000;92.0500000;92.2000000;91.8000000;92.0025000;234828
SU26212RMFS9;D;20160822;000000;91.9823000;92.0498000;91.2500000;91.6510000;18794
SU26212RMFS9;D;20160823;000000;91.6911000;92.1100000;91.6000000;92.0010000;20461
SU26212RMFS9;D;20160824;000000;91.8104000;92.1100000;91.7600000;91.8500000;84157
SU26212RMFS9;D;20160825;000000;91.8700000;92.2999000;91.7001000;92.0000000;40146
SU26212RMFS9;D;20160826;000000;92.0008000;92.2500000;91.8000000;92.0502000;71388
SU26212RMFS9;D;20160829;000000;91.8975000;92.4999000;91.7500000;92.0500000;36287
SU26212RMFS9;D;20160830;000000;92.0004000;92.6699000;92.0001000;92.4510000;18298
SU26212RMFS9;D;20160831;000000;92.7099000;92.8010000;92.3500000;92.8010000;113113
SU26212RMFS9;D;20160901;000000;92.8946000;93.5000000;92.5001000;92.6513000;122693
SU26212RMFS9;D;20160902;000000;93.0000000;93.5000000;92.5001000;92.8000000;102322
SU26212RMFS9;D;20160905;000000;92.9015000;93.6500000;92.9015000;93.2002000;183305
SU26212RMFS9;D;20160906;000000;93.2751000;93.6998000;93.0010000;93.5000000;20836
SU26212RMFS9;D;20160907;000000;93.5000000;94.2000000;93.5000000;93.9012000;5378
SU26212RMFS9;D;20160908;000000;94.1999000;94.7999000;94.0011000;94.4207000;5636
SU26212RMFS9;D;20160909;000000;94.5896000;94.7900000;93.6000000;93.6000000;157116
SU26212RMFS9;D;20160912;000000;93.6001000;93.7499000;93.0101000;93.5002000;4783
