<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26206RMFS1;D;20140825;000000;96.1000000;96.1000000;95.9500000;96.1000000;103962
SU26206RMFS1;D;20140826;000000;96.4000000;96.4000000;95.6055000;96.0300000;159667
SU26206RMFS1;D;20140827;000000;95.9000000;96.1000000;95.9000000;96.0500000;83700
SU26206RMFS1;D;20140828;000000;95.9749000;95.9749000;95.0000000;95.3000000;164638
SU26206RMFS1;D;20140829;000000;94.0000000;95.4500000;94.0000000;94.9500000;246253
SU26206RMFS1;D;20140901;000000;92.0000000;95.0500000;92.0000000;94.9500000;134415
SU26206RMFS1;D;20140902;000000;96.9999000;96.9999000;94.6500000;94.7500000;59113
SU26206RMFS1;D;20140903;000000;94.6000000;95.4000000;94.6000000;95.4000000;155069
SU26206RMFS1;D;20140904;000000;96.2999000;96.2999000;95.0000000;95.7000000;120706
SU26206RMFS1;D;20140905;000000;95.1000000;95.8000000;95.1000000;95.8000000;1117
SU26206RMFS1;D;20140908;000000;97.0000000;97.0000000;94.0000000;95.5000000;8310
SU26206RMFS1;D;20140909;000000;95.1401000;96.8000000;95.1401000;95.5500000;37217
SU26206RMFS1;D;20140910;000000;95.5000000;95.5000000;95.2602000;95.4900000;1353
SU26206RMFS1;D;20140911;000000;95.5800000;95.5800000;95.1500000;95.1500000;2564
SU26206RMFS1;D;20140912;000000;95.5500000;95.5500000;95.5500000;95.5500000;6
SU26206RMFS1;D;20140915;000000;95.2501000;95.5000000;95.2500000;95.3000000;19565
SU26206RMFS1;D;20140916;000000;95.9999000;95.9999000;95.0000000;95.3500000;1112
SU26206RMFS1;D;20140917;000000;95.5500000;95.6500000;95.5500000;95.6500000;50040
SU26206RMFS1;D;20140918;000000;95.6500000;95.8997000;95.5101000;95.8997000;5302
SU26206RMFS1;D;20140919;000000;95.5500000;95.8000000;95.5500000;95.8000000;9080
SU26206RMFS1;D;20140922;000000;95.7000000;95.8499000;95.5020000;95.8499000;1111
SU26206RMFS1;D;20140923;000000;95.8500000;95.9500000;95.6800000;95.9500000;94357
SU26206RMFS1;D;20140924;000000;96.1683000;96.1890000;95.7000000;96.1500000;2524
SU26206RMFS1;D;20140925;000000;96.1500000;96.2500000;96.1500000;96.2500000;29896
SU26206RMFS1;D;20140926;000000;96.2000000;96.2000000;95.5000000;96.1250000;1153
SU26206RMFS1;D;20140929;000000;96.0000000;96.0000000;95.8500000;95.9900000;8082
SU26206RMFS1;D;20140930;000000;96.0499000;96.4158000;95.8500000;95.9300000;32348
SU26206RMFS1;D;20141001;000000;96.4374000;96.4374000;95.1000000;96.0000000;6543
SU26206RMFS1;D;20141002;000000;95.9000000;95.9499000;95.8000000;95.9499000;5601
SU26206RMFS1;D;20141003;000000;96.0000000;96.2000000;96.0000000;96.2000000;2
SU26206RMFS1;D;20141007;000000;95.6501000;95.6501000;95.4500000;95.5800000;510036
SU26206RMFS1;D;20141008;000000;95.5000000;95.5499000;95.0140000;95.5499000;104065
SU26206RMFS1;D;20141009;000000;95.4000000;95.5000000;95.4000000;95.4800000;152705
SU26206RMFS1;D;20141010;000000;95.6000000;95.6000000;94.9509000;95.1000000;3510
SU26206RMFS1;D;20141013;000000;95.4000000;95.7000000;95.0001000;95.7000000;100003
SU26206RMFS1;D;20141014;000000;95.4000000;95.5000000;94.8500000;95.5000000;43110
SU26206RMFS1;D;20141015;000000;94.8002000;95.4999000;94.8000000;95.4500000;63002
SU26206RMFS1;D;20141016;000000;95.4699000;95.4699000;94.6505000;94.8499000;35010
SU26206RMFS1;D;20141017;000000;95.3900000;95.3900000;94.8300000;95.0000000;11956
SU26206RMFS1;D;20141020;000000;95.5000000;95.5000000;94.9000000;95.1000000;16069
SU26206RMFS1;D;20141021;000000;95.1400000;95.2000000;95.1400000;95.2000000;3
SU26206RMFS1;D;20141022;000000;94.9001000;95.3499000;94.9001000;95.2500000;238392
SU26206RMFS1;D;20141023;000000;95.0000000;95.1000000;94.9000000;95.0898000;105791
SU26206RMFS1;D;20141024;000000;95.1500000;95.1500000;94.8200000;95.0000000;60451
SU26206RMFS1;D;20141027;000000;95.1750000;95.1750000;94.8500000;95.0000000;32280
SU26206RMFS1;D;20141028;000000;93.0000000;95.2498000;93.0000000;94.7000000;21150
SU26206RMFS1;D;20141029;000000;93.0000000;95.2398000;93.0000000;94.5000000;28032
SU26206RMFS1;D;20141030;000000;94.1500000;94.7999000;93.9500000;94.6000000;650268
SU26206RMFS1;D;20141031;000000;94.1500000;94.8993000;94.1500000;94.4999000;1246761
SU26206RMFS1;D;20141103;000000;93.0001000;93.0001000;93.0000000;93.0000000;24
SU26206RMFS1;D;20141105;000000;92.5000000;94.6000000;92.5000000;94.5000000;99
SU26206RMFS1;D;20141106;000000;94.2000000;94.3500000;94.1000000;94.2000000;55717
SU26206RMFS1;D;20141107;000000;94.2000000;94.2000000;92.2508000;94.1500000;361887
SU26206RMFS1;D;20141110;000000;94.8997000;94.8997000;94.3000000;94.3400000;231112
SU26206RMFS1;D;20141111;000000;94.3500000;94.8480000;94.0000000;94.8400000;160471
SU26206RMFS1;D;20141112;000000;94.0010000;94.1499000;93.9000000;94.1499000;242917
SU26206RMFS1;D;20141113;000000;93.9990000;94.0000000;93.9000000;94.0000000;42618
SU26206RMFS1;D;20141114;000000;93.9000000;93.9000000;93.7500000;93.9000000;224287
SU26206RMFS1;D;20141117;000000;93.9000000;93.9000000;93.6000000;93.7500000;303380
SU26206RMFS1;D;20141118;000000;93.7300000;93.9000000;93.6000000;93.8500000;389630
SU26206RMFS1;D;20141119;000000;93.7000000;93.8000000;93.6000000;93.7500000;500107
SU26206RMFS1;D;20141120;000000;93.7500000;93.9500000;93.7000000;93.9500000;458210
SU26206RMFS1;D;20141121;000000;94.8668000;94.8668000;93.9500000;94.1000000;175302
SU26206RMFS1;D;20141124;000000;94.0000000;94.2000000;93.9000000;93.9000000;3496
SU26206RMFS1;D;20141125;000000;94.0000000;94.0000000;93.8444000;93.8444000;1481
SU26206RMFS1;D;20141126;000000;93.8500000;93.8500000;93.5000000;93.6300000;75213
SU26206RMFS1;D;20141127;000000;93.6800000;93.6800000;93.4000000;93.4500000;82807
SU26206RMFS1;D;20141128;000000;93.0000000;93.3244000;92.8001000;93.2499000;98115
SU26206RMFS1;D;20141201;000000;92.4000000;92.6000000;92.4000000;92.5000000;1756
SU26206RMFS1;D;20141202;000000;93.2999000;93.2999000;92.5000000;92.7999000;139584
SU26206RMFS1;D;20141203;000000;92.7000000;92.7000000;92.0001000;92.2888000;16895
SU26206RMFS1;D;20141204;000000;92.2500000;92.2500000;91.5000000;91.7500000;324215
SU26206RMFS1;D;20141205;000000;91.0000000;91.0000000;90.2500000;90.7777000;157673
SU26206RMFS1;D;20141208;000000;90.5500000;90.5500000;88.8000000;88.9000000;731499
SU26206RMFS1;D;20141209;000000;88.5101000;88.6000000;88.0000000;88.5000000;150795
SU26206RMFS1;D;20141210;000000;89.0000000;89.4500000;88.2507000;89.4500000;29932
SU26206RMFS1;D;20141211;000000;90.3500000;90.3500000;89.2000000;89.6000000;50958
SU26206RMFS1;D;20141212;000000;88.7001000;88.9000000;87.7000000;88.0000000;265981
SU26206RMFS1;D;20141215;000000;87.6101000;87.8000000;86.5500000;86.8000000;123259
SU26206RMFS1;D;20141216;000000;86.0000000;86.0000000;75.5000000;79.8500000;441623
SU26206RMFS1;D;20141217;000000;79.0002000;84.1000000;79.0000000;84.1000000;370696
SU26206RMFS1;D;20141218;000000;84.0500000;86.9899000;83.5000000;84.9600000;324064
SU26206RMFS1;D;20141219;000000;84.5000000;84.5000000;83.7500000;84.3000000;37453
SU26206RMFS1;D;20141222;000000;86.9800000;86.9800000;84.4007000;85.2000000;43575
SU26206RMFS1;D;20141223;000000;84.9000000;85.5000000;84.9000000;85.2499000;23991
SU26206RMFS1;D;20141224;000000;85.1417000;86.0000000;84.7500000;85.0000000;86181
SU26206RMFS1;D;20141225;000000;85.9000000;85.9000000;85.0000000;85.1000000;15146
SU26206RMFS1;D;20141226;000000;84.0002000;86.0000000;84.0000000;86.0000000;26893
SU26206RMFS1;D;20141229;000000;85.3000000;85.3000000;84.5000000;85.2397000;63504
SU26206RMFS1;D;20141230;000000;86.0000000;86.0000000;84.0001000;85.2500000;439303
SU26206RMFS1;D;20150105;000000;86.0000000;86.0000000;86.0000000;86.0000000;4
SU26206RMFS1;D;20150106;000000;84.7000000;85.7000000;84.7000000;85.7000000;500
SU26206RMFS1;D;20150108;000000;88.0000000;88.0000000;85.2500000;85.2500000;7
SU26206RMFS1;D;20150109;000000;84.7500000;85.0000000;84.7500000;85.0000000;5001
SU26206RMFS1;D;20150112;000000;85.7999000;85.7999000;83.0000000;84.0000000;103341
SU26206RMFS1;D;20150113;000000;83.4000000;83.4000000;81.5000000;81.8998000;252749
SU26206RMFS1;D;20150114;000000;82.4490000;83.2990000;81.9499000;83.0000000;487632
SU26206RMFS1;D;20150115;000000;83.1500000;85.3000000;82.8001000;84.7501000;58712
SU26206RMFS1;D;20150116;000000;82.8001000;88.7702000;82.8001000;85.7999000;47956
SU26206RMFS1;D;20150119;000000;85.0001000;88.0082000;82.5000000;86.0000000;271190
SU26206RMFS1;D;20150120;000000;85.0000000;86.0000000;85.0000000;85.6000000;3718
SU26206RMFS1;D;20150121;000000;85.7000000;85.8999000;85.5000000;85.5000000;26327
SU26206RMFS1;D;20150122;000000;85.5000000;86.2500000;81.3100000;86.2500000;6515
SU26206RMFS1;D;20150123;000000;86.5000000;90.3100000;86.0000000;86.3500000;292453
SU26206RMFS1;D;20150126;000000;86.0000000;86.0000000;85.0000000;85.5000000;31405
SU26206RMFS1;D;20150127;000000;84.5000000;86.3299000;84.4500000;86.3299000;78753
SU26206RMFS1;D;20150128;000000;85.2499000;86.0000000;84.7501000;85.2000000;119842
SU26206RMFS1;D;20150129;000000;84.9999000;85.2988000;84.8505000;85.2988000;128282
SU26206RMFS1;D;20150130;000000;85.5000000;86.6000000;85.3500000;85.9000000;40326
SU26206RMFS1;D;20150202;000000;85.5000000;86.8700000;85.5000000;86.8700000;11050
SU26206RMFS1;D;20150203;000000;88.0000000;88.0000000;87.0000000;87.2500000;4012
SU26206RMFS1;D;20150204;000000;87.4995000;87.4995000;86.7500000;87.0000000;193469
SU26206RMFS1;D;20150205;000000;86.0500000;87.9000000;86.0500000;87.9000000;121294
SU26206RMFS1;D;20150206;000000;87.9000000;90.2700000;87.7600000;90.2700000;6641
SU26206RMFS1;D;20150209;000000;90.2195000;90.2195000;87.5000000;88.5000000;40779
SU26206RMFS1;D;20150210;000000;89.0000000;89.0000000;88.4000000;88.5500000;367512
SU26206RMFS1;D;20150211;000000;88.9800000;88.9800000;88.1500000;88.1500000;130011
SU26206RMFS1;D;20150212;000000;88.2000000;88.9899000;88.2000000;88.9400000;251
SU26206RMFS1;D;20150213;000000;88.2008000;89.2500000;88.2001000;89.2500000;47438
SU26206RMFS1;D;20150216;000000;89.7999000;89.9000000;89.5100000;89.8500000;35150
SU26206RMFS1;D;20150217;000000;90.0900000;90.3000000;89.2502000;89.8215000;134736
SU26206RMFS1;D;20150218;000000;90.2000000;90.8000000;90.2000000;90.6500000;5940
SU26206RMFS1;D;20150219;000000;90.6000000;91.0000000;90.2000000;90.2000000;77101
SU26206RMFS1;D;20150220;000000;90.2000000;90.8999000;89.2000000;90.0000000;79132
SU26206RMFS1;D;20150224;000000;87.4800000;89.1900000;87.4800000;88.8000000;4041
SU26206RMFS1;D;20150225;000000;89.7899000;89.8000000;89.7899000;89.8000000;1964
SU26206RMFS1;D;20150226;000000;89.7996000;89.7996000;89.0000000;89.0000000;51103
SU26206RMFS1;D;20150227;000000;88.1800000;88.7000000;87.6000000;87.6000000;12918
SU26206RMFS1;D;20150302;000000;87.9500000;88.4997000;87.3500000;87.3500000;106568
SU26206RMFS1;D;20150303;000000;88.0000000;88.0000000;87.8001000;87.8010000;597
SU26206RMFS1;D;20150304;000000;87.9500000;88.9497000;87.9500000;88.2500000;87637
SU26206RMFS1;D;20150305;000000;88.5000000;89.2500000;88.4005000;89.0000000;54066
SU26206RMFS1;D;20150306;000000;89.7499000;90.0000000;89.1777000;89.2500000;73913
SU26206RMFS1;D;20150310;000000;89.7500000;89.7500000;89.1000000;89.1500000;133
SU26206RMFS1;D;20150311;000000;89.1500000;89.6000000;89.1000000;89.6000000;217698
SU26206RMFS1;D;20150312;000000;89.0500000;90.2000000;89.0500000;90.0500000;70750
SU26206RMFS1;D;20150313;000000;90.1000000;90.1000000;89.1502000;89.8900000;45281
SU26206RMFS1;D;20150316;000000;89.7000000;89.9000000;89.4000000;89.4000000;8125
SU26206RMFS1;D;20150317;000000;89.7998000;89.7999000;89.7998000;89.7999000;8
SU26206RMFS1;D;20150318;000000;89.4000000;89.6900000;89.4000000;89.6400000;39122
SU26206RMFS1;D;20150319;000000;89.1505000;89.7500000;89.1505000;89.5800000;11743
SU26206RMFS1;D;20150320;000000;90.0000000;90.5000000;90.0000000;90.5000000;51765
SU26206RMFS1;D;20150323;000000;90.5900000;90.5900000;90.3000000;90.5000000;52037
SU26206RMFS1;D;20150324;000000;90.5000000;91.3500000;90.5000000;90.7500000;22637
SU26206RMFS1;D;20150325;000000;91.0000000;92.0000000;91.0000000;92.0000000;64165
SU26206RMFS1;D;20150326;000000;92.0000000;92.7500000;91.9000000;91.9500000;78065
SU26206RMFS1;D;20150327;000000;92.1500000;92.1500000;90.5101000;92.0500000;21405
SU26206RMFS1;D;20150330;000000;90.5102000;92.0000000;90.5102000;91.9900000;2595
SU26206RMFS1;D;20150331;000000;91.2000000;91.9500000;91.0000000;91.0000000;143119
SU26206RMFS1;D;20150401;000000;90.5101000;91.7500000;90.5101000;91.7000000;751439
SU26206RMFS1;D;20150402;000000;91.8500000;91.8500000;91.5000000;91.5000000;29557
SU26206RMFS1;D;20150403;000000;92.0000000;92.0000000;91.8000000;92.0000000;452
SU26206RMFS1;D;20150406;000000;92.1500000;92.1500000;91.7000000;91.7500000;19712
SU26206RMFS1;D;20150407;000000;91.2602000;91.9498000;90.3500000;91.7500000;520814
SU26206RMFS1;D;20150408;000000;92.0000000;92.0000000;91.8000000;91.9000000;100489
SU26206RMFS1;D;20150409;000000;92.0000000;92.8000000;91.7500000;92.7900000;151669
SU26206RMFS1;D;20150410;000000;92.4200000;93.1498000;92.4200000;92.9500000;67437
SU26206RMFS1;D;20150413;000000;92.7001000;93.1000000;92.5500000;93.1000000;28138
SU26206RMFS1;D;20150414;000000;91.7502000;93.6500000;91.7500000;93.3000000;75381
SU26206RMFS1;D;20150415;000000;94.1000000;94.1000000;93.9500000;93.9500000;5365
SU26206RMFS1;D;20150416;000000;94.0499000;94.0500000;93.1073000;93.5500000;129961
SU26206RMFS1;D;20150417;000000;94.0494000;94.0494000;93.2500000;93.4000000;650385
SU26206RMFS1;D;20150420;000000;93.2499000;93.2499000;93.2000000;93.2499000;1000
SU26206RMFS1;D;20150421;000000;92.9000000;93.2500000;92.5501000;93.2500000;2520
SU26206RMFS1;D;20150422;000000;92.5003000;93.4997000;92.4000000;92.6500000;1301735
SU26206RMFS1;D;20150423;000000;92.5001000;93.4999000;88.0000000;93.2000000;404117
SU26206RMFS1;D;20150424;000000;93.4996000;93.4997000;92.6000000;93.4250000;115260
SU26206RMFS1;D;20150427;000000;92.9500000;93.7497000;92.9500000;93.2500000;373581
SU26206RMFS1;D;20150428;000000;93.3999000;93.6200000;93.3000000;93.6200000;151181
SU26206RMFS1;D;20150429;000000;93.4503000;94.2500000;93.4503000;93.5005000;2487
SU26206RMFS1;D;20150430;000000;93.6000000;94.6000000;93.5999000;94.5000000;52375
SU26206RMFS1;D;20150505;000000;93.5002000;94.7500000;93.5000000;94.7500000;20136
SU26206RMFS1;D;20150506;000000;94.7500000;95.0000000;94.7000000;94.8000000;198143
SU26206RMFS1;D;20150507;000000;94.7000000;95.4500000;94.5558000;95.2998000;148654
SU26206RMFS1;D;20150508;000000;95.1500000;95.1500000;94.4003000;94.4003000;135793
SU26206RMFS1;D;20150512;000000;94.5001000;94.9997000;94.4500000;94.5000000;47476
SU26206RMFS1;D;20150513;000000;94.9998000;94.9999000;94.7300000;94.7500000;76213
SU26206RMFS1;D;20150514;000000;95.4996000;95.4996000;94.2502000;94.3002000;271562
SU26206RMFS1;D;20150515;000000;94.0500000;95.0000000;94.0500000;94.9999000;97768
SU26206RMFS1;D;20150518;000000;95.2499000;95.2500000;94.7000000;94.9000000;140326
SU26206RMFS1;D;20150519;000000;94.5001000;95.0000000;94.5000000;94.7000000;139024
SU26206RMFS1;D;20150520;000000;94.2502000;94.7500000;94.2501000;94.6997000;152500
SU26206RMFS1;D;20150521;000000;94.6000000;94.7500000;94.6000000;94.7000000;8384
SU26206RMFS1;D;20150522;000000;94.8000000;94.8999000;94.8000000;94.8000000;701
SU26206RMFS1;D;20150525;000000;96.3000000;96.3000000;94.2516000;94.9497000;39023
SU26206RMFS1;D;20150526;000000;94.8500000;94.8500000;94.4000000;94.6999000;46896
SU26206RMFS1;D;20150527;000000;94.8499000;94.8499000;94.3500000;94.5000000;81242
SU26206RMFS1;D;20150528;000000;94.2600000;94.7999000;94.2505000;94.3500000;45353
SU26206RMFS1;D;20150529;000000;94.2506000;94.8997000;94.2506000;94.6001000;7264
SU26206RMFS1;D;20150601;000000;94.3465000;94.4000000;94.0000000;94.4000000;100245
SU26206RMFS1;D;20150602;000000;94.7499000;94.7500000;94.7499000;94.7500000;796
SU26206RMFS1;D;20150603;000000;94.3000000;94.9000000;94.2004000;94.4000000;161
SU26206RMFS1;D;20150604;000000;94.4000000;94.4000000;93.9000000;94.3400000;205021
SU26206RMFS1;D;20150605;000000;94.2000000;94.5000000;93.9000000;94.0000000;1497
SU26206RMFS1;D;20150608;000000;94.2000000;94.4900000;93.8001000;94.1500000;53173
SU26206RMFS1;D;20150609;000000;94.0000000;94.3000000;93.9500000;94.3000000;57655
SU26206RMFS1;D;20150610;000000;94.5500000;94.5500000;94.4000000;94.5500000;120150
SU26206RMFS1;D;20150611;000000;94.7000000;94.7900000;94.5500000;94.6500000;8129
SU26206RMFS1;D;20150615;000000;94.8900000;94.8999000;94.6000000;94.6000000;106199
SU26206RMFS1;D;20150616;000000;94.4001000;94.6000000;94.1002000;94.6000000;119435
SU26206RMFS1;D;20150617;000000;94.1502000;94.6899000;94.1502000;94.2000000;252
SU26206RMFS1;D;20150618;000000;94.2000000;94.6000000;94.0000000;94.6000000;137532
SU26206RMFS1;D;20150619;000000;94.7500000;94.7500000;94.2500000;94.6898000;305098
SU26206RMFS1;D;20150622;000000;94.2500000;94.4900000;94.2500000;94.4900000;81
SU26206RMFS1;D;20150623;000000;94.7397000;94.7397000;94.5500000;94.5500000;480016
SU26206RMFS1;D;20150624;000000;94.6000000;94.7500000;94.2502000;94.6700000;25657
SU26206RMFS1;D;20150625;000000;94.6600000;94.6600000;94.5000000;94.5300000;475258
SU26206RMFS1;D;20150626;000000;94.7500000;94.7500000;94.5000000;94.5200000;217160
SU26206RMFS1;D;20150629;000000;93.5003000;94.7500000;93.5003000;94.6000000;101104
SU26206RMFS1;D;20150630;000000;94.3100000;94.8999000;94.3100000;94.7999000;15033
SU26206RMFS1;D;20150701;000000;94.8999000;94.9000000;94.5000000;94.9000000;168
SU26206RMFS1;D;20150702;000000;94.5000000;94.7500000;94.4500000;94.6300000;82616
SU26206RMFS1;D;20150703;000000;94.7000000;94.7800000;94.7000000;94.7800000;52
SU26206RMFS1;D;20150706;000000;94.5000000;94.5000000;94.4500000;94.4500000;10002
SU26206RMFS1;D;20150707;000000;94.5000000;94.6500000;94.3400000;94.3800000;237238
SU26206RMFS1;D;20150708;000000;94.4000000;94.5900000;94.4000000;94.5900000;31276
SU26206RMFS1;D;20150709;000000;94.5800000;94.7500000;94.5800000;94.6100000;361629
SU26206RMFS1;D;20150710;000000;94.8500000;95.0400000;94.7000000;95.0400000;361074
SU26206RMFS1;D;20150713;000000;94.7200000;94.7400000;94.6500000;94.6899000;965707
SU26206RMFS1;D;20150714;000000;94.6800000;94.6800000;94.5500000;94.6800000;1001
SU26206RMFS1;D;20150715;000000;94.9500000;95.0900000;94.9100000;95.0000000;182867
SU26206RMFS1;D;20150716;000000;95.1000000;95.4000000;94.8600000;95.4000000;139207
SU26206RMFS1;D;20150717;000000;95.4998000;95.6798000;95.3010000;95.3010000;138748
SU26206RMFS1;D;20150720;000000;95.2500000;95.5000000;95.0250000;95.2400000;7186
SU26206RMFS1;D;20150721;000000;95.1500000;95.2400000;95.1000000;95.2000000;59253
SU26206RMFS1;D;20150722;000000;95.1900000;95.4400000;95.0200000;95.2000000;274475
SU26206RMFS1;D;20150723;000000;95.3000000;95.3000000;95.1000000;95.1990000;251161
SU26206RMFS1;D;20150724;000000;95.0202000;95.1999000;95.0000000;95.1999000;309859
SU26206RMFS1;D;20150727;000000;95.0000000;95.1000000;95.0000000;95.0000000;11151
SU26206RMFS1;D;20150728;000000;94.9000000;95.0900000;94.5102000;95.0700000;132344
SU26206RMFS1;D;20150729;000000;95.0499000;95.1500000;94.9500000;94.9900000;1077782
SU26206RMFS1;D;20150730;000000;95.4000000;95.4000000;95.1000000;95.1499000;24310
SU26206RMFS1;D;20150731;000000;95.2990000;95.2990000;95.1500000;95.1500000;10311
SU26206RMFS1;D;20150803;000000;94.6001000;95.1499000;94.6001000;95.0000000;50035
SU26206RMFS1;D;20150804;000000;95.1000000;95.1000000;94.6000000;94.9000000;2569
SU26206RMFS1;D;20150805;000000;94.5000000;94.8900000;94.5000000;94.8500000;50912
SU26206RMFS1;D;20150806;000000;94.9899000;95.1999000;94.6501000;94.8000000;15177
SU26206RMFS1;D;20150807;000000;94.9000000;94.9990000;94.8000000;94.9200000;32916
SU26206RMFS1;D;20150810;000000;94.9000000;95.0500000;94.7100000;94.7101000;14738
SU26206RMFS1;D;20150811;000000;95.1499000;95.1499000;94.7002000;94.8000000;201426
SU26206RMFS1;D;20150812;000000;95.0000000;95.0000000;94.7601000;94.7601000;363337
SU26206RMFS1;D;20150813;000000;95.1000000;95.1000000;94.5603000;94.9400000;893
SU26206RMFS1;D;20150814;000000;95.0900000;95.0900000;94.5505000;94.9400000;10215
SU26206RMFS1;D;20150817;000000;94.7100000;94.8000000;94.7000000;94.7900000;8635
SU26206RMFS1;D;20150818;000000;94.7000000;94.8000000;94.5002000;94.7900000;18817
SU26206RMFS1;D;20150819;000000;94.7900000;94.8400000;94.6001000;94.8400000;20150
SU26206RMFS1;D;20150820;000000;94.8000000;94.9699000;94.1000000;94.2000000;339275
SU26206RMFS1;D;20150821;000000;93.8003000;94.3400000;93.5503000;93.5503000;105694
SU26206RMFS1;D;20150824;000000;93.3000000;93.4900000;92.8502000;93.2000000;49766
SU26206RMFS1;D;20150825;000000;93.5368000;93.6299000;93.2000000;93.5400000;28062
SU26206RMFS1;D;20150826;000000;93.0007000;93.6997000;93.0007000;93.6600000;22695
SU26206RMFS1;D;20150827;000000;93.7999000;93.9998000;93.3001000;93.7000000;656580
SU26206RMFS1;D;20150828;000000;94.5000000;94.5000000;93.5999000;93.8000000;25241
SU26206RMFS1;D;20150831;000000;93.9999000;93.9999000;93.6000000;93.7500000;14684
SU26206RMFS1;D;20150901;000000;93.7006000;94.0000000;93.7000000;93.7500000;95532
SU26206RMFS1;D;20150902;000000;93.7200000;93.9400000;93.7200000;93.8298000;445270
SU26206RMFS1;D;20150903;000000;94.6000000;94.6000000;93.6203000;93.8999000;79205
SU26206RMFS1;D;20150904;000000;93.8999000;93.9500000;93.6200000;93.9400000;2648
SU26206RMFS1;D;20150907;000000;93.3307000;93.8998000;93.3305000;93.8998000;81
SU26206RMFS1;D;20150908;000000;93.7502000;93.9800000;93.7501000;93.9800000;12643
SU26206RMFS1;D;20150909;000000;93.7615000;94.1000000;93.7615000;94.0000000;25516
SU26206RMFS1;D;20150910;000000;93.9605000;94.0900000;93.9400000;94.0900000;458851
SU26206RMFS1;D;20150911;000000;94.4989000;94.4990000;94.0000000;94.0000000;26479
SU26206RMFS1;D;20150914;000000;93.9801000;94.0900000;93.9600000;94.0001000;42832
SU26206RMFS1;D;20150915;000000;93.9406000;94.2000000;93.9405000;94.0500000;55138
SU26206RMFS1;D;20150916;000000;94.4999000;94.4999000;94.2000000;94.3000000;103919
SU26206RMFS1;D;20150917;000000;94.3488000;94.4500000;94.2900000;94.2999000;270
SU26206RMFS1;D;20150918;000000;94.3000000;94.4500000;94.3000000;94.4500000;38670
SU26206RMFS1;D;20150921;000000;94.2505000;94.4000000;94.2504000;94.4000000;74022
SU26206RMFS1;D;20150922;000000;94.3000000;94.5499000;94.3000000;94.3700000;24354
SU26206RMFS1;D;20150923;000000;94.4051000;94.5000000;94.3200000;94.4001000;132524
SU26206RMFS1;D;20150924;000000;94.2504000;94.5500000;94.0003000;94.4990000;973883
SU26206RMFS1;D;20150925;000000;94.5950000;94.6400000;94.5950000;94.6400000;5497
SU26206RMFS1;D;20150928;000000;94.7000000;94.7000000;94.5002000;94.6000000;10559
SU26206RMFS1;D;20150929;000000;95.9996000;95.9997000;94.5800000;94.6000000;21733
SU26206RMFS1;D;20150930;000000;94.6004000;94.9500000;94.6003000;94.8500000;21681
SU26206RMFS1;D;20151001;000000;94.6004000;95.4500000;94.6004000;95.1300000;106280
SU26206RMFS1;D;20151002;000000;95.0999000;95.2500000;94.7800000;94.8501000;773095
SU26206RMFS1;D;20151005;000000;94.5802000;95.2500000;94.5800000;95.2500000;390
SU26206RMFS1;D;20151006;000000;95.2500000;95.4895000;95.2002000;95.4799000;300655
SU26206RMFS1;D;20151007;000000;95.4700000;95.9398000;95.1002000;95.6900000;101006
SU26206RMFS1;D;20151008;000000;95.8498000;95.8499000;95.2500000;95.8000000;394183
SU26206RMFS1;D;20151009;000000;95.7500000;95.8997000;95.7500000;95.8997000;1009
SU26206RMFS1;D;20151012;000000;95.9986000;95.9987000;95.7000000;95.7000000;124434
SU26206RMFS1;D;20151013;000000;95.7604000;95.8800000;95.7000000;95.8400000;49207
SU26206RMFS1;D;20151014;000000;95.7106000;95.8800000;95.6002000;95.8498000;132790
SU26206RMFS1;D;20151015;000000;95.9596000;96.0000000;95.8501000;95.9999000;5500
SU26206RMFS1;D;20151016;000000;95.8497000;96.2500000;95.7700000;96.2500000;136402
SU26206RMFS1;D;20151019;000000;96.3400000;96.3400000;96.0003000;96.0003000;301387
SU26206RMFS1;D;20151020;000000;96.4899000;96.4900000;95.8501000;96.0900000;117519
SU26206RMFS1;D;20151021;000000;96.0998000;96.4000000;96.0000000;96.4000000;127660
SU26206RMFS1;D;20151022;000000;96.2500000;96.2500000;95.9501000;96.2499000;167599
SU26206RMFS1;D;20151023;000000;95.9507000;96.4996000;95.9505000;96.4479000;121851
SU26206RMFS1;D;20151026;000000;96.3003000;96.4950000;96.1001000;96.4950000;106
SU26206RMFS1;D;20151027;000000;96.4935000;96.4936000;96.2999000;96.2999000;5244
SU26206RMFS1;D;20151028;000000;96.4998000;96.4998000;96.1500000;96.2500000;73777
SU26206RMFS1;D;20151029;000000;96.5000000;96.5000000;96.2001000;96.4896000;25886
SU26206RMFS1;D;20151030;000000;96.2001000;96.2001000;96.1000000;96.1000000;2516
SU26206RMFS1;D;20151102;000000;95.9518000;96.2999000;95.8502000;96.1800000;71519
SU26206RMFS1;D;20151103;000000;96.1497000;96.4400000;96.0001000;96.3500000;173034
SU26206RMFS1;D;20151105;000000;96.5000000;96.6000000;96.2000000;96.4100000;20479
SU26206RMFS1;D;20151106;000000;97.0950000;97.0950000;96.3021000;96.3900000;59958
SU26206RMFS1;D;20151109;000000;96.4994000;96.4994000;96.3500000;96.3897000;300060
