<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU25079RMFS3;D;20140818;000000;99.4000000;100.0000000;98.7001000;99.1300000;304871
SU25079RMFS3;D;20140819;000000;99.5000000;99.5000000;98.9115000;99.0675000;206731
SU25079RMFS3;D;20140820;000000;98.9502000;99.1400000;98.9001000;99.0900000;929535
SU25079RMFS3;D;20140821;000000;98.9012000;99.0899000;98.8900000;99.0899000;778873
SU25079RMFS3;D;20140822;000000;99.0000000;99.1980000;98.7500000;99.1100000;540456
SU25079RMFS3;D;20140825;000000;99.0701000;99.2298000;99.0701000;99.1700000;292716
SU25079RMFS3;D;20140826;000000;99.0715000;99.2800000;98.8550000;99.1500000;702000
SU25079RMFS3;D;20140827;000000;98.9300000;99.1990000;98.9300000;99.1250000;479113
SU25079RMFS3;D;20140828;000000;99.1500000;99.1600000;98.9700000;99.0100000;541685
SU25079RMFS3;D;20140829;000000;98.9500000;99.0500000;98.7000000;98.7600000;876292
SU25079RMFS3;D;20140901;000000;98.8011000;98.9000000;98.5000000;98.7000000;545657
SU25079RMFS3;D;20140902;000000;99.5399000;99.5399000;98.6000000;98.8301000;668085
SU25079RMFS3;D;20140903;000000;98.6000000;99.1000000;98.6000000;99.1000000;662578
SU25079RMFS3;D;20140904;000000;98.7101000;99.1895000;98.7101000;99.0900000;638265
SU25079RMFS3;D;20140905;000000;99.2000000;99.2000000;98.9500000;99.1800000;532740
SU25079RMFS3;D;20140908;000000;99.0331000;99.2000000;98.7150000;99.0700000;706435
SU25079RMFS3;D;20140909;000000;99.2500000;99.9000000;99.0000000;99.0000000;636149
SU25079RMFS3;D;20140910;000000;99.2500000;100.0000000;98.8500000;99.0499000;502969
SU25079RMFS3;D;20140911;000000;99.1000000;99.1499000;98.9400000;99.0505000;547275
SU25079RMFS3;D;20140912;000000;99.0500000;99.1700000;99.0000000;99.1500000;513741
SU25079RMFS3;D;20140915;000000;99.1700000;99.2500000;98.8500000;99.1000000;605755
SU25079RMFS3;D;20140916;000000;99.2450000;99.2450000;99.0000000;99.1200000;631966
SU25079RMFS3;D;20140917;000000;99.1500000;100.1000000;98.9010000;99.1000000;799039
SU25079RMFS3;D;20140918;000000;99.2000000;99.2000000;98.9600000;99.0700000;586686
SU25079RMFS3;D;20140919;000000;99.0110000;99.1800000;99.0110000;99.1490000;725715
SU25079RMFS3;D;20140922;000000;99.1490000;99.1900000;98.9210000;99.0525000;1074992
SU25079RMFS3;D;20140923;000000;98.9725000;99.1500000;98.9200000;99.1197000;566822
SU25079RMFS3;D;20140924;000000;99.2000000;99.2000000;99.0000000;99.0601000;631930
SU25079RMFS3;D;20140925;000000;99.0300000;99.8500000;99.0135000;99.0700000;1046455
SU25079RMFS3;D;20140926;000000;99.0300000;99.9000000;99.0100000;99.0120000;1119673
SU25079RMFS3;D;20140929;000000;99.0100000;99.1499000;99.0100000;99.1010000;1421274
SU25079RMFS3;D;20140930;000000;99.0525000;99.1597000;99.0400000;99.0400000;950501
SU25079RMFS3;D;20141001;000000;99.1500000;99.1500000;99.0200000;99.0400000;915658
SU25079RMFS3;D;20141002;000000;99.0500000;99.0650000;98.8000000;99.0400000;985785
SU25079RMFS3;D;20141003;000000;99.0700000;99.5000000;98.9720000;98.9720000;1347873
SU25079RMFS3;D;20141006;000000;98.9800000;99.0498000;98.9700000;99.0100000;1173629
SU25079RMFS3;D;20141007;000000;99.9000000;99.9000000;98.9800000;98.9800000;1354974
SU25079RMFS3;D;20141008;000000;99.0000000;99.0499000;98.8300000;99.0200000;1020804
SU25079RMFS3;D;20141009;000000;98.9220000;99.1997000;98.9220000;99.0300000;655104
SU25079RMFS3;D;20141010;000000;98.9230000;99.0800000;98.8702000;98.9999000;744786
SU25079RMFS3;D;20141013;000000;98.9500000;99.1000000;98.9300000;99.0001000;1321756
SU25079RMFS3;D;20141014;000000;98.9220000;99.0899000;98.8000000;99.0749000;942541
SU25079RMFS3;D;20141015;000000;99.0500000;99.1800000;98.9001000;99.0200000;606622
SU25079RMFS3;D;20141016;000000;99.0000000;99.2500000;98.9100000;99.0800000;951130
SU25079RMFS3;D;20141017;000000;99.0001000;99.2000000;98.9200000;99.1895000;1193576
SU25079RMFS3;D;20141020;000000;99.0500000;99.2500000;99.0500000;99.2000000;501993
SU25079RMFS3;D;20141021;000000;99.2490000;99.2600000;99.1202000;99.1900000;558132
SU25079RMFS3;D;20141022;000000;99.2497000;99.9000000;98.1002000;99.1300000;963675
SU25079RMFS3;D;20141023;000000;99.2648000;100.3500000;98.2001000;98.2001000;948317
SU25079RMFS3;D;20141024;000000;99.0500000;99.8499000;99.0500000;99.1700000;1705406
SU25079RMFS3;D;20141027;000000;99.2300000;99.8499000;99.1200000;99.1600000;728360
SU25079RMFS3;D;20141028;000000;99.5999000;99.5999000;99.0502000;99.1500000;1082191
SU25079RMFS3;D;20141029;000000;100.2500000;100.2500000;98.8000000;98.8000000;1650008
SU25079RMFS3;D;20141030;000000;98.7501000;99.9892000;98.7000000;98.8000000;1191464
SU25079RMFS3;D;20141031;000000;98.7002000;99.0500000;98.7001000;98.9499000;419624
SU25079RMFS3;D;20141103;000000;98.9700000;98.9700000;98.7200000;98.7500000;74
SU25079RMFS3;D;20141105;000000;98.7201000;98.8898000;98.6700000;98.6700000;762283
SU25079RMFS3;D;20141106;000000;98.6227000;98.8000000;98.6227000;98.6702000;1192164
SU25079RMFS3;D;20141107;000000;98.5000000;98.7400000;98.5000000;98.7400000;1023988
SU25079RMFS3;D;20141110;000000;98.8500000;98.9990000;98.7500000;98.7702000;905197
SU25079RMFS3;D;20141111;000000;98.7101000;98.9348000;98.7100000;98.7889000;749888
SU25079RMFS3;D;20141112;000000;98.7230000;98.8300000;98.7000000;98.7700000;543069
SU25079RMFS3;D;20141113;000000;98.7994000;98.7994000;98.6650000;98.6902000;1743839
SU25079RMFS3;D;20141114;000000;98.6500000;98.7598000;98.6227000;98.6999000;729422
SU25079RMFS3;D;20141117;000000;98.7700000;98.8000000;98.6406000;98.7100000;2402085
SU25079RMFS3;D;20141118;000000;98.6227000;98.7500000;98.6001000;98.6500000;1784193
SU25079RMFS3;D;20141119;000000;98.6227000;98.6997000;98.6200000;98.6700000;797597
SU25079RMFS3;D;20141120;000000;98.5131000;99.9799000;98.5131000;98.6600000;1136921
SU25079RMFS3;D;20141121;000000;98.6506000;98.7500000;98.6506000;98.7000000;530826
SU25079RMFS3;D;20141124;000000;98.8000000;99.9600000;98.6000000;98.7200000;437078
SU25079RMFS3;D;20141125;000000;98.7400000;98.7400000;98.6406000;98.6900000;1323294
SU25079RMFS3;D;20141126;000000;98.7000000;99.9900000;98.5800000;98.6805000;2088406
SU25079RMFS3;D;20141127;000000;98.7400000;98.7400000;98.6400000;98.6400000;1027619
SU25079RMFS3;D;20141128;000000;98.6300000;98.6500000;98.5300000;98.6495000;4068067
SU25079RMFS3;D;20141201;000000;98.5800000;99.0000000;98.4000000;98.4687000;993866
SU25079RMFS3;D;20141202;000000;98.5100000;99.8995000;98.4010000;98.5000000;448805
SU25079RMFS3;D;20141203;000000;98.5000000;99.0000000;98.3300000;98.4000000;503970
SU25079RMFS3;D;20141204;000000;98.5000000;99.1000000;98.3505000;98.4000000;762060
SU25079RMFS3;D;20141205;000000;98.4793000;98.4793000;98.2500000;98.3300000;902959
SU25079RMFS3;D;20141208;000000;98.4000000;98.4000000;97.8500000;98.1000000;1668330
SU25079RMFS3;D;20141209;000000;98.2950000;99.8000000;97.6000000;97.7001000;1969362
SU25079RMFS3;D;20141210;000000;97.7007000;98.1999000;97.6986000;97.9999000;1196455
SU25079RMFS3;D;20141211;000000;97.9999000;99.7478000;97.7000000;98.1000000;1121136
SU25079RMFS3;D;20141212;000000;97.8301000;99.7481000;97.8301000;98.0500000;614251
SU25079RMFS3;D;20141215;000000;97.8202000;98.1940000;97.7500000;98.0000000;1350613
SU25079RMFS3;D;20141216;000000;97.0500000;98.5000000;95.0000000;95.6001000;1082558
SU25079RMFS3;D;20141217;000000;95.3001000;97.3000000;95.3001000;97.1900000;1520329
SU25079RMFS3;D;20141218;000000;96.5000000;97.7900000;95.6000000;96.9000000;709774
SU25079RMFS3;D;20141219;000000;97.0000000;97.1500000;96.4552000;96.6300000;684300
SU25079RMFS3;D;20141222;000000;96.6299000;97.2997000;96.4501000;96.8500000;613946
SU25079RMFS3;D;20141223;000000;96.6000000;97.2000000;95.7000000;96.7500000;1250554
SU25079RMFS3;D;20141224;000000;96.9999000;99.0700000;95.9990000;96.8888000;367271
SU25079RMFS3;D;20141225;000000;96.5502000;97.3984000;96.5502000;97.2999000;386019
SU25079RMFS3;D;20141226;000000;97.3600000;97.7800000;96.6100000;97.2000000;3165909
SU25079RMFS3;D;20141229;000000;97.1000000;97.4999000;96.8100000;97.4500000;730290
SU25079RMFS3;D;20141230;000000;97.3000000;97.8800000;97.0100000;97.8800000;714333
SU25079RMFS3;D;20150105;000000;97.1012000;97.5000000;75.0000000;97.3101000;3813
SU25079RMFS3;D;20150106;000000;97.3102000;99.1996000;97.0000000;97.5998000;1481
SU25079RMFS3;D;20150108;000000;95.0000000;97.6098000;95.0000000;97.5500000;8982
SU25079RMFS3;D;20150109;000000;98.2200000;98.2200000;97.3400000;97.5500000;2409
SU25079RMFS3;D;20150112;000000;97.3700000;97.5000000;70.0000000;97.4000000;368577
SU25079RMFS3;D;20150113;000000;96.8750000;97.4499000;96.5500000;96.8986000;199168
SU25079RMFS3;D;20150114;000000;96.6503000;97.3500000;96.6502000;97.1102000;501776
SU25079RMFS3;D;20150115;000000;97.1179000;97.7000000;97.0990000;97.5200000;1150854
SU25079RMFS3;D;20150116;000000;97.2100000;97.8500000;97.2100000;97.7000000;388332
SU25079RMFS3;D;20150119;000000;97.2502000;97.8500000;97.0000000;97.6000000;331410
SU25079RMFS3;D;20150120;000000;97.5000000;97.7000000;97.3000000;97.4000000;437916
SU25079RMFS3;D;20150121;000000;97.9000000;97.9000000;97.2002000;97.5000000;524678
SU25079RMFS3;D;20150122;000000;97.4600000;97.8500000;97.3000000;97.5100000;368493
SU25079RMFS3;D;20150123;000000;97.3002000;98.0199000;97.3002000;97.6400000;701664
SU25079RMFS3;D;20150126;000000;97.5101000;97.8500000;97.2100000;97.4000000;363010
SU25079RMFS3;D;20150127;000000;97.5000000;98.0200000;97.2150000;97.5397000;578778
SU25079RMFS3;D;20150128;000000;97.8400000;98.2200000;97.3501000;97.4912000;378704
SU25079RMFS3;D;20150129;000000;97.6740000;97.6740000;97.4804000;97.5213000;706935
SU25079RMFS3;D;20150130;000000;97.6499000;98.2498000;97.5000000;97.8500000;1031820
SU25079RMFS3;D;20150202;000000;97.6500000;98.1000000;97.5000000;98.0500000;618831
SU25079RMFS3;D;20150203;000000;97.7501000;98.2500000;97.7501000;98.1000000;642231
SU25079RMFS3;D;20150204;000000;98.0701000;98.2500000;98.0701000;98.2000000;477595
SU25079RMFS3;D;20150205;000000;98.2497000;98.4700000;98.1000000;98.3950000;460599
SU25079RMFS3;D;20150206;000000;98.7500000;98.8500000;98.3401000;98.3750000;456443
SU25079RMFS3;D;20150209;000000;98.1601000;98.5500000;98.1601000;98.4400000;491854
SU25079RMFS3;D;20150210;000000;98.4600000;98.5500000;98.4000000;98.4899000;493221
SU25079RMFS3;D;20150211;000000;98.5349000;98.8500000;98.1100000;98.4000000;901851
SU25079RMFS3;D;20150212;000000;98.5500000;98.5799000;98.4000000;98.4999000;633438
SU25079RMFS3;D;20150213;000000;98.5200000;98.6000000;98.4500000;98.5799000;1083768
SU25079RMFS3;D;20150216;000000;98.5799000;98.7000000;98.4600000;98.6900000;1839682
SU25079RMFS3;D;20150217;000000;98.6605000;99.1800000;98.4500000;98.7300000;1309119
SU25079RMFS3;D;20150218;000000;98.6560000;98.9000000;98.5015000;98.8498000;304928
SU25079RMFS3;D;20150219;000000;98.7001000;98.8500000;96.7000000;98.6900000;432392
SU25079RMFS3;D;20150220;000000;98.8492000;98.8700000;98.5300000;98.6100000;823231
SU25079RMFS3;D;20150224;000000;98.5500000;98.6100000;98.4100000;98.4700000;772526
SU25079RMFS3;D;20150225;000000;98.4900000;98.4900000;98.3800000;98.4300000;1230023
SU25079RMFS3;D;20150226;000000;98.4000000;98.4500000;98.2200000;98.4300000;790823
SU25079RMFS3;D;20150227;000000;98.2005000;98.5500000;96.0200000;98.4300000;1409889
SU25079RMFS3;D;20150302;000000;98.4007000;98.7999000;98.3002000;98.4700000;633844
SU25079RMFS3;D;20150303;000000;98.4106000;98.8000000;98.4106000;98.8000000;571155
SU25079RMFS3;D;20150304;000000;98.6101000;98.8000000;98.5000000;98.7517000;864949
SU25079RMFS3;D;20150305;000000;98.7887000;99.1000000;98.6500000;98.7600000;767107
SU25079RMFS3;D;20150306;000000;98.7000000;99.0500000;98.1000000;98.8501000;717036
SU25079RMFS3;D;20150310;000000;98.8100000;99.1000000;98.7100000;98.7800000;691715
SU25079RMFS3;D;20150311;000000;98.8400000;98.8400000;98.7100000;98.7100000;624469
SU25079RMFS3;D;20150312;000000;98.7900000;98.9000000;98.7300000;98.8700000;669759
SU25079RMFS3;D;20150313;000000;98.6000000;99.0000000;98.6000000;98.9000000;636918
SU25079RMFS3;D;20150316;000000;98.8000000;99.2300000;98.7900000;98.7900000;688615
SU25079RMFS3;D;20150317;000000;98.7900000;99.8899000;98.5501000;98.6201000;1509919
SU25079RMFS3;D;20150318;000000;98.6521000;98.7900000;98.6511000;98.7800000;835681
SU25079RMFS3;D;20150319;000000;98.7500000;98.8499000;98.7001000;98.8000000;474018
SU25079RMFS3;D;20150320;000000;98.8400000;98.9800000;98.7401000;98.9012000;712022
SU25079RMFS3;D;20150323;000000;98.9012000;99.2000000;98.6000000;98.9002000;318814
SU25079RMFS3;D;20150324;000000;98.9002000;99.0800000;98.8510000;98.9983000;237426
SU25079RMFS3;D;20150325;000000;98.9500000;99.1212000;98.9001000;99.0050000;916896
SU25079RMFS3;D;20150326;000000;99.0000000;99.2000000;99.0000000;99.0650000;512856
SU25079RMFS3;D;20150327;000000;99.0600000;99.2000000;99.0121000;99.0700000;463851
SU25079RMFS3;D;20150330;000000;99.0000000;99.1900000;98.6000000;99.0999000;714034
SU25079RMFS3;D;20150331;000000;99.0300000;99.2000000;99.0111000;99.2000000;698562
SU25079RMFS3;D;20150401;000000;99.0710000;99.2600000;98.8501000;99.2000000;754592
SU25079RMFS3;D;20150402;000000;99.2450000;99.2450000;99.1001000;99.1999000;565992
SU25079RMFS3;D;20150403;000000;99.2100000;99.4500000;99.0351000;99.1514000;425298
SU25079RMFS3;D;20150406;000000;99.2282000;99.5000000;99.1201000;99.1726000;458814
SU25079RMFS3;D;20150407;000000;99.1539000;99.2600000;98.4500000;99.2255000;1250512
SU25079RMFS3;D;20150408;000000;99.2026000;99.3000000;98.6301000;99.2794000;473663
SU25079RMFS3;D;20150409;000000;99.1710000;99.3150000;99.1610000;99.3150000;597054
SU25079RMFS3;D;20150410;000000;99.2023000;99.3800000;99.2023000;99.3763000;1300433
SU25079RMFS3;D;20150413;000000;99.3900000;99.6800000;99.2520000;99.3748000;406944
SU25079RMFS3;D;20150414;000000;99.4000000;99.6800000;99.2500000;99.3000000;1606180
SU25079RMFS3;D;20150415;000000;99.3971000;99.3971000;99.2212000;99.3300000;626393
SU25079RMFS3;D;20150416;000000;99.2990000;101.2000000;98.9500000;99.3450000;744079
SU25079RMFS3;D;20150417;000000;99.4199000;99.4199000;99.0505000;99.3710000;1264382
SU25079RMFS3;D;20150420;000000;99.3501000;99.4200000;99.2901000;99.3406000;680873
SU25079RMFS3;D;20150421;000000;99.3002000;99.7000000;99.3002000;99.3524000;548876
SU25079RMFS3;D;20150422;000000;99.5000000;99.9000000;99.3504000;99.3710000;617106
SU25079RMFS3;D;20150423;000000;99.3100000;99.4900000;98.0000000;99.4796000;618287
SU25079RMFS3;D;20150424;000000;99.4997000;99.4997000;99.1010000;99.4449000;710346
SU25079RMFS3;D;20150427;000000;99.4900000;99.8499000;99.1215000;99.4649000;404180
SU25079RMFS3;D;20150428;000000;99.4999000;99.5100000;99.3700000;99.5000000;733003
SU25079RMFS3;D;20150429;000000;99.5500000;99.7492000;99.4705000;99.6400000;1294129
SU25079RMFS3;D;20150430;000000;99.7700000;99.7700000;99.5124000;99.7102000;1645219
SU25079RMFS3;D;20150505;000000;99.5300000;99.7888000;98.0000000;99.7835000;849802
SU25079RMFS3;D;20150506;000000;99.6000000;99.7805000;99.6000000;99.7730000;923702
SU25079RMFS3;D;20150507;000000;99.7789000;99.8100000;99.7300000;99.7750000;807139
SU25079RMFS3;D;20150508;000000;99.7561000;99.8500000;99.7551000;99.8000000;619229
SU25079RMFS3;D;20150512;000000;99.7901000;99.8524000;99.7001000;99.8000000;1123616
SU25079RMFS3;D;20150513;000000;99.8530000;99.8530000;99.7201000;99.8045000;457926
SU25079RMFS3;D;20150514;000000;99.8530000;99.9899000;99.7450000;99.7750000;270004
SU25079RMFS3;D;20150515;000000;99.8530000;99.9998000;98.5000000;99.8389000;544255
SU25079RMFS3;D;20150518;000000;99.8300000;99.8780000;99.7802000;99.8099000;562573
SU25079RMFS3;D;20150519;000000;99.7803000;99.9998000;99.7400000;99.7405000;1556402
SU25079RMFS3;D;20150520;000000;99.8000000;99.9998000;99.7500000;99.7800000;1774758
SU25079RMFS3;D;20150521;000000;99.8099000;99.9998000;99.6001000;99.7999000;1610499
SU25079RMFS3;D;20150522;000000;99.8000000;99.9990000;99.7902000;99.8250000;1754254
SU25079RMFS3;D;20150525;000000;99.8300000;99.9900000;99.8300000;99.8900000;1108553
SU25079RMFS3;D;20150526;000000;99.8700000;101.9900000;98.0000000;99.8850000;571111
SU25079RMFS3;D;20150527;000000;99.8900000;99.9500000;99.8800000;99.9099000;548507
SU25079RMFS3;D;20150528;000000;99.8970000;100.0900000;99.8970000;99.9101000;382312
SU25079RMFS3;D;20150529;000000;99.9210000;100.0900000;99.9150000;99.9202000;217101
SU25079RMFS3;D;20150601;000000;100.0500000;100.0500000;99.7000000;99.9800000;1507796
