<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26220RMFS2;D;20190626;000000;100.9490000;100.9500000;100.7410000;100.8200000;158463
SU26220RMFS2;D;20190627;000000;100.9480000;100.9480000;100.6710000;100.7710000;12263
SU26220RMFS2;D;20190628;000000;100.6110000;100.8700000;100.6110000;100.8470000;12640
SU26220RMFS2;D;20190701;000000;100.8670000;101.0430000;100.7350000;100.9800000;285820
SU26220RMFS2;D;20190702;000000;101.0420000;101.0430000;100.8600000;100.9500000;32628
SU26220RMFS2;D;20190703;000000;100.7240000;101.0420000;100.7240000;100.9000000;11569
SU26220RMFS2;D;20190704;000000;101.0320000;101.2440000;100.2200000;101.0780000;36102
SU26220RMFS2;D;20190705;000000;101.2400000;101.2400000;101.0010000;101.0010000;57288
SU26220RMFS2;D;20190708;000000;100.8400000;101.1560000;100.8330000;101.1560000;60766
SU26220RMFS2;D;20190709;000000;101.1560000;101.1560000;101.0510000;101.1260000;3865
SU26220RMFS2;D;20190710;000000;101.1980000;101.2400000;101.1000000;101.2310000;223007
SU26220RMFS2;D;20190711;000000;101.3440000;101.3440000;101.1000000;101.2570000;27396
SU26220RMFS2;D;20190712;000000;101.2560000;101.2650000;101.1300000;101.1430000;29981
SU26220RMFS2;D;20190715;000000;101.2460000;101.2470000;101.1210000;101.1210000;7409
SU26220RMFS2;D;20190716;000000;101.3450000;101.3450000;101.0340000;101.1300000;6491
SU26220RMFS2;D;20190717;000000;101.3020000;101.3030000;101.0230000;101.2470000;206426
SU26220RMFS2;D;20190718;000000;101.0310000;101.2470000;101.0310000;101.1410000;17376
SU26220RMFS2;D;20190719;000000;101.1410000;101.3000000;101.1410000;101.3000000;258132
SU26220RMFS2;D;20190722;000000;101.2030000;101.3200000;101.1520000;101.3200000;8417
SU26220RMFS2;D;20190723;000000;101.3500000;101.4980000;101.2900000;101.4980000;1045
SU26220RMFS2;D;20190724;000000;101.4990000;101.6000000;101.3010000;101.4550000;380301
SU26220RMFS2;D;20190725;000000;101.3930000;101.6970000;101.3890000;101.6960000;17402
SU26220RMFS2;D;20190726;000000;101.8490000;101.8490000;101.4650000;101.5480000;24474
SU26220RMFS2;D;20190729;000000;101.5480000;101.6590000;101.4310000;101.4800000;85634
SU26220RMFS2;D;20190730;000000;101.4860000;101.7200000;101.4000000;101.4000000;84405
SU26220RMFS2;D;20190731;000000;101.5390000;101.6000000;101.4530000;101.6000000;8243
SU26220RMFS2;D;20190801;000000;101.5010000;101.7720000;101.4600000;101.5990000;43014
SU26220RMFS2;D;20190802;000000;101.5800000;101.5800000;101.1480000;101.1500000;23205
SU26220RMFS2;D;20190805;000000;101.4750000;102.1500000;101.0500000;101.4600000;16711
SU26220RMFS2;D;20190806;000000;101.2380000;101.5470000;101.2370000;101.4420000;38042
SU26220RMFS2;D;20190807;000000;101.3010000;101.5800000;101.3010000;101.4710000;23825
SU26220RMFS2;D;20190808;000000;101.5170000;101.6000000;101.4320000;101.6000000;423054
SU26220RMFS2;D;20190809;000000;101.5070000;101.7560000;101.4840000;101.5590000;75290
SU26220RMFS2;D;20190812;000000;101.8470000;101.8470000;101.3910000;101.4420000;104241
SU26220RMFS2;D;20190813;000000;101.4510000;101.5090000;101.3530000;101.4700000;11148
SU26220RMFS2;D;20190814;000000;101.5400000;101.5600000;101.4790000;101.4800000;66036
SU26220RMFS2;D;20190815;000000;101.4600000;101.5490000;101.4400000;101.4400000;402650
SU26220RMFS2;D;20190816;000000;101.5370000;101.5370000;101.3810000;101.4440000;257064
SU26220RMFS2;D;20190819;000000;101.3350000;101.4680000;101.2050000;101.3000000;39275
SU26220RMFS2;D;20190820;000000;101.5980000;101.5980000;101.3510000;101.4510000;62001
SU26220RMFS2;D;20190821;000000;101.7460000;101.7460000;101.4110000;101.6490000;106822
SU26220RMFS2;D;20190822;000000;101.6900000;101.7500000;101.5000000;101.6750000;450933
SU26220RMFS2;D;20190823;000000;101.6990000;101.8490000;101.4170000;101.8490000;38633
SU26220RMFS2;D;20190826;000000;101.9890000;101.9890000;101.3500000;101.7700000;27209
SU26220RMFS2;D;20190827;000000;101.8470000;101.8470000;101.5540000;101.7010000;5142
SU26220RMFS2;D;20190828;000000;101.5330000;101.8030000;101.5310000;101.7400000;19386
SU26220RMFS2;D;20190829;000000;101.9930000;101.9930000;101.0000000;101.8960000;63468
SU26220RMFS2;D;20190830;000000;101.7050000;102.1000000;101.7050000;102.0010000;353672
SU26220RMFS2;D;20190902;000000;102.1960000;102.2470000;101.9590000;102.0500000;2476157
SU26220RMFS2;D;20190903;000000;102.0410000;102.1470000;101.9510000;102.1020000;2157503
SU26220RMFS2;D;20190904;000000;102.3440000;102.4990000;102.1310000;102.3490000;1586566
SU26220RMFS2;D;20190905;000000;102.2540000;102.4000000;102.2500000;102.3490000;7286
SU26220RMFS2;D;20190906;000000;102.4390000;102.4400000;102.1010000;102.2450000;136147
SU26220RMFS2;D;20190909;000000;102.4890000;102.4890000;102.2520000;102.3500000;15694
SU26220RMFS2;D;20190910;000000;102.4890000;102.4890000;102.2220000;102.3490000;15087
SU26220RMFS2;D;20190911;000000;102.4890000;102.6000000;102.2210000;102.4490000;5616
SU26220RMFS2;D;20190912;000000;102.4480000;102.4480000;102.3060000;102.3990000;139460
SU26220RMFS2;D;20190913;000000;102.3510000;102.4990000;102.3500000;102.3500000;243968
SU26220RMFS2;D;20190916;000000;102.5540000;102.7500000;102.3060000;102.3880000;108424
SU26220RMFS2;D;20190917;000000;102.3080000;102.4870000;102.2500000;102.3290000;62973
SU26220RMFS2;D;20190918;000000;102.4780000;102.4780000;102.2510000;102.3250000;3480
SU26220RMFS2;D;20190919;000000;102.4290000;102.6190000;102.3500000;102.4500000;2568
SU26220RMFS2;D;20190920;000000;102.6500000;102.6500000;102.4000000;102.4220000;3609
SU26220RMFS2;D;20190923;000000;102.4500000;102.4500000;102.2910000;102.2910000;6037
SU26220RMFS2;D;20190924;000000;102.4180000;102.5300000;102.2070000;102.5250000;3600
SU26220RMFS2;D;20190925;000000;102.4900000;102.4900000;102.1110000;102.4000000;5439
SU26220RMFS2;D;20190926;000000;102.4800000;102.5400000;102.3140000;102.3700000;140845
SU26220RMFS2;D;20190927;000000;102.3890000;102.5400000;102.3210000;102.4200000;63554
SU26220RMFS2;D;20190930;000000;102.5770000;102.5770000;102.3560000;102.3700000;28120
SU26220RMFS2;D;20191001;000000;102.3950000;102.3950000;102.3500000;102.3510000;82252
SU26220RMFS2;D;20191002;000000;102.3950000;102.4400000;102.3800000;102.4100000;25016
SU26220RMFS2;D;20191003;000000;102.4000000;102.5480000;102.3900000;102.4990000;13093
SU26220RMFS2;D;20191004;000000;102.3960000;102.6140000;102.3930000;102.5890000;775320
SU26220RMFS2;D;20191007;000000;102.6990000;102.7000000;102.5010000;102.6850000;239996
SU26220RMFS2;D;20191008;000000;102.8790000;102.8800000;102.6300000;102.7690000;416650
SU26220RMFS2;D;20191009;000000;102.8990000;102.9000000;102.6010000;102.7400000;49037
SU26220RMFS2;D;20191010;000000;102.8990000;103.2000000;102.7860000;103.1900000;5776
SU26220RMFS2;D;20191011;000000;103.2190000;103.2590000;103.0010000;103.1800000;8707
SU26220RMFS2;D;20191014;000000;103.1810000;103.3550000;103.1100000;103.2500000;245155
SU26220RMFS2;D;20191015;000000;103.3240000;103.3780000;103.0000000;103.2000000;14430
SU26220RMFS2;D;20191016;000000;103.2000000;103.3470000;103.1400000;103.2050000;15568
SU26220RMFS2;D;20191017;000000;103.5490000;103.5490000;103.1100000;103.3230000;476409
SU26220RMFS2;D;20191018;000000;103.3350000;103.6500000;103.2030000;103.6000000;162054
SU26220RMFS2;D;20191021;000000;103.7190000;103.7460000;103.5000000;103.7460000;14005
SU26220RMFS2;D;20191022;000000;103.8480000;103.9950000;103.6010000;103.7120000;10718
SU26220RMFS2;D;20191023;000000;103.6620000;103.9980000;103.6610000;103.8990000;8904
SU26220RMFS2;D;20191024;000000;103.7510000;103.9950000;103.7300000;103.9790000;380001
SU26220RMFS2;D;20191025;000000;103.7710000;104.1450000;103.7700000;104.0000000;37108
SU26220RMFS2;D;20191028;000000;104.0950000;104.1930000;103.8010000;104.0940000;4603
SU26220RMFS2;D;20191029;000000;104.2890000;104.2890000;103.9500000;104.0690000;94505
SU26220RMFS2;D;20191030;000000;103.9910000;104.1480000;103.9910000;104.0700000;54823
SU26220RMFS2;D;20191031;000000;104.1450000;104.1500000;104.0200000;104.0700000;9850
SU26220RMFS2;D;20191101;000000;104.0010000;104.3420000;104.0010000;104.1430000;32437
SU26220RMFS2;D;20191105;000000;104.0990000;104.4490000;103.9510000;104.1380000;14625
SU26220RMFS2;D;20191106;000000;104.3280000;104.3390000;104.0300000;104.3010000;3994
SU26220RMFS2;D;20191107;000000;104.2010000;104.3950000;104.2000000;104.3300000;2941
SU26220RMFS2;D;20191108;000000;104.2400000;104.4000000;104.1910000;104.2620000;176614
SU26220RMFS2;D;20191111;000000;104.1410000;104.4490000;104.0550000;104.1310000;122257
SU26220RMFS2;D;20191112;000000;104.1980000;104.3000000;104.0550000;104.1030000;1624578
SU26220RMFS2;D;20191113;000000;104.0530000;104.1500000;103.9800000;104.0440000;94827
SU26220RMFS2;D;20191114;000000;103.9650000;104.1800000;103.9650000;104.1000000;261640
SU26220RMFS2;D;20191115;000000;104.2570000;104.2580000;104.0020000;104.1490000;15190
SU26220RMFS2;D;20191118;000000;104.2870000;104.2870000;104.1010000;104.1210000;7190
SU26220RMFS2;D;20191119;000000;104.2950000;104.2950000;103.9700000;104.1990000;85266
SU26220RMFS2;D;20191120;000000;104.1930000;104.2470000;104.0990000;104.1890000;745934
SU26220RMFS2;D;20191121;000000;104.1510000;104.2440000;104.1500000;104.2110000;610000
SU26220RMFS2;D;20191122;000000;104.3690000;104.4000000;104.2020000;104.2700000;283158
SU26220RMFS2;D;20191125;000000;104.4300000;104.4300000;104.1490000;104.2200000;212697
SU26220RMFS2;D;20191126;000000;104.3190000;104.3210000;103.9720000;104.0120000;186302
SU26220RMFS2;D;20191127;000000;103.9730000;104.2990000;103.9730000;104.2000000;58764
SU26220RMFS2;D;20191128;000000;104.3000000;104.3000000;104.1000000;104.1990000;1564374
SU26220RMFS2;D;20191129;000000;104.2000000;104.2940000;104.1000000;104.1110000;37753
SU26220RMFS2;D;20191202;000000;104.1110000;104.2440000;103.9600000;104.1400000;25918
SU26220RMFS2;D;20191203;000000;104.1400000;104.1500000;104.0610000;104.1490000;49216
SU26220RMFS2;D;20191204;000000;104.2980000;104.2980000;104.0220000;104.1890000;102669
SU26220RMFS2;D;20191205;000000;104.2490000;104.3670000;104.1000000;104.1790000;68302
SU26220RMFS2;D;20191206;000000;104.2880000;104.3490000;104.0820000;104.2500000;256616
SU26220RMFS2;D;20191209;000000;104.1750000;104.3480000;104.1750000;104.2790000;240212
SU26220RMFS2;D;20191210;000000;104.2680000;104.2680000;104.1220000;104.1950000;158282
SU26220RMFS2;D;20191211;000000;104.1520000;104.2490000;104.1520000;104.2000000;322727
SU26220RMFS2;D;20191212;000000;104.2100000;104.3690000;104.2100000;104.3690000;341989
SU26220RMFS2;D;20191213;000000;104.5500000;104.5500000;104.2110000;104.3500000;1146706
SU26220RMFS2;D;20191216;000000;104.5460000;104.5460000;104.2510000;104.3900000;96839
SU26220RMFS2;D;20191217;000000;104.3900000;104.5490000;104.2410000;104.4500000;166086
SU26220RMFS2;D;20191218;000000;104.5480000;104.5500000;104.3810000;104.4800000;59510
SU26220RMFS2;D;20191219;000000;104.2850000;104.5410000;104.2850000;104.4990000;47641
SU26220RMFS2;D;20191220;000000;104.5400000;104.5410000;104.3570000;104.4980000;136447
SU26220RMFS2;D;20191223;000000;104.5400000;104.5500000;104.4220000;104.4410000;133389
SU26220RMFS2;D;20191224;000000;104.6620000;104.7680000;104.4600000;104.7000000;183681
SU26220RMFS2;D;20191225;000000;104.6950000;104.9790000;104.5000000;104.8000000;60730
SU26220RMFS2;D;20191226;000000;104.9670000;105.0670000;104.6620000;104.7500000;32414
SU26220RMFS2;D;20191227;000000;106.1600000;106.1600000;104.5500000;104.6730000;122702
SU26220RMFS2;D;20191230;000000;104.8680000;104.8740000;104.5700000;104.5700000;552755
SU26220RMFS2;D;20200103;000000;104.6000000;104.7800000;104.6000000;104.7580000;14630
SU26220RMFS2;D;20200106;000000;104.6810000;104.8290000;104.5000000;104.6900000;8634
SU26220RMFS2;D;20200108;000000;104.9990000;104.9990000;104.5110000;104.7000000;10791
SU26220RMFS2;D;20200109;000000;104.9890000;104.9990000;104.6000000;104.7310000;1034556
SU26220RMFS2;D;20200110;000000;105.0800000;105.1700000;104.7560000;105.1700000;1513535
SU26220RMFS2;D;20200113;000000;105.1000000;105.1000000;104.6040000;104.9800000;23045
SU26220RMFS2;D;20200114;000000;104.9990000;105.1710000;104.8510000;104.9000000;39889
SU26220RMFS2;D;20200115;000000;105.0000000;105.0790000;104.7810000;104.8110000;59916
SU26220RMFS2;D;20200116;000000;105.0100000;105.0620000;104.7520000;104.7800000;28175
SU26220RMFS2;D;20200117;000000;105.2490000;105.2490000;104.6000000;104.8690000;198930
SU26220RMFS2;D;20200120;000000;105.0140000;105.0200000;104.8000000;104.9000000;118789
SU26220RMFS2;D;20200121;000000;105.1000000;105.1000000;104.6890000;104.8990000;31593
SU26220RMFS2;D;20200122;000000;104.7860000;105.0470000;104.7000000;104.9300000;395711
SU26220RMFS2;D;20200123;000000;104.9390000;105.1000000;104.7370000;104.9900000;134265
SU26220RMFS2;D;20200124;000000;105.0860000;105.0980000;104.8990000;105.0000000;39118
SU26220RMFS2;D;20200127;000000;105.8990000;106.0900000;104.8040000;104.8520000;81272
SU26220RMFS2;D;20200128;000000;104.8130000;105.0490000;104.8120000;104.9000000;626130
SU26220RMFS2;D;20200129;000000;105.0950000;105.0950000;104.9020000;104.9490000;571256
SU26220RMFS2;D;20200130;000000;105.0000000;105.0000000;104.9200000;104.9990000;259285
SU26220RMFS2;D;20200131;000000;105.2490000;105.2500000;104.9210000;104.9350000;10447
SU26220RMFS2;D;20200203;000000;104.9350000;105.0700000;104.8000000;104.8700000;25543
SU26220RMFS2;D;20200204;000000;105.0950000;105.0980000;104.8040000;104.9470000;37612
SU26220RMFS2;D;20200205;000000;104.9050000;105.0560000;104.8640000;104.9170000;5577
SU26220RMFS2;D;20200206;000000;104.9000000;105.0470000;104.8660000;104.9950000;30247
SU26220RMFS2;D;20200207;000000;104.9990000;104.9990000;104.8810000;104.9570000;85402
SU26220RMFS2;D;20200210;000000;104.9930000;105.1200000;104.9000000;105.0960000;14981
SU26220RMFS2;D;20200211;000000;105.0960000;105.0960000;104.9260000;105.0000000;13754
SU26220RMFS2;D;20200212;000000;105.1200000;105.1200000;104.9210000;105.0660000;17989
SU26220RMFS2;D;20200213;000000;104.6240000;105.2050000;104.6240000;105.0490000;720807
SU26220RMFS2;D;20200214;000000;105.1500000;105.1500000;104.9520000;105.0790000;889090
SU26220RMFS2;D;20200217;000000;105.1800000;105.1800000;105.0800000;105.1460000;1124332
SU26220RMFS2;D;20200218;000000;105.9360000;105.9360000;105.0350000;105.0980000;102669
SU26220RMFS2;D;20200219;000000;105.0040000;105.1200000;105.0040000;105.1000000;619097
SU26220RMFS2;D;20200220;000000;105.3000000;105.3000000;105.0350000;105.1780000;1597884
SU26220RMFS2;D;20200221;000000;105.1990000;105.1990000;105.0880000;105.1300000;24441
SU26220RMFS2;D;20200225;000000;105.1590000;105.1590000;104.9470000;104.9500000;13204
SU26220RMFS2;D;20200226;000000;105.1940000;105.1940000;104.8250000;104.9800000;278662
SU26220RMFS2;D;20200227;000000;104.8250000;105.0490000;104.6500000;104.6500000;319729
SU26220RMFS2;D;20200228;000000;104.8400000;104.8400000;103.7000000;104.2150000;64178
SU26220RMFS2;D;20200302;000000;103.8520000;104.8880000;102.9580000;104.5000000;117669
SU26220RMFS2;D;20200303;000000;104.5500000;104.6970000;104.2010000;104.6970000;14488
SU26220RMFS2;D;20200304;000000;104.9480000;104.9990000;104.6010000;104.9730000;221865
SU26220RMFS2;D;20200305;000000;105.1000000;105.1130000;104.7000000;104.7000000;465788
SU26220RMFS2;D;20200306;000000;104.5010000;105.1000000;104.0500000;104.3990000;43120
SU26220RMFS2;D;20200310;000000;103.3330000;103.3330000;101.0800000;102.3630000;1070219
SU26220RMFS2;D;20200311;000000;103.1420000;103.1460000;101.5530000;102.1000000;67509
SU26220RMFS2;D;20200312;000000;102.0000000;102.1000000;100.1200000;100.3510000;316173
SU26220RMFS2;D;20200313;000000;100.1000000;101.1300000;100.1000000;100.9000000;281725
SU26220RMFS2;D;20200316;000000;101.0400000;101.0400000;99.5750000;100.2000000;588598
SU26220RMFS2;D;20200317;000000;100.0000000;100.7260000;99.8020000;100.3000000;177652
SU26220RMFS2;D;20200318;000000;100.3000000;100.5000000;99.2000000;99.5400000;4304907
SU26220RMFS2;D;20200319;000000;99.0000000;100.2000000;98.9200000;100.1600000;452484
SU26220RMFS2;D;20200320;000000;100.8000000;101.7650000;100.8000000;101.3000000;72981
SU26220RMFS2;D;20200323;000000;100.4900000;101.7900000;100.4410000;101.7900000;7830
SU26220RMFS2;D;20200324;000000;101.0000000;102.2920000;101.0000000;102.1190000;14779
SU26220RMFS2;D;20200325;000000;101.5210000;102.6880000;101.5210000;102.0000000;65699
SU26220RMFS2;D;20200326;000000;102.2770000;102.5000000;101.6040000;102.1390000;12414
SU26220RMFS2;D;20200327;000000;102.0990000;102.4890000;101.8600000;102.2690000;77203
SU26220RMFS2;D;20200330;000000;101.5210000;102.5190000;101.3230000;102.2000000;511471
SU26220RMFS2;D;20200331;000000;101.8510000;103.0280000;101.8510000;102.8010000;84942
SU26220RMFS2;D;20200401;000000;102.8000000;102.9830000;102.1860000;102.5990000;24069
SU26220RMFS2;D;20200402;000000;102.1250000;102.9290000;102.0600000;102.6270000;27426
SU26220RMFS2;D;20200403;000000;102.9600000;102.9760000;102.4140000;102.6000000;15357
SU26220RMFS2;D;20200406;000000;102.2650000;103.2450000;102.2650000;103.1000000;204673
SU26220RMFS2;D;20200407;000000;103.2030000;103.3980000;103.0880000;103.2470000;54425
SU26220RMFS2;D;20200408;000000;103.4760000;103.4760000;103.0320000;103.2490000;2573
SU26220RMFS2;D;20200409;000000;103.3000000;103.3980000;103.1580000;103.3300000;366378
SU26220RMFS2;D;20200410;000000;103.4990000;103.4990000;103.2310000;103.3980000;406374
SU26220RMFS2;D;20200413;000000;103.4980000;103.4980000;103.1750000;103.3950000;70458
