<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26217RMFS8;D;20180702;000000;101.2360000;101.2430000;100.9710000;101.2380000;58977
SU26217RMFS8;D;20180703;000000;101.2340000;101.2990000;101.0050000;101.1480000;183877
SU26217RMFS8;D;20180704;000000;101.1880000;101.4500000;100.9580000;101.1900000;349816
SU26217RMFS8;D;20180705;000000;101.0610000;101.3600000;101.0610000;101.2500000;11134
SU26217RMFS8;D;20180706;000000;101.3980000;101.3990000;101.1410000;101.1820000;11219
SU26217RMFS8;D;20180709;000000;101.3100000;101.4210000;101.1220000;101.4100000;20103
SU26217RMFS8;D;20180710;000000;101.3090000;101.5270000;101.3090000;101.3790000;20457
SU26217RMFS8;D;20180711;000000;101.3180000;101.5470000;101.3180000;101.4000000;52992
SU26217RMFS8;D;20180712;000000;101.4770000;101.4770000;101.3180000;101.4270000;14929
SU26217RMFS8;D;20180713;000000;101.9870000;101.9870000;101.3230000;101.3670000;27469
SU26217RMFS8;D;20180716;000000;101.7990000;101.8000000;101.3330000;101.3590000;191484
SU26217RMFS8;D;20180717;000000;101.3590000;101.5150000;101.1300000;101.2950000;14859
SU26217RMFS8;D;20180718;000000;101.3080000;101.3100000;101.0010000;101.1310000;33263
SU26217RMFS8;D;20180719;000000;101.0530000;101.0930000;100.8190000;100.9990000;172235
SU26217RMFS8;D;20180720;000000;100.9240000;101.0800000;100.8240000;100.9530000;113347
SU26217RMFS8;D;20180723;000000;101.3470000;101.3470000;100.8610000;100.9050000;224141
SU26217RMFS8;D;20180724;000000;101.0420000;101.0420000;100.8410000;100.9480000;22991
SU26217RMFS8;D;20180725;000000;100.9960000;100.9980000;100.6510000;100.7580000;1186527
SU26217RMFS8;D;20180726;000000;100.8760000;100.8780000;100.6110000;100.7480000;63440
SU26217RMFS8;D;20180727;000000;100.6460000;100.8640000;100.5990000;100.7500000;312833
SU26217RMFS8;D;20180730;000000;100.5650000;100.8030000;100.5630000;100.6400000;20313
SU26217RMFS8;D;20180731;000000;100.8090000;100.8490000;100.6350000;100.7990000;108925
SU26217RMFS8;D;20180801;000000;100.8480000;100.8480000;100.6900000;100.6910000;74149
SU26217RMFS8;D;20180802;000000;100.8290000;100.8290000;100.4010000;100.6230000;39858
SU26217RMFS8;D;20180803;000000;100.6120000;100.6740000;100.3660000;100.4350000;30373
SU26217RMFS8;D;20180806;000000;100.5960000;100.6500000;100.2500000;100.4390000;15164
SU26217RMFS8;D;20180807;000000;100.4000000;100.4400000;100.3000000;100.4400000;2971
SU26217RMFS8;D;20180808;000000;100.4890000;100.4890000;99.6330000;99.7000000;870156
SU26217RMFS8;D;20180809;000000;100.0020000;100.0020000;99.5500000;99.6080000;107966
SU26217RMFS8;D;20180810;000000;99.5010000;99.6000000;99.3450000;99.4970000;39993
SU26217RMFS8;D;20180813;000000;99.3020000;99.6500000;99.0000000;99.0000000;109291
SU26217RMFS8;D;20180814;000000;99.5680000;99.7500000;99.0000000;99.3000000;18936
SU26217RMFS8;D;20180815;000000;99.2470000;99.2490000;98.7230000;98.7550000;767104
SU26217RMFS8;D;20180816;000000;99.0000000;99.0000000;98.5010000;98.6500000;404360
SU26217RMFS8;D;20180817;000000;98.7110000;98.7900000;98.3000000;98.4970000;122018
SU26217RMFS8;D;20180820;000000;98.2710000;98.7490000;98.2700000;98.7490000;44579
SU26217RMFS8;D;20180821;000000;98.7290000;99.0500000;98.5080000;98.9500000;86514
SU26217RMFS8;D;20180822;000000;98.9510000;99.2500000;98.8990000;98.9100000;128166
SU26217RMFS8;D;20180823;000000;99.0990000;99.1350000;98.5700000;98.8680000;3482767
SU26217RMFS8;D;20180824;000000;98.9850000;98.9890000;98.7850000;98.8990000;361614
SU26217RMFS8;D;20180827;000000;99.1490000;99.1490000;98.7710000;98.8720000;423372
SU26217RMFS8;D;20180828;000000;99.1250000;99.1490000;98.6720000;98.8610000;824272
SU26217RMFS8;D;20180829;000000;98.9980000;98.9980000;98.8120000;98.9000000;561893
SU26217RMFS8;D;20180830;000000;98.9010000;99.1400000;98.8510000;98.8900000;87724
SU26217RMFS8;D;20180831;000000;98.9000000;99.0990000;98.7760000;99.0890000;31157
SU26217RMFS8;D;20180903;000000;99.0890000;99.1000000;98.8040000;99.0890000;152601
SU26217RMFS8;D;20180904;000000;99.0990000;99.0990000;98.7000000;98.8440000;483567
SU26217RMFS8;D;20180905;000000;98.8470000;98.8470000;98.5500000;98.7280000;711364
SU26217RMFS8;D;20180906;000000;98.9380000;98.9400000;98.3130000;98.3500000;932844
SU26217RMFS8;D;20180907;000000;98.3300000;98.5400000;98.0540000;98.1970000;2324135
SU26217RMFS8;D;20180910;000000;98.3370000;98.3480000;97.6200000;97.8950000;2797649
SU26217RMFS8;D;20180911;000000;99.8520000;99.8520000;97.6140000;98.4490000;723838
SU26217RMFS8;D;20180912;000000;98.6860000;98.8980000;98.3790000;98.8890000;54674
SU26217RMFS8;D;20180913;000000;98.9900000;99.0990000;98.8010000;98.8460000;49632
SU26217RMFS8;D;20180914;000000;98.9980000;98.9980000;98.7000000;98.7990000;53712
SU26217RMFS8;D;20180917;000000;98.8470000;98.9980000;98.5950000;98.7470000;57025
SU26217RMFS8;D;20180918;000000;98.9990000;98.9990000;98.6220000;98.8300000;162029
SU26217RMFS8;D;20180919;000000;98.7810000;99.0000000;98.7810000;98.9490000;48221
SU26217RMFS8;D;20180920;000000;98.7850000;99.1000000;98.5010000;98.8800000;549286
SU26217RMFS8;D;20180921;000000;99.0490000;99.0990000;98.8310000;98.8990000;578098
SU26217RMFS8;D;20180924;000000;99.0750000;99.0980000;98.9710000;99.0400000;13180
SU26217RMFS8;D;20180925;000000;99.0990000;99.0990000;98.8600000;99.0980000;44774
SU26217RMFS8;D;20180926;000000;99.0990000;99.0990000;98.9710000;99.0600000;168228
SU26217RMFS8;D;20180927;000000;99.0990000;99.3010000;99.0000000;99.2490000;134568
SU26217RMFS8;D;20180928;000000;99.2890000;99.4000000;99.1480000;99.2980000;43213
SU26217RMFS8;D;20181001;000000;99.3000000;99.3000000;99.1900000;99.3000000;23485
SU26217RMFS8;D;20181002;000000;99.3860000;99.4990000;99.2810000;99.2990000;46560
SU26217RMFS8;D;20181003;000000;99.4380000;99.4880000;99.1010000;99.2610000;95537
SU26217RMFS8;D;20181004;000000;99.2620000;99.2990000;98.9000000;98.9990000;227387
SU26217RMFS8;D;20181005;000000;99.2810000;99.2880000;98.9000000;99.0000000;20623
SU26217RMFS8;D;20181008;000000;99.2390000;99.2390000;98.7000000;98.8340000;479846
SU26217RMFS8;D;20181009;000000;99.0240000;99.0460000;98.6480000;98.6480000;37206
SU26217RMFS8;D;20181010;000000;98.9750000;99.1000000;98.6490000;98.8790000;98888
SU26217RMFS8;D;20181011;000000;98.9530000;99.0770000;98.4990000;98.5820000;363308
SU26217RMFS8;D;20181012;000000;98.6740000;98.7310000;98.5600000;98.6500000;47404
SU26217RMFS8;D;20181015;000000;98.5040000;99.0000000;98.5040000;98.8000000;20267
SU26217RMFS8;D;20181016;000000;98.9990000;98.9990000;98.7470000;98.7970000;65448
SU26217RMFS8;D;20181017;000000;98.9150000;98.9150000;98.6330000;98.6460000;164790
SU26217RMFS8;D;20181018;000000;98.8390000;98.8390000;98.6050000;98.6600000;41753
SU26217RMFS8;D;20181019;000000;98.6700000;98.7880000;98.5110000;98.6000000;2231137
SU26217RMFS8;D;20181022;000000;98.7690000;98.7900000;98.5510000;98.7690000;129707
SU26217RMFS8;D;20181023;000000;98.6870000;98.7750000;98.5500000;98.7000000;63148
SU26217RMFS8;D;20181024;000000;98.5180000;98.8280000;98.5120000;98.6790000;174652
SU26217RMFS8;D;20181025;000000;98.7000000;98.7730000;98.5500000;98.6000000;97910
SU26217RMFS8;D;20181026;000000;98.7130000;98.7500000;98.5070000;98.7300000;89232
SU26217RMFS8;D;20181029;000000;98.7300000;98.7300000;98.5610000;98.6980000;227034
SU26217RMFS8;D;20181030;000000;98.6740000;98.7720000;98.5600000;98.6650000;50636
SU26217RMFS8;D;20181031;000000;98.6890000;98.6890000;98.5500000;98.6380000;115568
SU26217RMFS8;D;20181101;000000;98.7870000;98.7890000;98.5500000;98.5500000;506579
SU26217RMFS8;D;20181102;000000;98.7340000;99.1000000;98.5520000;98.6490000;33963
SU26217RMFS8;D;20181106;000000;98.9540000;98.9540000;98.5510000;98.6480000;56933
SU26217RMFS8;D;20181107;000000;98.7000000;98.7000000;98.4700000;98.5000000;697135
SU26217RMFS8;D;20181108;000000;98.6880000;98.6880000;98.1020000;98.3000000;2803172
SU26217RMFS8;D;20181109;000000;98.3590000;98.4000000;98.2510000;98.3800000;2349663
SU26217RMFS8;D;20181112;000000;98.3810000;98.4980000;98.1400000;98.3300000;1848693
SU26217RMFS8;D;20181113;000000;98.4870000;98.4870000;98.1540000;98.2480000;3115931
SU26217RMFS8;D;20181114;000000;98.2200000;98.6400000;98.2010000;98.6390000;46085
SU26217RMFS8;D;20181115;000000;98.6390000;98.8390000;98.5000000;98.8390000;474563
SU26217RMFS8;D;20181116;000000;98.7000000;98.9820000;98.7000000;98.8400000;83211
SU26217RMFS8;D;20181119;000000;98.8500000;98.8890000;98.8050000;98.8880000;31808
SU26217RMFS8;D;20181120;000000;98.9000000;98.9480000;98.6250000;98.6990000;181644
SU26217RMFS8;D;20181121;000000;98.8240000;98.8500000;98.6010000;98.8180000;206426
SU26217RMFS8;D;20181122;000000;98.8780000;98.8800000;98.7010000;98.7480000;1350937
SU26217RMFS8;D;20181123;000000;98.6000000;98.9340000;98.5900000;98.6890000;1103507
SU26217RMFS8;D;20181126;000000;98.8400000;99.0000000;98.4500000;98.5800000;151429
SU26217RMFS8;D;20181127;000000;98.5500000;98.7900000;98.5500000;98.7640000;32373
SU26217RMFS8;D;20181128;000000;98.8000000;98.9240000;98.5720000;98.7990000;14580
SU26217RMFS8;D;20181129;000000;98.8480000;98.9000000;98.5700000;98.7960000;5298835
SU26217RMFS8;D;20181130;000000;98.8000000;98.8990000;98.7500000;98.8440000;76242
SU26217RMFS8;D;20181203;000000;98.8410000;98.9990000;98.7810000;98.8540000;261959
SU26217RMFS8;D;20181204;000000;98.8550000;99.0470000;98.7000000;98.7990000;109564
SU26217RMFS8;D;20181205;000000;98.9860000;98.9880000;98.7000000;98.7900000;166859
SU26217RMFS8;D;20181206;000000;98.9000000;99.2200000;98.6300000;98.8000000;53658
SU26217RMFS8;D;20181207;000000;98.8000000;98.8100000;98.6010000;98.8000000;79299
SU26217RMFS8;D;20181210;000000;98.8200000;98.9490000;98.6700000;98.7380000;74313
SU26217RMFS8;D;20181211;000000;98.6190000;98.7990000;98.6190000;98.6300000;46760
SU26217RMFS8;D;20181212;000000;98.6180000;98.6500000;98.5520000;98.6490000;77596
SU26217RMFS8;D;20181213;000000;98.7390000;98.7500000;98.5800000;98.7000000;23231
SU26217RMFS8;D;20181214;000000;98.8400000;98.8490000;98.5000000;98.5490000;136307
SU26217RMFS8;D;20181217;000000;98.5500000;98.8400000;98.5410000;98.6390000;101432
SU26217RMFS8;D;20181218;000000;98.6770000;98.6770000;98.4810000;98.5980000;71910
SU26217RMFS8;D;20181219;000000;98.6250000;98.6990000;98.5000000;98.5990000;1369777
SU26217RMFS8;D;20181220;000000;98.6000000;98.8250000;98.5990000;98.6500000;734625
SU26217RMFS8;D;20181221;000000;98.7790000;98.8520000;98.6000000;98.7500000;1038806
SU26217RMFS8;D;20181224;000000;98.9990000;99.0000000;98.7030000;98.8700000;2002788
SU26217RMFS8;D;20181225;000000;99.1020000;99.2980000;98.7060000;98.9470000;105992
SU26217RMFS8;D;20181226;000000;98.9450000;99.0760000;98.8220000;98.8900000;105996
SU26217RMFS8;D;20181227;000000;99.0300000;99.1500000;98.8560000;98.9000000;152551
SU26217RMFS8;D;20181228;000000;98.9000000;99.0880000;98.9000000;98.9900000;582094
SU26217RMFS8;D;20181229;000000;99.1210000;99.3300000;99.0110000;99.0200000;62712
SU26217RMFS8;D;20190103;000000;99.0160000;99.2390000;99.0160000;99.1840000;4150
SU26217RMFS8;D;20190104;000000;99.2240000;99.2320000;99.1130000;99.1800000;5052
SU26217RMFS8;D;20190108;000000;99.2450000;99.3360000;99.2000000;99.2200000;3291
SU26217RMFS8;D;20190109;000000;99.3490000;99.3500000;99.2270000;99.2800000;70227
SU26217RMFS8;D;20190110;000000;99.2220000;99.4000000;99.2180000;99.2700000;644705
SU26217RMFS8;D;20190111;000000;99.3910000;99.3910000;99.2700000;99.3480000;360123
SU26217RMFS8;D;20190114;000000;99.2710000;99.3920000;99.2710000;99.3480000;40755
SU26217RMFS8;D;20190115;000000;99.3930000;99.3930000;99.3040000;99.3250000;140118
SU26217RMFS8;D;20190116;000000;99.3760000;99.4480000;99.3200000;99.4000000;67454
SU26217RMFS8;D;20190117;000000;99.4570000;99.4580000;99.2600000;99.2690000;332382
SU26217RMFS8;D;20190118;000000;99.3000000;99.4490000;99.2700000;99.3990000;53499
SU26217RMFS8;D;20190121;000000;99.3510000;99.4100000;99.3230000;99.3500000;19624
SU26217RMFS8;D;20190122;000000;99.3310000;99.4080000;99.2800000;99.3480000;51471
SU26217RMFS8;D;20190123;000000;99.3980000;99.4180000;99.2400000;99.3000000;41270
SU26217RMFS8;D;20190124;000000;99.3720000;99.4130000;99.2920000;99.3290000;65258
SU26217RMFS8;D;20190125;000000;99.3500000;99.4250000;99.2950000;99.3010000;31730
SU26217RMFS8;D;20190128;000000;99.4090000;99.4160000;99.2360000;99.3010000;572185
SU26217RMFS8;D;20190129;000000;99.3950000;99.3950000;99.2410000;99.3300000;616469
SU26217RMFS8;D;20190130;000000;99.4300000;99.4300000;99.3010000;99.3990000;406033
SU26217RMFS8;D;20190131;000000;99.3310000;99.7000000;99.3310000;99.6890000;991256
SU26217RMFS8;D;20190201;000000;99.6880000;99.6890000;99.5510000;99.6480000;841718
SU26217RMFS8;D;20190204;000000;99.7470000;99.7470000;99.5720000;99.5990000;35790
SU26217RMFS8;D;20190205;000000;99.6000000;99.6000000;99.4830000;99.5990000;21216
SU26217RMFS8;D;20190206;000000;99.5990000;99.6590000;99.5110000;99.5750000;180025
SU26217RMFS8;D;20190207;000000;99.6580000;99.6590000;99.5000000;99.5500000;31649
SU26217RMFS8;D;20190208;000000;99.6450000;99.6490000;99.4770000;99.5510000;23360
SU26217RMFS8;D;20190211;000000;99.6900000;99.6900000;99.5530000;99.6190000;271692
SU26217RMFS8;D;20190212;000000;99.5540000;99.6890000;99.4500000;99.6190000;89354
SU26217RMFS8;D;20190213;000000;99.6670000;99.6980000;99.5000000;99.5700000;144388
SU26217RMFS8;D;20190214;000000;99.4500000;99.4900000;99.2910000;99.3830000;67287
SU26217RMFS8;D;20190215;000000;99.4710000;99.5810000;99.3890000;99.4100000;25884
SU26217RMFS8;D;20190218;000000;99.4790000;99.5200000;99.4120000;99.5200000;27804
SU26217RMFS8;D;20190219;000000;99.4110000;99.4800000;99.3100000;99.4680000;50181
SU26217RMFS8;D;20190220;000000;99.4800000;99.5190000;99.3520000;99.4690000;303070
SU26217RMFS8;D;20190221;000000;99.5170000;99.5190000;99.3890000;99.5190000;452186
SU26217RMFS8;D;20190222;000000;99.6280000;99.6280000;99.4740000;99.5700000;360290
SU26217RMFS8;D;20190225;000000;99.5370000;99.6000000;99.5010000;99.6000000;387224
SU26217RMFS8;D;20190226;000000;99.5990000;99.6000000;99.5500000;99.6000000;37258
SU26217RMFS8;D;20190227;000000;99.5510000;99.6000000;99.5500000;99.5990000;107016
SU26217RMFS8;D;20190228;000000;99.5980000;99.6200000;99.5560000;99.5990000;172143
SU26217RMFS8;D;20190301;000000;99.6000000;99.7400000;99.5800000;99.7400000;714091
SU26217RMFS8;D;20190304;000000;99.6100000;99.7980000;99.6100000;99.7890000;173300
SU26217RMFS8;D;20190305;000000;99.6940000;99.8000000;99.6620000;99.7980000;36968
SU26217RMFS8;D;20190306;000000;99.7990000;99.7990000;99.7120000;99.7790000;48944
SU26217RMFS8;D;20190307;000000;99.7950000;99.7980000;99.7010000;99.7700000;164162
SU26217RMFS8;D;20190311;000000;99.8000000;99.8000000;99.6910000;99.7500000;24421
SU26217RMFS8;D;20190312;000000;98.8000000;99.8150000;98.8000000;99.7990000;23825
SU26217RMFS8;D;20190313;000000;99.7970000;99.7970000;99.7020000;99.7840000;12986
SU26217RMFS8;D;20190314;000000;99.8000000;99.8000000;99.7160000;99.7730000;243513
SU26217RMFS8;D;20190315;000000;99.7250000;99.7990000;99.7210000;99.7890000;24261
SU26217RMFS8;D;20190318;000000;99.7990000;99.8000000;99.7180000;99.8000000;123117
SU26217RMFS8;D;20190319;000000;99.7420000;99.8200000;99.7320000;99.8080000;30576
SU26217RMFS8;D;20190320;000000;99.8710000;99.8710000;99.7600000;99.7900000;67086
SU26217RMFS8;D;20190321;000000;99.8480000;99.8790000;99.7700000;99.8050000;36711
SU26217RMFS8;D;20190322;000000;99.9080000;99.9300000;99.7860000;99.8400000;31700
SU26217RMFS8;D;20190325;000000;99.9480000;99.9480000;99.6970000;99.8100000;60434
SU26217RMFS8;D;20190326;000000;99.8000000;99.8790000;99.7600000;99.7600000;74687
SU26217RMFS8;D;20190327;000000;99.7410000;99.8700000;99.6610000;99.7230000;48938
SU26217RMFS8;D;20190328;000000;99.6750000;99.7880000;99.6030000;99.6660000;746416
SU26217RMFS8;D;20190329;000000;99.9490000;99.9490000;99.6050000;99.7000000;143129
SU26217RMFS8;D;20190401;000000;99.7080000;99.7570000;99.6000000;99.7150000;171360
SU26217RMFS8;D;20190402;000000;99.7150000;99.7640000;99.6520000;99.7000000;33420
SU26217RMFS8;D;20190403;000000;99.7670000;99.7670000;99.6200000;99.6690000;22314
SU26217RMFS8;D;20190404;000000;99.6290000;99.7380000;99.6260000;99.6690000;43898
SU26217RMFS8;D;20190405;000000;99.6700000;99.7890000;99.6320000;99.6320000;36705
SU26217RMFS8;D;20190408;000000;99.7870000;99.7890000;99.6820000;99.7050000;102348
SU26217RMFS8;D;20190409;000000;99.7770000;99.7880000;99.7010000;99.7660000;51579
SU26217RMFS8;D;20190410;000000;99.7930000;99.8450000;99.6520000;99.7500000;562205
SU26217RMFS8;D;20190411;000000;99.7120000;99.8420000;99.7000000;99.7800000;123957
SU26217RMFS8;D;20190412;000000;99.7340000;99.8000000;99.7110000;99.7310000;6772
SU26217RMFS8;D;20190415;000000;99.7790000;99.7790000;99.7160000;99.7450000;10321
SU26217RMFS8;D;20190416;000000;99.7460000;99.7970000;99.6750000;99.7250000;33749
SU26217RMFS8;D;20190417;000000;99.7000000;99.7900000;99.7000000;99.7800000;819176
SU26217RMFS8;D;20190418;000000;99.8000000;99.8370000;99.7110000;99.7900000;52349
SU26217RMFS8;D;20190419;000000;99.8980000;99.8980000;99.7500000;99.8800000;23135
SU26217RMFS8;D;20190422;000000;99.8350000;99.8620000;99.7730000;99.7730000;340324
SU26217RMFS8;D;20190423;000000;99.8520000;99.8560000;99.8020000;99.8280000;125416
SU26217RMFS8;D;20190424;000000;99.7810000;99.8970000;99.7510000;99.7860000;28337
SU26217RMFS8;D;20190425;000000;99.8000000;99.9000000;99.7510000;99.8000000;51829
SU26217RMFS8;D;20190426;000000;99.8190000;99.9000000;99.7500000;99.8150000;135955
SU26217RMFS8;D;20190429;000000;99.8030000;99.9490000;99.7520000;99.9480000;219661
SU26217RMFS8;D;20190430;000000;99.8900000;100.0000000;99.8290000;99.9700000;19244
SU26217RMFS8;D;20190502;000000;99.8850000;100.0560000;99.8840000;100.0300000;3520
SU26217RMFS8;D;20190503;000000;99.9580000;100.0660000;99.9100000;99.9900000;26124
SU26217RMFS8;D;20190506;000000;100.0010000;100.0650000;99.8810000;99.9560000;11133
SU26217RMFS8;D;20190507;000000;99.9590000;99.9590000;99.8950000;99.9260000;154376
SU26217RMFS8;D;20190508;000000;99.9990000;99.9990000;99.8610000;99.9780000;294735
SU26217RMFS8;D;20190510;000000;99.8730000;100.0000000;99.8730000;99.9300000;1151
SU26217RMFS8;D;20190513;000000;99.9010000;99.9980000;99.9000000;99.9720000;1454166
SU26217RMFS8;D;20190514;000000;100.0290000;100.0730000;99.9960000;100.0350000;273422
SU26217RMFS8;D;20190515;000000;99.9850000;100.0990000;99.8010000;100.0870000;98361
SU26217RMFS8;D;20190516;000000;100.1490000;100.2890000;100.0610000;100.2490000;2402904
SU26217RMFS8;D;20190517;000000;100.2450000;100.4570000;100.2200000;100.4570000;3411574
SU26217RMFS8;D;20190520;000000;100.3630000;100.4500000;100.3630000;100.4400000;52628
SU26217RMFS8;D;20190521;000000;100.3640000;100.4640000;100.3240000;100.4010000;316864
SU26217RMFS8;D;20190522;000000;100.3230000;100.6300000;100.2010000;100.4990000;156033
SU26217RMFS8;D;20190523;000000;100.5600000;101.0490000;100.4200000;100.4210000;167590
SU26217RMFS8;D;20190524;000000;100.4210000;100.5000000;100.4210000;100.5000000;20522
SU26217RMFS8;D;20190527;000000;100.5000000;100.5200000;100.3910000;100.4500000;18468
SU26217RMFS8;D;20190528;000000;100.5730000;100.5730000;100.3900000;100.4530000;79088
SU26217RMFS8;D;20190529;000000;100.3710000;100.5550000;100.3710000;100.4200000;124797
SU26217RMFS8;D;20190530;000000;100.5140000;100.5140000;100.3810000;100.4520000;55324
SU26217RMFS8;D;20190531;000000;100.3540000;100.5380000;100.3520000;100.4600000;58838
SU26217RMFS8;D;20190603;000000;100.6880000;100.6880000;100.3540000;100.3790000;60197
SU26217RMFS8;D;20190604;000000;100.3540000;100.4430000;100.3050000;100.4000000;59035
SU26217RMFS8;D;20190605;000000;100.4010000;100.4890000;100.3520000;100.4590000;316857
SU26217RMFS8;D;20190606;000000;100.4580000;100.4980000;100.4010000;100.4600000;205029
SU26217RMFS8;D;20190607;000000;100.4680000;100.5000000;100.4600000;100.4720000;321450
SU26217RMFS8;D;20190610;000000;100.4110000;100.6000000;100.4110000;100.5890000;380834
SU26217RMFS8;D;20190611;000000;100.4340000;100.5930000;100.0000000;100.5740000;29310
SU26217RMFS8;D;20190613;000000;100.8340000;100.8340000;100.5000000;100.5700000;13945
SU26217RMFS8;D;20190614;000000;100.4130000;100.6480000;100.4100000;100.6190000;548152
SU26217RMFS8;D;20190617;000000;100.5600000;100.7390000;100.5600000;100.7000000;699836
SU26217RMFS8;D;20190618;000000;100.7090000;100.7990000;100.6560000;100.7910000;65930
SU26217RMFS8;D;20190619;000000;100.7510000;100.9100000;100.7340000;100.9090000;611385
SU26217RMFS8;D;20190620;000000;100.7930000;101.0000000;100.7930000;100.9890000;318792
SU26217RMFS8;D;20190621;000000;101.0100000;101.0100000;100.7300000;100.8600000;33147
SU26217RMFS8;D;20190624;000000;100.8970000;100.9500000;100.7850000;100.9500000;139611
SU26217RMFS8;D;20190625;000000;100.9000000;101.0190000;100.8810000;100.8810000;341268
SU26217RMFS8;D;20190626;000000;101.0390000;101.0390000;100.7700000;100.8600000;113566
SU26217RMFS8;D;20190627;000000;100.9190000;100.9280000;100.7910000;100.9280000;932728
SU26217RMFS8;D;20190628;000000;100.9790000;100.9790000;100.8240000;100.9110000;629473
SU26217RMFS8;D;20190701;000000;100.8200000;101.0480000;100.8200000;101.0480000;81340
SU26217RMFS8;D;20190702;000000;100.8620000;101.1000000;100.8620000;100.9990000;85906
SU26217RMFS8;D;20190703;000000;101.0090000;101.0650000;100.8600000;100.9990000;9332
SU26217RMFS8;D;20190704;000000;100.9990000;101.0000000;100.9300000;100.9510000;68121
SU26217RMFS8;D;20190705;000000;100.9220000;101.0300000;100.9220000;101.0000000;22545
SU26217RMFS8;D;20190708;000000;100.9670000;101.0300000;100.9480000;101.0300000;11721
SU26217RMFS8;D;20190709;000000;101.0300000;101.0300000;100.9560000;101.0200000;980408
SU26217RMFS8;D;20190710;000000;101.0200000;101.1200000;100.9400000;101.0700000;242564
SU26217RMFS8;D;20190711;000000;101.1780000;101.1980000;101.0700000;101.1980000;1307670
SU26217RMFS8;D;20190712;000000;101.1200000;101.2100000;101.0010000;101.0980000;41508
SU26217RMFS8;D;20190715;000000;101.0800000;101.1670000;100.0890000;100.9400000;1539590
SU26217RMFS8;D;20190716;000000;100.9950000;101.0110000;100.9600000;100.9800000;18550
SU26217RMFS8;D;20190717;000000;100.9860000;101.0490000;100.9500000;101.0000000;108648
SU26217RMFS8;D;20190718;000000;100.9620000;101.0990000;100.9620000;101.0540000;143484
SU26217RMFS8;D;20190719;000000;100.9660000;101.1140000;100.9660000;101.0500000;83491
SU26217RMFS8;D;20190722;000000;101.0510000;101.1300000;101.0200000;101.0680000;12716
SU26217RMFS8;D;20190723;000000;100.9730000;101.2500000;100.9730000;101.2500000;29516
SU26217RMFS8;D;20190724;000000;101.3290000;101.3290000;101.1520000;101.2450000;19386
SU26217RMFS8;D;20190725;000000;101.1740000;101.3500000;101.1740000;101.3470000;12540
SU26217RMFS8;D;20190726;000000;101.4190000;101.4200000;101.2000000;101.2460000;223047
SU26217RMFS8;D;20190729;000000;101.2450000;101.2680000;101.1810000;101.1880000;31694
SU26217RMFS8;D;20190730;000000;101.2680000;101.3470000;101.2010000;101.2490000;31877
SU26217RMFS8;D;20190731;000000;101.3090000;101.3980000;101.2060000;101.3550000;246983
SU26217RMFS8;D;20190801;000000;101.2500000;101.3780000;101.2290000;101.3730000;86265
SU26217RMFS8;D;20190802;000000;101.3700000;101.3700000;101.1820000;101.2490000;14063
SU26217RMFS8;D;20190805;000000;101.3580000;101.3580000;101.2500000;101.3000000;237182
SU26217RMFS8;D;20190806;000000;101.3000000;101.3380000;101.2100000;101.3200000;450035
SU26217RMFS8;D;20190807;000000;101.2210000;101.3350000;101.2100000;101.2100000;69968
SU26217RMFS8;D;20190808;000000;101.2430000;101.3290000;101.2000000;101.3000000;23540
SU26217RMFS8;D;20190809;000000;101.3750000;101.3790000;101.2580000;101.2990000;6729
SU26217RMFS8;D;20190812;000000;101.3010000;101.3240000;101.2400000;101.2690000;216644
SU26217RMFS8;D;20190813;000000;101.3280000;101.3280000;101.2300000;101.2420000;67974
SU26217RMFS8;D;20190814;000000;101.1040000;101.3470000;100.9610000;101.2970000;1991813
SU26217RMFS8;D;20190815;000000;101.2790000;101.2990000;101.2100000;101.2990000;340258
SU26217RMFS8;D;20190816;000000;101.2100000;101.2990000;101.2050000;101.2990000;71359
SU26217RMFS8;D;20190819;000000;101.2270000;101.3430000;101.0800000;101.1000000;1417028
SU26217RMFS8;D;20190820;000000;101.0700000;101.1800000;101.0140000;101.1800000;1314629
SU26217RMFS8;D;20190821;000000;101.0710000;101.2990000;101.0700000;101.2780000;541712
SU26217RMFS8;D;20190822;000000;101.1120000;101.3360000;101.1110000;101.3330000;167879
SU26217RMFS8;D;20190823;000000;101.3700000;101.3700000;101.2610000;101.3490000;41025
SU26217RMFS8;D;20190826;000000;101.3690000;101.3700000;101.2700000;101.3150000;279106
SU26217RMFS8;D;20190827;000000;101.3110000;101.3960000;101.2300000;101.2770000;39963
SU26217RMFS8;D;20190828;000000;101.2510000;101.3980000;101.2000000;101.3980000;611379
SU26217RMFS8;D;20190829;000000;101.3820000;101.4000000;101.3620000;101.4000000;815652
SU26217RMFS8;D;20190830;000000;101.4190000;101.5500000;101.4100000;101.5500000;3741446
SU26217RMFS8;D;20190902;000000;101.6990000;101.6990000;101.5500000;101.6000000;139659
SU26217RMFS8;D;20190903;000000;101.6690000;101.6690000;101.4600000;101.5160000;27306
SU26217RMFS8;D;20190904;000000;101.5540000;101.6990000;101.4800000;101.6990000;433202
SU26217RMFS8;D;20190905;000000;101.6980000;101.7000000;101.6030000;101.6940000;256711
SU26217RMFS8;D;20190906;000000;101.6940000;101.7500000;101.5720000;101.7480000;766204
