<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26219RMFS4;D;20181121;000000;95.6980000;95.7800000;95.2930000;95.4060000;8157
SU26219RMFS4;D;20181122;000000;95.7770000;95.9480000;95.4080000;95.6550000;1042795
SU26219RMFS4;D;20181123;000000;95.6560000;95.8480000;95.0110000;95.2960000;31566
SU26219RMFS4;D;20181126;000000;94.5800000;96.7690000;94.5000000;94.5520000;9602
SU26219RMFS4;D;20181127;000000;94.8940000;95.3930000;94.6500000;94.8510000;173075
SU26219RMFS4;D;20181128;000000;94.7420000;95.3480000;94.6510000;95.0040000;186903
SU26219RMFS4;D;20181129;000000;95.3600000;96.0000000;94.8550000;95.9540000;4417647
SU26219RMFS4;D;20181130;000000;96.8690000;96.8690000;95.4990000;95.8510000;174069
SU26219RMFS4;D;20181203;000000;96.2080000;96.4550000;95.9530000;96.3000000;347704
SU26219RMFS4;D;20181204;000000;96.6200000;96.6200000;96.0950000;96.1010000;364778
SU26219RMFS4;D;20181205;000000;96.1010000;96.3990000;95.5510000;95.8500000;225228
SU26219RMFS4;D;20181206;000000;96.1190000;96.1190000;95.5000000;95.6020000;27471
SU26219RMFS4;D;20181207;000000;96.0590000;96.1500000;95.6030000;96.0130000;32822
SU26219RMFS4;D;20181210;000000;95.8040000;96.2660000;95.8000000;95.8040000;3327492
SU26219RMFS4;D;20181211;000000;96.2680000;96.2680000;95.7460000;96.0000000;149943
SU26219RMFS4;D;20181212;000000;95.9020000;96.2000000;95.8010000;95.9100000;1979521
SU26219RMFS4;D;20181213;000000;96.1950000;96.1960000;95.8030000;95.8530000;133000
SU26219RMFS4;D;20181214;000000;95.9500000;96.1460000;95.7000000;95.7000000;344883
SU26219RMFS4;D;20181217;000000;95.7010000;96.2900000;95.3310000;95.3310000;21157
SU26219RMFS4;D;20181218;000000;95.3490000;95.7020000;95.1810000;95.4350000;24434
SU26219RMFS4;D;20181219;000000;95.5960000;96.7200000;95.0520000;95.2520000;170753
SU26219RMFS4;D;20181220;000000;95.5950000;96.0080000;95.2550000;95.7400000;150090
SU26219RMFS4;D;20181221;000000;95.9590000;95.9590000;95.2950000;95.5500000;370865
SU26219RMFS4;D;20181224;000000;95.8420000;95.8420000;95.3410000;95.6510000;542042
SU26219RMFS4;D;20181225;000000;95.4550000;95.7570000;95.3000000;95.5170000;290063
SU26219RMFS4;D;20181226;000000;95.7660000;95.7670000;95.2700000;95.3200000;136328
SU26219RMFS4;D;20181227;000000;95.6960000;95.9780000;95.3830000;95.6520000;72581
SU26219RMFS4;D;20181228;000000;95.7580000;96.0470000;95.5830000;95.9000000;112262
SU26219RMFS4;D;20181229;000000;96.0430000;96.0550000;95.4700000;95.9500000;110475
SU26219RMFS4;D;20190103;000000;96.2230000;96.2290000;95.8660000;96.1170000;647
SU26219RMFS4;D;20190104;000000;96.1490000;96.2150000;95.9000000;95.9000000;1583
SU26219RMFS4;D;20190108;000000;95.7490000;96.4000000;95.7490000;96.0120000;2183
SU26219RMFS4;D;20190109;000000;96.0130000;97.3100000;95.9310000;97.0030000;195203
SU26219RMFS4;D;20190110;000000;96.7610000;97.4240000;96.7610000;97.2530000;645762
SU26219RMFS4;D;20190111;000000;97.3470000;97.9800000;97.3470000;97.5980000;57394
SU26219RMFS4;D;20190114;000000;97.2940000;97.6500000;97.1900000;97.5600000;420702
SU26219RMFS4;D;20190115;000000;97.5600000;98.2000000;97.3990000;98.0500000;710768
SU26219RMFS4;D;20190116;000000;97.8400000;98.3990000;97.8400000;98.1000000;961621
SU26219RMFS4;D;20190117;000000;98.3420000;98.3480000;97.8420000;97.9300000;660794
SU26219RMFS4;D;20190118;000000;98.0000000;98.3000000;97.6770000;98.1110000;258631
SU26219RMFS4;D;20190121;000000;98.3440000;98.3870000;98.0110000;98.0370000;28662
SU26219RMFS4;D;20190122;000000;98.3040000;98.3070000;97.8010000;98.0520000;39195
SU26219RMFS4;D;20190123;000000;98.3170000;98.3480000;97.9290000;98.0710000;91929
SU26219RMFS4;D;20190124;000000;98.1010000;98.4500000;98.1010000;98.3020000;813213
SU26219RMFS4;D;20190125;000000;98.3490000;98.5730000;98.0260000;98.0400000;573254
SU26219RMFS4;D;20190128;000000;98.2960000;98.4170000;97.9010000;98.0040000;334429
SU26219RMFS4;D;20190129;000000;97.8020000;98.2000000;97.6710000;97.9030000;146405
SU26219RMFS4;D;20190130;000000;97.9010000;98.2600000;97.9010000;98.2320000;29702
SU26219RMFS4;D;20190131;000000;98.3020000;99.1100000;98.3010000;99.0020000;362056
SU26219RMFS4;D;20190201;000000;99.1990000;99.2610000;98.8000000;98.8060000;77535
SU26219RMFS4;D;20190204;000000;99.2080000;99.2080000;98.7060000;98.8540000;357088
SU26219RMFS4;D;20190205;000000;98.9940000;99.1500000;98.8070000;98.9700000;36325
SU26219RMFS4;D;20190206;000000;99.0990000;99.2080000;98.7530000;98.8210000;825599
SU26219RMFS4;D;20190207;000000;98.8010000;99.0480000;98.6400000;98.7500000;875151
SU26219RMFS4;D;20190208;000000;98.6700000;99.1490000;98.5000000;98.8020000;56646
SU26219RMFS4;D;20190211;000000;99.0410000;99.2420000;98.5510000;98.5510000;1424943
SU26219RMFS4;D;20190212;000000;98.6010000;98.9070000;98.1010000;98.7000000;751662
SU26219RMFS4;D;20190213;000000;98.4110000;98.7650000;98.3020000;98.3020000;159216
SU26219RMFS4;D;20190214;000000;98.2610000;98.3000000;96.5700000;97.4600000;50933
SU26219RMFS4;D;20190215;000000;97.3020000;98.4680000;96.5690000;98.1050000;682591
SU26219RMFS4;D;20190218;000000;98.1010000;98.4100000;98.0020000;98.2500000;13311
SU26219RMFS4;D;20190219;000000;98.2510000;98.3000000;97.7110000;97.8520000;211987
SU26219RMFS4;D;20190220;000000;98.2000000;98.2050000;97.7700000;98.0500000;266533
SU26219RMFS4;D;20190221;000000;98.3520000;98.3660000;98.0050000;98.1010000;15819
SU26219RMFS4;D;20190222;000000;98.3270000;98.3300000;97.9260000;98.1010000;128989
SU26219RMFS4;D;20190225;000000;98.3370000;98.6570000;97.9580000;98.3010000;95147
SU26219RMFS4;D;20190226;000000;98.2020000;98.5190000;98.1390000;98.1520000;60819
SU26219RMFS4;D;20190227;000000;98.0040000;98.3880000;97.8670000;97.8710000;46307
SU26219RMFS4;D;20190228;000000;97.7700000;98.3490000;97.7700000;98.2510000;916005
SU26219RMFS4;D;20190301;000000;98.4480000;98.4500000;98.0500000;98.4500000;11482
SU26219RMFS4;D;20190304;000000;98.2280000;98.5850000;98.2020000;98.2220000;10674
SU26219RMFS4;D;20190305;000000;98.2030000;98.5050000;98.0640000;98.1600000;254915
SU26219RMFS4;D;20190306;000000;98.3940000;98.3940000;98.0000000;98.1500000;72550
SU26219RMFS4;D;20190307;000000;98.0020000;98.2840000;97.8750000;98.1190000;295536
SU26219RMFS4;D;20190311;000000;97.9750000;98.3970000;97.9750000;98.0510000;13203
SU26219RMFS4;D;20190312;000000;98.2470000;98.4970000;98.0170000;98.3520000;465211
SU26219RMFS4;D;20190313;000000;98.4990000;99.2500000;98.3600000;98.3910000;317990
SU26219RMFS4;D;20190314;000000;98.5960000;98.6000000;98.2670000;98.2700000;57835
SU26219RMFS4;D;20190315;000000;98.2710000;98.5060000;98.1800000;98.3500000;23453
SU26219RMFS4;D;20190318;000000;98.5310000;98.9930000;98.4010000;98.8530000;157279
SU26219RMFS4;D;20190319;000000;98.8200000;99.2200000;98.8200000;99.0040000;1705058
SU26219RMFS4;D;20190320;000000;99.1180000;99.1190000;98.6570000;98.9210000;2889964
SU26219RMFS4;D;20190321;000000;99.2160000;99.6200000;99.2160000;99.2550000;122898
SU26219RMFS4;D;20190322;000000;99.4390000;99.4410000;98.7060000;98.7220000;828491
SU26219RMFS4;D;20190325;000000;98.7920000;99.5200000;98.7910000;99.3980000;209359
SU26219RMFS4;D;20190326;000000;99.2010000;99.4100000;99.0000000;99.1000000;96660
SU26219RMFS4;D;20190327;000000;99.1070000;99.3430000;98.8000000;98.9310000;309567
SU26219RMFS4;D;20190328;000000;99.0790000;99.0790000;98.4510000;98.5560000;87247
SU26219RMFS4;D;20190329;000000;98.9980000;98.9980000;98.0000000;98.1020000;104822
SU26219RMFS4;D;20190401;000000;99.0230000;99.0230000;98.1000000;98.2510000;1137704
SU26219RMFS4;D;20190402;000000;98.3850000;98.3870000;98.0760000;98.2000000;37933
SU26219RMFS4;D;20190403;000000;98.4000000;98.4000000;98.1930000;98.2010000;76450
SU26219RMFS4;D;20190404;000000;98.1650000;98.3920000;98.1020000;98.2000000;161311
SU26219RMFS4;D;20190405;000000;98.3440000;98.5460000;98.1020000;98.3510000;15589
SU26219RMFS4;D;20190408;000000;98.4410000;98.7100000;98.3540000;98.6030000;53391
SU26219RMFS4;D;20190409;000000;98.6030000;98.9190000;98.6030000;98.6100000;51835
SU26219RMFS4;D;20190410;000000;98.6320000;99.0780000;98.6320000;98.8910000;11437
SU26219RMFS4;D;20190411;000000;98.8940000;99.1270000;98.8920000;99.1090000;298652
SU26219RMFS4;D;20190412;000000;99.1000000;99.3890000;98.9930000;99.1510000;174545
SU26219RMFS4;D;20190415;000000;98.6040000;99.2810000;98.6030000;98.9110000;113373
SU26219RMFS4;D;20190416;000000;99.1980000;99.1980000;98.8020000;98.9000000;510387
SU26219RMFS4;D;20190417;000000;98.9000000;99.2000000;98.9000000;98.9220000;418640
SU26219RMFS4;D;20190418;000000;99.0580000;99.0580000;98.6600000;98.8010000;358640
SU26219RMFS4;D;20190419;000000;99.2970000;99.2970000;98.7090000;98.7610000;8713
SU26219RMFS4;D;20190422;000000;98.7040000;99.2930000;98.7040000;98.7570000;7769
SU26219RMFS4;D;20190423;000000;98.7580000;98.9500000;98.6000000;98.6080000;21528
SU26219RMFS4;D;20190424;000000;98.9420000;98.9420000;98.2830000;98.6900000;63007
SU26219RMFS4;D;20190425;000000;99.4630000;99.4630000;98.3240000;98.6250000;76959
SU26219RMFS4;D;20190426;000000;98.7680000;98.9890000;98.6000000;98.7750000;36312
SU26219RMFS4;D;20190429;000000;98.7760000;99.2490000;98.7020000;99.1520000;369372
SU26219RMFS4;D;20190430;000000;99.0450000;99.4230000;99.0350000;99.2030000;15739
SU26219RMFS4;D;20190502;000000;99.4360000;99.5100000;99.1110000;99.5100000;1269
SU26219RMFS4;D;20190503;000000;99.4990000;99.5880000;99.1250000;99.1600000;2121
SU26219RMFS4;D;20190506;000000;99.5960000;99.5960000;99.1180000;99.1500000;4014
SU26219RMFS4;D;20190507;000000;99.3090000;99.3130000;99.0800000;99.1480000;17222
SU26219RMFS4;D;20190508;000000;99.1000000;99.3950000;99.1000000;99.3950000;204111
SU26219RMFS4;D;20190510;000000;99.3090000;99.3090000;99.0820000;99.1870000;764
SU26219RMFS4;D;20190513;000000;99.0050000;99.4930000;99.0050000;99.1310000;7657
SU26219RMFS4;D;20190514;000000;99.2560000;99.3180000;99.1210000;99.2100000;54324
SU26219RMFS4;D;20190515;000000;98.3000000;99.4970000;98.3000000;99.3700000;5974
SU26219RMFS4;D;20190516;000000;99.3130000;99.7800000;99.3120000;99.5900000;394230
SU26219RMFS4;D;20190517;000000;99.5880000;99.7500000;99.3660000;99.7490000;130684
SU26219RMFS4;D;20190520;000000;99.6170000;99.9590000;99.5170000;99.7520000;35537
SU26219RMFS4;D;20190521;000000;99.9940000;100.2000000;99.6190000;100.1010000;63885
SU26219RMFS4;D;20190522;000000;99.8660000;100.6890000;99.8660000;100.4590000;369143
SU26219RMFS4;D;20190523;000000;100.4100000;100.4990000;99.9420000;100.0110000;1374764
SU26219RMFS4;D;20190524;000000;100.4870000;100.4870000;100.0170000;100.0560000;58191
SU26219RMFS4;D;20190527;000000;100.5370000;100.5370000;100.0810000;100.0950000;9739
SU26219RMFS4;D;20190528;000000;100.3980000;100.8000000;100.0000000;100.3790000;104642
SU26219RMFS4;D;20190529;000000;100.0610000;100.4870000;100.0610000;100.1050000;30879
SU26219RMFS4;D;20190530;000000;100.0570000;100.4980000;100.0530000;100.2710000;244261
SU26219RMFS4;D;20190531;000000;100.7080000;100.7080000;100.1140000;100.3110000;225731
SU26219RMFS4;D;20190603;000000;100.0000000;100.4350000;100.0000000;100.1600000;12079
SU26219RMFS4;D;20190604;000000;100.0600000;100.5000000;100.0000000;100.3540000;737431
SU26219RMFS4;D;20190605;000000;100.1060000;100.8980000;100.1060000;100.6520000;883123
SU26219RMFS4;D;20190606;000000;100.3070000;101.0990000;100.3070000;101.0000000;106419
SU26219RMFS4;D;20190607;000000;101.0990000;101.3470000;100.7630000;101.1530000;166652
SU26219RMFS4;D;20190610;000000;100.7640000;101.6300000;100.7640000;101.3310000;97350
SU26219RMFS4;D;20190611;000000;100.9610000;101.7500000;100.9180000;101.4170000;43837
SU26219RMFS4;D;20190613;000000;101.9310000;101.9310000;101.2600000;101.3510000;3355
SU26219RMFS4;D;20190614;000000;101.1170000;101.7500000;101.1170000;101.6990000;67403
SU26219RMFS4;D;20190617;000000;101.7990000;101.9970000;101.4560000;101.6030000;29783
SU26219RMFS4;D;20190618;000000;101.8880000;101.9980000;101.4720000;101.8530000;10744
SU26219RMFS4;D;20190619;000000;101.6000000;102.6960000;101.6000000;102.5020000;672071
SU26219RMFS4;D;20190620;000000;102.7000000;103.3130000;102.3020000;102.8210000;62094
SU26219RMFS4;D;20190621;000000;103.1600000;103.1600000;102.1230000;102.4500000;21119
SU26219RMFS4;D;20190624;000000;102.3130000;103.0300000;102.3130000;102.8690000;5563
SU26219RMFS4;D;20190625;000000;103.1100000;103.1610000;102.4010000;102.7570000;28303
SU26219RMFS4;D;20190626;000000;102.7470000;102.7480000;102.2540000;102.4510000;6351
SU26219RMFS4;D;20190627;000000;102.7390000;102.7390000;102.3530000;102.5500000;120950
SU26219RMFS4;D;20190628;000000;102.4740000;102.7870000;102.4710000;102.6500000;5076
SU26219RMFS4;D;20190701;000000;102.5060000;103.1970000;102.5060000;102.9980000;67654
SU26219RMFS4;D;20190702;000000;102.9990000;103.1490000;102.7110000;102.8200000;4261
SU26219RMFS4;D;20190703;000000;103.0990000;103.0990000;102.6620000;102.9470000;406336
SU26219RMFS4;D;20190704;000000;101.9500000;104.2300000;101.3420000;102.9910000;259683
SU26219RMFS4;D;20190705;000000;102.8650000;103.2380000;102.7300000;102.7320000;135672
SU26219RMFS4;D;20190708;000000;103.1390000;103.1490000;102.7070000;103.1000000;86221
SU26219RMFS4;D;20190709;000000;103.2340000;103.2340000;102.9040000;103.0020000;18731
SU26219RMFS4;D;20190710;000000;102.7030000;103.4870000;102.7020000;103.2010000;657021
SU26219RMFS4;D;20190711;000000;103.1000000;103.4990000;103.1000000;103.2040000;614688
SU26219RMFS4;D;20190712;000000;103.3580000;103.3580000;102.8030000;102.9720000;261723
SU26219RMFS4;D;20190715;000000;102.8000000;103.2510000;102.8000000;103.0310000;327027
SU26219RMFS4;D;20190716;000000;103.3360000;103.3360000;102.8110000;103.0440000;4801
SU26219RMFS4;D;20190717;000000;103.0020000;103.2500000;102.7990000;103.1500000;9594
SU26219RMFS4;D;20190718;000000;103.2860000;103.2900000;102.7760000;102.7760000;16428
SU26219RMFS4;D;20190719;000000;102.7770000;103.2940000;102.7000000;103.0400000;23178
SU26219RMFS4;D;20190722;000000;103.2930000;103.6100000;103.0350000;103.4700000;37758
SU26219RMFS4;D;20190723;000000;103.8990000;103.8990000;102.9070000;103.5210000;23175
SU26219RMFS4;D;20190724;000000;103.4910000;103.8990000;103.4910000;103.7500000;98465
SU26219RMFS4;D;20190725;000000;103.7100000;104.1600000;103.7010000;104.0000000;113202
SU26219RMFS4;D;20190726;000000;103.9000000;104.2300000;103.6000000;103.6060000;105102
SU26219RMFS4;D;20190729;000000;103.4910000;103.8290000;103.4500000;103.4500000;4804
SU26219RMFS4;D;20190730;000000;103.4000000;104.3960000;103.4000000;103.4020000;18920
SU26219RMFS4;D;20190731;000000;103.3300000;103.9260000;103.3300000;103.6500000;5827
SU26219RMFS4;D;20190801;000000;103.4030000;103.9980000;103.4010000;103.5010000;21890
SU26219RMFS4;D;20190802;000000;103.2210000;103.5130000;102.3510000;102.6840000;25274
SU26219RMFS4;D;20190805;000000;104.0230000;104.0230000;102.4000000;103.3510000;605394
SU26219RMFS4;D;20190806;000000;103.9820000;103.9820000;103.1810000;103.4750000;15824
SU26219RMFS4;D;20190807;000000;103.7470000;103.9740000;103.4000000;103.4510000;170350
SU26219RMFS4;D;20190808;000000;103.4080000;103.9000000;103.4070000;103.5640000;23197
SU26219RMFS4;D;20190809;000000;103.8920000;103.8940000;103.4120000;103.5530000;7225
SU26219RMFS4;D;20190812;000000;103.5560000;103.9050000;103.2020000;103.2910000;98282
SU26219RMFS4;D;20190813;000000;103.2010000;103.6990000;103.2010000;103.5500000;564272
SU26219RMFS4;D;20190814;000000;104.1870000;104.1870000;103.2020000;103.3010000;11585
SU26219RMFS4;D;20190815;000000;103.3010000;103.7810000;102.9590000;103.3530000;8139
SU26219RMFS4;D;20190816;000000;103.2790000;103.7410000;103.2790000;103.5010000;16373
SU26219RMFS4;D;20190819;000000;103.2720000;103.8160000;103.2460000;103.4980000;49084
SU26219RMFS4;D;20190820;000000;103.7930000;103.7930000;103.2810000;103.4580000;5628
SU26219RMFS4;D;20190821;000000;104.1930000;104.2540000;103.4950000;104.0010000;174584
SU26219RMFS4;D;20190822;000000;104.2520000;104.2520000;103.8650000;104.0330000;23023
SU26219RMFS4;D;20190823;000000;104.2400000;104.2700000;103.8230000;103.9030000;263810
SU26219RMFS4;D;20190826;000000;103.8230000;104.2940000;103.8000000;103.9150000;4522
SU26219RMFS4;D;20190827;000000;103.9150000;104.1910000;103.7510000;103.9630000;100235
SU26219RMFS4;D;20190828;000000;104.2840000;104.3460000;103.9510000;104.2510000;37053
SU26219RMFS4;D;20190829;000000;104.3470000;104.5960000;103.7670000;104.2220000;6514
SU26219RMFS4;D;20190830;000000;105.3300000;105.3300000;104.2070000;104.6000000;228239
SU26219RMFS4;D;20190902;000000;105.9760000;105.9760000;104.6120000;104.9170000;37885
SU26219RMFS4;D;20190903;000000;105.9430000;105.9460000;104.7510000;104.8560000;10711
SU26219RMFS4;D;20190904;000000;105.1300000;105.5990000;104.6230000;105.4980000;296764
SU26219RMFS4;D;20190905;000000;104.9210000;105.8990000;104.9210000;105.2890000;276691
SU26219RMFS4;D;20190906;000000;104.9400000;105.8000000;104.9390000;105.2990000;6804
SU26219RMFS4;D;20190909;000000;105.3010000;105.8000000;105.3010000;105.3600000;11073
SU26219RMFS4;D;20190910;000000;105.4990000;105.5100000;104.9610000;105.3460000;10384
SU26219RMFS4;D;20190911;000000;105.3000000;105.5100000;105.1890000;105.3020000;10454
SU26219RMFS4;D;20190912;000000;105.3500000;105.6450000;105.3490000;105.4500000;167642
SU26219RMFS4;D;20190913;000000;105.3000000;105.6480000;105.3000000;105.5500000;465076
SU26219RMFS4;D;20190916;000000;104.9300000;105.9760000;104.9300000;105.3150000;4278
SU26219RMFS4;D;20190917;000000;105.2070000;105.7640000;105.2020000;105.2880000;114667
SU26219RMFS4;D;20190918;000000;105.4190000;105.4200000;105.0160000;105.4000000;3958
SU26219RMFS4;D;20190919;000000;105.7970000;105.7970000;105.2220000;105.4980000;32608
SU26219RMFS4;D;20190920;000000;105.2310000;105.5880000;105.2310000;105.5180000;4810
SU26219RMFS4;D;20190923;000000;105.4800000;105.4800000;105.3500000;105.4780000;139704
SU26219RMFS4;D;20190924;000000;105.4190000;105.4700000;105.2900000;105.3710000;82726
SU26219RMFS4;D;20190925;000000;105.1500000;105.4340000;105.1010000;105.3540000;65152
SU26219RMFS4;D;20190926;000000;105.4460000;105.5470000;105.1140000;105.3450000;72813
SU26219RMFS4;D;20190927;000000;105.2010000;105.4400000;105.1510000;105.3500000;9737
SU26219RMFS4;D;20190930;000000;105.4040000;105.4300000;105.1500000;105.3020000;11927
SU26219RMFS4;D;20191001;000000;105.4290000;105.4290000;105.1580000;105.2500000;4461
SU26219RMFS4;D;20191002;000000;105.4220000;105.4220000;105.0950000;105.2190000;81494
SU26219RMFS4;D;20191003;000000;105.4250000;105.4250000;105.1080000;105.2610000;156383
SU26219RMFS4;D;20191004;000000;105.3970000;105.9270000;105.1100000;105.8000000;229977
SU26219RMFS4;D;20191007;000000;107.8960000;107.8960000;105.2030000;106.0720000;38353
SU26219RMFS4;D;20191008;000000;106.4500000;106.4500000;105.8810000;105.9450000;118560
SU26219RMFS4;D;20191009;000000;105.8340000;106.3990000;105.8340000;106.2860000;57391
SU26219RMFS4;D;20191010;000000;106.4880000;107.3290000;106.0210000;106.8610000;1341742
SU26219RMFS4;D;20191011;000000;106.7300000;107.2480000;106.7300000;106.7500000;10666
SU26219RMFS4;D;20191014;000000;105.8110000;107.2000000;105.8110000;107.1710000;136928
SU26219RMFS4;D;20191015;000000;107.2490000;107.2490000;106.7950000;106.9990000;9321
SU26219RMFS4;D;20191016;000000;105.9540000;107.1900000;105.9540000;107.0000000;69131
SU26219RMFS4;D;20191017;000000;107.1950000;107.2500000;106.5120000;107.1990000;124037
SU26219RMFS4;D;20191018;000000;109.3930000;109.3930000;106.5250000;107.7480000;211906
SU26219RMFS4;D;20191021;000000;107.8700000;108.2000000;107.4060000;107.9530000;1816807
SU26219RMFS4;D;20191022;000000;107.4050000;108.3490000;107.4030000;108.0600000;49575
SU26219RMFS4;D;20191023;000000;108.2460000;108.8000000;108.0180000;108.3010000;229707
SU26219RMFS4;D;20191024;000000;108.1100000;108.5350000;107.9510000;108.0000000;18457
SU26219RMFS4;D;20191025;000000;107.9040000;108.7970000;107.9030000;108.6070000;364349
SU26219RMFS4;D;20191028;000000;108.2010000;109.1990000;108.2010000;108.9500000;17445
SU26219RMFS4;D;20191029;000000;109.1990000;109.1990000;108.5080000;108.6510000;38098
SU26219RMFS4;D;20191030;000000;109.0120000;109.0120000;108.2910000;108.4520000;171245
SU26219RMFS4;D;20191031;000000;108.3950000;108.8950000;108.0030000;108.4500000;130908
SU26219RMFS4;D;20191101;000000;108.1050000;108.8510000;108.1030000;108.6030000;131187
SU26219RMFS4;D;20191105;000000;108.9620000;109.2990000;108.3020000;108.9970000;262650
SU26219RMFS4;D;20191106;000000;109.0150000;109.0770000;108.6320000;108.8210000;113228
SU26219RMFS4;D;20191107;000000;109.0130000;109.1270000;108.8160000;109.1100000;397700
SU26219RMFS4;D;20191108;000000;109.2800000;109.2800000;108.6000000;108.6730000;69354
SU26219RMFS4;D;20191111;000000;108.9490000;108.9490000;108.4000000;108.4000000;25297
SU26219RMFS4;D;20191112;000000;108.7300000;108.7890000;108.1500000;108.2100000;84941
SU26219RMFS4;D;20191113;000000;109.0000000;109.0000000;107.8010000;107.9980000;16507
SU26219RMFS4;D;20191114;000000;107.8020000;108.4410000;107.8010000;108.3300000;27823
SU26219RMFS4;D;20191115;000000;108.1410000;108.5460000;108.1410000;108.2040000;8962
SU26219RMFS4;D;20191118;000000;108.2040000;108.6330000;108.1150000;108.4580000;12696
SU26219RMFS4;D;20191119;000000;108.1240000;108.8880000;108.1240000;108.7010000;356451
SU26219RMFS4;D;20191120;000000;109.0000000;109.0000000;107.8820000;108.7620000;164403
SU26219RMFS4;D;20191121;000000;108.9990000;109.0500000;108.6800000;108.7580000;6914
SU26219RMFS4;D;20191122;000000;108.0110000;109.1860000;108.0110000;108.8010000;6267
SU26219RMFS4;D;20191125;000000;108.9960000;109.1570000;108.1610000;108.7970000;24920
SU26219RMFS4;D;20191126;000000;108.7990000;108.7990000;108.3090000;108.6500000;10113
SU26219RMFS4;D;20191127;000000;108.4650000;108.8950000;108.4010000;108.4010000;4592
SU26219RMFS4;D;20191128;000000;108.4700000;108.8920000;108.2090000;108.2090000;17689
SU26219RMFS4;D;20191129;000000;108.3000000;108.4990000;108.2080000;108.3410000;6571
SU26219RMFS4;D;20191202;000000;108.2090000;108.4980000;108.1080000;108.2010000;273138
SU26219RMFS4;D;20191203;000000;108.8470000;108.8470000;108.1510000;108.3010000;15660
SU26219RMFS4;D;20191204;000000;108.5290000;108.6440000;108.3010000;108.5490000;53913
SU26219RMFS4;D;20191205;000000;108.4090000;108.5500000;108.4070000;108.5150000;54201
SU26219RMFS4;D;20191206;000000;108.5480000;108.5490000;108.1820000;108.5370000;5419
SU26219RMFS4;D;20191209;000000;108.1550000;108.6770000;108.1540000;108.5950000;21536
SU26219RMFS4;D;20191210;000000;108.8990000;108.9000000;108.2770000;108.5000000;64152
SU26219RMFS4;D;20191211;000000;108.0000000;108.8970000;108.0000000;108.4990000;245852
SU26219RMFS4;D;20191212;000000;108.6190000;108.9000000;108.2820000;108.6100000;51666
SU26219RMFS4;D;20191213;000000;108.5420000;109.1490000;108.5200000;108.6520000;9775
SU26219RMFS4;D;20191216;000000;108.3860000;109.0000000;108.3860000;108.7500000;22727
SU26219RMFS4;D;20191217;000000;109.0000000;109.1990000;108.6510000;108.9460000;15077
SU26219RMFS4;D;20191218;000000;109.0370000;109.1450000;108.5420000;108.8060000;1179821
SU26219RMFS4;D;20191219;000000;109.0950000;109.0950000;108.6100000;108.6470000;5548
SU26219RMFS4;D;20191220;000000;108.9340000;108.9340000;108.4520000;108.7500000;10534
SU26219RMFS4;D;20191223;000000;108.8400000;108.8410000;108.5000000;108.5510000;5388
SU26219RMFS4;D;20191224;000000;108.8300000;108.8820000;108.5000000;108.7900000;49774
SU26219RMFS4;D;20191225;000000;108.6710000;108.9000000;108.5850000;108.7700000;32710
SU26219RMFS4;D;20191226;000000;108.7810000;108.9980000;108.5900000;108.8020000;661531
SU26219RMFS4;D;20191227;000000;109.0000000;109.0810000;108.6640000;108.9500000;199118
SU26219RMFS4;D;20191230;000000;109.1990000;109.1990000;108.7500000;108.9770000;44943
SU26219RMFS4;D;20200103;000000;109.1990000;109.2930000;108.8360000;109.0990000;4715
SU26219RMFS4;D;20200106;000000;109.2900000;109.2900000;108.8550000;109.0000000;3547
SU26219RMFS4;D;20200108;000000;108.8810000;109.0970000;108.8810000;108.9900000;4189
SU26219RMFS4;D;20200109;000000;109.2940000;109.2950000;108.9000000;109.1500000;4382
SU26219RMFS4;D;20200110;000000;108.9830000;109.8990000;108.5100000;109.8980000;251563
SU26219RMFS4;D;20200113;000000;109.0050000;110.4990000;109.0050000;110.2490000;8825
SU26219RMFS4;D;20200114;000000;111.7290000;111.7290000;109.7200000;109.8000000;11729
SU26219RMFS4;D;20200115;000000;109.7440000;110.0730000;109.2430000;109.5750000;4880
SU26219RMFS4;D;20200116;000000;109.8790000;109.9300000;109.4790000;109.7000000;24599
SU26219RMFS4;D;20200117;000000;109.9170000;109.9940000;109.6010000;109.9700000;7088
SU26219RMFS4;D;20200120;000000;109.7590000;110.0100000;109.7590000;109.9930000;225937
SU26219RMFS4;D;20200121;000000;109.9930000;110.0990000;109.6360000;109.6720000;16895
SU26219RMFS4;D;20200122;000000;110.2330000;110.2330000;109.6000000;109.9560000;37171
SU26219RMFS4;D;20200123;000000;110.2350000;110.2350000;109.7500000;109.9450000;69636
SU26219RMFS4;D;20200124;000000;109.7640000;110.0960000;109.7640000;109.9000000;12806
SU26219RMFS4;D;20200127;000000;109.7610000;110.0980000;109.3910000;109.3910000;21585
SU26219RMFS4;D;20200128;000000;109.9920000;109.9920000;109.2100000;109.7990000;41302
SU26219RMFS4;D;20200129;000000;109.5900000;109.9800000;109.5000000;109.9770000;7578
SU26219RMFS4;D;20200130;000000;109.9480000;109.9480000;109.5530000;109.7470000;5553
SU26219RMFS4;D;20200131;000000;109.8790000;110.1000000;109.5030000;109.5120000;146902
SU26219RMFS4;D;20200203;000000;109.9500000;109.9500000;109.3080000;109.3790000;94767
