<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26210RMFS3;D;20150909;000000;84.9900000;84.9900000;84.7900000;84.7900000;5
SU26210RMFS3;D;20150910;000000;84.3001000;84.7000000;84.3000000;84.7000000;67
SU26210RMFS3;D;20150911;000000;85.1999000;85.1999000;84.2001000;84.6000000;200
SU26210RMFS3;D;20150914;000000;84.8900000;84.8900000;84.5001000;84.8900000;14
SU26210RMFS3;D;20150915;000000;85.0199000;85.0200000;85.0199000;85.0200000;30002
SU26210RMFS3;D;20150916;000000;85.6000000;85.6000000;85.2000000;85.2000000;1209
SU26210RMFS3;D;20150917;000000;85.0001000;86.0000000;85.0000000;86.0000000;125
SU26210RMFS3;D;20150918;000000;85.0001000;85.0001000;85.0000000;85.0000000;100
SU26210RMFS3;D;20150921;000000;85.2001000;85.2001000;85.2001000;85.2001000;1
SU26210RMFS3;D;20150922;000000;86.0000000;86.0000000;86.0000000;86.0000000;1750
SU26210RMFS3;D;20150923;000000;86.0660000;86.0660000;86.0660000;86.0660000;31
SU26210RMFS3;D;20150924;000000;86.0720000;86.4700000;85.5000000;86.0000000;61335
SU26210RMFS3;D;20150925;000000;86.0500000;86.0500000;86.0500000;86.0500000;20000
SU26210RMFS3;D;20150928;000000;85.5000000;86.5000000;85.5000000;86.2500000;34
SU26210RMFS3;D;20150929;000000;85.5000000;86.3995000;85.5000000;86.3995000;17
SU26210RMFS3;D;20150930;000000;86.3995000;86.4500000;86.0000000;86.4500000;10
SU26210RMFS3;D;20151001;000000;86.5000000;86.6000000;86.5000000;86.6000000;223047
SU26210RMFS3;D;20151002;000000;86.3000000;86.5900000;86.3000000;86.3000000;6125
SU26210RMFS3;D;20151005;000000;87.0000000;87.9898000;87.0000000;87.9898000;3
SU26210RMFS3;D;20151006;000000;87.9000000;87.9898000;87.9000000;87.9898000;23001
SU26210RMFS3;D;20151007;000000;88.0971000;88.7499000;88.0970000;88.3740000;373
SU26210RMFS3;D;20151008;000000;88.2000000;88.5000000;88.0001000;88.5000000;26143
SU26210RMFS3;D;20151013;000000;88.9998000;88.9998000;88.5000000;88.5000000;10
SU26210RMFS3;D;20151014;000000;88.9998000;88.9998000;88.9998000;88.9998000;10
SU26210RMFS3;D;20151015;000000;89.4997000;89.4997000;88.8000000;88.8501000;67
SU26210RMFS3;D;20151016;000000;89.0001000;89.4997000;89.0001000;89.4997000;6
SU26210RMFS3;D;20151019;000000;89.8996000;89.8996000;89.2000000;89.2002000;21
SU26210RMFS3;D;20151020;000000;89.2004000;89.7399000;89.2004000;89.7399000;3
SU26210RMFS3;D;20151021;000000;89.4000000;89.4000000;89.3500000;89.3500000;1237101
SU26210RMFS3;D;20151022;000000;89.6999000;90.0000000;89.4450000;90.0000000;80
SU26210RMFS3;D;20151023;000000;90.0998000;90.1800000;90.0998000;90.1800000;11001
SU26210RMFS3;D;20151027;000000;89.9000000;90.0500000;89.9000000;90.0500000;11001
SU26210RMFS3;D;20151028;000000;90.0000000;90.0000000;90.0000000;90.0000000;22295
SU26210RMFS3;D;20151029;000000;90.2898000;90.2898000;89.8850000;90.1000000;318
SU26210RMFS3;D;20151030;000000;89.9000000;89.9900000;89.6000000;89.9900000;118990
SU26210RMFS3;D;20151102;000000;89.5001000;90.0000000;89.5001000;90.0000000;2
SU26210RMFS3;D;20151103;000000;90.1000000;90.4900000;90.1000000;90.4900000;80001
SU26210RMFS3;D;20151105;000000;90.4500000;91.0000000;90.4500000;90.6100000;21746
SU26210RMFS3;D;20151106;000000;90.2000000;90.7900000;90.2000000;90.7900000;240001
SU26210RMFS3;D;20151109;000000;90.7500000;90.7500000;90.7500000;90.7500000;1
SU26210RMFS3;D;20151110;000000;90.2020000;90.7500000;90.2000000;90.5005000;32515
SU26210RMFS3;D;20151111;000000;90.7498000;90.7500000;90.4501000;90.5000000;55625
SU26210RMFS3;D;20151112;000000;90.5000000;90.6000000;90.4300000;90.4300000;14794
SU26210RMFS3;D;20151113;000000;90.0000000;90.2500000;89.9500000;90.2499000;5407
SU26210RMFS3;D;20151116;000000;90.0000000;90.1899000;90.0000000;90.1899000;325
SU26210RMFS3;D;20151117;000000;90.0000000;90.2000000;89.6600000;90.1393000;12068
SU26210RMFS3;D;20151118;000000;90.0000000;90.5700000;90.0000000;90.2500000;127562
SU26210RMFS3;D;20151119;000000;90.6999000;91.2800000;90.5002000;91.0000000;426588
SU26210RMFS3;D;20151120;000000;90.9580000;91.4998000;90.8000000;90.8000000;283450
SU26210RMFS3;D;20151123;000000;90.4000000;90.6700000;90.4000000;90.6700000;20003
SU26210RMFS3;D;20151124;000000;90.6720000;90.6720000;90.1000000;90.4000000;10539
SU26210RMFS3;D;20151125;000000;89.7001000;90.3000000;89.7001000;90.1300000;118
SU26210RMFS3;D;20151126;000000;90.2000000;90.5600000;90.0000000;90.1900000;42361
SU26210RMFS3;D;20151127;000000;89.8900000;90.0499000;89.8800000;90.0499000;35408
SU26210RMFS3;D;20151130;000000;89.9999000;90.0400000;89.9999000;90.0400000;44553
SU26210RMFS3;D;20151201;000000;89.5001000;90.2999000;89.5001000;90.1000000;146100
SU26210RMFS3;D;20151202;000000;90.1500000;90.2700000;90.1000000;90.1000000;60002
SU26210RMFS3;D;20151203;000000;89.8001000;90.1499000;89.6100000;89.9000000;20332
SU26210RMFS3;D;20151204;000000;89.7001000;90.1400000;89.7000000;89.7501000;15986
SU26210RMFS3;D;20151207;000000;89.9470000;90.1099000;89.5000000;89.5000000;141749
SU26210RMFS3;D;20151208;000000;89.9500000;89.9800000;89.5000000;89.5000000;10484
SU26210RMFS3;D;20151209;000000;89.7000000;90.0499000;89.7000000;90.0499000;25564
SU26210RMFS3;D;20151210;000000;89.5562000;89.8500000;89.5001000;89.8500000;112
SU26210RMFS3;D;20151211;000000;90.0000000;90.0000000;89.9500000;89.9500000;156
SU26210RMFS3;D;20151214;000000;89.7899000;89.7899000;89.2500000;89.4989000;36855
SU26210RMFS3;D;20151215;000000;89.7496000;89.7496000;89.2005000;89.6900000;12157
SU26210RMFS3;D;20151216;000000;89.2001000;89.8999000;89.2001000;89.8998000;754
SU26210RMFS3;D;20151217;000000;89.8000000;89.9500000;89.4102000;89.7999000;61202
SU26210RMFS3;D;20151218;000000;89.5000000;89.8900000;89.5000000;89.8900000;24
SU26210RMFS3;D;20151221;000000;89.4001000;89.9000000;89.4001000;89.5001000;20007
SU26210RMFS3;D;20151222;000000;89.7990000;89.9900000;89.6001000;89.6002000;714
SU26210RMFS3;D;20151223;000000;89.4001000;89.9800000;89.4001000;89.8500000;221
SU26210RMFS3;D;20151224;000000;89.7000000;90.2000000;89.7000000;90.2000000;23225
SU26210RMFS3;D;20151225;000000;89.9002000;90.6128000;89.9002000;90.6128000;1568
SU26210RMFS3;D;20151228;000000;90.4499000;90.6499000;90.2550000;90.3000000;11676
SU26210RMFS3;D;20151229;000000;90.7500000;90.8000000;90.6000000;90.8000000;67645
SU26210RMFS3;D;20151230;000000;90.8700000;91.1509000;90.4000000;90.9999000;16146
SU26210RMFS3;D;20160104;000000;91.1900000;91.2499000;90.2551000;91.0400000;499
SU26210RMFS3;D;20160105;000000;90.4001000;92.0400000;90.4000000;91.3004000;1251
SU26210RMFS3;D;20160106;000000;91.0000000;91.4000000;90.6500000;90.8900000;653
SU26210RMFS3;D;20160111;000000;90.7500000;90.7500000;89.5000000;89.5000000;116345
SU26210RMFS3;D;20160112;000000;89.2003000;90.0000000;88.9647000;88.9649000;6881
SU26210RMFS3;D;20160113;000000;89.6000000;89.8006000;88.5004000;88.8500000;207752
SU26210RMFS3;D;20160114;000000;88.4500000;89.3499000;88.4500000;89.0493000;10461
SU26210RMFS3;D;20160115;000000;89.4000000;89.4001000;88.3000000;88.7989000;452
SU26210RMFS3;D;20160118;000000;88.4100000;88.8988000;87.5100000;88.5500000;100610
SU26210RMFS3;D;20160119;000000;88.7170000;89.9989000;88.6000000;88.9900000;55956
SU26210RMFS3;D;20160120;000000;88.8000000;89.1998000;88.0100000;88.6499000;22643
SU26210RMFS3;D;20160121;000000;88.2320000;88.8500000;87.4001000;88.2400000;4218
SU26210RMFS3;D;20160122;000000;90.0000000;90.0000000;88.4001000;89.1900000;94388
SU26210RMFS3;D;20160125;000000;89.6200000;89.7000000;88.5100000;89.0888000;327
SU26210RMFS3;D;20160126;000000;88.6601000;89.5100000;88.4000000;89.5099000;201726
SU26210RMFS3;D;20160127;000000;89.6000000;89.8500000;88.8500000;89.8500000;27128
SU26210RMFS3;D;20160128;000000;89.9999000;90.9999000;89.4000000;90.3895000;1419
SU26210RMFS3;D;20160129;000000;90.6275000;91.3899000;89.8500000;90.0000000;18700
SU26210RMFS3;D;20160201;000000;89.9900000;89.9900000;89.5000000;89.8499000;45140
SU26210RMFS3;D;20160202;000000;89.0200000;89.8495000;89.0001000;89.5500000;10640
SU26210RMFS3;D;20160203;000000;89.6000000;89.8979000;89.3600000;89.5998000;65597
SU26210RMFS3;D;20160204;000000;89.7499000;90.2499000;89.5001000;89.8002000;38340
SU26210RMFS3;D;20160205;000000;89.7045000;90.1550000;89.5010000;89.9400000;10959
SU26210RMFS3;D;20160208;000000;89.7054000;90.1500000;89.5550000;89.5550000;277
SU26210RMFS3;D;20160209;000000;89.5728000;89.8300000;89.4200000;89.4200000;9890
SU26210RMFS3;D;20160210;000000;89.5025000;89.8550000;89.2501000;89.8550000;449
SU26210RMFS3;D;20160211;000000;89.8500000;89.9300000;89.3751000;89.3751000;76301
SU26210RMFS3;D;20160212;000000;89.8499000;89.8500000;89.7800000;89.8498000;172
SU26210RMFS3;D;20160215;000000;89.9300000;90.2500000;89.8550000;90.2325000;630
SU26210RMFS3;D;20160216;000000;90.2351000;90.2576000;89.6000000;89.9000000;51247
SU26210RMFS3;D;20160217;000000;89.5976000;90.2500000;89.5550000;89.7501000;40302
SU26210RMFS3;D;20160218;000000;90.2526000;90.4400000;90.2526000;90.4200000;111
SU26210RMFS3;D;20160219;000000;90.4475000;90.8000000;90.2550000;90.6000000;184684
SU26210RMFS3;D;20160220;000000;90.3109000;90.7000000;90.0751000;90.6000000;1792
SU26210RMFS3;D;20160222;000000;90.7125000;90.7150000;90.6001000;90.6001000;3
SU26210RMFS3;D;20160224;000000;90.7275000;90.8150000;90.6001000;90.8000000;40264
SU26210RMFS3;D;20160225;000000;90.8275000;91.4000000;90.8275000;91.4000000;1016
SU26210RMFS3;D;20160226;000000;91.1003000;91.8000000;91.1000000;91.5000000;4495
SU26210RMFS3;D;20160229;000000;91.7499000;91.7499000;91.2500000;91.6397000;518
SU26210RMFS3;D;20160301;000000;91.7600000;92.2500000;91.6500000;92.2500000;91256
SU26210RMFS3;D;20160302;000000;92.1001000;92.3001000;91.9500000;92.2999000;390144
SU26210RMFS3;D;20160303;000000;92.4000000;92.4999000;92.1501000;92.4800000;122354
SU26210RMFS3;D;20160304;000000;92.4999000;92.8782000;92.3000000;92.7500000;17886
SU26210RMFS3;D;20160307;000000;92.7000000;92.7000000;92.7000000;92.7000000;3000
SU26210RMFS3;D;20160309;000000;93.0400000;93.1250000;92.2500000;92.7997000;50657
SU26210RMFS3;D;20160310;000000;92.4901000;93.0482000;92.4001000;92.5000000;10185
SU26210RMFS3;D;20160311;000000;92.8897000;92.8897000;92.5000000;92.5800000;175117
SU26210RMFS3;D;20160314;000000;92.5951000;92.5951000;92.3000000;92.3600000;65
SU26210RMFS3;D;20160315;000000;92.4550000;92.6999000;92.0001000;92.2300000;50693
SU26210RMFS3;D;20160316;000000;92.1401000;92.4000000;92.0001000;92.3500000;70542
SU26210RMFS3;D;20160317;000000;92.1503000;93.5400000;92.0000000;93.5400000;129699
SU26210RMFS3;D;20160318;000000;93.1000000;93.4800000;92.7500000;93.3000000;80637
SU26210RMFS3;D;20160321;000000;93.1200000;93.3500000;93.1200000;93.3500000;95981
SU26210RMFS3;D;20160322;000000;93.0500000;93.4000000;92.0000000;93.2850000;56747
SU26210RMFS3;D;20160323;000000;93.3799000;93.3799000;92.9100000;93.1000000;51390
SU26210RMFS3;D;20160324;000000;92.8961000;92.8961000;92.5400000;92.6000000;800430
SU26210RMFS3;D;20160325;000000;93.0599000;93.0600000;92.8000000;92.9500000;4343
SU26210RMFS3;D;20160328;000000;92.7505000;92.7505000;92.6000000;92.6000000;1940
SU26210RMFS3;D;20160329;000000;92.9496000;92.9500000;92.5001000;92.5001000;2243
SU26210RMFS3;D;20160330;000000;92.9840000;93.0999000;92.9300000;93.0999000;69687
SU26210RMFS3;D;20160331;000000;93.1500000;93.2500000;93.0000000;93.0000000;224373
SU26210RMFS3;D;20160401;000000;93.1703000;93.7860000;93.0000000;93.0000000;2053
SU26210RMFS3;D;20160404;000000;93.1750000;93.1750000;92.6402000;92.9000000;2104
SU26210RMFS3;D;20160405;000000;92.9000000;93.0498000;92.6204000;92.8599000;200337
SU26210RMFS3;D;20160406;000000;92.8900000;92.8900000;92.6500000;92.7000000;28
SU26210RMFS3;D;20160407;000000;92.6901000;92.7499000;92.5010000;92.6000000;37
SU26210RMFS3;D;20160408;000000;92.9969000;92.9969000;92.5356000;92.6000000;102034
SU26210RMFS3;D;20160411;000000;92.5400000;92.7500000;92.4502000;92.6749000;100239
SU26210RMFS3;D;20160412;000000;92.5502000;92.8500000;92.5500000;92.7989000;818423
SU26210RMFS3;D;20160413;000000;92.8499000;92.8499000;92.6001000;92.6001000;91174
SU26210RMFS3;D;20160414;000000;92.6001000;92.7500000;92.6000000;92.7400000;40250
SU26210RMFS3;D;20160415;000000;92.7640000;92.7640000;92.5001000;92.7499000;525957
SU26210RMFS3;D;20160418;000000;92.4821000;92.7000000;92.2810000;92.5601000;415404
SU26210RMFS3;D;20160419;000000;92.6883000;92.9000000;92.6883000;92.9000000;52098
SU26210RMFS3;D;20160420;000000;92.8849000;93.2000000;92.8849000;92.9502000;79700
SU26210RMFS3;D;20160421;000000;93.2165000;93.2999000;92.8300000;92.8510000;220176
SU26210RMFS3;D;20160422;000000;92.9598000;92.9600000;92.7001000;92.7001000;62913
SU26210RMFS3;D;20160425;000000;92.9499000;92.9500000;92.7102000;92.7102000;117
SU26210RMFS3;D;20160426;000000;92.8260000;92.9500000;92.8260000;92.9500000;911
SU26210RMFS3;D;20160427;000000;92.7505000;92.8700000;92.7505000;92.8500000;851338
SU26210RMFS3;D;20160428;000000;93.0100000;93.1598000;92.8500000;93.1598000;1710960
SU26210RMFS3;D;20160429;000000;93.1998000;93.5000000;93.0400000;93.1003000;811637
SU26210RMFS3;D;20160504;000000;93.3099000;93.3099000;92.7902000;93.1750000;2199
SU26210RMFS3;D;20160505;000000;93.3399000;93.3400000;93.0505000;93.1660000;75242
SU26210RMFS3;D;20160506;000000;93.1002000;93.3000000;93.1001000;93.1900000;50737
SU26210RMFS3;D;20160510;000000;93.1500000;93.3000000;93.1500000;93.3000000;500326
SU26210RMFS3;D;20160511;000000;93.2501000;93.5500000;93.2500000;93.5500000;42236
SU26210RMFS3;D;20160512;000000;93.6000000;93.6650000;93.4502000;93.4700000;25161
SU26210RMFS3;D;20160513;000000;93.4872000;93.4872000;93.4505000;93.4505000;100
SU26210RMFS3;D;20160516;000000;93.4542000;93.7498000;93.4542000;93.5700000;251016
SU26210RMFS3;D;20160517;000000;93.5700000;93.5700000;93.4441000;93.4500000;359211
SU26210RMFS3;D;20160518;000000;93.4464000;93.4620000;93.2300000;93.3701000;100238
SU26210RMFS3;D;20160519;000000;93.4380000;93.4380000;93.0003000;93.0511000;115
SU26210RMFS3;D;20160520;000000;93.0898000;93.2832000;93.0898000;93.1300000;610
SU26210RMFS3;D;20160523;000000;93.2218000;93.2500000;93.1010000;93.2000000;50892
SU26210RMFS3;D;20160524;000000;93.1802000;93.2098000;93.1500000;93.2098000;3351
SU26210RMFS3;D;20160525;000000;93.2157000;93.3400000;93.1679000;93.3400000;633
SU26210RMFS3;D;20160526;000000;93.3500000;93.3500000;93.1566000;93.1566000;55691
SU26210RMFS3;D;20160527;000000;93.1759000;93.2340000;93.0200000;93.2340000;95256
SU26210RMFS3;D;20160530;000000;93.3803000;93.6500000;93.0000000;93.0001000;104
SU26210RMFS3;D;20160531;000000;93.2599000;93.3000000;93.1040000;93.3000000;5184
SU26210RMFS3;D;20160601;000000;93.2490000;93.2490000;92.8000000;92.9500000;41306
SU26210RMFS3;D;20160602;000000;92.9347000;92.9347000;92.9159000;92.9159000;2
SU26210RMFS3;D;20160603;000000;92.9797000;93.0995000;92.8000000;92.9000000;75516
SU26210RMFS3;D;20160606;000000;92.9001000;93.4050000;92.9000000;93.3990000;457
SU26210RMFS3;D;20160607;000000;93.3492000;93.3615000;93.3491000;93.3615000;6057
SU26210RMFS3;D;20160608;000000;93.3616000;93.5152000;93.3400000;93.3400000;56377
SU26210RMFS3;D;20160609;000000;93.2085000;93.4542000;93.2000000;93.4542000;441
SU26210RMFS3;D;20160610;000000;93.4599000;93.9700000;93.3000000;93.9700000;241407
SU26210RMFS3;D;20160614;000000;93.9030000;93.9030000;93.3001000;93.3001000;7211
SU26210RMFS3;D;20160615;000000;93.3604000;93.6500000;93.3604000;93.5001000;177011
SU26210RMFS3;D;20160616;000000;93.4600000;93.6100000;93.4551000;93.5960000;121
SU26210RMFS3;D;20160617;000000;93.6780000;93.7625000;93.5611000;93.7625000;3551
SU26210RMFS3;D;20160620;000000;93.8100000;93.9250000;93.7200000;93.9250000;381
SU26210RMFS3;D;20160621;000000;93.8970000;93.9899000;93.8970000;93.9899000;67274
SU26210RMFS3;D;20160622;000000;93.9900000;94.2499000;93.9400000;94.0500000;102094
SU26210RMFS3;D;20160623;000000;94.0500000;94.3000000;94.0100000;94.3000000;6725
SU26210RMFS3;D;20160624;000000;94.1000000;94.1000000;93.8500000;94.0998000;200560
SU26210RMFS3;D;20160627;000000;93.9900000;94.2500000;93.9900000;94.2500000;71511
SU26210RMFS3;D;20160628;000000;94.4000000;94.4320000;94.2510000;94.2510000;416223
SU26210RMFS3;D;20160629;000000;94.5498000;94.5498000;94.4298000;94.5299000;5023
SU26210RMFS3;D;20160630;000000;94.6100000;94.6499000;94.5500000;94.6490000;114873
SU26210RMFS3;D;20160701;000000;94.7199000;94.9800000;94.5502000;94.7500000;55068
SU26210RMFS3;D;20160704;000000;94.7271000;94.7271000;94.6125000;94.6900000;36103
SU26210RMFS3;D;20160705;000000;94.6435000;94.6435000;94.5099000;94.5998000;2223
SU26210RMFS3;D;20160706;000000;94.3500000;94.4000000;94.1001000;94.3500000;65248
SU26210RMFS3;D;20160707;000000;94.5499000;94.5499000;94.1000000;94.1999000;110346
SU26210RMFS3;D;20160708;000000;93.8503000;94.2998000;93.8501000;94.2298000;684
SU26210RMFS3;D;20160711;000000;93.9001000;94.2677000;93.8504000;94.2000000;9652
SU26210RMFS3;D;20160712;000000;94.4499000;94.5700000;94.3500000;94.4700000;10007
SU26210RMFS3;D;20160713;000000;94.4820000;94.5300000;94.3000000;94.3998000;200889
SU26210RMFS3;D;20160714;000000;94.3868000;94.6198000;94.3738000;94.5799000;2150517
SU26210RMFS3;D;20160715;000000;94.5491000;94.5990000;94.4768000;94.5500000;300722
SU26210RMFS3;D;20160718;000000;94.5572000;94.6020000;94.2502000;94.5000000;1246535
SU26210RMFS3;D;20160719;000000;94.4751000;94.4900000;94.2000000;94.2300000;271058
SU26210RMFS3;D;20160720;000000;94.2560000;94.4000000;94.2000000;94.3998000;75878
SU26210RMFS3;D;20160721;000000;94.4500000;94.4500000;94.2000000;94.2000000;186604
SU26210RMFS3;D;20160722;000000;94.2250000;94.2500000;94.0500000;94.1000000;451261
SU26210RMFS3;D;20160725;000000;94.1300000;94.1600000;94.1000000;94.1000000;75413
SU26210RMFS3;D;20160726;000000;94.1240000;94.1420000;94.0940000;94.1420000;248
SU26210RMFS3;D;20160727;000000;94.1372000;94.3499000;93.8000000;94.3498000;10771
SU26210RMFS3;D;20160728;000000;94.3500000;94.4500000;94.2500000;94.4400000;449347
SU26210RMFS3;D;20160729;000000;94.4210000;94.5000000;94.3500000;94.5000000;1129661
SU26210RMFS3;D;20160801;000000;94.5150000;94.6500000;94.2000000;94.2500000;652155
SU26210RMFS3;D;20160802;000000;94.2900000;94.4000000;94.1000000;94.1500000;162284
SU26210RMFS3;D;20160803;000000;94.1250000;94.1750000;94.0000000;94.1489000;127334
SU26210RMFS3;D;20160804;000000;94.1340000;94.1638000;94.0447000;94.1638000;34
SU26210RMFS3;D;20160805;000000;94.1757000;94.3998000;94.1757000;94.2300000;40047
SU26210RMFS3;D;20160808;000000;94.2500000;94.6500000;94.2500000;94.4900000;100736
SU26210RMFS3;D;20160809;000000;94.6500000;94.6500000;94.3005000;94.6297000;72789
SU26210RMFS3;D;20160810;000000;94.3002000;94.6998000;94.3001000;94.6997000;103
SU26210RMFS3;D;20160811;000000;94.6597000;94.6597000;94.4200000;94.6498000;2733
SU26210RMFS3;D;20160812;000000;94.6728000;94.7140000;94.3001000;94.4499000;55523
SU26210RMFS3;D;20160815;000000;94.5000000;94.5291000;94.1503000;94.4499000;36731
SU26210RMFS3;D;20160816;000000;94.3601000;94.5097000;94.3101000;94.3101000;694
SU26210RMFS3;D;20160817;000000;94.3602000;94.4101000;94.1702000;94.3500000;134991
SU26210RMFS3;D;20160818;000000;94.3680000;94.5700000;94.2502000;94.5700000;545815
SU26210RMFS3;D;20160819;000000;94.5382000;94.5498000;94.4741000;94.5498000;12813
SU26210RMFS3;D;20160822;000000;94.5272000;94.5500000;94.2500000;94.5100000;20561
SU26210RMFS3;D;20160823;000000;94.5360000;94.5620000;94.5116000;94.5620000;150046
SU26210RMFS3;D;20160824;000000;94.4444000;94.5800000;94.4444000;94.5800000;1053
SU26210RMFS3;D;20160825;000000;94.5900000;94.7000000;94.5900000;94.7000000;103867
SU26210RMFS3;D;20160826;000000;94.6002000;94.8000000;94.6002000;94.7989000;291301
SU26210RMFS3;D;20160829;000000;94.6600000;94.8000000;94.6600000;94.7998000;1290
SU26210RMFS3;D;20160830;000000;94.7499000;94.9000000;94.7499000;94.8500000;205838
SU26210RMFS3;D;20160831;000000;94.9000000;95.1490000;94.7503000;95.1490000;366217
SU26210RMFS3;D;20160901;000000;95.0503000;95.2490000;95.0503000;95.1990000;10757
SU26210RMFS3;D;20160902;000000;95.2600000;95.5490000;95.0006000;95.4102000;30206
SU26210RMFS3;D;20160905;000000;95.5600000;95.9999000;95.4668000;95.6990000;175
SU26210RMFS3;D;20160906;000000;95.6501000;95.7900000;95.3511000;95.7900000;460791
SU26210RMFS3;D;20160907;000000;95.5004000;96.0300000;95.5000000;96.0300000;148050
SU26210RMFS3;D;20160908;000000;95.7608000;96.2000000;95.7605000;95.9998000;400304
SU26210RMFS3;D;20160909;000000;96.0000000;96.0000000;95.7800000;95.7800000;106151
SU26210RMFS3;D;20160912;000000;95.8500000;95.8899000;95.5000000;95.7209000;43024
SU26210RMFS3;D;20160913;000000;95.9500000;96.1599000;95.9050000;96.0986000;880
SU26210RMFS3;D;20160914;000000;96.0700000;96.1500000;95.8600000;95.8600000;238981
SU26210RMFS3;D;20160915;000000;95.9490000;95.9490000;95.9050000;95.9490000;48675
SU26210RMFS3;D;20160916;000000;96.1499000;96.2500000;95.7489000;95.7489000;387303
SU26210RMFS3;D;20160919;000000;95.9500000;95.9500000;95.4500000;95.7999000;124145
SU26210RMFS3;D;20160920;000000;95.2204000;95.2204000;94.9010000;95.2000000;573666
SU26210RMFS3;D;20160921;000000;95.3999000;95.6700000;95.3999000;95.6490000;2614935
SU26210RMFS3;D;20160922;000000;95.9000000;96.0900000;95.6400000;95.6500000;79082
SU26210RMFS3;D;20160923;000000;95.6187000;95.8000000;95.6000000;95.6000000;48174
SU26210RMFS3;D;20160926;000000;95.7000000;96.0550000;95.1001000;95.4982000;146035
SU26210RMFS3;D;20160927;000000;95.4983000;95.7997000;95.3700000;95.3800000;5209
SU26210RMFS3;D;20160928;000000;95.2001000;95.7398000;95.2001000;95.5997000;1718
SU26210RMFS3;D;20160929;000000;95.7899000;95.8000000;95.3711000;95.7500000;463089
SU26210RMFS3;D;20160930;000000;95.7798000;95.7800000;95.5003000;95.7800000;38572
SU26210RMFS3;D;20161003;000000;95.4902000;96.0998000;95.4900000;95.7700000;6407
SU26210RMFS3;D;20161004;000000;96.0787000;96.0788000;95.8000000;95.8000000;518262
SU26210RMFS3;D;20161005;000000;95.9900000;96.0970000;95.5503000;95.5612000;3514
SU26210RMFS3;D;20161006;000000;95.6382000;95.7994000;95.4100000;95.5503000;18961
SU26210RMFS3;D;20161007;000000;95.6795000;95.6797000;95.2002000;95.5189000;1512
SU26210RMFS3;D;20161010;000000;95.2601000;95.5450000;95.2601000;95.4000000;10051
SU26210RMFS3;D;20161011;000000;95.2503000;95.4995000;95.0002000;95.0004000;1950
SU26210RMFS3;D;20161012;000000;95.0004000;95.5995000;95.0004000;95.0123000;1392
SU26210RMFS3;D;20161013;000000;95.0001000;95.4499000;94.9101000;95.2700000;3417
SU26210RMFS3;D;20161014;000000;94.9601000;95.5499000;94.2500000;95.2000000;401506
SU26210RMFS3;D;20161017;000000;95.2960000;95.3825000;94.9012000;95.1488000;2701
SU26210RMFS3;D;20161018;000000;95.2395000;95.2398000;94.7514000;94.8984000;2991
SU26210RMFS3;D;20161019;000000;95.0091000;95.2998000;94.9012000;95.1145000;78589
SU26210RMFS3;D;20161020;000000;95.4993000;95.4998000;95.1280000;95.2987000;12766
SU26210RMFS3;D;20161021;000000;95.5495000;95.5499000;94.9604000;95.4499000;2706
SU26210RMFS3;D;20161024;000000;95.4501000;95.4501000;95.0505000;95.3000000;1591
SU26210RMFS3;D;20161025;000000;95.1002000;95.5992000;95.1001000;95.2500000;12319
SU26210RMFS3;D;20161026;000000;95.2321000;95.4500000;95.2002000;95.2002000;5601
SU26210RMFS3;D;20161027;000000;95.0500000;95.3898000;95.0500000;95.1502000;3745
SU26210RMFS3;D;20161028;000000;95.0998000;95.3000000;95.0600000;95.1500000;43508
SU26210RMFS3;D;20161031;000000;95.0511000;95.2999000;94.9256000;94.9935000;17601
SU26210RMFS3;D;20161101;000000;95.2995000;95.2998000;94.9001000;95.0002000;37897
SU26210RMFS3;D;20161102;000000;95.0032000;95.1998000;95.0031000;95.0031000;9745
SU26210RMFS3;D;20161103;000000;95.0008000;95.2998000;95.0007000;95.2998000;510115
SU26210RMFS3;D;20161107;000000;95.4997000;95.4998000;95.0007000;95.4000000;675192
SU26210RMFS3;D;20161108;000000;95.6997000;95.6997000;95.1913000;95.5287000;3539
SU26210RMFS3;D;20161109;000000;95.7696000;95.7700000;95.1002000;95.3602000;12003
SU26210RMFS3;D;20161110;000000;95.3605000;95.5998000;95.1003000;95.1003000;11546
SU26210RMFS3;D;20161111;000000;95.2997000;95.3000000;94.6047000;94.8788000;55546
SU26210RMFS3;D;20161114;000000;95.1994000;95.2000000;94.8092000;94.9010000;1327
SU26210RMFS3;D;20161115;000000;95.2997000;95.2999000;94.8562000;95.1002000;62455
SU26210RMFS3;D;20161116;000000;95.2110000;95.4000000;95.0001000;95.0553000;69707
SU26210RMFS3;D;20161117;000000;95.0058000;95.3898000;95.0058000;95.1701000;131838
SU26210RMFS3;D;20161118;000000;95.3994000;95.3995000;95.0507000;95.1001000;1819
SU26210RMFS3;D;20161121;000000;95.2901000;95.4699000;95.1200000;95.3301000;7716
SU26210RMFS3;D;20161122;000000;95.5000000;95.5296000;95.2900000;95.3500000;141874
SU26210RMFS3;D;20161123;000000;95.6993000;95.6996000;95.0004000;95.2699000;4102
SU26210RMFS3;D;20161124;000000;95.2032000;95.4000000;95.1501000;95.3000000;33804
SU26210RMFS3;D;20161125;000000;95.5000000;95.5000000;95.0001000;95.0001000;36133
