<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26211RMFS1;D;20150819;000000;80.4101000;80.8000000;80.4100000;80.8000000;18
SU26211RMFS1;D;20150820;000000;80.2000000;80.9998000;79.0100000;80.1998000;650228
SU26211RMFS1;D;20150821;000000;79.0500000;79.9896000;77.5000000;78.4999000;36634
SU26211RMFS1;D;20150824;000000;77.5000000;77.5500000;77.4900000;77.5500000;4464
SU26211RMFS1;D;20150825;000000;77.5500000;78.0929000;77.1000000;78.0929000;50056
SU26211RMFS1;D;20150826;000000;77.5001000;77.9899000;77.5001000;77.9899000;9
SU26211RMFS1;D;20150827;000000;78.5360000;80.0000000;78.4000000;78.4500000;101127
SU26211RMFS1;D;20150828;000000;78.5000000;78.9999000;78.5000000;78.9999000;550
SU26211RMFS1;D;20150831;000000;78.5000000;78.5000000;78.5000000;78.5000000;45000
SU26211RMFS1;D;20150901;000000;78.5000000;78.5000000;78.5000000;78.5000000;200000
SU26211RMFS1;D;20150902;000000;78.9000000;78.9000000;78.9000000;78.9000000;2642
SU26211RMFS1;D;20150903;000000;78.9399000;78.9400000;78.9399000;78.9400000;2596
SU26211RMFS1;D;20150904;000000;78.9999000;79.0000000;78.9999000;79.0000000;43
SU26211RMFS1;D;20150907;000000;78.3501000;78.3501000;78.3500000;78.3500000;3217
SU26211RMFS1;D;20150909;000000;79.4998000;79.4999000;78.8899000;78.8899000;11
SU26211RMFS1;D;20150910;000000;78.7999000;78.8000000;78.7998000;78.8000000;14501
SU26211RMFS1;D;20150911;000000;78.9000000;78.9000000;78.9000000;78.9000000;234
SU26211RMFS1;D;20150915;000000;79.7999000;79.8000000;79.7999000;79.8000000;27004
SU26211RMFS1;D;20150916;000000;79.9500000;79.9500000;79.9500000;79.9500000;22706
SU26211RMFS1;D;20150921;000000;80.3091000;80.5000000;80.3091000;80.5000000;77100
SU26211RMFS1;D;20150922;000000;80.3000000;80.5000000;80.2000000;80.2000000;50962
SU26211RMFS1;D;20150924;000000;80.9998000;80.9998000;79.9000000;80.0000000;175008
SU26211RMFS1;D;20150925;000000;79.5002000;80.9998000;79.5000000;80.6000000;263208
SU26211RMFS1;D;20150928;000000;79.5001000;81.0000000;79.5001000;80.4000000;40002
SU26211RMFS1;D;20150929;000000;80.2000000;80.9630000;80.2000000;80.9630000;551
SU26211RMFS1;D;20150930;000000;80.6000000;81.0000000;80.4000000;81.0000000;105059
SU26211RMFS1;D;20151005;000000;80.9000000;81.9000000;80.7600000;81.9000000;28429
SU26211RMFS1;D;20151006;000000;82.4740000;83.3500000;82.4740000;83.3500000;102607
SU26211RMFS1;D;20151007;000000;83.9000000;84.0000000;83.9000000;84.0000000;35021
SU26211RMFS1;D;20151008;000000;83.6000000;83.8000000;83.6000000;83.8000000;50006
SU26211RMFS1;D;20151009;000000;84.3000000;84.3900000;84.1000000;84.3900000;682032
SU26211RMFS1;D;20151013;000000;84.0000000;84.0000000;83.7500000;83.8800000;700012
SU26211RMFS1;D;20151014;000000;83.5000000;83.5000000;83.0002000;83.4301000;4
SU26211RMFS1;D;20151015;000000;83.6810000;85.1999000;83.6810000;85.1999000;238213
SU26211RMFS1;D;20151016;000000;85.5000000;85.5000000;85.0000000;85.2500000;535209
SU26211RMFS1;D;20151019;000000;85.5001000;85.5001000;85.5000000;85.5000000;100100
SU26211RMFS1;D;20151020;000000;85.2000000;85.4500000;85.2000000;85.4500000;34945
SU26211RMFS1;D;20151021;000000;85.7500000;85.7500000;85.3500000;85.3500000;7001
SU26211RMFS1;D;20151022;000000;85.6000000;85.6000000;85.6000000;85.6000000;17059
SU26211RMFS1;D;20151023;000000;85.7500000;86.5000000;85.7500000;85.9000000;336327
SU26211RMFS1;D;20151026;000000;85.7000000;85.8998000;85.7000000;85.8998000;25001
SU26211RMFS1;D;20151027;000000;85.8999000;85.8999000;85.8999000;85.8999000;15
SU26211RMFS1;D;20151028;000000;85.5000000;85.7500000;85.5000000;85.7500000;18751
SU26211RMFS1;D;20151029;000000;85.5002000;85.9999000;85.2600000;85.5000000;85683
SU26211RMFS1;D;20151030;000000;85.9000000;85.9000000;85.9000000;85.9000000;1
SU26211RMFS1;D;20151102;000000;85.9998000;86.0000000;85.9900000;85.9900000;5845
SU26211RMFS1;D;20151103;000000;86.1200000;86.7000000;86.1200000;86.7000000;3210
SU26211RMFS1;D;20151105;000000;87.3070000;87.9530000;87.0007000;87.9530000;1069
SU26211RMFS1;D;20151106;000000;88.0000000;88.0000000;86.9000000;87.2999000;295108
SU26211RMFS1;D;20151109;000000;87.9110000;87.9110000;87.3830000;87.8699000;50
SU26211RMFS1;D;20151110;000000;87.4000000;87.4999000;86.6000000;87.4999000;22051
SU26211RMFS1;D;20151111;000000;87.5900000;87.9999000;87.1500000;87.9999000;51062
SU26211RMFS1;D;20151112;000000;88.6160000;88.6160000;86.5000000;86.5000000;8540
SU26211RMFS1;D;20151113;000000;86.9999000;87.0000000;86.4000000;86.4000000;17084
SU26211RMFS1;D;20151116;000000;87.0000000;87.0000000;87.0000000;87.0000000;1
SU26211RMFS1;D;20151117;000000;86.3000000;86.6499000;86.0000000;86.6499000;2015
SU26211RMFS1;D;20151118;000000;86.9500000;87.1999000;86.7000000;87.1999000;11566
SU26211RMFS1;D;20151119;000000;87.4999000;88.0000000;87.3499000;88.0000000;60011
SU26211RMFS1;D;20151120;000000;88.2499000;88.2499000;87.5002000;87.5002000;13456
SU26211RMFS1;D;20151123;000000;87.9898000;87.9900000;86.6101000;87.0000000;76578
SU26211RMFS1;D;20151124;000000;87.3000000;87.3000000;86.1500000;86.4000000;20613
SU26211RMFS1;D;20151125;000000;85.8002000;86.5998000;85.7501000;86.3398000;10292
SU26211RMFS1;D;20151126;000000;86.7998000;87.0000000;86.5000000;86.5000000;75190
SU26211RMFS1;D;20151127;000000;86.7500000;86.9499000;86.7500000;86.9499000;2
SU26211RMFS1;D;20151130;000000;86.7500000;86.7500000;86.0501000;86.7500000;15300
SU26211RMFS1;D;20151201;000000;87.2498000;87.2498000;86.5002000;87.0000000;142192
SU26211RMFS1;D;20151202;000000;87.3899000;87.3899000;86.8012000;87.3897000;574
SU26211RMFS1;D;20151203;000000;87.3898000;87.3898000;86.5601000;86.7990000;151050
SU26211RMFS1;D;20151204;000000;87.2398000;87.2399000;86.6502000;86.6502000;21
SU26211RMFS1;D;20151207;000000;87.1999000;87.1999000;86.0001000;86.0001000;21644
SU26211RMFS1;D;20151208;000000;86.4399000;86.4399000;85.9500000;86.0000000;127151
SU26211RMFS1;D;20151209;000000;86.4000000;86.5500000;86.2500000;86.5500000;113322
SU26211RMFS1;D;20151210;000000;86.5000000;86.5000000;86.5000000;86.5000000;1
SU26211RMFS1;D;20151211;000000;86.5000000;86.5000000;86.2500000;86.2500000;96031
SU26211RMFS1;D;20151214;000000;86.0001000;86.0001000;85.7500000;85.9899000;25222
SU26211RMFS1;D;20151215;000000;86.0000000;86.0000000;85.6002000;86.0000000;125002
SU26211RMFS1;D;20151216;000000;85.7504000;86.2500000;85.7504000;86.2500000;213056
SU26211RMFS1;D;20151217;000000;86.4998000;86.7399000;86.2000000;86.7399000;10240
SU26211RMFS1;D;20151218;000000;85.9002000;86.4700000;85.9002000;86.4700000;8002
SU26211RMFS1;D;20151221;000000;86.0502000;86.0801000;86.0502000;86.0801000;10
SU26211RMFS1;D;20151222;000000;86.0501000;86.0501000;85.9101000;85.9101000;5003
SU26211RMFS1;D;20151223;000000;86.0000000;86.4500000;86.0000000;86.1101000;7
SU26211RMFS1;D;20151224;000000;86.7130000;86.7130000;86.7130000;86.7130000;5
SU26211RMFS1;D;20151225;000000;86.5001000;87.1498000;86.5001000;87.1498000;10072
SU26211RMFS1;D;20151228;000000;87.1499000;87.2399000;86.5100000;87.2399000;3117
SU26211RMFS1;D;20151229;000000;87.3799000;87.3800000;86.9501000;87.3497000;12
SU26211RMFS1;D;20151230;000000;86.8702000;87.3899000;86.8501000;86.8501000;119
SU26211RMFS1;D;20160104;000000;87.3998000;87.3998000;87.3998000;87.3998000;5
SU26211RMFS1;D;20160105;000000;87.6998000;87.6999000;87.0002000;87.6996000;12
SU26211RMFS1;D;20160106;000000;87.6999000;87.6999000;87.6999000;87.6999000;1
SU26211RMFS1;D;20160111;000000;87.3498000;87.3999000;85.2000000;85.5007000;151089
SU26211RMFS1;D;20160112;000000;85.0000000;85.2499000;83.8760000;84.1501000;6337
SU26211RMFS1;D;20160113;000000;84.7399000;84.7400000;84.0503000;84.3005000;20024
SU26211RMFS1;D;20160114;000000;83.8762000;84.8498000;83.7953000;84.2493000;100138
SU26211RMFS1;D;20160115;000000;84.0000000;84.5998000;83.1001000;83.5399000;71868
SU26211RMFS1;D;20160118;000000;83.5999000;83.5999000;82.6001000;83.4498000;181
SU26211RMFS1;D;20160119;000000;83.5195000;84.4900000;83.5195000;83.8600000;3198022
SU26211RMFS1;D;20160120;000000;83.5231000;83.6101000;82.3000000;82.4000000;3405447
SU26211RMFS1;D;20160121;000000;82.2951000;82.5999000;81.1001000;82.5998000;128623
SU26211RMFS1;D;20160122;000000;83.1780000;84.0000000;82.4503000;84.0000000;64882
SU26211RMFS1;D;20160125;000000;83.6501000;84.2000000;83.5001000;83.5107000;829941
SU26211RMFS1;D;20160126;000000;83.6627000;84.3500000;82.9501000;84.3500000;60158
SU26211RMFS1;D;20160127;000000;84.3501000;84.8000000;84.3500000;84.8000000;12931
SU26211RMFS1;D;20160128;000000;84.5500000;85.9245000;84.5500000;85.3700000;67
SU26211RMFS1;D;20160129;000000;85.5002000;86.2999000;85.3500000;85.4899000;11386
SU26211RMFS1;D;20160201;000000;85.3582000;85.4400000;84.5002000;84.5002000;11963
SU26211RMFS1;D;20160202;000000;84.5945000;84.8999000;84.0305000;84.0600000;60076
SU26211RMFS1;D;20160203;000000;84.6187000;85.0400000;84.2500000;84.7500000;98731
SU26211RMFS1;D;20160204;000000;85.0699000;85.6000000;84.9000000;85.4499000;3876049
SU26211RMFS1;D;20160205;000000;85.1222000;85.2949000;84.6501000;85.2949000;690
SU26211RMFS1;D;20160208;000000;85.0502000;85.1000000;84.7768000;84.7768000;77565
SU26211RMFS1;D;20160209;000000;84.7722000;85.0000000;84.4042000;84.4898000;25309
SU26211RMFS1;D;20160210;000000;84.4475000;84.8945000;84.1600000;84.8945000;75392
SU26211RMFS1;D;20160211;000000;84.8990000;84.9500000;84.1501000;84.4000000;200
SU26211RMFS1;D;20160212;000000;84.7199000;84.9910000;84.7198000;84.9910000;90
SU26211RMFS1;D;20160215;000000;84.9208000;85.5130000;84.9208000;85.4000000;324
SU26211RMFS1;D;20160216;000000;85.4400000;85.7360000;84.7251000;84.7251000;30675
SU26211RMFS1;D;20160217;000000;84.9250000;85.4999000;84.7086000;85.4999000;109
SU26211RMFS1;D;20160218;000000;85.4029000;86.2500000;85.4029000;86.2500000;1140
SU26211RMFS1;D;20160219;000000;86.3092000;86.4984000;86.2900000;86.2900000;104
SU26211RMFS1;D;20160220;000000;86.5200000;86.5200000;85.9096000;86.5200000;37
SU26211RMFS1;D;20160224;000000;86.5528000;86.6364000;86.0145000;86.2600000;51945
SU26211RMFS1;D;20160225;000000;86.5921000;87.5000000;86.5921000;87.5000000;75294
SU26211RMFS1;D;20160226;000000;87.2003000;87.9000000;87.2003000;87.6000000;6020
SU26211RMFS1;D;20160229;000000;87.9899000;87.9899000;87.3000000;87.7500000;45708
SU26211RMFS1;D;20160301;000000;88.3650000;89.6000000;87.9999000;89.0001000;176101
SU26211RMFS1;D;20160302;000000;89.2000000;89.2000000;89.1398000;89.1398000;6
SU26211RMFS1;D;20160303;000000;89.3997000;89.3997000;89.2000000;89.3000000;51347
SU26211RMFS1;D;20160304;000000;89.6800000;89.8500000;89.4000000;89.7499000;794
SU26211RMFS1;D;20160307;000000;89.5501000;89.5501000;89.5501000;89.5501000;2
SU26211RMFS1;D;20160309;000000;89.9850000;90.2000000;89.4051000;89.7199000;109931
SU26211RMFS1;D;20160310;000000;90.0239000;90.0239000;89.3000000;89.3000000;108348
SU26211RMFS1;D;20160311;000000;89.8996000;89.8996000;89.0001000;89.2000000;26104
SU26211RMFS1;D;20160314;000000;89.2951000;89.3100000;88.6100000;88.6100000;55424
SU26211RMFS1;D;20160315;000000;88.8600000;88.9999000;88.2000000;88.4500000;383229
SU26211RMFS1;D;20160316;000000;88.7976000;88.8500000;88.3700000;88.8500000;45477
SU26211RMFS1;D;20160317;000000;88.8956000;90.2000000;88.8956000;90.0000000;31681
SU26211RMFS1;D;20160318;000000;90.0150000;90.7500000;90.0001000;90.6500000;28837
SU26211RMFS1;D;20160321;000000;90.3200000;90.7000000;90.3200000;90.7000000;26256
SU26211RMFS1;D;20160322;000000;90.5200000;90.8696000;90.4200000;90.6010000;162419
SU26211RMFS1;D;20160323;000000;90.4700000;90.5000000;89.2000000;89.8800000;25731
SU26211RMFS1;D;20160324;000000;89.4740000;89.7585000;89.3011000;89.3011000;375039
SU26211RMFS1;D;20160325;000000;89.6700000;90.0940000;89.6300000;89.7801000;16
SU26211RMFS1;D;20160328;000000;89.6800000;90.2700000;89.6800000;89.7301000;99
SU26211RMFS1;D;20160329;000000;90.0199000;90.0199000;89.5301000;89.5440000;16
SU26211RMFS1;D;20160330;000000;90.1199000;90.3701000;90.1199000;90.1500000;67
SU26211RMFS1;D;20160331;000000;90.2500000;90.3000000;90.0000000;90.0800000;6372
SU26211RMFS1;D;20160401;000000;90.1002000;90.3000000;90.0000000;90.0000000;50152
SU26211RMFS1;D;20160404;000000;90.0150000;90.3499000;89.7700000;90.0500000;51185
SU26211RMFS1;D;20160405;000000;90.0500000;90.0500000;89.6800000;89.7000000;2924
SU26211RMFS1;D;20160406;000000;90.1000000;90.1000000;89.7500000;89.8500000;102104
SU26211RMFS1;D;20160407;000000;89.7500000;89.9000000;89.2001000;89.2501000;138807
SU26211RMFS1;D;20160408;000000;89.7240000;90.0500000;89.6499000;89.6503000;1789
SU26211RMFS1;D;20160411;000000;89.7500000;90.0100000;89.7011000;89.7700000;371896
SU26211RMFS1;D;20160412;000000;89.8601000;90.3100000;89.7100000;89.8600000;269356
SU26211RMFS1;D;20160413;000000;89.7701000;90.0500000;89.7700000;89.7801000;18
SU26211RMFS1;D;20160414;000000;89.9500000;90.0500000;89.7200000;89.7202000;24957
SU26211RMFS1;D;20160415;000000;89.7370000;89.9600000;89.6700000;89.6700000;8
SU26211RMFS1;D;20160418;000000;89.6502000;89.8000000;89.1123000;89.4402000;34104
SU26211RMFS1;D;20160419;000000;89.7106000;90.2700000;89.7106000;89.7500000;4411
SU26211RMFS1;D;20160420;000000;89.7500000;90.4500000;89.7500000;89.9501000;5026
SU26211RMFS1;D;20160421;000000;90.3690000;90.5130000;90.1100000;90.1100000;482351
SU26211RMFS1;D;20160422;000000;90.0650000;90.0650000;89.9500000;90.0499000;205
SU26211RMFS1;D;20160425;000000;90.2299000;90.2299000;89.6851000;89.7351000;50031
SU26211RMFS1;D;20160426;000000;89.9500000;89.9500000;89.6302000;89.6601000;125111
SU26211RMFS1;D;20160427;000000;89.7502000;89.7502000;89.7502000;89.7502000;1
SU26211RMFS1;D;20160428;000000;90.2299000;90.6850000;90.1510000;90.5450000;139
SU26211RMFS1;D;20160429;000000;90.5600000;91.6000000;90.5600000;91.3000000;25435
SU26211RMFS1;D;20160504;000000;90.6310000;91.0051000;90.6002000;90.7506000;7956
SU26211RMFS1;D;20160505;000000;90.9999000;91.0000000;90.7511000;90.7511000;74228
SU26211RMFS1;D;20160506;000000;90.7278000;90.7278000;90.6000000;90.6000000;99
SU26211RMFS1;D;20160510;000000;90.6896000;90.9000000;90.5001000;90.7000000;12
SU26211RMFS1;D;20160511;000000;90.9999000;91.3801000;90.8501000;91.2010000;1051083
SU26211RMFS1;D;20160512;000000;91.3011000;91.6563000;91.3011000;91.3013000;240847
SU26211RMFS1;D;20160513;000000;91.5943000;91.5996000;91.2700000;91.5996000;115215
SU26211RMFS1;D;20160516;000000;91.6684000;91.8200000;91.5000000;91.5000000;100014
SU26211RMFS1;D;20160517;000000;91.5565000;91.5565000;91.0502000;91.4000000;82034
SU26211RMFS1;D;20160518;000000;91.1504000;91.2496000;90.9003000;91.0500000;10038
SU26211RMFS1;D;20160519;000000;90.8920000;90.8920000;90.5250000;90.5500000;70
SU26211RMFS1;D;20160520;000000;90.8980000;91.0000000;90.7510000;90.7510000;195027
SU26211RMFS1;D;20160523;000000;90.6385000;90.9997000;90.6200000;90.9997000;11
SU26211RMFS1;D;20160524;000000;91.0497000;91.0498000;90.6000000;90.6000000;49
SU26211RMFS1;D;20160525;000000;90.9954000;91.1055000;90.7511000;90.7511000;528378
SU26211RMFS1;D;20160526;000000;90.9300000;91.0397000;90.7012000;90.8010000;11
SU26211RMFS1;D;20160527;000000;90.7327000;90.8800000;90.5204000;90.8000000;36607
SU26211RMFS1;D;20160530;000000;90.6621000;91.0500000;90.5002000;90.6301000;92
SU26211RMFS1;D;20160531;000000;90.7300000;90.9500000;90.5907000;90.7400000;2226
SU26211RMFS1;D;20160601;000000;90.6267000;90.6267000;90.1597000;90.1600000;59
SU26211RMFS1;D;20160602;000000;90.3898000;90.6703000;90.1300000;90.1300000;28337
SU26211RMFS1;D;20160603;000000;90.2501000;90.9000000;90.2501000;90.7100000;125250
SU26211RMFS1;D;20160606;000000;90.6100000;91.6500000;90.6100000;91.4002000;305113
SU26211RMFS1;D;20160607;000000;91.4010000;91.9999000;91.4002000;91.5200000;125314
SU26211RMFS1;D;20160608;000000;91.5200000;92.1000000;91.5200000;91.8502000;27034
SU26211RMFS1;D;20160609;000000;91.8505000;92.0096000;91.6102000;91.6899000;2556
SU26211RMFS1;D;20160610;000000;91.6735000;92.5000000;91.5500000;92.0210000;62003
SU26211RMFS1;D;20160614;000000;91.9439000;92.0498000;91.5000000;91.5000000;29578
SU26211RMFS1;D;20160615;000000;91.5055000;91.5055000;91.3100000;91.3100000;2170
SU26211RMFS1;D;20160616;000000;91.4200000;91.9748000;91.2900000;91.2900000;2347
SU26211RMFS1;D;20160617;000000;91.3900000;91.9476000;91.3757000;91.7000000;318
SU26211RMFS1;D;20160620;000000;91.7801000;92.3000000;91.7800000;92.2010000;19578
SU26211RMFS1;D;20160621;000000;91.9272000;92.2496000;91.8200000;92.0002000;68225
SU26211RMFS1;D;20160622;000000;92.1201000;92.4298000;91.9700000;92.3000000;10206
SU26211RMFS1;D;20160623;000000;92.1200000;92.7500000;92.1200000;92.5000000;73570
SU26211RMFS1;D;20160624;000000;91.2601000;92.2000000;91.2601000;92.0101000;76223
SU26211RMFS1;D;20160627;000000;92.6798000;92.8000000;92.3510000;92.3510000;57967
SU26211RMFS1;D;20160628;000000;92.9497000;93.1496000;92.7011000;92.8600000;28815
SU26211RMFS1;D;20160629;000000;92.8102000;93.1392000;92.6002000;92.6002000;159044
SU26211RMFS1;D;20160630;000000;92.9300000;93.7500000;92.7500000;93.4011000;137740
SU26211RMFS1;D;20160701;000000;93.5201000;94.5002000;93.5001000;93.5101000;486158
SU26211RMFS1;D;20160704;000000;93.7002000;93.7300000;93.5100000;93.5100000;84761
SU26211RMFS1;D;20160705;000000;93.3300000;93.4500000;92.9000000;92.9000000;227368
SU26211RMFS1;D;20160706;000000;92.7703000;93.0000000;92.4501000;92.6502000;208
SU26211RMFS1;D;20160707;000000;92.7801000;92.7801000;92.6000000;92.6000000;2575
SU26211RMFS1;D;20160708;000000;92.3302000;92.9000000;92.3301000;92.3503000;2072
SU26211RMFS1;D;20160711;000000;92.3502000;92.8010000;92.3002000;92.8000000;75531
SU26211RMFS1;D;20160712;000000;93.2998000;93.3300000;92.9510000;92.9510000;705046
SU26211RMFS1;D;20160713;000000;92.7501000;93.1997000;92.7501000;92.8000000;943
SU26211RMFS1;D;20160715;000000;93.1997000;93.1999000;92.7500000;92.8010000;727066
SU26211RMFS1;D;20160718;000000;92.5001000;92.6000000;92.5001000;92.5002000;27
SU26211RMFS1;D;20160719;000000;92.8200000;92.8200000;92.5638000;92.5638000;222
SU26211RMFS1;D;20160720;000000;92.2502000;92.8000000;92.2501000;92.2502000;2081
SU26211RMFS1;D;20160721;000000;92.6000000;92.6000000;92.3001000;92.3002000;4260
SU26211RMFS1;D;20160722;000000;92.2300000;92.2300000;92.0001000;92.0001000;147
SU26211RMFS1;D;20160725;000000;92.0000000;92.4000000;91.9500000;91.9500000;9120
SU26211RMFS1;D;20160726;000000;91.9500000;92.3000000;91.7500000;92.3000000;53334
SU26211RMFS1;D;20160727;000000;92.1002000;92.5001000;92.1000000;92.1000000;80078
SU26211RMFS1;D;20160728;000000;92.4010000;92.8000000;92.4000000;92.7000000;57261
SU26211RMFS1;D;20160729;000000;92.6501000;93.1000000;92.4501000;92.9002000;57902
SU26211RMFS1;D;20160801;000000;92.7500000;93.2500000;92.7500000;92.9000000;100802
SU26211RMFS1;D;20160802;000000;92.6501000;93.0001000;92.5510000;92.5510000;3293541
SU26211RMFS1;D;20160803;000000;92.5101000;92.7000000;92.3100000;92.3100000;206373
SU26211RMFS1;D;20160804;000000;92.7000000;93.0000000;92.5000000;92.8708000;523259
SU26211RMFS1;D;20160805;000000;93.2500000;93.3500000;93.1700000;93.1700000;68978
SU26211RMFS1;D;20160808;000000;93.1001000;93.8500000;93.1000000;93.6510000;29659
SU26211RMFS1;D;20160809;000000;93.4500000;93.9500000;93.4301000;93.7503000;78094
SU26211RMFS1;D;20160810;000000;93.8500000;94.2988000;93.6000000;93.6000000;5837
SU26211RMFS1;D;20160811;000000;93.5001000;93.9500000;93.5001000;93.7004000;134874
SU26211RMFS1;D;20160812;000000;93.7502000;93.7502000;93.4700000;93.4700000;25319
SU26211RMFS1;D;20160815;000000;93.6000000;93.7997000;93.5001000;93.5001000;2366
SU26211RMFS1;D;20160816;000000;93.5000000;93.9998000;93.4500000;93.5500000;150260
SU26211RMFS1;D;20160817;000000;93.5501000;93.5501000;93.3502000;93.4410000;585
SU26211RMFS1;D;20160818;000000;93.6899000;93.9495000;93.4500000;93.4560000;603
SU26211RMFS1;D;20160819;000000;93.7499000;93.7499000;93.5201000;93.6000000;1010
SU26211RMFS1;D;20160822;000000;93.5000000;93.8497000;93.2503000;93.4402000;1232
SU26211RMFS1;D;20160823;000000;93.6299000;93.8200000;93.4501000;93.6010000;15421
SU26211RMFS1;D;20160824;000000;93.5401000;93.6000000;93.5110000;93.5990000;51207
SU26211RMFS1;D;20160825;000000;93.5100000;93.8000000;93.3000000;93.6511000;202619
SU26211RMFS1;D;20160826;000000;93.5502000;94.0000000;93.5100000;93.7012000;73953
SU26211RMFS1;D;20160829;000000;93.5001000;93.7700000;93.4998000;93.6101000;300172
SU26211RMFS1;D;20160830;000000;93.5501000;93.9999000;93.5001000;93.7301000;9979
SU26211RMFS1;D;20160831;000000;93.9000000;94.2000000;93.7210000;94.1001000;26167
SU26211RMFS1;D;20160901;000000;94.0002000;94.4461000;94.0001000;94.1010000;394727
SU26211RMFS1;D;20160902;000000;94.0102000;94.7499000;94.0102000;94.3012000;1254625
SU26211RMFS1;D;20160905;000000;94.5999000;95.1500000;94.4601000;94.4601000;1298
SU26211RMFS1;D;20160906;000000;94.7599000;95.1800000;94.5200000;94.5200000;597
SU26211RMFS1;D;20160907;000000;94.7997000;95.3498000;94.6003000;94.9503000;699
SU26211RMFS1;D;20160908;000000;95.1022000;95.3500000;95.1017000;95.1017000;28373
SU26211RMFS1;D;20160909;000000;95.0005000;95.4396000;94.6012000;94.6012000;438
SU26211RMFS1;D;20160912;000000;94.2502000;94.9994000;94.2001000;94.3501000;46
SU26211RMFS1;D;20160913;000000;94.7997000;94.8500000;94.5502000;94.6501000;50087
SU26211RMFS1;D;20160914;000000;95.0001000;95.0001000;94.6506000;94.7003000;52104
SU26211RMFS1;D;20160915;000000;94.9000000;94.9000000;94.7500000;94.7500000;88477
SU26211RMFS1;D;20160916;000000;94.7500000;94.9799000;93.7903000;93.9502000;33212
SU26211RMFS1;D;20160919;000000;94.4486000;94.4489000;93.7513000;93.7513000;125416
SU26211RMFS1;D;20160920;000000;93.8000000;93.8000000;93.4500000;93.8000000;655515
SU26211RMFS1;D;20160921;000000;93.9999000;94.2514000;93.9999000;94.2500000;160008
SU26211RMFS1;D;20160922;000000;94.3613000;94.5502000;94.3607000;94.3607000;261519
SU26211RMFS1;D;20160923;000000;94.2002000;94.3498000;94.0003000;94.0003000;109907
SU26211RMFS1;D;20160926;000000;94.1499000;94.2496000;94.0511000;94.1000000;253906
SU26211RMFS1;D;20160927;000000;94.0513000;94.2499000;93.7001000;93.7004000;60306
SU26211RMFS1;D;20160928;000000;94.2397000;94.2397000;93.7004000;93.7004000;20970
SU26211RMFS1;D;20160929;000000;94.0006000;94.4000000;94.0006000;94.4000000;34623
SU26211RMFS1;D;20160930;000000;94.0002000;94.3998000;94.0001000;94.0501000;231
SU26211RMFS1;D;20161003;000000;94.4000000;94.9999000;94.4000000;94.6600000;1134
SU26211RMFS1;D;20161004;000000;94.5500000;94.5500000;94.4512000;94.4512000;16001
SU26211RMFS1;D;20161005;000000;94.4503000;94.4503000;94.2001000;94.2001000;894
SU26211RMFS1;D;20161006;000000;93.8004000;94.4000000;93.8003000;94.0000000;912592
SU26211RMFS1;D;20161007;000000;93.6600000;94.1000000;93.5004000;93.6002000;1821
SU26211RMFS1;D;20161010;000000;93.6300000;94.1499000;93.5002000;93.5003000;17599
SU26211RMFS1;D;20161011;000000;93.5006000;93.5512000;93.5001000;93.5510000;400
SU26211RMFS1;D;20161012;000000;93.3006000;93.8837000;93.2002000;93.2002000;1037
SU26211RMFS1;D;20161013;000000;93.0502000;93.5000000;93.0001000;93.0001000;20614
SU26211RMFS1;D;20161014;000000;93.5000000;93.8472000;93.0500000;93.2002000;2074
SU26211RMFS1;D;20161017;000000;92.4137000;93.0512000;92.4114000;92.5010000;2544
SU26211RMFS1;D;20161018;000000;92.8001000;93.0000000;92.7007000;92.7008000;3883
SU26211RMFS1;D;20161019;000000;93.3456000;93.6999000;92.8542000;93.6999000;25996
SU26211RMFS1;D;20161020;000000;93.2504000;93.4900000;93.2501000;93.2502000;3344
SU26211RMFS1;D;20161021;000000;93.8196000;93.8198000;93.0201000;93.6002000;76260
SU26211RMFS1;D;20161024;000000;93.6999000;93.7000000;93.5002000;93.5003000;1416
SU26211RMFS1;D;20161025;000000;93.2701000;93.4001000;93.2502000;93.4000000;1125
SU26211RMFS1;D;20161026;000000;93.2502000;93.7495000;93.0001000;93.0001000;9803
SU26211RMFS1;D;20161027;000000;92.9502000;93.4180000;92.5501000;92.5501000;1472
SU26211RMFS1;D;20161028;000000;92.4502000;92.9766000;92.4500000;92.6011000;285
SU26211RMFS1;D;20161031;000000;92.4002000;92.5512000;92.4001000;92.5011000;112
SU26211RMFS1;D;20161101;000000;92.5018000;92.5018000;92.5018000;92.5018000;1
SU26211RMFS1;D;20161102;000000;92.5018000;92.5018000;92.1010000;92.1010000;56
SU26211RMFS1;D;20161103;000000;92.2000000;92.7500000;92.2000000;92.5511000;22518
SU26211RMFS1;D;20161107;000000;92.4007000;93.3000000;92.4006000;93.2001000;77973
SU26211RMFS1;D;20161108;000000;93.3498000;93.3500000;93.0501000;93.2125000;19680
SU26211RMFS1;D;20161109;000000;92.9075000;93.3999000;92.9001000;92.9901000;87933
SU26211RMFS1;D;20161110;000000;93.4498000;93.4498000;92.0501000;92.0501000;51515
SU26211RMFS1;D;20161111;000000;92.3000000;92.3500000;91.5401000;91.5510000;62543
SU26211RMFS1;D;20161114;000000;91.3501000;91.9957000;91.3500000;91.4502000;36066
SU26211RMFS1;D;20161115;000000;92.3497000;92.4997000;91.5502000;92.0629000;550509
