<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26203RMFS8;D;20160216;000000;98.9000000;98.9898000;98.7701000;98.8503000;249459
SU26203RMFS8;D;20160217;000000;98.8301000;99.0849000;98.7703000;98.9200000;8971
SU26203RMFS8;D;20160218;000000;98.8011000;99.1099000;98.8010000;98.8609000;691221
SU26203RMFS8;D;20160219;000000;98.8501000;99.0000000;98.8300000;98.8801000;106230
SU26203RMFS8;D;20160220;000000;98.8999000;99.0800000;98.8304000;98.9600000;6249
SU26203RMFS8;D;20160222;000000;99.1187000;99.1633000;98.9200000;99.1633000;6615
SU26203RMFS8;D;20160224;000000;99.0000000;99.0998000;98.8501000;98.9210000;42570
SU26203RMFS8;D;20160225;000000;98.8600000;98.9900000;98.8600000;98.8901000;222645
SU26203RMFS8;D;20160226;000000;98.9980000;99.1497000;98.8990000;98.9500000;231529
SU26203RMFS8;D;20160229;000000;98.9500000;99.0999000;98.9250000;99.0000000;96936
SU26203RMFS8;D;20160301;000000;99.0001000;99.2000000;98.9500000;99.0005000;569109
SU26203RMFS8;D;20160302;000000;99.0101000;99.1002000;98.9600000;99.0998000;137864
SU26203RMFS8;D;20160303;000000;99.0101000;99.2000000;98.9700000;99.1450000;570228
SU26203RMFS8;D;20160304;000000;99.2199000;99.2199000;99.1003000;99.1003000;10585
SU26203RMFS8;D;20160307;000000;99.1400000;99.1400000;99.0601000;99.0900000;656
SU26203RMFS8;D;20160309;000000;99.0500000;99.1200000;99.0500000;99.1099000;21170
SU26203RMFS8;D;20160310;000000;99.0701000;99.1500000;99.0101000;99.1000000;224972
SU26203RMFS8;D;20160311;000000;99.1178000;99.1999000;99.0600000;99.1000000;145633
SU26203RMFS8;D;20160314;000000;99.0351000;99.2332000;99.0310000;99.1005000;114419
SU26203RMFS8;D;20160315;000000;99.1880000;99.1899000;99.0601000;99.0900000;24516
SU26203RMFS8;D;20160316;000000;99.1890000;99.1890000;99.0701000;99.1000000;13351
SU26203RMFS8;D;20160317;000000;99.0707000;99.1900000;99.0705000;99.0800000;316558
SU26203RMFS8;D;20160318;000000;99.0901000;99.2850000;99.0900000;99.1100000;184872
SU26203RMFS8;D;20160321;000000;99.1800000;99.1949000;99.1100000;99.1300000;410394
SU26203RMFS8;D;20160322;000000;99.1255000;99.2099000;99.0816000;99.1302000;104686
SU26203RMFS8;D;20160323;000000;99.1002000;99.1896000;99.0512000;99.0512000;29345
SU26203RMFS8;D;20160324;000000;99.0801000;99.1488000;99.0501000;99.0800000;207073
SU26203RMFS8;D;20160325;000000;99.1001000;99.1998000;98.8600000;99.1102000;78210
SU26203RMFS8;D;20160328;000000;99.0501000;99.2000000;99.0501000;99.0650000;44766
SU26203RMFS8;D;20160329;000000;99.0650000;99.2279000;99.0506000;99.0600000;1661
SU26203RMFS8;D;20160330;000000;99.0700000;99.1699000;99.0700000;99.0900000;2396
SU26203RMFS8;D;20160331;000000;99.0523000;99.1999000;99.0523000;99.0910000;95997
SU26203RMFS8;D;20160401;000000;99.1500000;99.2001000;99.1200000;99.1203000;22143
SU26203RMFS8;D;20160404;000000;99.0852000;99.1500000;99.0852000;99.1400000;1116991
SU26203RMFS8;D;20160405;000000;99.0870000;99.2300000;99.0870000;99.0952000;270183
SU26203RMFS8;D;20160406;000000;99.1000000;99.1790000;99.0900000;99.1000000;391536
SU26203RMFS8;D;20160407;000000;99.1000000;99.1896000;99.0550000;99.1799000;411364
SU26203RMFS8;D;20160408;000000;99.0900000;99.2398000;99.0900000;99.1500000;656276
SU26203RMFS8;D;20160411;000000;99.0502000;99.2000000;99.0502000;99.1797000;13270
SU26203RMFS8;D;20160412;000000;99.1798000;99.1900000;99.1101000;99.1900000;114995
SU26203RMFS8;D;20160413;000000;99.1500000;99.1983000;99.1201000;99.1203000;37219
SU26203RMFS8;D;20160414;000000;99.1203000;99.1800000;99.1203000;99.1500000;222124
SU26203RMFS8;D;20160415;000000;99.2000000;99.2299000;99.1414000;99.1900000;61089
SU26203RMFS8;D;20160418;000000;99.2100000;99.2100000;99.1652000;99.1800000;182571
SU26203RMFS8;D;20160419;000000;99.2000000;99.2399000;99.1800000;99.1905000;530452
SU26203RMFS8;D;20160420;000000;99.2000000;99.2689000;99.1702000;99.2185000;256994
SU26203RMFS8;D;20160421;000000;99.1800000;99.2200000;99.1655000;99.2000000;90507
SU26203RMFS8;D;20160422;000000;99.2200000;99.2200000;99.1787000;99.1850000;639524
SU26203RMFS8;D;20160425;000000;99.1851000;99.2898000;99.1750000;99.1766000;537618
SU26203RMFS8;D;20160426;000000;99.2199000;99.2300000;99.1800000;99.1850000;324728
SU26203RMFS8;D;20160427;000000;99.2050000;99.2897000;99.1651000;99.2050000;92087
SU26203RMFS8;D;20160428;000000;99.2399000;99.3198000;99.1600000;99.2400000;104557
SU26203RMFS8;D;20160429;000000;99.3099000;99.3300000;99.1760000;99.3149000;201846
SU26203RMFS8;D;20160504;000000;99.1903000;99.3900000;99.1903000;99.3001000;416095
SU26203RMFS8;D;20160505;000000;99.3002000;99.4000000;99.2001000;99.3200000;30923
SU26203RMFS8;D;20160506;000000;99.3300000;99.4897000;99.3300000;99.4110000;111229
SU26203RMFS8;D;20160510;000000;99.4000000;99.4497000;99.2882000;99.4490000;383828
SU26203RMFS8;D;20160511;000000;99.4899000;99.4999000;99.4001000;99.4500000;53892
SU26203RMFS8;D;20160512;000000;99.3615000;99.5499000;99.3615000;99.4907000;224311
SU26203RMFS8;D;20160513;000000;99.4100000;99.5500000;99.3700000;99.4950000;569146
SU26203RMFS8;D;20160516;000000;99.5000000;99.5500000;99.4502000;99.4831000;65975
SU26203RMFS8;D;20160517;000000;99.4902000;99.5490000;99.4900000;99.4928000;90738
SU26203RMFS8;D;20160518;000000;99.5000000;99.5300000;99.4175000;99.4900000;163808
SU26203RMFS8;D;20160519;000000;99.4702000;99.5399000;99.4615000;99.5000000;66201
SU26203RMFS8;D;20160520;000000;99.4632000;99.5250000;99.4610000;99.5149000;47146
SU26203RMFS8;D;20160523;000000;99.4962000;99.5400000;99.4501000;99.5200000;65654
SU26203RMFS8;D;20160524;000000;99.5200000;99.5389000;99.4901000;99.5199000;174668
SU26203RMFS8;D;20160525;000000;99.4916000;99.5390000;99.4900000;99.5000000;73007
SU26203RMFS8;D;20160526;000000;99.4912000;99.5300000;99.4911000;99.4950000;90843
SU26203RMFS8;D;20160527;000000;99.5430000;99.5440000;99.4950000;99.4960000;45367
SU26203RMFS8;D;20160530;000000;99.4951000;99.5500000;99.4951000;99.5005000;25510
SU26203RMFS8;D;20160531;000000;99.5168000;99.5490000;99.4800000;99.4800000;281009
SU26203RMFS8;D;20160601;000000;99.4781000;99.5295000;99.4300000;99.4355000;142072
SU26203RMFS8;D;20160602;000000;99.5000000;99.5000000;99.4500000;99.4900000;57441
SU26203RMFS8;D;20160603;000000;99.4500000;99.5499000;99.4401000;99.5000000;391163
SU26203RMFS8;D;20160606;000000;99.4610000;99.5229000;99.4610000;99.5000000;94168
SU26203RMFS8;D;20160607;000000;99.5000000;99.5400000;99.5000000;99.5400000;69301
SU26203RMFS8;D;20160608;000000;99.5002000;99.5490000;99.4602000;99.5400000;351130
SU26203RMFS8;D;20160609;000000;99.5001000;99.5500000;99.5001000;99.5280000;346200
SU26203RMFS8;D;20160610;000000;99.5100000;99.6399000;99.5100000;99.6000000;663169
SU26203RMFS8;D;20160614;000000;99.5203000;99.6498000;99.5202000;99.6100000;517474
SU26203RMFS8;D;20160615;000000;99.5817000;99.6398000;99.5816000;99.6020000;229844
SU26203RMFS8;D;20160616;000000;99.5900000;99.6250000;99.5900000;99.6140000;194603
SU26203RMFS8;D;20160617;000000;99.6053000;99.6500000;99.6051000;99.6301000;202374
SU26203RMFS8;D;20160620;000000;99.6182000;99.6699000;99.6182000;99.6371000;204433
SU26203RMFS8;D;20160621;000000;99.6201000;99.6549000;99.6200000;99.6549000;246525
SU26203RMFS8;D;20160622;000000;99.6307000;99.6650000;99.6307000;99.6335000;365707
SU26203RMFS8;D;20160623;000000;99.6699000;99.6699000;99.6300000;99.6501000;917935
SU26203RMFS8;D;20160624;000000;99.6325000;99.6900000;99.6200000;99.6800000;365679
SU26203RMFS8;D;20160627;000000;99.6402000;99.6948000;99.6402000;99.6700000;408026
SU26203RMFS8;D;20160628;000000;99.7499000;99.7499000;99.6300000;99.7201000;102299
SU26203RMFS8;D;20160629;000000;99.7299000;99.7300000;99.6611000;99.7107000;207438
SU26203RMFS8;D;20160630;000000;99.7110000;99.7498000;99.7110000;99.7449000;44337
SU26203RMFS8;D;20160701;000000;99.7350000;99.7700000;99.7350000;99.7550000;123718
SU26203RMFS8;D;20160704;000000;99.7422000;99.7700000;99.5500000;99.7300000;365812
SU26203RMFS8;D;20160705;000000;99.7300000;99.7949000;99.7300000;99.7500000;395330
SU26203RMFS8;D;20160706;000000;99.7355000;99.7651000;99.7355000;99.7500000;40716
SU26203RMFS8;D;20160707;000000;99.7500000;99.8000000;99.7500000;99.7800000;1412106
SU26203RMFS8;D;20160708;000000;99.7700000;99.8495000;99.7700000;99.8495000;254790
SU26203RMFS8;D;20160711;000000;99.8000000;99.8200000;99.7901000;99.8013000;61004
SU26203RMFS8;D;20160712;000000;99.8310000;99.8499000;99.8005000;99.8100000;856810
SU26203RMFS8;D;20160713;000000;99.8349000;99.8400000;99.8100000;99.8215000;767590
SU26203RMFS8;D;20160714;000000;99.8400000;99.8500000;99.8103000;99.8405000;92054
SU26203RMFS8;D;20160715;000000;99.8473000;99.8949000;99.8461000;99.8700000;46492
SU26203RMFS8;D;20160718;000000;99.8700000;99.8900000;99.8106000;99.8700000;80420
SU26203RMFS8;D;20160719;000000;99.8800000;99.8990000;99.8605000;99.8711000;69417
SU26203RMFS8;D;20160720;000000;99.8850000;99.8900000;99.8706000;99.8751000;124643
SU26203RMFS8;D;20160721;000000;99.8800000;99.8950000;99.8800000;99.8861000;30326
SU26203RMFS8;D;20160722;000000;99.9000000;99.9200000;99.8861000;99.9200000;466338
SU26203RMFS8;D;20160725;000000;99.9472000;99.9472000;99.9000000;99.9143000;131753
SU26203RMFS8;D;20160726;000000;99.9220000;99.9300000;99.9216000;99.9270000;1752601
SU26203RMFS8;D;20160727;000000;99.9314000;99.9489000;99.9313000;99.9330000;128502
SU26203RMFS8;D;20160728;000000;99.9410000;99.9500000;99.9100000;99.9465000;87921
SU26203RMFS8;D;20160729;000000;99.9866000;99.9866000;99.9700000;99.9701000;619440
SU26203RMFS8;D;20160801;000000;99.9200000;99.9931000;99.9200000;99.9910000;1864319
