<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU25077RMFS7;D;20140916;000000;98.6500000;98.6500000;98.5900000;98.6300000;147029
SU25077RMFS7;D;20140917;000000;98.5700000;98.6500000;98.5700000;98.6000000;133780
SU25077RMFS7;D;20140918;000000;98.6950000;98.7900000;98.4000000;98.5500000;168981
SU25077RMFS7;D;20140919;000000;98.6999000;98.7000000;98.5000000;98.5000000;60811
SU25077RMFS7;D;20140922;000000;98.5000000;98.7900000;98.4000000;98.7700000;11054
SU25077RMFS7;D;20140923;000000;98.7900000;98.7900000;98.7699000;98.7800000;55335
SU25077RMFS7;D;20140924;000000;98.7700000;98.7700000;98.6500000;98.7700000;75738
SU25077RMFS7;D;20140925;000000;99.4998000;100.2000000;98.6500000;98.8000000;75111
SU25077RMFS7;D;20140926;000000;98.4600000;98.7899000;98.4600000;98.7899000;425
SU25077RMFS7;D;20140929;000000;98.8000000;100.4500000;98.5000000;98.6000000;726
SU25077RMFS7;D;20140930;000000;98.7800000;98.7800000;98.4500000;98.6000000;4053
SU25077RMFS7;D;20141001;000000;98.3600000;98.5700000;98.3600000;98.5000000;8971
SU25077RMFS7;D;20141002;000000;98.4200000;98.5000000;98.4200000;98.5000000;36004
SU25077RMFS7;D;20141003;000000;98.0000000;98.0000000;98.0000000;98.0000000;1700
SU25077RMFS7;D;20141006;000000;98.3000000;98.3000000;98.3000000;98.3000000;209
SU25077RMFS7;D;20141007;000000;98.3500000;98.5500000;98.3500000;98.5500000;63546
SU25077RMFS7;D;20141008;000000;98.4000000;98.4000000;98.3501000;98.4000000;7184
SU25077RMFS7;D;20141009;000000;100.0000000;100.0000000;98.3000000;98.3000000;242992
SU25077RMFS7;D;20141010;000000;98.6900000;100.0500000;98.4000000;98.5000000;706651
SU25077RMFS7;D;20141013;000000;98.4010000;98.4010000;98.4000000;98.4000000;3042
SU25077RMFS7;D;20141014;000000;98.4000000;98.5500000;98.4000000;98.5000000;119575
SU25077RMFS7;D;20141015;000000;98.5500000;98.6000000;98.3000000;98.5900000;806910
SU25077RMFS7;D;20141016;000000;98.1005000;99.0000000;98.1005000;98.4000000;71387
SU25077RMFS7;D;20141017;000000;98.6000000;99.0000000;98.6000000;98.6000000;51305
SU25077RMFS7;D;20141020;000000;98.8000000;98.8000000;98.4000000;98.5000000;3000
SU25077RMFS7;D;20141021;000000;98.6500000;98.6500000;98.4500000;98.5000000;702
SU25077RMFS7;D;20141022;000000;98.7500000;98.8890000;98.7500000;98.7500000;61151
SU25077RMFS7;D;20141023;000000;98.9400000;100.2500000;98.4105000;98.4105000;9440
SU25077RMFS7;D;20141024;000000;98.5900000;98.5900000;98.5500000;98.5800000;33352
SU25077RMFS7;D;20141027;000000;100.2650000;100.2650000;98.5000000;98.6000000;12273
SU25077RMFS7;D;20141028;000000;100.3250000;100.3250000;98.0500000;98.3900000;49659
SU25077RMFS7;D;20141029;000000;98.5000000;98.5000000;98.1000000;98.1000000;108
SU25077RMFS7;D;20141030;000000;97.5000000;97.5000000;97.5000000;97.5000000;5000
SU25077RMFS7;D;20141031;000000;99.0000000;99.0000000;97.5100000;97.5100000;32191
SU25077RMFS7;D;20141103;000000;97.2001000;99.8889000;97.2001000;99.8889000;20
SU25077RMFS7;D;20141105;000000;97.5000000;98.0500000;97.3000000;97.6000000;7401
SU25077RMFS7;D;20141106;000000;97.4001000;97.4001000;97.3001000;97.3001000;3895
SU25077RMFS7;D;20141107;000000;97.4999000;97.4999000;97.4999000;97.4999000;210
SU25077RMFS7;D;20141110;000000;97.7000000;97.7000000;97.5000000;97.5000000;22200
SU25077RMFS7;D;20141111;000000;97.5000000;97.6000000;97.5000000;97.5500000;223530
SU25077RMFS7;D;20141112;000000;97.1000000;97.6500000;97.1000000;97.5100000;95610
SU25077RMFS7;D;20141113;000000;97.5000000;97.6400000;97.5000000;97.6400000;339075
SU25077RMFS7;D;20141114;000000;97.6000000;97.6000000;96.0000000;97.4000000;61929
SU25077RMFS7;D;20141117;000000;97.5000000;97.5499000;97.0076000;97.0076000;71347
SU25077RMFS7;D;20141118;000000;97.8000000;97.8000000;97.0010000;97.5500000;426062
SU25077RMFS7;D;20141119;000000;97.0000000;97.5550000;97.0000000;97.5500000;486966
SU25077RMFS7;D;20141120;000000;97.0002000;97.6000000;97.0002000;97.6000000;101825
SU25077RMFS7;D;20141121;000000;97.6000000;99.6000000;96.5000000;97.5800000;2829
SU25077RMFS7;D;20141124;000000;99.6000000;99.6000000;96.5000000;97.6000000;3752
SU25077RMFS7;D;20141125;000000;98.0000000;99.5000000;96.5000000;97.6001000;3268
SU25077RMFS7;D;20141126;000000;97.5100000;99.5999000;97.4100000;97.4100000;41795
SU25077RMFS7;D;20141127;000000;97.4000000;99.5000000;97.1500000;97.1500000;9863
SU25077RMFS7;D;20141128;000000;97.2000000;97.2000000;97.0001000;97.2000000;272769
SU25077RMFS7;D;20141201;000000;97.0000000;99.1900000;95.5000000;99.1900000;989
SU25077RMFS7;D;20141202;000000;97.1999000;97.4500000;97.0000000;97.1500000;192606
SU25077RMFS7;D;20141203;000000;97.0000000;97.2000000;97.0000000;97.1400000;18845
SU25077RMFS7;D;20141204;000000;97.3000000;99.0800000;95.5000000;97.0500000;1036
SU25077RMFS7;D;20141205;000000;96.9100000;99.0500000;96.5000000;96.5555000;49
SU25077RMFS7;D;20141208;000000;97.0000000;97.0000000;95.0000000;95.5000000;86094
SU25077RMFS7;D;20141209;000000;95.5002000;95.7000000;95.4444000;95.4444000;8026
SU25077RMFS7;D;20141210;000000;97.2200000;97.2200000;95.4444000;95.4994000;1286
SU25077RMFS7;D;20141211;000000;95.7900000;96.0000000;95.1000000;96.0000000;25662
SU25077RMFS7;D;20141212;000000;95.8000000;95.8000000;94.7000000;95.0000000;108835
SU25077RMFS7;D;20141215;000000;94.8000000;96.0000000;94.5500000;95.0000000;5232
SU25077RMFS7;D;20141216;000000;94.6500000;97.0100000;90.5000000;92.0000000;16619
SU25077RMFS7;D;20141217;000000;97.2000000;97.2000000;91.7500000;93.0000000;1009
SU25077RMFS7;D;20141218;000000;92.9100000;94.0000000;92.5100000;93.2500000;76222
SU25077RMFS7;D;20141219;000000;92.7500000;93.0000000;91.5600000;93.0000000;1214
SU25077RMFS7;D;20141222;000000;93.2000000;93.7000000;93.0000000;93.2500000;22034
SU25077RMFS7;D;20141223;000000;95.6000000;95.6000000;93.2000000;93.2500000;36695
SU25077RMFS7;D;20141224;000000;93.4999000;93.5000000;93.1000000;93.1000000;585
SU25077RMFS7;D;20141225;000000;93.5000000;94.1000000;93.2000000;94.1000000;2726
SU25077RMFS7;D;20141226;000000;94.0000000;94.0000000;93.6100000;93.7000000;2695
SU25077RMFS7;D;20141229;000000;94.0500000;95.6500000;94.0500000;95.6500000;3375
SU25077RMFS7;D;20141230;000000;95.0000000;95.0000000;93.8000000;93.8000000;5369
SU25077RMFS7;D;20150105;000000;93.6002000;94.0000000;93.6002000;94.0000000;29
SU25077RMFS7;D;20150106;000000;94.1000000;94.3818000;94.1000000;94.1000000;283
SU25077RMFS7;D;20150109;000000;93.2001000;93.2001000;93.2000000;93.2000000;52
SU25077RMFS7;D;20150112;000000;93.2000000;94.5000000;92.4000000;93.3000000;370842
SU25077RMFS7;D;20150113;000000;92.4000000;92.4000000;91.6000000;92.2500000;13712
SU25077RMFS7;D;20150114;000000;92.3600000;93.0000000;91.4000000;93.0000000;5096
SU25077RMFS7;D;20150115;000000;93.9997000;94.0000000;93.9997000;94.0000000;85
SU25077RMFS7;D;20150116;000000;95.0000000;95.0000000;94.0000000;94.1000000;4912
SU25077RMFS7;D;20150119;000000;95.5999000;96.0000000;93.5000000;94.0000000;69801
SU25077RMFS7;D;20150120;000000;94.0000000;94.0000000;93.5800000;93.5800000;135714
SU25077RMFS7;D;20150121;000000;94.4900000;95.7400000;93.2000000;93.5000000;41255
SU25077RMFS7;D;20150122;000000;94.0000000;94.0000000;93.4500000;93.8000000;106370
SU25077RMFS7;D;20150123;000000;94.3000000;94.3000000;93.8000000;93.8000000;4655
SU25077RMFS7;D;20150126;000000;93.7500000;93.7500000;93.2000000;93.2000000;29088
SU25077RMFS7;D;20150127;000000;93.3000000;94.0000000;91.0000000;93.9998000;868
SU25077RMFS7;D;20150128;000000;93.5500000;93.7500000;93.5500000;93.7000000;201267
SU25077RMFS7;D;20150129;000000;93.7000000;93.7000000;93.3001000;93.6600000;124973
SU25077RMFS7;D;20150130;000000;93.8500000;94.3000000;93.6500000;94.1000000;412394
SU25077RMFS7;D;20150202;000000;93.5003000;97.0000000;93.5001000;95.2500000;51551
SU25077RMFS7;D;20150203;000000;95.5000000;95.5000000;94.8000000;95.4998000;1093
SU25077RMFS7;D;20150204;000000;94.8001000;94.9000000;94.8000000;94.9000000;78751
SU25077RMFS7;D;20150205;000000;94.8000000;95.5800000;94.8000000;95.0000000;2799
SU25077RMFS7;D;20150206;000000;94.8500000;95.6000000;94.8500000;95.3000000;238189
SU25077RMFS7;D;20150209;000000;96.0000000;96.0000000;95.2600000;95.5000000;12837
SU25077RMFS7;D;20150210;000000;97.3000000;97.3000000;95.5000000;95.5001000;39772
SU25077RMFS7;D;20150211;000000;95.9000000;95.9000000;95.9000000;95.9000000;1900
SU25077RMFS7;D;20150212;000000;95.6001000;95.8000000;95.6001000;95.8000000;260681
SU25077RMFS7;D;20150213;000000;95.7500000;95.8499000;95.7500000;95.8499000;70299
SU25077RMFS7;D;20150216;000000;96.1997000;96.1999000;95.9500000;96.1996000;1602
SU25077RMFS7;D;20150217;000000;96.0005000;96.2799000;96.0005000;96.1001000;2187
SU25077RMFS7;D;20150218;000000;96.3000000;96.3300000;96.1500000;96.3000000;320349
SU25077RMFS7;D;20150219;000000;96.4000000;96.4000000;96.0000000;96.0000000;58387
SU25077RMFS7;D;20150220;000000;95.9200000;96.1500000;95.9100000;96.1500000;9761
SU25077RMFS7;D;20150224;000000;95.9500000;95.9500000;95.3000000;95.3000000;53996
SU25077RMFS7;D;20150225;000000;96.0000000;96.0000000;95.1000000;95.1700000;124254
SU25077RMFS7;D;20150226;000000;95.6900000;95.7000000;95.2500000;95.2500000;55972
SU25077RMFS7;D;20150227;000000;95.8000000;95.8000000;95.1500000;95.4500000;223270
SU25077RMFS7;D;20150302;000000;96.5000000;96.5000000;93.0030000;95.6500000;641
SU25077RMFS7;D;20150303;000000;95.0000000;95.6900000;95.0000000;95.3000000;41374
SU25077RMFS7;D;20150304;000000;95.5300000;95.9500000;95.5300000;95.7212000;124587
SU25077RMFS7;D;20150305;000000;95.8000000;95.9400000;95.7000000;95.7000000;5789
SU25077RMFS7;D;20150306;000000;94.0004000;96.1000000;94.0000000;95.9200000;76762
SU25077RMFS7;D;20150310;000000;95.8500000;95.8500000;95.1200000;95.8500000;50067
SU25077RMFS7;D;20150311;000000;95.8490000;96.0000000;95.8000000;95.8000000;227
SU25077RMFS7;D;20150312;000000;95.8500000;95.9500000;95.8300000;95.8300000;7107
SU25077RMFS7;D;20150313;000000;96.0000000;96.0000000;95.8000000;95.9000000;171246
SU25077RMFS7;D;20150316;000000;95.5400000;96.1000000;95.0005000;96.0500000;83350
SU25077RMFS7;D;20150317;000000;96.3000000;96.3000000;95.9500000;96.0900000;104360
SU25077RMFS7;D;20150318;000000;96.0000000;96.2900000;95.7500000;95.9499000;250758
SU25077RMFS7;D;20150319;000000;95.7500000;96.2000000;95.7500000;96.1900000;2557
SU25077RMFS7;D;20150320;000000;96.4999000;96.4999000;96.0000000;96.2500000;9385
SU25077RMFS7;D;20150323;000000;96.9998000;96.9998000;96.0000000;96.1900000;150800
SU25077RMFS7;D;20150324;000000;96.1500000;96.2500000;96.1000000;96.1000000;259069
SU25077RMFS7;D;20150325;000000;96.9598000;97.0000000;96.2002000;96.3000000;145746
SU25077RMFS7;D;20150326;000000;96.5900000;96.9000000;96.5500000;96.8995000;19146
SU25077RMFS7;D;20150327;000000;96.6400000;96.6400000;96.3103000;96.3103000;91964
SU25077RMFS7;D;20150330;000000;96.5000000;96.6500000;96.4000000;96.4500000;101571
SU25077RMFS7;D;20150331;000000;96.4000000;96.7000000;96.4000000;96.4990000;61462
SU25077RMFS7;D;20150401;000000;96.0000000;98.2000000;96.0000000;96.6400000;49133
SU25077RMFS7;D;20150402;000000;96.6500000;96.6900000;96.5400000;96.6700000;7986
SU25077RMFS7;D;20150403;000000;96.3001000;96.7400000;96.3000000;96.7000000;69722
SU25077RMFS7;D;20150406;000000;96.7200000;96.7700000;96.6002000;96.6002000;256832
SU25077RMFS7;D;20150407;000000;96.4810000;96.7000000;95.8500000;96.7000000;675229
SU25077RMFS7;D;20150408;000000;96.6540000;96.8500000;96.6500000;96.7500000;58609
SU25077RMFS7;D;20150409;000000;96.8499000;96.9500000;96.7500000;96.8501000;165850
SU25077RMFS7;D;20150410;000000;96.8500000;97.1900000;96.8500000;97.1900000;12689
SU25077RMFS7;D;20150413;000000;97.0000000;97.0900000;96.9350000;97.0699000;20349
SU25077RMFS7;D;20150414;000000;97.0350000;97.1900000;97.0000000;97.1500000;151447
SU25077RMFS7;D;20150415;000000;97.9991000;97.9991000;97.0000000;97.2000000;216262
SU25077RMFS7;D;20150416;000000;97.2980000;97.5000000;97.0700000;97.3000000;88612
SU25077RMFS7;D;20150417;000000;97.1001000;97.2500000;97.0000000;97.1000000;24743
SU25077RMFS7;D;20150420;000000;97.1000000;97.1999000;96.9000000;97.0000000;109980
SU25077RMFS7;D;20150421;000000;97.0900000;97.1499000;97.0300000;97.1250000;107964
SU25077RMFS7;D;20150422;000000;97.1500000;97.1800000;97.0600000;97.1800000;33696
SU25077RMFS7;D;20150423;000000;97.2000000;97.3600000;97.0800000;97.3300000;163544
SU25077RMFS7;D;20150424;000000;97.3494000;97.3495000;96.1000000;97.3400000;60971
SU25077RMFS7;D;20150427;000000;97.3000000;97.3000000;97.0000000;97.2900000;71586
SU25077RMFS7;D;20150428;000000;97.3500000;97.4300000;97.3450000;97.4300000;34755
SU25077RMFS7;D;20150429;000000;97.4000000;97.7000000;97.3500000;97.6000000;81995
SU25077RMFS7;D;20150430;000000;97.6000000;98.8500000;97.4500000;98.1450000;193888
SU25077RMFS7;D;20150505;000000;97.7000000;98.2497000;97.7000000;98.1000000;393468
SU25077RMFS7;D;20150506;000000;98.1500000;98.2400000;98.1002000;98.2398000;431957
SU25077RMFS7;D;20150507;000000;98.1500000;98.2500000;98.1500000;98.2500000;188797
SU25077RMFS7;D;20150508;000000;98.2900000;98.4000000;98.2900000;98.3850000;508709
SU25077RMFS7;D;20150512;000000;98.0003000;98.4990000;98.0000000;98.4948000;47918
SU25077RMFS7;D;20150513;000000;98.3515000;98.3700000;98.3000000;98.3700000;11989
SU25077RMFS7;D;20150514;000000;98.3500000;98.5000000;98.2100000;98.3600000;25157
SU25077RMFS7;D;20150515;000000;98.3000000;98.4000000;98.1500000;98.3300000;39990
SU25077RMFS7;D;20150518;000000;98.3500000;98.4000000;96.0800000;98.3989000;181212
SU25077RMFS7;D;20150519;000000;99.0000000;99.0000000;98.0200000;98.2500000;165954
SU25077RMFS7;D;20150520;000000;98.2000000;98.2499000;97.8505000;98.1998000;19171
SU25077RMFS7;D;20150521;000000;98.2400000;98.3000000;98.0000000;98.2498000;45902
SU25077RMFS7;D;20150522;000000;98.1500000;98.3998000;98.1500000;98.3700000;151615
SU25077RMFS7;D;20150525;000000;98.4850000;98.4850000;98.0701000;98.2402000;126597
SU25077RMFS7;D;20150526;000000;98.4700000;98.4700000;98.2000000;98.2700000;2406
SU25077RMFS7;D;20150527;000000;98.3500000;98.3500000;98.1500000;98.2500000;118735
SU25077RMFS7;D;20150528;000000;98.8997000;98.8997000;98.1210000;98.2053000;78702
SU25077RMFS7;D;20150529;000000;98.2000000;98.4699000;98.1600000;98.3400000;130215
SU25077RMFS7;D;20150601;000000;99.0000000;99.0000000;98.0000000;98.3000000;250566
SU25077RMFS7;D;20150602;000000;98.3000000;98.3000000;98.1500000;98.2500000;98388
SU25077RMFS7;D;20150603;000000;98.4500000;98.4500000;98.1500000;98.2400000;128588
SU25077RMFS7;D;20150604;000000;98.4200000;98.4200000;98.0000000;98.1800000;4506323
SU25077RMFS7;D;20150605;000000;98.2999000;98.2999000;98.2300000;98.2801000;186212
SU25077RMFS7;D;20150608;000000;98.3000000;98.3000000;98.2400000;98.2500000;684841
SU25077RMFS7;D;20150609;000000;98.2999000;98.4000000;98.2603000;98.4000000;798301
SU25077RMFS7;D;20150610;000000;98.4500000;98.4900000;98.3860000;98.4500000;224806
SU25077RMFS7;D;20150611;000000;98.4500000;98.5000000;98.4150000;98.5000000;84133
SU25077RMFS7;D;20150615;000000;98.5500000;98.6990000;98.4000000;98.4100000;277243
SU25077RMFS7;D;20150616;000000;98.4000000;98.4000000;98.2300000;98.3000000;179923
SU25077RMFS7;D;20150617;000000;98.5000000;98.6000000;98.3001000;98.3410000;159150
SU25077RMFS7;D;20150618;000000;98.4200000;98.5990000;98.4200000;98.5800000;116020
SU25077RMFS7;D;20150619;000000;98.6998000;98.6999000;98.0012000;98.4900000;107245
SU25077RMFS7;D;20150622;000000;98.1112000;98.6100000;98.1112000;98.5000000;64049
SU25077RMFS7;D;20150623;000000;98.8899000;98.8899000;98.4500000;98.5000000;117943
SU25077RMFS7;D;20150624;000000;98.6800000;98.6800000;98.4000000;98.5100000;69775
SU25077RMFS7;D;20150625;000000;98.6000000;98.6700000;98.5103000;98.5205000;97221
SU25077RMFS7;D;20150626;000000;98.5500000;98.5700000;98.5001000;98.5700000;92677
SU25077RMFS7;D;20150629;000000;98.5400000;98.5400000;98.4805000;98.5000000;226883
SU25077RMFS7;D;20150630;000000;98.6300000;98.6400000;98.4900000;98.6000000;210895
SU25077RMFS7;D;20150701;000000;98.5000000;98.7500000;98.4515000;98.6399000;161556
SU25077RMFS7;D;20150702;000000;98.6300000;98.7000000;98.5701000;98.6300000;81768
SU25077RMFS7;D;20150703;000000;98.6500000;98.8888000;98.6500000;98.7599000;157423
SU25077RMFS7;D;20150706;000000;98.6513000;98.7000000;98.6000000;98.6100000;648158
SU25077RMFS7;D;20150707;000000;98.6000000;98.7800000;98.6000000;98.7800000;191850
SU25077RMFS7;D;20150708;000000;98.6200000;98.7700000;98.6200000;98.7600000;111341
SU25077RMFS7;D;20150709;000000;98.7400000;98.8450000;98.6602000;98.8399000;131326
SU25077RMFS7;D;20150710;000000;98.7221000;98.8800000;98.7220000;98.8700000;111760
SU25077RMFS7;D;20150713;000000;98.8900000;99.0500000;98.8800000;98.9999000;380326
SU25077RMFS7;D;20150714;000000;98.9900000;98.9900000;98.9001000;98.9001000;281412
SU25077RMFS7;D;20150715;000000;98.9000000;99.1990000;98.9000000;99.1100000;127427
SU25077RMFS7;D;20150716;000000;99.1800000;99.1900000;99.0000000;99.1400000;203578
SU25077RMFS7;D;20150717;000000;99.0706000;99.1990000;98.9016000;99.0300000;209528
SU25077RMFS7;D;20150720;000000;99.0000000;99.0999000;99.0000000;99.0930000;105677
SU25077RMFS7;D;20150721;000000;99.0500000;99.2000000;99.0500000;99.1450000;215129
SU25077RMFS7;D;20150722;000000;99.1500000;99.4000000;99.1500000;99.2000000;261810
SU25077RMFS7;D;20150723;000000;99.1000000;99.2500000;99.0500000;99.1994000;258906
SU25077RMFS7;D;20150724;000000;99.1800000;99.1800000;99.1050000;99.1300000;243285
SU25077RMFS7;D;20150727;000000;99.1100000;99.1500000;99.0000000;99.0103000;189333
SU25077RMFS7;D;20150728;000000;99.0104000;99.1400000;98.8500000;99.0999000;100345
SU25077RMFS7;D;20150729;000000;99.0001000;99.2500000;99.0001000;99.2500000;127965
SU25077RMFS7;D;20150730;000000;99.2600000;99.3500000;99.1308000;99.1750000;561873
SU25077RMFS7;D;20150731;000000;99.2000000;99.3000000;99.1064000;99.1900000;117698
SU25077RMFS7;D;20150803;000000;99.3000000;99.3998000;99.0210000;99.1000000;154480
SU25077RMFS7;D;20150804;000000;99.1500000;99.2500000;99.1000000;99.1603000;294988
SU25077RMFS7;D;20150805;000000;99.3500000;99.9999000;99.2000000;99.2000000;231688
SU25077RMFS7;D;20150806;000000;99.2000000;99.2500000;99.1015000;99.1299000;246456
SU25077RMFS7;D;20150807;000000;99.1499000;99.1900000;99.0700000;99.1400000;410864
SU25077RMFS7;D;20150810;000000;99.1299000;99.1500000;99.0600000;99.1250000;202101
SU25077RMFS7;D;20150811;000000;99.2999000;99.2999000;99.0000000;99.1655000;437816
SU25077RMFS7;D;20150812;000000;99.2000000;99.2000000;99.0500000;99.1571000;325194
SU25077RMFS7;D;20150813;000000;99.2399000;99.2399000;99.0950000;99.0950000;396533
SU25077RMFS7;D;20150814;000000;99.1400000;99.1924000;99.0950000;99.1210000;287106
SU25077RMFS7;D;20150817;000000;99.1600000;99.1800000;98.9999000;98.9999000;158352
SU25077RMFS7;D;20150818;000000;98.9550000;99.1380000;98.8000000;99.1379000;169130
SU25077RMFS7;D;20150819;000000;99.1500000;99.1800000;98.9000000;98.9000000;271996
SU25077RMFS7;D;20150820;000000;99.0500000;99.0500000;98.8399000;98.9300000;191684
SU25077RMFS7;D;20150821;000000;98.9500000;98.9699000;98.8101000;98.8400000;109651
SU25077RMFS7;D;20150824;000000;98.8489000;98.9900000;98.3300000;98.9895000;335878
SU25077RMFS7;D;20150825;000000;98.5200000;99.2500000;98.4000000;99.1000000;246015
SU25077RMFS7;D;20150826;000000;99.0100000;99.1700000;99.0000000;99.0502000;489619
SU25077RMFS7;D;20150827;000000;99.0070000;99.2000000;99.0001000;99.1000000;390723
SU25077RMFS7;D;20150828;000000;99.2500000;99.2878000;99.0200000;99.2000000;232334
SU25077RMFS7;D;20150831;000000;99.1990000;99.1990000;98.9005000;99.1500000;123058
SU25077RMFS7;D;20150901;000000;99.1500000;99.1990000;99.0009000;99.1000000;175656
SU25077RMFS7;D;20150902;000000;99.0200000;99.2399000;99.0200000;99.1900000;386149
SU25077RMFS7;D;20150903;000000;99.1800000;99.2200000;99.1100000;99.1710000;200935
SU25077RMFS7;D;20150904;000000;99.1710000;99.2345000;99.1000000;99.2200000;128242
SU25077RMFS7;D;20150907;000000;99.2500000;99.2500000;99.1500000;99.2400000;557053
SU25077RMFS7;D;20150908;000000;99.2000000;99.2790000;99.0200000;99.2790000;51909
SU25077RMFS7;D;20150909;000000;99.0700000;99.2499000;99.0700000;99.2209000;440074
SU25077RMFS7;D;20150910;000000;99.2000000;99.3000000;99.1001000;99.3000000;623305
SU25077RMFS7;D;20150911;000000;99.3000000;99.3000000;99.2201000;99.2900000;128818
SU25077RMFS7;D;20150914;000000;99.2500000;99.3000000;99.2000000;99.2999000;561224
SU25077RMFS7;D;20150915;000000;99.2900000;99.2900000;99.1500000;99.2750000;441491
SU25077RMFS7;D;20150916;000000;99.2600000;99.2700000;99.2000000;99.2300000;662185
SU25077RMFS7;D;20150917;000000;99.2699000;99.2700000;99.1999000;99.2101000;589711
SU25077RMFS7;D;20150918;000000;99.2700000;99.2700000;99.0001000;99.0001000;108648
SU25077RMFS7;D;20150921;000000;99.2500000;99.2549000;99.1501000;99.2349000;191642
SU25077RMFS7;D;20150922;000000;99.2400000;99.2400000;99.1500000;99.2000000;31901
SU25077RMFS7;D;20150923;000000;99.2400000;99.2400000;99.1100000;99.2350000;7985
SU25077RMFS7;D;20150924;000000;99.2000000;99.2449000;99.1000000;99.2008000;62575
SU25077RMFS7;D;20150925;000000;99.1003000;99.2700000;99.1003000;99.2600000;385804
SU25077RMFS7;D;20150928;000000;99.2350000;99.2500000;99.1100000;99.2195000;92021
SU25077RMFS7;D;20150929;000000;99.1400000;99.2850000;99.0700000;99.2788000;289303
SU25077RMFS7;D;20150930;000000;99.2800000;99.2889000;99.2200000;99.2850000;36679
SU25077RMFS7;D;20151001;000000;99.2900000;99.2900000;99.1701000;99.2850000;108778
SU25077RMFS7;D;20151002;000000;99.2103000;99.2899000;99.1700000;99.2800000;47401
SU25077RMFS7;D;20151005;000000;99.2880000;99.5000000;99.2110000;99.3500000;223422
SU25077RMFS7;D;20151006;000000;99.3600000;99.4989000;99.2401000;99.3500000;92334
SU25077RMFS7;D;20151007;000000;99.3500000;99.6000000;99.3300000;99.5000000;233859
SU25077RMFS7;D;20151008;000000;99.5000000;99.5900000;99.3211000;99.4300000;41215
SU25077RMFS7;D;20151009;000000;99.6299000;99.7999000;99.3406000;99.4000000;40470
SU25077RMFS7;D;20151012;000000;99.5000000;99.9900000;99.3302000;99.3800000;10643
SU25077RMFS7;D;20151013;000000;99.4600000;99.6000000;99.2500000;99.3300000;37897
SU25077RMFS7;D;20151014;000000;99.3698000;99.3700000;99.2520000;99.3500000;89647
SU25077RMFS7;D;20151015;000000;99.4900000;99.6000000;99.3600000;99.3900000;176895
SU25077RMFS7;D;20151016;000000;99.4199000;99.4596000;99.3500000;99.4000000;186577
SU25077RMFS7;D;20151019;000000;99.4399000;99.4400000;99.1156000;99.1156000;796465
SU25077RMFS7;D;20151020;000000;99.3000000;99.4300000;99.3000000;99.3500000;718195
SU25077RMFS7;D;20151021;000000;99.4048000;99.4049000;99.3103000;99.3900000;237972
SU25077RMFS7;D;20151022;000000;99.4148000;99.4500000;99.3205000;99.3650000;507708
SU25077RMFS7;D;20151023;000000;99.3651000;99.3748000;99.3000000;99.3550000;2550994
SU25077RMFS7;D;20151026;000000;99.3801000;99.3985000;99.3101000;99.3625000;500406
SU25077RMFS7;D;20151027;000000;99.3102000;99.3999000;99.3010000;99.3700000;1557685
SU25077RMFS7;D;20151028;000000;99.3201000;99.3800000;99.3105000;99.3800000;652292
SU25077RMFS7;D;20151029;000000;99.4199000;99.4200000;99.3501000;99.3890000;1708505
SU25077RMFS7;D;20151030;000000;99.4248000;99.4248000;99.3511000;99.3800000;466236
SU25077RMFS7;D;20151102;000000;99.4590000;99.5898000;99.3600000;99.4175000;179743
SU25077RMFS7;D;20151103;000000;99.4175000;99.5000000;99.4175000;99.4900000;618503
SU25077RMFS7;D;20151105;000000;99.4900000;99.5800000;99.4504000;99.5000000;585530
SU25077RMFS7;D;20151106;000000;99.5695000;99.5695000;99.4815000;99.5190000;273669
SU25077RMFS7;D;20151109;000000;99.4504000;99.5400000;99.4503000;99.5349000;197550
SU25077RMFS7;D;20151110;000000;99.6998000;99.6998000;99.3010000;99.5150000;390925
SU25077RMFS7;D;20151111;000000;99.5700000;99.5700000;99.4200000;99.4500000;438875
SU25077RMFS7;D;20151112;000000;99.4009000;99.5200000;99.4009000;99.5200000;219280
SU25077RMFS7;D;20151113;000000;99.4802000;99.5240000;99.4100000;99.4521000;170507
SU25077RMFS7;D;20151116;000000;99.5240000;99.5240000;99.4502000;99.4700000;289219
SU25077RMFS7;D;20151117;000000;99.5000000;99.5225000;99.4750000;99.5199000;246018
SU25077RMFS7;D;20151118;000000;99.5240000;99.5300000;99.5054000;99.5225000;1181582
SU25077RMFS7;D;20151119;000000;99.5151000;99.5799000;99.4700000;99.5750000;288283
SU25077RMFS7;D;20151120;000000;99.5502000;99.5999000;99.5308000;99.5800000;466058
SU25077RMFS7;D;20151123;000000;99.5508000;99.6199000;99.4500000;99.6000000;327541
SU25077RMFS7;D;20151124;000000;99.5518000;99.6000000;99.4807000;99.5150000;476807
SU25077RMFS7;D;20151125;000000;99.5300000;99.5300000;99.4700000;99.4815000;667683
SU25077RMFS7;D;20151126;000000;99.4817000;99.5888000;99.4817000;99.5200000;917738
SU25077RMFS7;D;20151127;000000;99.5500000;99.5900000;99.5101000;99.5889000;146125
SU25077RMFS7;D;20151130;000000;99.5800000;99.5900000;99.5203000;99.5800000;168730
SU25077RMFS7;D;20151201;000000;99.5998000;99.6500000;99.5405000;99.5800000;352627
