<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU52001RMFS3;D;20190226;000000;97.9640000;98.1500000;97.9640000;97.9700000;5447
SU52001RMFS3;D;20190227;000000;97.9990000;98.1490000;97.9020000;98.1330000;63769
SU52001RMFS3;D;20190228;000000;98.0010000;98.1890000;98.0010000;98.1170000;19684
SU52001RMFS3;D;20190301;000000;98.0110000;98.2400000;98.0110000;98.1980000;70
SU52001RMFS3;D;20190304;000000;98.0510000;98.2490000;98.0010000;98.2480000;194
SU52001RMFS3;D;20190305;000000;98.0320000;98.1000000;97.9030000;97.9510000;5913
SU52001RMFS3;D;20190306;000000;98.2100000;98.2100000;97.9500000;97.9600000;169
SU52001RMFS3;D;20190307;000000;97.9510000;98.2000000;97.9510000;98.0070000;33569
SU52001RMFS3;D;20190311;000000;98.2230000;98.2230000;98.0000000;98.1000000;533
SU52001RMFS3;D;20190312;000000;97.9530000;98.1480000;97.9500000;98.0980000;6522
SU52001RMFS3;D;20190313;000000;97.9520000;98.0990000;97.9510000;97.9710000;2149
SU52001RMFS3;D;20190314;000000;98.0290000;98.0290000;97.9410000;97.9410000;195
SU52001RMFS3;D;20190315;000000;98.0580000;98.0590000;97.9010000;98.0100000;1104
SU52001RMFS3;D;20190318;000000;98.0000000;98.2500000;98.0000000;98.2500000;21618
SU52001RMFS3;D;20190319;000000;98.1650000;98.2000000;98.0610000;98.0610000;4467
SU52001RMFS3;D;20190320;000000;98.7770000;98.7770000;98.0610000;98.2000000;8626
SU52001RMFS3;D;20190321;000000;98.2950000;98.2950000;98.1210000;98.2000000;5138
SU52001RMFS3;D;20190322;000000;98.0400000;98.1890000;98.0010000;98.1790000;6313
SU52001RMFS3;D;20190325;000000;98.0400000;98.0990000;97.9710000;97.9710000;4893
SU52001RMFS3;D;20190326;000000;99.9300000;99.9300000;97.9710000;98.0920000;723
SU52001RMFS3;D;20190327;000000;97.9720000;97.9800000;97.7620000;97.8880000;52266
SU52001RMFS3;D;20190328;000000;97.7990000;97.8870000;97.7590000;97.8650000;1081
SU52001RMFS3;D;20190329;000000;99.8220000;99.8220000;97.7990000;97.8980000;98925
SU52001RMFS3;D;20190401;000000;97.7980000;97.8800000;97.7720000;97.8720000;149
SU52001RMFS3;D;20190402;000000;97.9130000;97.9130000;97.7000000;97.7040000;2841
SU52001RMFS3;D;20190403;000000;97.7410000;97.8490000;97.6910000;97.8490000;94
SU52001RMFS3;D;20190404;000000;97.7070000;97.7500000;97.6500000;97.7500000;707
SU52001RMFS3;D;20190405;000000;97.6840000;97.7500000;97.6420000;97.6720000;87
SU52001RMFS3;D;20190408;000000;97.5400000;97.8480000;97.5400000;97.5590000;13175
SU52001RMFS3;D;20190409;000000;97.6020000;97.6740000;97.5860000;97.6010000;1851
SU52001RMFS3;D;20190410;000000;97.6990000;97.7200000;97.6010000;97.7000000;332
SU52001RMFS3;D;20190411;000000;97.7010000;97.7250000;97.6500000;97.6500000;41782
SU52001RMFS3;D;20190412;000000;97.6910000;97.7460000;97.6810000;97.7460000;211
SU52001RMFS3;D;20190415;000000;97.6060000;97.6060000;97.5510000;97.5510000;792
SU52001RMFS3;D;20190416;000000;97.5520000;97.6000000;97.3110000;97.3110000;47836
SU52001RMFS3;D;20190417;000000;97.3500000;97.4900000;97.3500000;97.4010000;724
SU52001RMFS3;D;20190418;000000;97.3140000;97.4940000;97.3120000;97.3710000;890
SU52001RMFS3;D;20190419;000000;97.3370000;97.3500000;97.3300000;97.3300000;19
SU52001RMFS3;D;20190422;000000;97.3000000;97.3700000;97.1510000;97.1510000;45368
SU52001RMFS3;D;20190423;000000;97.1990000;97.2000000;97.1500000;97.1900000;222
SU52001RMFS3;D;20190424;000000;97.1520000;97.1530000;97.1200000;97.1200000;27052
SU52001RMFS3;D;20190425;000000;97.2440000;97.2440000;97.0690000;97.0690000;136
SU52001RMFS3;D;20190426;000000;97.2310000;97.2310000;97.0010000;97.0010000;65007
SU52001RMFS3;D;20190429;000000;97.0210000;97.1400000;97.0030000;97.0030000;766
SU52001RMFS3;D;20190430;000000;97.0010000;97.1390000;96.8740000;96.9900000;9139
SU52001RMFS3;D;20190502;000000;96.8520000;96.9490000;96.8500000;96.9490000;571
SU52001RMFS3;D;20190503;000000;96.9490000;96.9490000;96.9480000;96.9490000;11
SU52001RMFS3;D;20190506;000000;96.9890000;96.9890000;96.8010000;96.8470000;42483
SU52001RMFS3;D;20190507;000000;96.8010000;96.9190000;96.8000000;96.8480000;4329
SU52001RMFS3;D;20190508;000000;96.7510000;96.7550000;96.7000000;96.7000000;96
SU52001RMFS3;D;20190510;000000;96.7000000;96.8400000;96.7000000;96.7030000;209
SU52001RMFS3;D;20190513;000000;96.6010000;96.7200000;96.6000000;96.7020000;3422
SU52001RMFS3;D;20190514;000000;96.7200000;96.7200000;96.6500000;96.6500000;24950
SU52001RMFS3;D;20190515;000000;96.5540000;96.7000000;96.5510000;96.6990000;6522
SU52001RMFS3;D;20190516;000000;96.6960000;96.7000000;96.6900000;96.7000000;1915
SU52001RMFS3;D;20190517;000000;96.7500000;96.7700000;96.7500000;96.7510000;114
SU52001RMFS3;D;20190520;000000;96.7460000;96.8550000;96.7000000;96.7000000;45456
SU52001RMFS3;D;20190521;000000;96.7400000;96.7520000;96.6500000;96.7000000;133594
SU52001RMFS3;D;20190522;000000;96.7740000;96.7740000;96.5500000;96.5500000;1197214
SU52001RMFS3;D;20190523;000000;96.5050000;96.5500000;96.4480000;96.5210000;44079
SU52001RMFS3;D;20190524;000000;96.8660000;96.8660000;96.5000000;96.5000000;1111
SU52001RMFS3;D;20190527;000000;96.5440000;96.5480000;96.5000000;96.5480000;38125
SU52001RMFS3;D;20190528;000000;96.4220000;96.4220000;96.3800000;96.3900000;141207
SU52001RMFS3;D;20190529;000000;96.4000000;96.4000000;96.1800000;96.1800000;424126
SU52001RMFS3;D;20190530;000000;96.3000000;96.3000000;96.1000000;96.1000000;209796
SU52001RMFS3;D;20190531;000000;96.3000000;96.3000000;96.1000000;96.1000000;54915
SU52001RMFS3;D;20190603;000000;96.1890000;96.1900000;96.1150000;96.1500000;58748
SU52001RMFS3;D;20190604;000000;96.2400000;96.2400000;96.1500000;96.1500000;162175
SU52001RMFS3;D;20190605;000000;96.1610000;96.1910000;96.1000000;96.1000000;778721
SU52001RMFS3;D;20190606;000000;96.1490000;96.2500000;96.1490000;96.2500000;1630767
SU52001RMFS3;D;20190607;000000;96.2500000;96.3500000;96.2500000;96.3500000;341509
SU52001RMFS3;D;20190610;000000;96.2910000;96.6500000;96.2910000;96.6500000;745725
SU52001RMFS3;D;20190611;000000;96.7000000;96.7000000;96.6000000;96.7000000;573797
SU52001RMFS3;D;20190613;000000;96.7990000;96.7990000;96.6000000;96.6000000;606468
SU52001RMFS3;D;20190614;000000;96.6000000;96.6000000;96.5010000;96.5600000;31176
SU52001RMFS3;D;20190617;000000;96.5120000;96.6000000;96.4800000;96.5510000;14660
SU52001RMFS3;D;20190618;000000;96.6490000;96.6500000;96.4810000;96.4810000;120
SU52001RMFS3;D;20190619;000000;96.5010000;96.6880000;96.5000000;96.6880000;470350
SU52001RMFS3;D;20190620;000000;96.0010000;97.0700000;96.0010000;96.8010000;31019
SU52001RMFS3;D;20190621;000000;96.7680000;96.8200000;96.6000000;96.6990000;284490
SU52001RMFS3;D;20190624;000000;96.6990000;96.7480000;96.5310000;96.7480000;979
SU52001RMFS3;D;20190625;000000;96.7080000;96.8980000;96.7080000;96.8980000;308111
SU52001RMFS3;D;20190626;000000;96.8990000;96.8990000;96.7500000;96.7500000;1236
SU52001RMFS3;D;20190627;000000;96.7700000;96.9480000;96.7700000;96.9470000;36
SU52001RMFS3;D;20190628;000000;96.2000000;97.0000000;96.0000000;97.0000000;324
SU52001RMFS3;D;20190701;000000;96.9080000;96.9090000;96.7760000;96.7770000;294
SU52001RMFS3;D;20190702;000000;96.7510000;96.8960000;96.7500000;96.8960000;82
SU52001RMFS3;D;20190703;000000;96.8960000;96.9030000;96.7330000;96.8000000;694
SU52001RMFS3;D;20190704;000000;96.8470000;96.9010000;96.8470000;96.9010000;122904
SU52001RMFS3;D;20190705;000000;96.9000000;96.9900000;96.8500000;96.9500000;4024
SU52001RMFS3;D;20190708;000000;96.8240000;96.9870000;96.8240000;96.9870000;1729
SU52001RMFS3;D;20190709;000000;96.9870000;96.9870000;96.8300000;96.9860000;151
SU52001RMFS3;D;20190710;000000;96.8210000;97.0020000;96.8200000;96.9500000;7431
SU52001RMFS3;D;20190711;000000;97.0290000;97.0490000;96.9980000;97.0010000;397075
SU52001RMFS3;D;20190712;000000;96.9300000;97.0500000;96.9100000;97.0500000;194559
SU52001RMFS3;D;20190715;000000;97.0500000;97.0500000;96.8720000;96.9500000;1525
SU52001RMFS3;D;20190716;000000;97.0380000;97.0390000;96.9510000;97.0390000;132
SU52001RMFS3;D;20190717;000000;97.0410000;97.0410000;96.8700000;96.8990000;43539
SU52001RMFS3;D;20190718;000000;96.8510000;97.0290000;96.8500000;96.8740000;120
SU52001RMFS3;D;20190719;000000;97.0180000;97.0200000;96.9500000;96.9500000;220
SU52001RMFS3;D;20190722;000000;96.9020000;96.9500000;96.8000000;96.8990000;121612
SU52001RMFS3;D;20190723;000000;97.0000000;97.0000000;96.8100000;96.8500000;457734
SU52001RMFS3;D;20190724;000000;96.8990000;97.1590000;96.8980000;97.0510000;190494
SU52001RMFS3;D;20190725;000000;96.9710000;97.1480000;96.9700000;97.1480000;100
SU52001RMFS3;D;20190726;000000;97.0510000;97.1460000;97.0210000;97.0980000;1620
SU52001RMFS3;D;20190729;000000;97.1590000;97.1750000;97.0200000;97.1480000;45688
SU52001RMFS3;D;20190730;000000;97.2110000;97.2110000;97.0000000;97.0000000;675
SU52001RMFS3;D;20190731;000000;96.9720000;97.0900000;96.9720000;97.0900000;20132
SU52001RMFS3;D;20190801;000000;97.0900000;97.0900000;97.0560000;97.0900000;853
SU52001RMFS3;D;20190802;000000;97.2990000;97.2990000;96.8000000;96.8000000;41798
SU52001RMFS3;D;20190805;000000;96.9310000;96.9400000;96.8000000;96.8000000;15400
SU52001RMFS3;D;20190806;000000;96.8010000;96.8490000;96.7500000;96.7500000;6886
SU52001RMFS3;D;20190807;000000;96.7700000;96.8000000;96.7010000;96.7020000;61623
SU52001RMFS3;D;20190808;000000;96.7380000;96.7380000;96.6020000;96.6400000;201941
SU52001RMFS3;D;20190809;000000;96.6500000;96.6990000;96.6500000;96.6990000;1012
SU52001RMFS3;D;20190812;000000;96.6990000;96.7000000;96.6850000;96.6970000;192
SU52001RMFS3;D;20190813;000000;96.6500000;96.6970000;96.5500000;96.6970000;24132
SU52001RMFS3;D;20190814;000000;96.7000000;96.7000000;96.5510000;96.6500000;100
SU52001RMFS3;D;20190815;000000;96.6500000;96.6510000;96.4500000;96.5490000;73327
SU52001RMFS3;D;20190816;000000;96.5480000;96.5500000;96.4510000;96.4530000;195
SU52001RMFS3;D;20190819;000000;96.5490000;96.6000000;96.4500000;96.6000000;41152
SU52001RMFS3;D;20190820;000000;96.3120000;96.6500000;96.3110000;96.5360000;206
SU52001RMFS3;D;20190821;000000;96.6970000;96.6970000;96.0500000;96.6450000;623857
SU52001RMFS3;D;20190822;000000;96.6990000;96.6990000;96.3520000;96.5000000;200477
SU52001RMFS3;D;20190823;000000;96.7370000;96.7370000;96.4500000;96.6390000;7441
SU52001RMFS3;D;20190826;000000;96.3880000;96.6500000;96.3870000;96.4990000;290
SU52001RMFS3;D;20190827;000000;96.5000000;96.5000000;96.2500000;96.4480000;297924
SU52001RMFS3;D;20190828;000000;96.3030000;96.4450000;96.2000000;96.3000000;178
SU52001RMFS3;D;20190829;000000;96.4000000;96.4000000;96.1500000;96.1500000;39557
SU52001RMFS3;D;20190830;000000;96.4480000;96.4490000;96.0600000;96.2480000;314
SU52001RMFS3;D;20190902;000000;96.0830000;96.9990000;96.0700000;96.0760000;126745
SU52001RMFS3;D;20190903;000000;96.6980000;96.6990000;96.0560000;96.1500000;657
SU52001RMFS3;D;20190904;000000;96.1800000;96.5000000;96.1000000;96.3500000;731
SU52001RMFS3;D;20190905;000000;96.3510000;96.4000000;96.2510000;96.4000000;200697
SU52001RMFS3;D;20190906;000000;96.2510000;96.5000000;96.2510000;96.3610000;72107
SU52001RMFS3;D;20190909;000000;96.4880000;96.4900000;96.3600000;96.3710000;327
SU52001RMFS3;D;20190910;000000;96.3990000;96.4900000;96.3990000;96.4900000;2392
SU52001RMFS3;D;20190911;000000;96.4890000;96.5700000;96.1310000;96.5500000;1520294
SU52001RMFS3;D;20190912;000000;96.8070000;96.9500000;96.7000000;96.9500000;94
SU52001RMFS3;D;20190913;000000;96.8220000;97.1000000;96.8210000;96.9500000;264396
SU52001RMFS3;D;20190916;000000;96.1020000;97.0930000;96.0860000;96.8000000;2347
SU52001RMFS3;D;20190917;000000;97.0930000;97.1480000;96.8020000;96.9000000;200440
SU52001RMFS3;D;20190918;000000;96.8020000;96.8040000;96.8000000;96.8020000;144151
SU52001RMFS3;D;20190919;000000;97.0960000;97.0980000;96.8510000;97.0950000;217
SU52001RMFS3;D;20190920;000000;97.0940000;97.0940000;97.0000000;97.0000000;362
SU52001RMFS3;D;20190923;000000;97.0910000;97.0910000;97.0000000;97.0000000;222
SU52001RMFS3;D;20190924;000000;96.9510000;96.9510000;96.8010000;96.8010000;3000
SU52001RMFS3;D;20190925;000000;96.6010000;97.0000000;96.5010000;96.9900000;64
SU52001RMFS3;D;20190926;000000;96.9990000;97.0000000;96.9970000;97.0000000;53
SU52001RMFS3;D;20190927;000000;96.9990000;97.0000000;96.7010000;96.8800000;291319
SU52001RMFS3;D;20190930;000000;96.9000000;96.9000000;96.7000000;96.7020000;1661
SU52001RMFS3;D;20191001;000000;96.8970000;96.8990000;96.8970000;96.8990000;24
SU52001RMFS3;D;20191002;000000;96.7000000;96.7900000;96.7000000;96.7000000;771
SU52001RMFS3;D;20191003;000000;96.7010000;96.8980000;96.7000000;96.7110000;6341
SU52001RMFS3;D;20191004;000000;96.5510000;96.9980000;96.4000000;96.9880000;1545
SU52001RMFS3;D;20191007;000000;96.9990000;97.0990000;96.7020000;96.7510000;831
SU52001RMFS3;D;20191008;000000;97.0990000;97.1010000;96.7500000;97.0500000;211
SU52001RMFS3;D;20191009;000000;96.6210000;97.1480000;96.5540000;96.7620000;705
SU52001RMFS3;D;20191010;000000;97.0980000;97.1000000;96.7540000;96.7560000;2243
SU52001RMFS3;D;20191011;000000;97.1470000;97.1480000;96.8010000;96.8030000;221
SU52001RMFS3;D;20191014;000000;97.1960000;97.1990000;96.9110000;97.1980000;747
SU52001RMFS3;D;20191015;000000;97.1970000;97.1990000;97.1000000;97.1890000;1210
SU52001RMFS3;D;20191016;000000;97.1990000;97.4200000;97.0010000;97.2000000;199
SU52001RMFS3;D;20191017;000000;97.4200000;97.4200000;96.9000000;97.4150000;822
SU52001RMFS3;D;20191018;000000;97.7100000;97.7100000;96.9810000;97.3980000;123
SU52001RMFS3;D;20191021;000000;97.0010000;97.4900000;97.0000000;97.4880000;20749
SU52001RMFS3;D;20191022;000000;97.2500000;97.4500000;97.2000000;97.2050000;50445
SU52001RMFS3;D;20191023;000000;97.4990000;97.4990000;97.2600000;97.2600000;18228
SU52001RMFS3;D;20191024;000000;97.6590000;97.6590000;97.3000000;97.4700000;55
SU52001RMFS3;D;20191025;000000;97.2900000;97.3500000;97.2900000;97.3500000;1198
SU52001RMFS3;D;20191028;000000;97.5500000;97.5500000;97.3500000;97.3500000;266681
SU52001RMFS3;D;20191029;000000;97.5290000;97.5300000;97.3500000;97.3990000;130868
SU52001RMFS3;D;20191030;000000;97.3990000;97.4700000;97.3600000;97.3620000;2954
SU52001RMFS3;D;20191031;000000;97.3510000;97.5490000;97.3050000;97.3490000;41090
SU52001RMFS3;D;20191101;000000;96.7010000;97.9960000;96.6000000;97.4000000;2819
SU52001RMFS3;D;20191105;000000;98.0000000;98.0000000;97.4500000;97.5490000;148989
SU52001RMFS3;D;20191106;000000;97.6260000;97.6260000;97.4100000;97.4560000;50360
SU52001RMFS3;D;20191107;000000;97.6260000;97.6270000;97.4500000;97.6180000;515
SU52001RMFS3;D;20191108;000000;97.6200000;97.6210000;97.4900000;97.6180000;549
SU52001RMFS3;D;20191111;000000;97.5110000;97.6000000;97.5110000;97.5120000;395
SU52001RMFS3;D;20191112;000000;97.6000000;97.6000000;97.5100000;97.5990000;535
SU52001RMFS3;D;20191113;000000;97.5500000;97.6020000;97.4000000;97.6020000;8359
SU52001RMFS3;D;20191114;000000;97.8390000;97.8400000;97.6610000;97.7980000;2905
SU52001RMFS3;D;20191115;000000;97.8400000;97.8400000;97.6750000;97.7900000;10174
SU52001RMFS3;D;20191118;000000;97.8590000;97.8600000;97.6710000;97.6710000;10502
SU52001RMFS3;D;20191119;000000;97.0000000;97.9990000;97.0000000;97.9010000;1644454
SU52001RMFS3;D;20191120;000000;97.1010000;98.0000000;97.1010000;97.9980000;219
SU52001RMFS3;D;20191121;000000;97.9500000;98.0510000;97.9500000;97.9500000;644
SU52001RMFS3;D;20191122;000000;97.9500000;98.2000000;97.9500000;98.2000000;100159
SU52001RMFS3;D;20191125;000000;98.2000000;98.2520000;98.0200000;98.1400000;1521
SU52001RMFS3;D;20191126;000000;98.0720000;98.2490000;98.0710000;98.2330000;43
SU52001RMFS3;D;20191127;000000;98.2490000;98.2510000;98.0210000;98.0210000;673
SU52001RMFS3;D;20191128;000000;98.2340000;98.2360000;98.1200000;98.2340000;439
SU52001RMFS3;D;20191129;000000;98.1220000;98.2400000;98.1200000;98.2390000;572
SU52001RMFS3;D;20191202;000000;98.2800000;98.2800000;98.1010000;98.1500000;139281
SU52001RMFS3;D;20191203;000000;98.0710000;98.2500000;98.0710000;98.1480000;309
SU52001RMFS3;D;20191204;000000;98.1020000;98.3490000;98.0990000;98.3000000;277112
SU52001RMFS3;D;20191205;000000;98.4500000;98.4500000;98.2000000;98.3000000;434
SU52001RMFS3;D;20191206;000000;98.0920000;98.3500000;98.0910000;98.3500000;352
SU52001RMFS3;D;20191209;000000;98.4500000;98.4500000;98.3300000;98.3400000;174
SU52001RMFS3;D;20191210;000000;98.3000000;98.3490000;98.2010000;98.3490000;2599
SU52001RMFS3;D;20191211;000000;98.4300000;98.4300000;98.1690000;98.3490000;4083
SU52001RMFS3;D;20191212;000000;98.4190000;98.4190000;98.2500000;98.3990000;4994
SU52001RMFS3;D;20191213;000000;98.2550000;98.4990000;98.2550000;98.4990000;51021
SU52001RMFS3;D;20191216;000000;98.4980000;98.4990000;98.3520000;98.4980000;640
SU52001RMFS3;D;20191217;000000;98.5390000;98.5400000;98.3520000;98.3550000;251
SU52001RMFS3;D;20191218;000000;98.5330000;98.5530000;98.3840000;98.4500000;3647
SU52001RMFS3;D;20191219;000000;98.4990000;98.5390000;98.4410000;98.5390000;457
SU52001RMFS3;D;20191220;000000;98.5500000;98.6480000;98.4500000;98.6470000;1670
SU52001RMFS3;D;20191223;000000;98.6990000;98.6990000;98.4520000;98.6980000;444
SU52001RMFS3;D;20191224;000000;98.6990000;98.7000000;98.5000000;98.6000000;661
SU52001RMFS3;D;20191225;000000;98.4420000;98.8000000;98.4420000;98.6970000;1646
SU52001RMFS3;D;20191226;000000;99.2480000;99.2480000;98.6000000;98.7470000;352
SU52001RMFS3;D;20191227;000000;98.7490000;98.7500000;98.6500000;98.7500000;252
SU52001RMFS3;D;20191230;000000;98.7490000;98.8000000;98.5610000;98.5800000;50539
SU52001RMFS3;D;20200103;000000;98.8980000;98.9030000;98.6600000;98.8010000;1194
SU52001RMFS3;D;20200106;000000;98.7030000;98.9020000;98.7020000;98.9020000;523
SU52001RMFS3;D;20200108;000000;98.9000000;98.9000000;98.6610000;98.6810000;64
SU52001RMFS3;D;20200109;000000;99.8510000;99.8510000;98.6010000;98.8000000;690
SU52001RMFS3;D;20200110;000000;98.8880000;98.9000000;98.6520000;98.9000000;904
SU52001RMFS3;D;20200113;000000;98.9500000;98.9500000;98.7320000;98.9000000;1302
SU52001RMFS3;D;20200114;000000;98.9490000;98.9490000;98.8000000;98.9200000;611
SU52001RMFS3;D;20200115;000000;98.9200000;98.9990000;98.7800000;98.8400000;373
SU52001RMFS3;D;20200116;000000;99.0000000;99.0710000;98.8400000;99.0700000;709
SU52001RMFS3;D;20200117;000000;99.4990000;99.4990000;99.0040000;99.1500000;5103
SU52001RMFS3;D;20200120;000000;99.0020000;99.1880000;98.9510000;99.0000000;836
SU52001RMFS3;D;20200121;000000;98.9500000;99.1300000;98.8900000;98.9500000;577
SU52001RMFS3;D;20200122;000000;99.1460000;99.3490000;99.0010000;99.3000000;10281
SU52001RMFS3;D;20200123;000000;99.3480000;99.3500000;99.1140000;99.2530000;158
SU52001RMFS3;D;20200124;000000;99.3400000;99.3490000;99.2500000;99.3490000;309
SU52001RMFS3;D;20200127;000000;99.2990000;99.2990000;99.0340000;99.0360000;798
SU52001RMFS3;D;20200128;000000;99.7480000;99.7490000;99.1990000;99.2970000;393376
SU52001RMFS3;D;20200129;000000;99.0820000;99.3190000;99.0820000;99.2500000;12444
SU52001RMFS3;D;20200130;000000;99.2000000;99.2500000;99.1710000;99.2490000;71752
SU52001RMFS3;D;20200131;000000;99.1610000;99.2500000;99.0300000;99.2490000;22096
SU52001RMFS3;D;20200203;000000;99.0880000;99.2490000;99.0300000;99.1510000;873
SU52001RMFS3;D;20200204;000000;99.2980000;99.2990000;99.1000000;99.1000000;54659
SU52001RMFS3;D;20200205;000000;99.0710000;99.3090000;99.0710000;99.2000000;110
SU52001RMFS3;D;20200206;000000;99.0990000;99.2000000;99.0990000;99.1980000;70728
SU52001RMFS3;D;20200207;000000;99.2800000;99.2990000;99.1500000;99.2990000;1204
SU52001RMFS3;D;20200210;000000;99.1560000;99.3980000;99.1510000;99.3980000;1483
SU52001RMFS3;D;20200211;000000;99.4000000;99.4500000;99.3200000;99.4500000;52428
SU52001RMFS3;D;20200212;000000;99.5480000;99.7990000;99.3950000;99.4050000;109394
SU52001RMFS3;D;20200213;000000;99.2420000;99.8000000;99.2420000;99.6970000;166842
SU52001RMFS3;D;20200214;000000;99.7500000;99.7500000;99.6510000;99.7490000;591
SU52001RMFS3;D;20200217;000000;99.6020000;99.7990000;99.6020000;99.7990000;748
SU52001RMFS3;D;20200218;000000;99.7990000;99.9900000;99.7420000;99.9000000;99307
SU52001RMFS3;D;20200219;000000;99.7070000;100.0380000;99.7070000;100.0000000;198
SU52001RMFS3;D;20200220;000000;100.0000000;100.0000000;99.8040000;99.9830000;17860
SU52001RMFS3;D;20200221;000000;100.0380000;100.0700000;99.9800000;100.0000000;381
SU52001RMFS3;D;20200225;000000;99.9990000;99.9990000;99.9500000;99.9980000;538
SU52001RMFS3;D;20200226;000000;99.9990000;99.9990000;99.6020000;99.8450000;43296
SU52001RMFS3;D;20200227;000000;99.5910000;99.9490000;99.5300000;99.5330000;378
SU52001RMFS3;D;20200228;000000;99.1210000;99.7290000;98.8480000;99.0040000;44851
SU52001RMFS3;D;20200302;000000;99.1380000;99.3390000;99.0000000;99.1800000;375
SU52001RMFS3;D;20200303;000000;99.9980000;99.9980000;99.0110000;99.6980000;417
SU52001RMFS3;D;20200304;000000;99.5990000;99.7480000;99.2190000;99.7460000;432
SU52001RMFS3;D;20200305;000000;99.7460000;99.7470000;99.2260000;99.4000000;745
SU52001RMFS3;D;20200306;000000;99.2270000;99.6870000;99.0000000;99.0500000;44659
SU52001RMFS3;D;20200310;000000;98.8010000;99.0000000;96.5000000;98.4500000;1537
SU52001RMFS3;D;20200311;000000;96.5060000;98.6710000;96.0930000;97.6120000;2124287
SU52001RMFS3;D;20200312;000000;97.6120000;97.9000000;96.5030000;97.1200000;54482
SU52001RMFS3;D;20200313;000000;96.5610000;97.5610000;96.5600000;97.4000000;3652
SU52001RMFS3;D;20200316;000000;98.3870000;99.3860000;95.7040000;97.0890000;2278
SU52001RMFS3;D;20200317;000000;96.0810000;97.7990000;96.0810000;97.2150000;1724
SU52001RMFS3;D;20200318;000000;97.2140000;97.2160000;95.6530000;95.9000000;31620
SU52001RMFS3;D;20200319;000000;96.7990000;96.9980000;95.3710000;96.7000000;79663
SU52001RMFS3;D;20200320;000000;97.0700000;97.5290000;96.6120000;97.0010000;6118
SU52001RMFS3;D;20200323;000000;97.7230000;97.7230000;96.1220000;97.0780000;189
SU52001RMFS3;D;20200324;000000;97.5980000;97.8010000;97.5000000;97.7400000;573
SU52001RMFS3;D;20200325;000000;99.0000000;99.0000000;97.3230000;97.6050000;10597
SU52001RMFS3;D;20200326;000000;98.5680000;98.5690000;97.4000000;97.9980000;4032
SU52001RMFS3;D;20200327;000000;97.9490000;98.0000000;97.5040000;98.0000000;40784
SU52001RMFS3;D;20200330;000000;97.4690000;98.2480000;97.4680000;98.1020000;2516
SU52001RMFS3;D;20200331;000000;97.5080000;98.4980000;97.5080000;98.3870000;374
SU52001RMFS3;D;20200401;000000;97.7010000;98.2500000;97.7010000;98.2490000;5149
SU52001RMFS3;D;20200402;000000;98.2160000;98.2190000;97.4030000;98.2000000;1639
SU52001RMFS3;D;20200403;000000;98.4360000;98.5200000;97.6710000;98.4990000;52543
SU52001RMFS3;D;20200406;000000;98.5190000;98.8470000;97.9990000;98.8440000;5896
SU52001RMFS3;D;20200407;000000;98.8390000;98.8390000;98.2000000;98.3940000;42468
SU52001RMFS3;D;20200408;000000;98.5380000;98.5390000;98.4980000;98.4980000;145
SU52001RMFS3;D;20200409;000000;98.0270000;98.6980000;97.8210000;98.6900000;1940
SU52001RMFS3;D;20200410;000000;98.4010000;98.6990000;98.4010000;98.5800000;384
SU52001RMFS3;D;20200413;000000;98.6990000;98.6990000;98.2070000;98.5000000;4187
