<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JR4J2;D;20121226;000000;99.5000000;99.5000000;99.2500000;99.4000000;9778
RU000A0JR4J2;D;20121227;000000;99.3000000;99.4000000;99.3000000;99.4000000;1098
RU000A0JR4J2;D;20121228;000000;99.4000000;99.8000000;99.4000000;99.4500000;28804
RU000A0JR4J2;D;20130109;000000;99.4000000;99.8000000;99.4000000;99.8000000;8001
RU000A0JR4J2;D;20130110;000000;98.8000000;99.6000000;98.7500000;99.4000000;6212
RU000A0JR4J2;D;20130111;000000;99.6000000;99.9900000;99.6000000;99.9900000;23129
RU000A0JR4J2;D;20130114;000000;99.7000000;99.8500000;99.5000000;99.5100000;40009
RU000A0JR4J2;D;20130118;000000;99.7000000;99.9000000;99.6000000;99.8000000;77205
RU000A0JR4J2;D;20130123;000000;99.0000000;100.0000000;99.0000000;100.0000000;8566
RU000A0JR4J2;D;20130124;000000;98.7500000;98.7500000;98.7500000;98.7500000;1
RU000A0JR4J2;D;20130128;000000;99.7000000;99.7000000;99.7000000;99.7000000;32
RU000A0JR4J2;D;20130129;000000;100.1000000;100.1500000;100.0000000;100.0000000;10005
RU000A0JR4J2;D;20130131;000000;99.9500000;99.9500000;99.9500000;99.9500000;25000
RU000A0JR4J2;D;20130201;000000;100.0000000;100.0000000;99.6000000;99.6000000;17441
RU000A0JR4J2;D;20130205;000000;99.6500000;100.0000000;99.6500000;100.0000000;2
RU000A0JR4J2;D;20130207;000000;100.0000000;100.1300000;100.0000000;100.0700000;564487
RU000A0JR4J2;D;20130208;000000;100.0900000;100.1000000;100.0000000;100.1000000;116122
RU000A0JR4J2;D;20130211;000000;100.1400000;100.1400000;100.0500000;100.0500000;10002
RU000A0JR4J2;D;20130212;000000;100.1500000;100.1500000;100.1500000;100.1500000;1219
RU000A0JR4J2;D;20130213;000000;100.1000000;100.2000000;100.0000000;100.1000000;101628
RU000A0JR4J2;D;20130214;000000;100.1200000;100.2000000;100.1200000;100.2000000;56531
RU000A0JR4J2;D;20130215;000000;100.1000000;100.1000000;100.1000000;100.1000000;3950
RU000A0JR4J2;D;20130218;000000;100.3500000;100.3500000;100.3300000;100.3300000;40
RU000A0JR4J2;D;20130219;000000;100.3500000;100.3500000;100.3500000;100.3500000;1
RU000A0JR4J2;D;20130220;000000;100.1400000;100.1800000;100.1400000;100.1800000;15500
RU000A0JR4J2;D;20130221;000000;100.1000000;100.1800000;100.0000000;100.0200000;110482
RU000A0JR4J2;D;20130222;000000;100.2500000;100.2500000;100.2500000;100.2500000;915
RU000A0JR4J2;D;20130225;000000;100.5000000;100.5000000;100.2000000;100.2000000;32002
RU000A0JR4J2;D;20130226;000000;100.1000000;100.1000000;100.1000000;100.1000000;2000
RU000A0JR4J2;D;20130228;000000;100.0500000;100.2000000;100.0500000;100.2000000;6701
RU000A0JR4J2;D;20130301;000000;100.0000000;100.0900000;100.0000000;100.0500000;56262
RU000A0JR4J2;D;20130304;000000;100.0500000;100.0500000;100.0500000;100.0500000;14001
RU000A0JR4J2;D;20130306;000000;100.1000000;100.2000000;100.1000000;100.1000000;4001
RU000A0JR4J2;D;20130307;000000;100.1000000;100.1000000;100.1000000;100.1000000;100
RU000A0JR4J2;D;20130311;000000;100.3500000;100.3500000;100.2000000;100.2000000;1040
RU000A0JR4J2;D;20130312;000000;100.2000000;100.2000000;100.2000000;100.2000000;1
RU000A0JR4J2;D;20130314;000000;100.1000000;100.1300000;100.0000000;100.1200000;277736
RU000A0JR4J2;D;20130315;000000;100.1000000;100.1500000;100.1000000;100.1500000;19024
RU000A0JR4J2;D;20130318;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JR4J2;D;20130319;000000;99.8100000;99.8100000;99.8100000;99.8100000;2000
RU000A0JR4J2;D;20130320;000000;100.8000000;100.8000000;100.8000000;100.8000000;25000
RU000A0JR4J2;D;20130321;000000;100.1000000;100.2500000;100.1000000;100.2500000;18438
RU000A0JR4J2;D;20130327;000000;100.0000000;100.0000000;99.9000000;99.9500000;71501
RU000A0JR4J2;D;20130328;000000;99.9500000;100.0900000;99.9500000;100.0900000;4801
RU000A0JR4J2;D;20130329;000000;100.1000000;100.2000000;100.0000000;100.2000000;30193
RU000A0JR4J2;D;20130401;000000;100.4000000;100.4000000;99.9100000;100.0000000;3
RU000A0JR4J2;D;20130402;000000;100.0000000;100.1000000;100.0000000;100.1000000;2
RU000A0JR4J2;D;20130403;000000;100.3000000;100.3000000;100.3000000;100.3000000;2
RU000A0JR4J2;D;20130405;000000;100.2000000;100.4000000;100.2000000;100.4000000;105651
RU000A0JR4J2;D;20130408;000000;100.3000000;100.4000000;100.2500000;100.2500000;81636
RU000A0JR4J2;D;20130409;000000;100.3700000;100.6000000;100.3700000;100.6000000;2
RU000A0JR4J2;D;20130410;000000;100.4500000;100.5000000;100.2000000;100.5000000;347899
RU000A0JR4J2;D;20130411;000000;100.7500000;100.7500000;100.6500000;100.6500000;6361
RU000A0JR4J2;D;20130412;000000;100.2700000;100.2700000;100.2700000;100.2700000;1
RU000A0JR4J2;D;20130415;000000;100.1500000;100.1500000;100.1500000;100.1500000;30
RU000A0JR4J2;D;20130416;000000;100.3600000;100.3600000;100.3000000;100.3500000;9099
RU000A0JR4J2;D;20130418;000000;100.1600000;100.1600000;100.0500000;100.0500000;3420
RU000A0JR4J2;D;20130419;000000;100.2000000;100.2000000;100.2000000;100.2000000;19960
RU000A0JR4J2;D;20130423;000000;100.3500000;100.4000000;100.3500000;100.4000000;30000
RU000A0JR4J2;D;20130424;000000;100.2000000;100.2000000;100.2000000;100.2000000;31
RU000A0JR4J2;D;20130425;000000;100.6500000;100.8000000;100.6500000;100.8000000;500
RU000A0JR4J2;D;20130426;000000;100.2500000;100.2500000;100.2500000;100.2500000;1
RU000A0JR4J2;D;20130506;000000;100.2500000;100.2500000;100.2500000;100.2500000;1
RU000A0JR4J2;D;20130514;000000;100.5000000;100.5000000;100.5000000;100.5000000;395
RU000A0JR4J2;D;20130515;000000;100.5000000;100.5000000;100.5000000;100.5000000;4002
RU000A0JR4J2;D;20130516;000000;100.5000000;100.7000000;100.5000000;100.6500000;84019
RU000A0JR4J2;D;20130520;000000;100.5500000;100.5500000;100.5500000;100.5500000;3800
RU000A0JR4J2;D;20130521;000000;100.0600000;100.0600000;100.0500000;100.0600000;3
RU000A0JR4J2;D;20130522;000000;100.7500000;100.7500000;100.7500000;100.7500000;6800
RU000A0JR4J2;D;20130523;000000;100.6000000;100.7400000;100.0100000;100.0100000;205907
RU000A0JR4J2;D;20130524;000000;100.8000000;100.8000000;100.5000000;100.5000000;41814
RU000A0JR4J2;D;20130528;000000;100.5000000;100.6000000;100.5000000;100.6000000;19100
RU000A0JR4J2;D;20130529;000000;100.4500000;100.4500000;100.4500000;100.4500000;1
RU000A0JR4J2;D;20130530;000000;100.5000000;100.5000000;100.4500000;100.5000000;41247
RU000A0JR4J2;D;20130531;000000;100.5000000;100.5000000;100.2700000;100.5000000;1501
RU000A0JR4J2;D;20130603;000000;100.5000000;100.5000000;100.5000000;100.5000000;190000
RU000A0JR4J2;D;20130604;000000;100.3300000;100.5000000;100.3300000;100.5000000;200001
RU000A0JR4J2;D;20130605;000000;101.2400000;101.2400000;100.2500000;100.3500000;24603
RU000A0JR4J2;D;20130606;000000;100.2500000;100.2600000;100.2500000;100.2600000;6288
RU000A0JR4J2;D;20130607;000000;100.4000000;100.5000000;100.3000000;100.5000000;27505
RU000A0JR4J2;D;20130610;000000;100.3000000;100.3000000;100.2500000;100.2500000;8000
RU000A0JR4J2;D;20130611;000000;100.3100000;100.3100000;100.2500000;100.2500000;27187
RU000A0JR4J2;D;20130613;000000;99.9900000;100.0000000;99.9900000;100.0000000;301
