<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JVWD9;D;20190218;000000;106.8800000;106.8800000;106.8800000;106.8800000;1
RU000A0JVWD9;D;20190220;000000;106.0000000;106.7300000;106.0000000;106.7300000;101
RU000A0JVWD9;D;20190221;000000;107.0000000;107.0000000;107.0000000;107.0000000;50
RU000A0JVWD9;D;20190305;000000;106.4900000;106.6900000;106.4900000;106.6900000;222
RU000A0JVWD9;D;20190306;000000;105.7000000;106.6000000;105.0000000;106.5900000;203
RU000A0JVWD9;D;20190307;000000;106.1000000;106.7800000;106.1000000;106.7800000;12
RU000A0JVWD9;D;20190311;000000;105.2200000;106.8900000;105.2200000;106.8900000;3
RU000A0JVWD9;D;20190313;000000;106.8900000;106.8900000;106.8900000;106.8900000;46
RU000A0JVWD9;D;20190314;000000;106.8700000;106.8700000;106.8700000;106.8700000;20
RU000A0JVWD9;D;20190315;000000;106.7600000;106.7600000;106.6700000;106.6700000;163
RU000A0JVWD9;D;20190318;000000;106.3000000;106.3000000;106.3000000;106.3000000;100
RU000A0JVWD9;D;20190319;000000;106.3500000;106.3500000;106.3000000;106.3000000;101
RU000A0JVWD9;D;20190320;000000;106.2000000;106.2000000;106.2000000;106.2000000;53
RU000A0JVWD9;D;20190321;000000;106.0000000;106.0000000;106.0000000;106.0000000;399
RU000A0JVWD9;D;20190327;000000;106.2200000;106.9900000;106.2200000;106.9900000;4
RU000A0JVWD9;D;20190328;000000;107.0000000;107.0000000;107.0000000;107.0000000;3
RU000A0JVWD9;D;20190329;000000;107.0000000;107.0000000;107.0000000;107.0000000;48
RU000A0JVWD9;D;20190403;000000;106.4000000;107.0000000;106.4000000;107.0000000;2
RU000A0JVWD9;D;20190404;000000;107.0000000;107.0000000;107.0000000;107.0000000;105
RU000A0JVWD9;D;20190405;000000;106.8800000;106.9600000;106.8700000;106.9100000;8714
RU000A0JVWD9;D;20190408;000000;106.9500000;106.9500000;106.9500000;106.9500000;5
RU000A0JVWD9;D;20190409;000000;106.9400000;106.9400000;106.9300000;106.9300000;70
RU000A0JVWD9;D;20190410;000000;106.9500000;106.9500000;106.9500000;106.9500000;218
RU000A0JVWD9;D;20190411;000000;107.0500000;107.0500000;107.0000000;107.0000000;1001
RU000A0JVWD9;D;20190412;000000;107.3500000;107.3500000;107.3500000;107.3500000;4
RU000A0JVWD9;D;20190415;000000;107.3700000;107.3700000;107.3700000;107.3700000;42
RU000A0JVWD9;D;20190416;000000;107.3700000;107.3700000;107.1300000;107.1300000;292
RU000A0JVWD9;D;20190417;000000;107.3700000;107.3700000;107.3700000;107.3700000;1
RU000A0JVWD9;D;20190418;000000;107.1000000;107.1000000;107.0000000;107.0000000;111
RU000A0JVWD9;D;20190419;000000;107.6900000;107.6900000;107.6900000;107.6900000;1
RU000A0JVWD9;D;20190422;000000;107.6900000;107.6900000;107.2000000;107.4900000;807
RU000A0JVWD9;D;20190423;000000;107.5000000;107.5000000;107.5000000;107.5000000;157
RU000A0JVWD9;D;20190425;000000;107.1000000;107.1000000;107.1000000;107.1000000;464
RU000A0JVWD9;D;20190426;000000;107.5000000;107.5000000;107.0000000;107.0000000;3
RU000A0JVWD9;D;20190429;000000;106.9100000;107.4300000;106.9100000;107.4300000;9
RU000A0JVWD9;D;20190430;000000;107.3700000;107.3700000;107.3700000;107.3700000;42
RU000A0JVWD9;D;20190506;000000;106.9000000;106.9000000;106.9000000;106.9000000;2000
RU000A0JVWD9;D;20190507;000000;107.0300000;107.0300000;107.0000000;107.0000000;28
RU000A0JVWD9;D;20190508;000000;106.9500000;107.1000000;106.9000000;107.1000000;64
RU000A0JVWD9;D;20190513;000000;107.0700000;107.0700000;107.0700000;107.0700000;56
RU000A0JVWD9;D;20190514;000000;107.0600000;107.0600000;106.9900000;107.0600000;93
RU000A0JVWD9;D;20190515;000000;106.2600000;107.0500000;106.2600000;107.0500000;19
RU000A0JVWD9;D;20190516;000000;107.0700000;107.0900000;107.0700000;107.0900000;612
RU000A0JVWD9;D;20190517;000000;107.3000000;107.3500000;107.0000000;107.0000000;633
RU000A0JVWD9;D;20190520;000000;107.1000000;107.1000000;107.0900000;107.1000000;184
RU000A0JVWD9;D;20190521;000000;107.2900000;107.2900000;107.2900000;107.2900000;5027
RU000A0JVWD9;D;20190522;000000;107.3000000;108.3400000;107.2700000;108.3400000;1946
RU000A0JVWD9;D;20190524;000000;107.5000000;107.5000000;107.5000000;107.5000000;188
RU000A0JVWD9;D;20190529;000000;107.9000000;107.9000000;107.9000000;107.9000000;30000
RU000A0JVWD9;D;20190531;000000;107.9500000;107.9500000;107.9500000;107.9500000;150000
RU000A0JVWD9;D;20190604;000000;107.9500000;108.1000000;107.9500000;108.1000000;20005
RU000A0JVWD9;D;20190605;000000;108.2500000;108.3500000;108.2000000;108.3500000;60001
RU000A0JVWD9;D;20190606;000000;108.4500000;108.4500000;108.4500000;108.4500000;9
RU000A0JVWD9;D;20190610;000000;108.2500000;108.2500000;108.1500000;108.1500000;265
RU000A0JVWD9;D;20190611;000000;108.2000000;108.5000000;108.2000000;108.5000000;200
RU000A0JVWD9;D;20190613;000000;108.7000000;108.7000000;108.7000000;108.7000000;246
RU000A0JVWD9;D;20190614;000000;108.7000000;108.7000000;108.7000000;108.7000000;37
RU000A0JVWD9;D;20190617;000000;108.7000000;108.7000000;108.7000000;108.7000000;13
RU000A0JVWD9;D;20190618;000000;108.9500000;108.9500000;108.9500000;108.9500000;103
RU000A0JVWD9;D;20190619;000000;108.9500000;108.9500000;108.9500000;108.9500000;1
RU000A0JVWD9;D;20190620;000000;109.0000000;109.3500000;109.0000000;109.3500000;2387
RU000A0JVWD9;D;20190621;000000;109.3500000;109.7900000;109.0000000;109.0000000;751
RU000A0JVWD9;D;20190624;000000;109.0100000;109.0100000;109.0000000;109.0000000;185
RU000A0JVWD9;D;20190701;000000;109.8000000;109.8000000;109.5000000;109.5000000;2584
RU000A0JVWD9;D;20190702;000000;109.8000000;109.8000000;109.8000000;109.8000000;1
RU000A0JVWD9;D;20190703;000000;109.8000000;109.8000000;109.8000000;109.8000000;4
RU000A0JVWD9;D;20190708;000000;109.8000000;109.8000000;109.8000000;109.8000000;9
RU000A0JVWD9;D;20190710;000000;109.8000000;110.0000000;109.8000000;110.0000000;28573
RU000A0JVWD9;D;20190711;000000;109.8000000;109.8000000;109.8000000;109.8000000;5
RU000A0JVWD9;D;20190715;000000;111.0000000;111.0000000;109.8000000;109.8000000;3
RU000A0JVWD9;D;20190717;000000;109.8000000;109.8000000;109.8000000;109.8000000;125
RU000A0JVWD9;D;20190719;000000;109.2500000;110.0000000;109.2500000;110.0000000;280
RU000A0JVWD9;D;20190722;000000;110.0000000;110.5000000;110.0000000;110.5000000;2199
RU000A0JVWD9;D;20190723;000000;110.3500000;110.3500000;110.3500000;110.3500000;7
RU000A0JVWD9;D;20190724;000000;110.7500000;110.7500000;110.7500000;110.7500000;79
RU000A0JVWD9;D;20190725;000000;110.3500000;110.9500000;110.3500000;110.9000000;102
RU000A0JVWD9;D;20190726;000000;110.9500000;110.9500000;110.3500000;110.3500000;65
RU000A0JVWD9;D;20190729;000000;110.7000000;110.7000000;110.7000000;110.7000000;8
RU000A0JVWD9;D;20190730;000000;110.3500000;110.9500000;110.3500000;110.9000000;74
RU000A0JVWD9;D;20190731;000000;110.5000000;110.5000000;110.5000000;110.5000000;15
RU000A0JVWD9;D;20190802;000000;110.3500000;110.9500000;110.3500000;110.9500000;193
RU000A0JVWD9;D;20190809;000000;110.3500000;110.3500000;110.3500000;110.3500000;240
RU000A0JVWD9;D;20190812;000000;111.0000000;111.0000000;111.0000000;111.0000000;7
RU000A0JVWD9;D;20190813;000000;111.0000000;111.1000000;111.0000000;111.1000000;14923
RU000A0JVWD9;D;20190815;000000;111.1500000;111.1500000;111.1500000;111.1500000;5
RU000A0JVWD9;D;20190827;000000;111.1000000;111.1000000;111.1000000;111.1000000;50
RU000A0JVWD9;D;20190830;000000;111.1500000;111.1500000;111.1500000;111.1500000;75
RU000A0JVWD9;D;20190902;000000;111.0500000;111.1000000;111.0500000;111.1000000;2200
RU000A0JVWD9;D;20190904;000000;111.3000000;111.3000000;111.3000000;111.3000000;15
RU000A0JVWD9;D;20190906;000000;111.0000000;111.0000000;111.0000000;111.0000000;2000
RU000A0JVWD9;D;20190909;000000;110.4000000;110.4000000;110.4000000;110.4000000;1
RU000A0JVWD9;D;20190910;000000;110.4000000;110.4000000;110.4000000;110.4000000;4
RU000A0JVWD9;D;20190916;000000;111.3000000;111.3000000;111.3000000;111.3000000;13
RU000A0JVWD9;D;20190919;000000;111.0000000;111.0000000;111.0000000;111.0000000;100
RU000A0JVWD9;D;20190923;000000;111.0000000;111.0000000;111.0000000;111.0000000;53
RU000A0JVWD9;D;20190927;000000;111.4400000;111.4400000;111.4400000;111.4400000;1
RU000A0JVWD9;D;20190930;000000;111.4400000;111.4400000;111.4400000;111.4400000;2000
RU000A0JVWD9;D;20191002;000000;111.6000000;111.6000000;111.6000000;111.6000000;5
RU000A0JVWD9;D;20191010;000000;111.8000000;111.8000000;111.8000000;111.8000000;150
RU000A0JVWD9;D;20191011;000000;112.0000000;112.2000000;112.0000000;112.2000000;2200
RU000A0JVWD9;D;20191015;000000;112.1500000;112.1500000;112.1500000;112.1500000;60
RU000A0JVWD9;D;20191017;000000;112.3900000;112.3900000;112.3900000;112.3900000;1
RU000A0JVWD9;D;20191018;000000;112.3900000;112.3900000;112.3900000;112.3900000;109
RU000A0JVWD9;D;20191021;000000;112.6900000;112.6900000;112.6900000;112.6900000;15
RU000A0JVWD9;D;20191022;000000;112.5500000;112.5500000;112.5500000;112.5500000;1925
RU000A0JVWD9;D;20191023;000000;112.7000000;112.7000000;112.7000000;112.7000000;1508
RU000A0JVWD9;D;20191025;000000;112.9000000;113.2000000;112.9000000;113.2000000;5281
RU000A0JVWD9;D;20191028;000000;113.5000000;113.5000000;113.5000000;113.5000000;1319
RU000A0JVWD9;D;20191105;000000;113.3500000;113.5500000;113.3500000;113.5500000;118
RU000A0JVWD9;D;20191108;000000;113.3500000;113.3500000;113.3500000;113.3500000;2000
RU000A0JVWD9;D;20191111;000000;113.5000000;113.5000000;112.8000000;112.8000000;51
RU000A0JVWD9;D;20191112;000000;113.1000000;113.1000000;113.1000000;113.1000000;2500
RU000A0JVWD9;D;20191114;000000;113.3000000;113.3000000;113.3000000;113.3000000;46
RU000A0JVWD9;D;20191118;000000;112.8100000;112.8100000;112.8000000;112.8000000;5
RU000A0JVWD9;D;20191119;000000;112.8000000;112.8000000;112.8000000;112.8000000;5
RU000A0JVWD9;D;20191120;000000;112.8000000;112.8000000;112.8000000;112.8000000;1037
RU000A0JVWD9;D;20191122;000000;113.1000000;113.1000000;113.1000000;113.1000000;1
RU000A0JVWD9;D;20191125;000000;113.2500000;113.2500000;113.2400000;113.2500000;103
RU000A0JVWD9;D;20191126;000000;112.7900000;112.7900000;112.6500000;112.6500000;16840
RU000A0JVWD9;D;20191127;000000;113.3000000;113.3000000;113.3000000;113.3000000;18
RU000A0JVWD9;D;20191128;000000;112.7900000;112.7900000;112.7900000;112.7900000;1070
RU000A0JVWD9;D;20191202;000000;113.0000000;113.0000000;113.0000000;113.0000000;30
RU000A0JVWD9;D;20191205;000000;113.3000000;113.3000000;112.7900000;112.7900000;39
RU000A0JVWD9;D;20191206;000000;113.1500000;113.1500000;113.1500000;113.1500000;35
RU000A0JVWD9;D;20191209;000000;112.7900000;112.7900000;112.7900000;112.7900000;27
RU000A0JVWD9;D;20191211;000000;113.3000000;113.3000000;113.3000000;113.3000000;359
RU000A0JVWD9;D;20191212;000000;113.3000000;113.3000000;113.3000000;113.3000000;1
RU000A0JVWD9;D;20191213;000000;113.3000000;113.3000000;113.3000000;113.3000000;52
RU000A0JVWD9;D;20191216;000000;113.3000000;113.3000000;113.3000000;113.3000000;100
RU000A0JVWD9;D;20191218;000000;112.8000000;112.8000000;112.7900000;112.7900000;3
RU000A0JVWD9;D;20191219;000000;112.7900000;112.7900000;112.7900000;112.7900000;19
RU000A0JVWD9;D;20191223;000000;112.7900000;112.7900000;112.7900000;112.7900000;457
RU000A0JVWD9;D;20191227;000000;113.3000000;113.3000000;113.3000000;113.3000000;1000
RU000A0JVWD9;D;20191230;000000;113.3000000;113.3000000;113.3000000;113.3000000;20
RU000A0JVWD9;D;20200113;000000;112.7900000;112.7900000;112.7900000;112.7900000;1
RU000A0JVWD9;D;20200115;000000;113.2800000;113.2900000;113.2800000;113.2900000;6
RU000A0JVWD9;D;20200117;000000;113.0000000;113.0000000;113.0000000;113.0000000;21
RU000A0JVWD9;D;20200120;000000;112.8500000;113.3000000;112.8500000;113.3000000;77
RU000A0JVWD9;D;20200121;000000;113.3000000;113.3000000;113.2500000;113.3000000;77
RU000A0JVWD9;D;20200122;000000;113.3000000;113.3000000;113.3000000;113.3000000;244
RU000A0JVWD9;D;20200123;000000;113.2100000;113.3000000;113.2000000;113.3000000;470
RU000A0JVWD9;D;20200124;000000;112.8800000;112.9500000;112.8500000;112.9100000;54
RU000A0JVWD9;D;20200127;000000;112.8600000;112.8600000;112.8500000;112.8500000;278
RU000A0JVWD9;D;20200128;000000;113.2900000;113.2900000;113.2900000;113.2900000;8
RU000A0JVWD9;D;20200129;000000;112.8500000;112.8500000;112.8500000;112.8500000;1
RU000A0JVWD9;D;20200131;000000;113.2900000;113.2900000;113.2900000;113.2900000;1
RU000A0JVWD9;D;20200203;000000;113.0000000;113.0000000;113.0000000;113.0000000;30
RU000A0JVWD9;D;20200206;000000;113.2900000;113.2900000;113.2900000;113.2900000;1
RU000A0JVWD9;D;20200207;000000;113.3000000;113.3000000;113.3000000;113.3000000;32
RU000A0JVWD9;D;20200210;000000;113.3000000;113.3000000;113.3000000;113.3000000;305
RU000A0JVWD9;D;20200211;000000;113.3000000;113.3000000;113.3000000;113.3000000;24
RU000A0JVWD9;D;20200212;000000;113.3000000;113.3000000;113.3000000;113.3000000;2702
RU000A0JVWD9;D;20200213;000000;113.3000000;113.3000000;113.3000000;113.3000000;208
RU000A0JVWD9;D;20200214;000000;112.8900000;113.3000000;112.8500000;113.3000000;198
RU000A0JVWD9;D;20200217;000000;113.3000000;113.3000000;113.3000000;113.3000000;1510
RU000A0JVWD9;D;20200218;000000;113.4500000;113.4500000;113.4500000;113.4500000;740
RU000A0JVWD9;D;20200219;000000;113.0000000;113.4500000;113.0000000;113.4500000;264
RU000A0JVWD9;D;20200220;000000;113.0400000;113.0400000;113.0000000;113.0000000;549
RU000A0JVWD9;D;20200221;000000;113.5000000;113.5000000;113.5000000;113.5000000;37
RU000A0JVWD9;D;20200227;000000;113.0000000;113.0000000;113.0000000;113.0000000;266
RU000A0JVWD9;D;20200228;000000;113.0000000;113.1000000;112.5000000;113.1000000;1135
RU000A0JVWD9;D;20200302;000000;113.4900000;113.4900000;112.5000000;113.4800000;103
RU000A0JVWD9;D;20200303;000000;113.1500000;113.1500000;112.7500000;112.7500000;124
RU000A0JVWD9;D;20200304;000000;113.5000000;113.5000000;112.5100000;113.5000000;107
RU000A0JVWD9;D;20200306;000000;113.2500000;113.2500000;113.2500000;113.2500000;110
RU000A0JVWD9;D;20200311;000000;109.2000000;110.2300000;109.2000000;109.2000000;1167
RU000A0JVWD9;D;20200312;000000;107.0300000;111.0000000;107.0000000;111.0000000;224
RU000A0JVWD9;D;20200313;000000;106.9300000;111.6900000;106.8800000;111.6900000;217
RU000A0JVWD9;D;20200316;000000;106.8000000;111.0000000;106.7800000;111.0000000;1202
RU000A0JVWD9;D;20200317;000000;106.6400000;107.6500000;106.6400000;107.6500000;241
RU000A0JVWD9;D;20200318;000000;106.4000000;106.4000000;106.2000000;106.2000000;2125
RU000A0JVWD9;D;20200320;000000;105.9600000;106.9700000;105.9500000;106.9700000;52
RU000A0JVWD9;D;20200324;000000;106.7700000;106.7700000;106.7700000;106.7700000;5
RU000A0JVWD9;D;20200325;000000;109.7500000;109.7500000;109.7500000;109.7500000;40
RU000A0JVWD9;D;20200326;000000;109.7500000;109.7500000;109.7500000;109.7500000;11
RU000A0JVWD9;D;20200330;000000;112.8400000;112.8400000;112.8400000;112.8400000;2
RU000A0JVWD9;D;20200331;000000;112.5000000;112.5000000;99.0000000;109.7500000;703
RU000A0JVWD9;D;20200401;000000;107.0000000;107.0000000;107.0000000;107.0000000;10
RU000A0JVWD9;D;20200402;000000;106.5000000;108.8600000;106.5000000;108.8600000;217
RU000A0JVWD9;D;20200406;000000;109.5500000;109.5500000;109.5500000;109.5500000;10
RU000A0JVWD9;D;20200407;000000;111.7300000;111.7300000;111.7300000;111.7300000;5
RU000A0JVWD9;D;20200408;000000;111.7300000;111.7300000;111.0000000;111.0000000;25
RU000A0JVWD9;D;20200410;000000;110.9200000;110.9200000;110.9200000;110.9200000;177
RU000A0JVWD9;D;20200413;000000;110.9200000;110.9200000;110.9200000;110.9200000;5
RU000A0JVWD9;D;20200414;000000;110.7200000;110.7200000;110.7200000;110.7200000;81
