<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JW1P8;D;20200306;000000;101.2000000;101.4000000;101.1200000;101.1200000;392
RU000A0JW1P8;D;20200310;000000;98.5100000;101.0000000;98.5100000;101.0000000;259
RU000A0JW1P8;D;20200311;000000;100.0000000;101.0000000;100.0000000;101.0000000;24
RU000A0JW1P8;D;20200312;000000;100.0000000;100.5000000;95.0000000;99.5100000;150
RU000A0JW1P8;D;20200313;000000;99.5000000;100.9800000;99.0000000;99.6800000;108
RU000A0JW1P8;D;20200316;000000;99.0100000;100.0000000;99.0000000;100.0000000;14
RU000A0JW1P8;D;20200317;000000;96.8000000;99.2000000;95.0700000;99.0000000;2655
RU000A0JW1P8;D;20200318;000000;99.2000000;99.6500000;95.3000000;98.5000000;2171
RU000A0JW1P8;D;20200319;000000;95.1400000;99.1500000;95.1100000;99.1500000;45
RU000A0JW1P8;D;20200320;000000;99.3900000;99.9900000;99.3900000;99.9900000;2117
RU000A0JW1P8;D;20200323;000000;100.0100000;100.0100000;100.0000000;100.0000000;79
RU000A0JW1P8;D;20200324;000000;100.0000000;100.2000000;100.0000000;100.0000000;90
RU000A0JW1P8;D;20200325;000000;96.5200000;100.7000000;96.5200000;100.6800000;133
RU000A0JW1P8;D;20200327;000000;100.0000000;100.3000000;100.0000000;100.3000000;110
RU000A0JW1P8;D;20200331;000000;102.0000000;102.0000000;100.4500000;101.0000000;1302
RU000A0JW1P8;D;20200401;000000;100.5100000;100.5100000;100.0000000;100.5000000;2120
RU000A0JW1P8;D;20200402;000000;100.0500000;100.5900000;100.0500000;100.5900000;90
RU000A0JW1P8;D;20200403;000000;101.0000000;102.6000000;100.4900000;100.4900000;69
RU000A0JW1P8;D;20200406;000000;100.3000000;100.5000000;100.0100000;100.5000000;334
RU000A0JW1P8;D;20200407;000000;100.1600000;100.4400000;100.1500000;100.4400000;108
RU000A0JW1P8;D;20200408;000000;100.0000000;100.5000000;100.0000000;100.5000000;76
RU000A0JW1P8;D;20200409;000000;100.4000000;100.4000000;100.4000000;100.4000000;18
RU000A0JW1P8;D;20200410;000000;100.4100000;100.4100000;100.4100000;100.4100000;2
RU000A0JW1P8;D;20200413;000000;100.5800000;100.5800000;100.5000000;100.5000000;16
