<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JXE06;D;20190710;000000;109.8100000;110.2500000;109.8000000;110.1000000;60172
RU000A0JXE06;D;20190711;000000;110.1200000;110.2500000;109.9600000;110.2500000;570
RU000A0JXE06;D;20190712;000000;110.0000000;110.3000000;110.0000000;110.2000000;18690
RU000A0JXE06;D;20190715;000000;110.0000000;110.4500000;110.0000000;110.2100000;17156
RU000A0JXE06;D;20190716;000000;110.1700000;110.2000000;109.8100000;109.9600000;2102
RU000A0JXE06;D;20190717;000000;109.9600000;110.1600000;109.8100000;110.1400000;1643
RU000A0JXE06;D;20190718;000000;110.1000000;110.1500000;109.8600000;110.1500000;473
RU000A0JXE06;D;20190719;000000;110.1500000;110.6800000;110.1500000;110.6800000;3845
RU000A0JXE06;D;20190722;000000;110.0900000;110.4900000;110.0800000;110.4100000;678
RU000A0JXE06;D;20190723;000000;110.4400000;110.6000000;110.0000000;110.5000000;291372
RU000A0JXE06;D;20190724;000000;109.9600000;110.9200000;109.9600000;110.9200000;280498
RU000A0JXE06;D;20190725;000000;110.8000000;110.8300000;110.5400000;110.6200000;6680
RU000A0JXE06;D;20190726;000000;110.3000000;111.5400000;110.3000000;111.5400000;73998
RU000A0JXE06;D;20190729;000000;111.0400000;111.0500000;110.6600000;110.8700000;1900
RU000A0JXE06;D;20190730;000000;110.5200000;110.9200000;110.5100000;110.8000000;430731
RU000A0JXE06;D;20190731;000000;111.4300000;111.4300000;110.5200000;110.8500000;36571
RU000A0JXE06;D;20190801;000000;110.8000000;110.8400000;110.6500000;110.8000000;3392
RU000A0JXE06;D;20190802;000000;110.7500000;110.7500000;110.5500000;110.7000000;7089
RU000A0JXE06;D;20190805;000000;110.8400000;110.8500000;110.5600000;110.7500000;168
RU000A0JXE06;D;20190806;000000;110.5900000;110.9400000;110.5500000;110.9000000;1971
RU000A0JXE06;D;20190807;000000;110.7100000;110.8400000;110.5800000;110.6900000;6209
RU000A0JXE06;D;20190808;000000;110.5700000;110.8300000;110.5500000;110.8100000;1905
RU000A0JXE06;D;20190809;000000;110.8400000;110.8400000;110.5300000;110.7000000;2055
RU000A0JXE06;D;20190812;000000;110.7500000;110.7500000;110.5700000;110.6900000;4755
RU000A0JXE06;D;20190813;000000;110.4900000;110.6500000;110.4900000;110.6500000;2657
RU000A0JXE06;D;20190814;000000;110.9000000;111.1000000;110.6300000;110.7000000;2053
RU000A0JXE06;D;20190815;000000;110.7600000;110.7600000;110.4800000;110.6500000;7029
RU000A0JXE06;D;20190816;000000;110.7000000;110.7000000;110.4000000;110.4000000;1167
RU000A0JXE06;D;20190819;000000;110.4300000;110.6500000;110.2500000;110.3000000;4905
RU000A0JXE06;D;20190820;000000;110.5900000;110.7000000;110.5600000;110.6500000;1904
RU000A0JXE06;D;20190821;000000;110.6700000;110.8400000;110.5100000;110.7000000;53373
RU000A0JXE06;D;20190822;000000;110.7400000;110.7400000;110.5000000;110.6900000;11295
RU000A0JXE06;D;20190823;000000;110.5600000;110.7000000;110.5500000;110.7000000;3508
RU000A0JXE06;D;20190826;000000;110.7000000;110.7000000;110.5700000;110.5800000;5974
RU000A0JXE06;D;20190827;000000;110.6800000;110.6900000;110.5800000;110.6900000;1971
RU000A0JXE06;D;20190828;000000;110.5400000;110.7000000;110.5400000;110.6000000;6421
RU000A0JXE06;D;20190829;000000;110.6500000;110.7000000;110.5700000;110.7000000;251
RU000A0JXE06;D;20190830;000000;110.5100000;110.9500000;110.4700000;110.9500000;90995
RU000A0JXE06;D;20190902;000000;110.5400000;112.6200000;110.5400000;110.9500000;57163
RU000A0JXE06;D;20190903;000000;110.6100000;111.6000000;110.6100000;111.6000000;5828
RU000A0JXE06;D;20190904;000000;111.5400000;111.5600000;110.6700000;110.7300000;3779
RU000A0JXE06;D;20190905;000000;110.7600000;111.5500000;110.7500000;111.5500000;1323
RU000A0JXE06;D;20190906;000000;111.5500000;111.8800000;111.5500000;111.6500000;14298
RU000A0JXE06;D;20190909;000000;111.5500000;111.9000000;111.5000000;111.6900000;2699
RU000A0JXE06;D;20190910;000000;111.3300000;111.6900000;111.3300000;111.6900000;50240
RU000A0JXE06;D;20190911;000000;111.9500000;111.9600000;111.5100000;111.6200000;1961
RU000A0JXE06;D;20190912;000000;111.6100000;112.0600000;111.6100000;111.7100000;299
RU000A0JXE06;D;20190913;000000;111.9800000;111.9900000;111.9500000;111.9500000;2004
RU000A0JXE06;D;20190916;000000;111.5800000;112.0000000;111.5800000;111.8500000;269
RU000A0JXE06;D;20190917;000000;111.7100000;112.0000000;111.6500000;111.9000000;368
RU000A0JXE06;D;20190918;000000;111.8900000;111.9000000;111.6000000;111.7900000;14613
RU000A0JXE06;D;20190919;000000;111.9700000;112.1900000;111.8700000;111.8700000;4156
RU000A0JXE06;D;20190920;000000;111.9000000;112.0000000;111.9000000;112.0000000;4701
RU000A0JXE06;D;20190923;000000;112.1700000;112.1700000;111.7800000;112.0000000;12537
RU000A0JXE06;D;20190924;000000;111.9000000;112.0000000;111.9000000;112.0000000;287
RU000A0JXE06;D;20190925;000000;112.1500000;112.1500000;111.7600000;112.0500000;91343
RU000A0JXE06;D;20190926;000000;112.1800000;112.1800000;111.8100000;111.8300000;1157
RU000A0JXE06;D;20190927;000000;111.7900000;111.9900000;111.7700000;111.9500000;619
RU000A0JXE06;D;20190930;000000;112.0800000;112.0800000;111.8700000;111.9500000;2391
RU000A0JXE06;D;20191001;000000;111.8000000;112.0500000;111.8000000;112.0000000;3328
RU000A0JXE06;D;20191002;000000;112.0400000;112.0400000;111.8300000;111.8600000;7741
RU000A0JXE06;D;20191003;000000;112.0400000;112.2000000;111.8600000;112.0300000;9212
RU000A0JXE06;D;20191004;000000;111.9800000;112.5400000;111.8700000;112.4900000;34408
RU000A0JXE06;D;20191007;000000;112.4400000;112.8000000;112.0400000;112.4400000;10559
RU000A0JXE06;D;20191008;000000;112.7400000;113.2400000;112.6000000;113.2400000;501
RU000A0JXE06;D;20191009;000000;112.9500000;113.2000000;112.7100000;113.2000000;2372
RU000A0JXE06;D;20191010;000000;113.1800000;113.2000000;113.1800000;113.2000000;1053
RU000A0JXE06;D;20191011;000000;113.2000000;113.8000000;113.2000000;113.7400000;670
RU000A0JXE06;D;20191014;000000;113.8500000;113.8500000;113.4900000;113.8400000;523
RU000A0JXE06;D;20191015;000000;114.4900000;114.4900000;113.6200000;113.8500000;3190
RU000A0JXE06;D;20191016;000000;113.8400000;113.8400000;113.6800000;113.6900000;567
RU000A0JXE06;D;20191017;000000;114.7700000;114.7700000;113.0200000;113.7000000;2764
RU000A0JXE06;D;20191018;000000;114.0000000;114.0600000;113.2000000;113.6000000;11826
RU000A0JXE06;D;20191021;000000;113.6100000;113.6100000;113.5600000;113.6100000;2176
RU000A0JXE06;D;20191022;000000;113.7900000;113.7900000;113.6100000;113.7900000;52109
RU000A0JXE06;D;20191023;000000;112.7700000;113.8300000;112.7600000;113.8000000;4687
RU000A0JXE06;D;20191024;000000;113.8300000;113.8300000;113.0100000;113.8200000;177
RU000A0JXE06;D;20191025;000000;113.7300000;113.8500000;113.7300000;113.8500000;361
RU000A0JXE06;D;20191028;000000;113.1400000;114.1000000;113.1400000;114.0900000;1230
RU000A0JXE06;D;20191029;000000;114.0900000;114.0900000;113.8300000;114.0000000;875
RU000A0JXE06;D;20191030;000000;115.9600000;115.9600000;113.2100000;114.1400000;3819
RU000A0JXE06;D;20191031;000000;114.4800000;114.4900000;113.8400000;114.2000000;7775
RU000A0JXE06;D;20191101;000000;114.4800000;114.4800000;113.8400000;114.2400000;17252
RU000A0JXE06;D;20191105;000000;113.8700000;114.3000000;113.8700000;114.2500000;7590
RU000A0JXE06;D;20191106;000000;114.2700000;114.2700000;113.6800000;114.1500000;5729
RU000A0JXE06;D;20191107;000000;114.1500000;114.2500000;113.6900000;113.9900000;6598
RU000A0JXE06;D;20191108;000000;113.6300000;114.1700000;113.6300000;114.1300000;8954
RU000A0JXE06;D;20191111;000000;113.7600000;114.1900000;113.5000000;114.1200000;9055
RU000A0JXE06;D;20191112;000000;114.0700000;114.1800000;113.9700000;114.1300000;15647
RU000A0JXE06;D;20191113;000000;114.1400000;114.4900000;113.6200000;113.9600000;7040
RU000A0JXE06;D;20191114;000000;113.4600000;114.2000000;113.4400000;114.0000000;13795
RU000A0JXE06;D;20191115;000000;114.1200000;114.1600000;113.6800000;114.1200000;242
RU000A0JXE06;D;20191118;000000;114.0500000;114.1300000;113.6300000;113.9900000;1674
RU000A0JXE06;D;20191119;000000;114.0800000;114.0800000;113.4000000;113.7900000;4898
RU000A0JXE06;D;20191120;000000;114.0500000;114.0500000;113.7800000;114.0000000;377
RU000A0JXE06;D;20191121;000000;114.0500000;114.1300000;113.7400000;113.9800000;179
RU000A0JXE06;D;20191122;000000;114.0400000;114.0400000;113.9800000;113.9900000;261
RU000A0JXE06;D;20191125;000000;113.8100000;113.9900000;113.2500000;113.8900000;1137
RU000A0JXE06;D;20191126;000000;113.8000000;113.9000000;113.5200000;113.8800000;1406
RU000A0JXE06;D;20191127;000000;113.8900000;113.8900000;113.5900000;113.6000000;409
RU000A0JXE06;D;20191128;000000;113.5000000;113.6000000;113.5000000;113.6000000;196
RU000A0JXE06;D;20191129;000000;113.9000000;113.9000000;113.6100000;113.9000000;738
RU000A0JXE06;D;20191202;000000;113.3600000;113.8800000;113.3600000;113.8800000;73
RU000A0JXE06;D;20191203;000000;113.8900000;113.8900000;113.3600000;113.8300000;5498
RU000A0JXE06;D;20191204;000000;113.4900000;113.7000000;113.2300000;113.7000000;1114
RU000A0JXE06;D;20191205;000000;113.5900000;113.6000000;112.0600000;113.4900000;138
RU000A0JXE06;D;20191206;000000;113.5600000;113.6700000;113.5000000;113.6700000;726
RU000A0JXE06;D;20191209;000000;113.6800000;113.6800000;113.2300000;113.6200000;791
RU000A0JXE06;D;20191210;000000;113.6900000;113.6900000;113.2800000;113.4800000;367
RU000A0JXE06;D;20191211;000000;113.2900000;113.4900000;113.2500000;113.4800000;1980
RU000A0JXE06;D;20191212;000000;113.5100000;113.7000000;113.5000000;113.7000000;2490
RU000A0JXE06;D;20191213;000000;113.7400000;113.7400000;113.2600000;113.2600000;3148
RU000A0JXE06;D;20191216;000000;113.2700000;113.7300000;113.2200000;113.7300000;1216
RU000A0JXE06;D;20191217;000000;113.2600000;113.2600000;112.5000000;112.9400000;10145
RU000A0JXE06;D;20191218;000000;113.2900000;113.2900000;112.3000000;112.9500000;1293
RU000A0JXE06;D;20191219;000000;112.4100000;113.0400000;112.4100000;112.8000000;2895
RU000A0JXE06;D;20191220;000000;113.0400000;113.0500000;112.3500000;112.9000000;380
RU000A0JXE06;D;20191223;000000;112.7600000;113.0500000;112.7400000;113.0500000;1447
RU000A0JXE06;D;20191224;000000;113.2900000;113.2900000;112.3000000;112.6500000;5339
RU000A0JXE06;D;20191225;000000;112.2800000;112.9700000;112.2700000;112.9500000;1012
RU000A0JXE06;D;20191226;000000;112.7900000;112.9500000;112.4000000;112.9300000;670
RU000A0JXE06;D;20191227;000000;112.5100000;113.0300000;112.5000000;113.0000000;2421
RU000A0JXE06;D;20191230;000000;113.4400000;113.6700000;112.9500000;113.2300000;4155
RU000A0JXE06;D;20200103;000000;113.1800000;113.6900000;113.0400000;113.6900000;162
RU000A0JXE06;D;20200106;000000;113.0100000;113.8500000;113.0100000;113.7900000;805
RU000A0JXE06;D;20200108;000000;113.5100000;113.8000000;113.2700000;113.6600000;305
RU000A0JXE06;D;20200109;000000;113.0700000;113.6300000;112.9700000;113.5000000;1249
RU000A0JXE06;D;20200110;000000;113.6500000;113.6500000;113.0600000;113.5200000;2132
RU000A0JXE06;D;20200113;000000;113.0000000;113.3600000;112.9600000;113.3600000;738
RU000A0JXE06;D;20200114;000000;113.4900000;113.6000000;113.3500000;113.5900000;7745
RU000A0JXE06;D;20200115;000000;113.5900000;113.6000000;113.5000000;113.6000000;508
RU000A0JXE06;D;20200116;000000;113.5500000;113.5500000;113.0100000;113.5500000;712
RU000A0JXE06;D;20200117;000000;113.5000000;113.9900000;113.4900000;113.9800000;7732
RU000A0JXE06;D;20200120;000000;113.6500000;114.7000000;113.6500000;114.2000000;380
RU000A0JXE06;D;20200121;000000;114.0800000;114.1900000;113.3200000;113.9900000;4216
RU000A0JXE06;D;20200122;000000;113.9900000;114.3700000;113.4300000;113.7900000;2504
RU000A0JXE06;D;20200123;000000;114.3500000;114.3500000;113.5000000;113.5000000;627
RU000A0JXE06;D;20200124;000000;113.5000000;114.0600000;113.2500000;113.7500000;596
RU000A0JXE06;D;20200127;000000;113.9700000;113.9900000;113.0000000;113.2500000;1891
RU000A0JXE06;D;20200128;000000;113.2600000;113.4800000;113.0100000;113.2900000;4977
RU000A0JXE06;D;20200129;000000;113.5400000;113.9400000;113.3000000;113.9000000;15205
RU000A0JXE06;D;20200130;000000;113.8600000;114.2500000;113.8600000;114.0000000;5285
RU000A0JXE06;D;20200131;000000;114.2500000;114.3500000;113.9200000;114.2900000;1302
RU000A0JXE06;D;20200203;000000;114.4900000;114.5300000;114.0200000;114.0200000;15495
RU000A0JXE06;D;20200204;000000;114.2400000;114.2500000;113.5200000;114.2000000;2842
RU000A0JXE06;D;20200205;000000;114.2100000;114.4000000;114.2000000;114.3800000;776
RU000A0JXE06;D;20200206;000000;114.4400000;114.5300000;114.2000000;114.2000000;9678
RU000A0JXE06;D;20200207;000000;114.4900000;114.5300000;114.4500000;114.5000000;15052
RU000A0JXE06;D;20200210;000000;113.5300000;115.1000000;113.5300000;114.5500000;4450
RU000A0JXE06;D;20200211;000000;115.0900000;115.1000000;114.5000000;115.1000000;1607
RU000A0JXE06;D;20200212;000000;115.5300000;115.5300000;114.8200000;115.0000000;2004
RU000A0JXE06;D;20200213;000000;117.0000000;117.0000000;114.4500000;115.0100000;759
RU000A0JXE06;D;20200214;000000;114.2000000;115.2100000;114.2000000;115.0900000;1353
RU000A0JXE06;D;20200217;000000;115.3800000;115.3800000;114.6400000;115.1000000;3608
RU000A0JXE06;D;20200218;000000;115.1500000;115.1500000;114.8000000;115.1000000;3580
RU000A0JXE06;D;20200219;000000;115.4900000;115.5000000;114.9200000;115.4900000;5509
RU000A0JXE06;D;20200220;000000;115.0000000;115.5200000;114.9600000;115.1500000;144
RU000A0JXE06;D;20200221;000000;115.4900000;117.3900000;115.0000000;115.4400000;208
RU000A0JXE06;D;20200225;000000;116.5700000;116.5700000;115.0000000;115.0000000;4472
RU000A0JXE06;D;20200226;000000;115.9800000;115.9800000;114.6100000;114.9500000;2702
RU000A0JXE06;D;20200227;000000;114.9800000;114.9800000;114.4300000;114.7200000;1369
RU000A0JXE06;D;20200228;000000;112.3200000;114.6200000;106.0000000;113.7500000;951
RU000A0JXE06;D;20200302;000000;114.7000000;114.7000000;112.5000000;113.6900000;2874
RU000A0JXE06;D;20200303;000000;113.9900000;114.1000000;112.8800000;114.0000000;1857
RU000A0JXE06;D;20200304;000000;114.0000000;114.4900000;114.0000000;114.4900000;2412
RU000A0JXE06;D;20200305;000000;114.8800000;114.8900000;113.8400000;114.7400000;482
RU000A0JXE06;D;20200306;000000;111.6200000;114.6900000;111.6200000;114.1500000;3693
RU000A0JXE06;D;20200310;000000;105.0100000;114.3200000;104.3700000;114.3200000;4710
RU000A0JXE06;D;20200311;000000;111.0000000;111.0000000;105.1300000;109.1000000;8412
RU000A0JXE06;D;20200312;000000;109.2000000;109.2000000;106.0100000;107.6800000;5804
RU000A0JXE06;D;20200313;000000;106.4900000;108.5000000;106.0100000;108.5000000;5676
RU000A0JXE06;D;20200316;000000;106.5600000;107.4000000;105.8100000;106.5500000;3133
RU000A0JXE06;D;20200317;000000;105.3100000;108.7800000;105.3100000;108.0000000;1241
RU000A0JXE06;D;20200318;000000;107.9800000;107.9800000;105.0100000;105.5900000;1834
RU000A0JXE06;D;20200319;000000;105.0100000;105.0100000;103.5000000;104.6300000;6414
RU000A0JXE06;D;20200320;000000;108.4400000;108.4400000;104.0100000;106.6200000;2470
RU000A0JXE06;D;20200323;000000;105.7000000;106.2000000;104.6000000;106.2000000;5461
RU000A0JXE06;D;20200324;000000;104.0000000;106.8000000;104.0000000;106.6800000;6989
RU000A0JXE06;D;20200325;000000;106.3000000;107.7000000;105.0100000;107.6700000;5450
RU000A0JXE06;D;20200326;000000;107.0000000;107.6800000;105.4000000;107.5000000;2422
RU000A0JXE06;D;20200327;000000;107.5000000;107.5000000;107.0000000;107.2500000;408
RU000A0JXE06;D;20200330;000000;106.2000000;107.5300000;106.0500000;107.3500000;473
RU000A0JXE06;D;20200331;000000;107.5900000;107.6000000;106.3500000;107.0000000;2530
RU000A0JXE06;D;20200401;000000;107.5500000;107.5500000;104.5300000;105.1200000;30057
RU000A0JXE06;D;20200402;000000;106.4600000;106.4600000;105.3100000;106.0100000;8676
RU000A0JXE06;D;20200403;000000;106.4700000;107.0000000;105.4500000;106.8000000;11513
RU000A0JXE06;D;20200406;000000;107.4800000;107.5000000;106.0200000;107.4800000;8814
RU000A0JXE06;D;20200407;000000;107.4900000;108.3000000;107.4900000;108.2500000;9581
RU000A0JXE06;D;20200408;000000;108.8800000;108.8800000;108.0200000;108.7600000;1089
RU000A0JXE06;D;20200409;000000;109.0500000;109.8700000;108.7200000;109.8700000;2461
RU000A0JXE06;D;20200410;000000;109.8700000;109.9900000;109.2100000;109.7000000;2244
RU000A0JXE06;D;20200413;000000;110.0000000;110.0000000;108.2000000;109.3000000;4484
RU000A0JXE06;D;20200414;000000;109.9800000;109.9800000;108.2600000;109.9000000;3169
