<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JVA10;D;20171004;000000;100.4600000;100.4600000;100.4500000;100.4500000;40
RU000A0JVA10;D;20171005;000000;100.5100000;100.7500000;100.5100000;100.7000000;8066
RU000A0JVA10;D;20171006;000000;100.5600000;100.8500000;100.5500000;100.7000000;8944
RU000A0JVA10;D;20171009;000000;100.6100000;100.8000000;100.6000000;100.6500000;106
RU000A0JVA10;D;20171010;000000;100.6500000;100.8500000;100.6500000;100.8500000;3233
RU000A0JVA10;D;20171011;000000;100.8200000;101.1600000;100.8200000;101.1500000;9160
RU000A0JVA10;D;20171012;000000;101.3500000;101.3500000;101.0000000;101.2500000;247
RU000A0JVA10;D;20171013;000000;101.3400000;101.3500000;101.3400000;101.3500000;149
RU000A0JVA10;D;20171016;000000;101.2500000;101.2500000;101.1500000;101.1500000;627
RU000A0JVA10;D;20171017;000000;100.8500000;101.3000000;100.8500000;101.3000000;27293
RU000A0JVA10;D;20171018;000000;101.2900000;101.2900000;101.1500000;101.1500000;61
RU000A0JVA10;D;20171019;000000;101.2500000;101.3000000;101.1100000;101.3000000;287209
RU000A0JVA10;D;20171020;000000;101.2500000;101.4900000;101.2500000;101.4900000;130687
RU000A0JVA10;D;20171023;000000;101.3300000;101.3300000;101.0000000;101.0000000;5147
RU000A0JVA10;D;20171024;000000;101.3000000;101.3500000;101.3000000;101.3400000;42201
RU000A0JVA10;D;20171025;000000;101.3000000;101.3000000;101.3000000;101.3000000;2715
RU000A0JVA10;D;20171026;000000;101.3000000;101.3500000;101.2500000;101.3500000;10390
RU000A0JVA10;D;20171027;000000;101.1300000;101.5000000;101.1100000;101.5000000;251
RU000A0JVA10;D;20171030;000000;101.5000000;101.6900000;101.3300000;101.6900000;2101
RU000A0JVA10;D;20171031;000000;101.4800000;101.7000000;101.4800000;101.6000000;10901
RU000A0JVA10;D;20171101;000000;101.3800000;101.6800000;101.3500000;101.6800000;51
RU000A0JVA10;D;20171102;000000;101.6900000;101.7000000;101.6900000;101.7000000;149
RU000A0JVA10;D;20171103;000000;101.7000000;101.7000000;101.7000000;101.7000000;2000
RU000A0JVA10;D;20171108;000000;101.3600000;101.7000000;101.3500000;101.7000000;110
RU000A0JVA10;D;20171109;000000;101.3600000;101.3600000;101.3500000;101.3500000;30
RU000A0JVA10;D;20171114;000000;101.3500000;101.5800000;101.1000000;101.5800000;4423
RU000A0JVA10;D;20171115;000000;101.4000000;101.4000000;101.1000000;101.2500000;210
RU000A0JVA10;D;20171116;000000;101.1100000;101.1100000;101.1000000;101.1000000;142
RU000A0JVA10;D;20171117;000000;101.1100000;101.1100000;101.1000000;101.1000000;400
RU000A0JVA10;D;20171120;000000;101.1000000;101.1000000;101.1000000;101.1000000;180
RU000A0JVA10;D;20171121;000000;101.2000000;101.5000000;101.2000000;101.5000000;209
RU000A0JVA10;D;20171122;000000;101.5000000;101.5000000;101.5000000;101.5000000;1000
RU000A0JVA10;D;20171123;000000;101.4900000;101.5000000;101.4900000;101.5000000;4
RU000A0JVA10;D;20171124;000000;101.4900000;101.5000000;101.1000000;101.1000000;132
RU000A0JVA10;D;20171127;000000;101.1000000;101.1000000;101.1000000;101.1000000;500
RU000A0JVA10;D;20171130;000000;101.1000000;101.5000000;101.1000000;101.5000000;4370
RU000A0JVA10;D;20171201;000000;101.2000000;101.6500000;101.2000000;101.6500000;11
RU000A0JVA10;D;20171204;000000;101.2500000;101.3000000;101.2000000;101.2000000;8001
RU000A0JVA10;D;20171205;000000;101.5000000;101.5000000;101.2000000;101.2000000;101
RU000A0JVA10;D;20171206;000000;101.5000000;101.5000000;101.5000000;101.5000000;1620
RU000A0JVA10;D;20171207;000000;101.2100000;101.7000000;101.2100000;101.7000000;1170
RU000A0JVA10;D;20171208;000000;101.5000000;101.5000000;101.5000000;101.5000000;4240
RU000A0JVA10;D;20171211;000000;101.5000000;101.5000000;101.2000000;101.2000000;68260
RU000A0JVA10;D;20171212;000000;101.6900000;101.6900000;101.5000000;101.5000000;10501
RU000A0JVA10;D;20171213;000000;101.4500000;101.6900000;101.3300000;101.3300000;2800
RU000A0JVA10;D;20171214;000000;101.5000000;101.7000000;101.5000000;101.7000000;120116
RU000A0JVA10;D;20171215;000000;101.2100000;101.8000000;101.2000000;101.8000000;10195
RU000A0JVA10;D;20171218;000000;101.4000000;101.9000000;101.4000000;101.4000000;50152
RU000A0JVA10;D;20171219;000000;101.8500000;101.9000000;101.8500000;101.9000000;42255
RU000A0JVA10;D;20171220;000000;101.7000000;101.8000000;101.7000000;101.8000000;2600
RU000A0JVA10;D;20171221;000000;101.5000000;101.9000000;101.5000000;101.5100000;5250
RU000A0JVA10;D;20171222;000000;101.9000000;101.9000000;101.9000000;101.9000000;48
RU000A0JVA10;D;20171225;000000;101.9000000;101.9000000;101.8900000;101.9000000;103
RU000A0JVA10;D;20171226;000000;101.6000000;101.7900000;101.5000000;101.7900000;790
RU000A0JVA10;D;20171227;000000;101.7900000;101.7900000;101.5000000;101.5000000;22
RU000A0JVA10;D;20171228;000000;101.8900000;101.9000000;101.8900000;101.9000000;31
RU000A0JVA10;D;20171229;000000;101.5000000;101.9000000;101.2000000;101.9000000;5828
RU000A0JVA10;D;20180103;000000;100.3500000;100.3500000;100.3500000;100.3500000;27
RU000A0JVA10;D;20180104;000000;101.8400000;102.0000000;100.4100000;102.0000000;101
RU000A0JVA10;D;20180109;000000;100.9900000;100.9900000;100.9900000;100.9900000;2000
RU000A0JVA10;D;20180110;000000;101.4000000;101.8000000;101.4000000;101.8000000;5294
RU000A0JVA10;D;20180111;000000;101.5500000;101.7500000;101.5500000;101.5500000;113
RU000A0JVA10;D;20180112;000000;101.7000000;101.7500000;101.7000000;101.7500000;7293
RU000A0JVA10;D;20180115;000000;101.5500000;101.7500000;101.5100000;101.7500000;3840
RU000A0JVA10;D;20180116;000000;101.5100000;101.8000000;101.5000000;101.5100000;7591
RU000A0JVA10;D;20180117;000000;101.5000000;101.8700000;101.5000000;101.8000000;2659
RU000A0JVA10;D;20180118;000000;101.5000000;101.8000000;101.5000000;101.8000000;2808
RU000A0JVA10;D;20180119;000000;101.8500000;101.9500000;101.8500000;101.9500000;6971
RU000A0JVA10;D;20180122;000000;101.5000000;101.7000000;101.5000000;101.7000000;940
RU000A0JVA10;D;20180123;000000;101.7000000;102.0000000;101.7000000;102.0000000;4931
RU000A0JVA10;D;20180124;000000;102.0000000;102.1800000;101.7000000;102.1800000;10750
RU000A0JVA10;D;20180125;000000;101.7000000;101.7000000;101.7000000;101.7000000;117
RU000A0JVA10;D;20180126;000000;101.7000000;102.0500000;101.7000000;102.0500000;5006
RU000A0JVA10;D;20180129;000000;102.1000000;102.1000000;102.0900000;102.0900000;47
RU000A0JVA10;D;20180130;000000;102.0700000;102.0700000;102.0000000;102.0500000;2345
RU000A0JVA10;D;20180131;000000;102.0400000;102.0500000;101.7000000;101.7000000;1122
RU000A0JVA10;D;20180201;000000;101.7000000;101.7000000;101.7000000;101.7000000;621
RU000A0JVA10;D;20180202;000000;102.0900000;102.1000000;102.0900000;102.1000000;103
RU000A0JVA10;D;20180205;000000;102.0000000;102.1900000;102.0000000;102.1900000;5050
RU000A0JVA10;D;20180207;000000;102.0000000;102.0500000;102.0000000;102.0500000;52050
RU000A0JVA10;D;20180208;000000;101.9000000;101.9000000;101.9000000;101.9000000;1
RU000A0JVA10;D;20180209;000000;101.9100000;101.9100000;101.9100000;101.9100000;498
RU000A0JVA10;D;20180212;000000;101.9000000;102.2000000;101.9000000;102.2000000;1195
RU000A0JVA10;D;20180213;000000;102.4500000;102.4900000;102.0500000;102.0500000;69
RU000A0JVA10;D;20180215;000000;102.0500000;102.2000000;102.0500000;102.2000000;524
RU000A0JVA10;D;20180216;000000;102.1000000;102.1000000;102.1000000;102.1000000;2
RU000A0JVA10;D;20180220;000000;102.1000000;102.3500000;102.1000000;102.3500000;1358
RU000A0JVA10;D;20180221;000000;102.3500000;102.4000000;102.3000000;102.4000000;392
RU000A0JVA10;D;20180222;000000;102.4000000;102.4000000;102.2000000;102.2000000;19500
RU000A0JVA10;D;20180226;000000;102.4900000;102.5000000;102.4900000;102.5000000;2005
RU000A0JVA10;D;20180227;000000;102.1500000;102.1500000;102.0000000;102.0000000;14029
RU000A0JVA10;D;20180228;000000;102.0000000;102.0000000;102.0000000;102.0000000;6009
RU000A0JVA10;D;20180301;000000;102.0000000;102.4000000;102.0000000;102.4000000;7070
RU000A0JVA10;D;20180302;000000;102.5000000;102.5000000;102.5000000;102.5000000;2000
RU000A0JVA10;D;20180305;000000;102.4000000;102.6000000;102.4000000;102.4000000;4008
RU000A0JVA10;D;20180306;000000;102.3000000;102.6000000;102.2800000;102.6000000;196680
RU000A0JVA10;D;20180307;000000;102.6500000;102.6500000;102.3000000;102.3000000;837
RU000A0JVA10;D;20180312;000000;102.4100000;102.6000000;102.4100000;102.6000000;176779
RU000A0JVA10;D;20180313;000000;102.7000000;102.9000000;102.7000000;102.9000000;17427
RU000A0JVA10;D;20180314;000000;102.5100000;102.5100000;102.5100000;102.5100000;2
RU000A0JVA10;D;20180316;000000;102.3500000;102.3500000;102.3500000;102.3500000;20
RU000A0JVA10;D;20180319;000000;102.3500000;102.3500000;102.3500000;102.3500000;25
RU000A0JVA10;D;20180320;000000;102.8500000;102.8500000;102.3500000;102.3500000;101
RU000A0JVA10;D;20180321;000000;102.7000000;102.7000000;102.5500000;102.7000000;50142
RU000A0JVA10;D;20180322;000000;102.7000000;103.2500000;102.7000000;103.2500000;3
RU000A0JVA10;D;20180323;000000;103.2500000;103.2500000;102.6000000;102.6000000;81
RU000A0JVA10;D;20180326;000000;103.2400000;103.4000000;102.7500000;102.9800000;2258
RU000A0JVA10;D;20180327;000000;102.2000000;102.2500000;102.2000000;102.2500000;113
RU000A0JVA10;D;20180328;000000;102.7300000;103.0000000;102.7000000;103.0000000;10043
RU000A0JVA10;D;20180329;000000;102.3600000;102.7000000;102.3500000;102.7000000;80
RU000A0JVA10;D;20180402;000000;102.3600000;103.1100000;102.3600000;103.1100000;405
RU000A0JVA10;D;20180403;000000;102.7000000;102.8000000;102.4000000;102.4000000;35051
RU000A0JVA10;D;20180404;000000;102.6000000;102.6000000;102.6000000;102.6000000;500
RU000A0JVA10;D;20180405;000000;103.1000000;103.1100000;103.0000000;103.0000000;35117
RU000A0JVA10;D;20180406;000000;102.2100000;102.3100000;102.2000000;102.3000000;205
RU000A0JVA10;D;20180409;000000;102.2000000;102.2100000;102.2000000;102.2000000;181
RU000A0JVA10;D;20180410;000000;99.0000000;102.1000000;99.0000000;102.0000000;37
RU000A0JVA10;D;20180411;000000;99.1000000;101.0000000;99.1000000;101.0000000;242
RU000A0JVA10;D;20180412;000000;101.0000000;101.4900000;100.5000000;101.4500000;511
RU000A0JVA10;D;20180413;000000;101.9900000;102.0000000;101.7000000;101.7000000;16346
RU000A0JVA10;D;20180416;000000;101.7000000;102.1900000;101.7000000;102.0000000;32
RU000A0JVA10;D;20180417;000000;102.1000000;102.2500000;102.1000000;102.2500000;15510
RU000A0JVA10;D;20180418;000000;102.2500000;102.2500000;101.8500000;101.8500000;2183
RU000A0JVA10;D;20180420;000000;101.8500000;102.0000000;101.8500000;101.8500000;526
RU000A0JVA10;D;20180423;000000;102.2000000;102.2000000;102.2000000;102.2000000;42
RU000A0JVA10;D;20180424;000000;101.8500000;101.9000000;101.8500000;101.9000000;5675
RU000A0JVA10;D;20180426;000000;101.8500000;101.8500000;101.8500000;101.8500000;1900
RU000A0JVA10;D;20180427;000000;102.2000000;102.2000000;102.2000000;102.2000000;595
RU000A0JVA10;D;20180428;000000;102.1000000;102.1000000;102.1000000;102.1000000;8000
RU000A0JVA10;D;20180502;000000;101.8500000;101.8500000;101.8500000;101.8500000;1
RU000A0JVA10;D;20180507;000000;101.8500000;101.8500000;101.8500000;101.8500000;1967
RU000A0JVA10;D;20180511;000000;101.9000000;101.9000000;101.8500000;101.9000000;1802
RU000A0JVA10;D;20180514;000000;101.6000000;101.6000000;101.6000000;101.6000000;11
RU000A0JVA10;D;20180521;000000;101.7500000;101.7500000;101.7500000;101.7500000;50
RU000A0JVA10;D;20180528;000000;101.8000000;101.8000000;101.6000000;101.6000000;3
RU000A0JVA10;D;20180606;000000;101.8000000;101.8000000;101.8000000;101.8000000;10000
RU000A0JVA10;D;20180607;000000;101.8000000;101.8000000;101.8000000;101.8000000;740
RU000A0JVA10;D;20180608;000000;101.7000000;101.8000000;101.7000000;101.8000000;1601
RU000A0JVA10;D;20180614;000000;101.5000000;101.5000000;101.5000000;101.5000000;110
RU000A0JVA10;D;20180615;000000;101.5000000;101.5100000;101.5000000;101.5000000;4102
RU000A0JVA10;D;20180618;000000;101.5000000;101.7300000;100.7500000;101.7300000;2120
RU000A0JVA10;D;20180619;000000;101.0000000;101.7000000;101.0000000;101.5000000;9933
RU000A0JVA10;D;20180621;000000;101.7300000;101.7400000;101.7300000;101.7400000;400
RU000A0JVA10;D;20180626;000000;101.5000000;101.5000000;101.5000000;101.5000000;600
RU000A0JVA10;D;20180627;000000;100.7500000;100.7500000;100.7500000;100.7500000;4
RU000A0JVA10;D;20180629;000000;101.7100000;101.7100000;101.7100000;101.7100000;1
RU000A0JVA10;D;20180703;000000;101.7300000;101.7400000;101.7300000;101.7400000;2350
RU000A0JVA10;D;20180704;000000;100.7500000;101.7300000;100.7500000;101.7300000;3536
RU000A0JVA10;D;20180709;000000;101.6800000;101.6800000;101.6800000;101.6800000;16
RU000A0JVA10;D;20180710;000000;100.7500000;101.7400000;100.7500000;101.2000000;486
RU000A0JVA10;D;20180711;000000;101.2500000;101.2500000;101.2500000;101.2500000;1200
RU000A0JVA10;D;20180712;000000;101.3000000;101.4000000;101.3000000;101.4000000;4
RU000A0JVA10;D;20180713;000000;101.6000000;101.7400000;101.6000000;101.7400000;985
RU000A0JVA10;D;20180716;000000;101.7400000;101.7400000;101.7400000;101.7400000;1200
RU000A0JVA10;D;20180718;000000;101.7000000;101.7000000;101.7000000;101.7000000;1
RU000A0JVA10;D;20180720;000000;101.2300000;101.2300000;101.2300000;101.2300000;6
RU000A0JVA10;D;20180723;000000;100.7700000;101.6900000;100.7700000;101.6900000;25
RU000A0JVA10;D;20180724;000000;101.6700000;101.6800000;101.6700000;101.6800000;20000
RU000A0JVA10;D;20180731;000000;101.1000000;101.1000000;101.1000000;101.1000000;13
RU000A0JVA10;D;20180801;000000;101.1000000;101.1000000;101.1000000;101.1000000;5
RU000A0JVA10;D;20180806;000000;100.7600000;100.7600000;100.7500000;100.7600000;79
RU000A0JVA10;D;20180807;000000;101.6500000;101.6500000;100.7500000;101.1000000;1968
RU000A0JVA10;D;20180808;000000;100.8000000;101.1000000;100.8000000;101.1000000;402
RU000A0JVA10;D;20180809;000000;100.8000000;101.5400000;100.8000000;101.5400000;1450
RU000A0JVA10;D;20180810;000000;101.6700000;101.6700000;101.5900000;101.5900000;3
RU000A0JVA10;D;20180814;000000;100.7500000;100.7500000;100.7500000;100.7500000;10
RU000A0JVA10;D;20180815;000000;100.7500000;100.7500000;100.7500000;100.7500000;1
RU000A0JVA10;D;20180821;000000;100.7600000;100.7600000;100.7600000;100.7600000;10
RU000A0JVA10;D;20180824;000000;100.7600000;100.7600000;100.7600000;100.7600000;1
RU000A0JVA10;D;20180830;000000;100.7600000;100.7600000;100.7500000;100.7500000;308
RU000A0JVA10;D;20180904;000000;100.7500000;100.7500000;100.7500000;100.7500000;33
RU000A0JVA10;D;20180905;000000;100.7500000;100.7500000;100.7500000;100.7500000;30
RU000A0JVA10;D;20180906;000000;100.7500000;100.7500000;99.9500000;99.9500000;2050
RU000A0JVA10;D;20180907;000000;100.2400000;100.2500000;99.8600000;99.8600000;1958
RU000A0JVA10;D;20180910;000000;99.8600000;100.2000000;99.8600000;100.2000000;2071
RU000A0JVA10;D;20180913;000000;100.6100000;100.6100000;100.2000000;100.2000000;2999
RU000A0JVA10;D;20180918;000000;100.8700000;100.8800000;100.7500000;100.7500000;2281
RU000A0JVA10;D;20180920;000000;101.0000000;101.0000000;101.0000000;101.0000000;303
RU000A0JVA10;D;20180921;000000;100.6200000;100.6200000;100.6200000;100.6200000;97
RU000A0JVA10;D;20180924;000000;100.8400000;100.8500000;100.6500000;100.6500000;2124
RU000A0JVA10;D;20180925;000000;100.5000000;101.0000000;100.5000000;101.0000000;3804
RU000A0JVA10;D;20181001;000000;100.2700000;100.2700000;100.2700000;100.2700000;103
RU000A0JVA10;D;20181002;000000;101.2500000;101.2500000;100.2700000;100.2700000;294
RU000A0JVA10;D;20181003;000000;100.2500000;100.2500000;100.2500000;100.2500000;90
RU000A0JVA10;D;20181011;000000;100.2500000;100.2500000;100.2500000;100.2500000;120
RU000A0JVA10;D;20181016;000000;100.8000000;100.8000000;100.2700000;100.2700000;1281
RU000A0JVA10;D;20181017;000000;100.2600000;100.5800000;100.2600000;100.5800000;7489
RU000A0JVA10;D;20181018;000000;100.6900000;100.6900000;100.6900000;100.6900000;467
RU000A0JVA10;D;20181019;000000;100.6900000;100.6900000;100.6900000;100.6900000;294
RU000A0JVA10;D;20181023;000000;100.1600000;100.1600000;100.1600000;100.1600000;2
RU000A0JVA10;D;20181024;000000;100.6900000;100.6900000;100.6900000;100.6900000;1148
RU000A0JVA10;D;20181108;000000;100.1600000;101.1100000;100.1500000;101.1100000;253
RU000A0JVA10;D;20181109;000000;101.1100000;101.1100000;100.1500000;100.1500000;17
RU000A0JVA10;D;20181112;000000;101.1100000;101.1100000;101.1100000;101.1100000;1
RU000A0JVA10;D;20181114;000000;100.1500000;100.1500000;100.1500000;100.1500000;25
RU000A0JVA10;D;20181115;000000;100.9800000;100.9800000;100.9800000;100.9800000;1
RU000A0JVA10;D;20181116;000000;100.5000000;100.5000000;100.4500000;100.4500000;743
RU000A0JVA10;D;20181119;000000;100.9800000;100.9800000;100.9800000;100.9800000;1
RU000A0JVA10;D;20181121;000000;100.9700000;100.9700000;100.9700000;100.9700000;1
RU000A0JVA10;D;20181123;000000;100.0100000;100.0100000;100.0100000;100.0100000;10
RU000A0JVA10;D;20181127;000000;100.9600000;100.9600000;100.9600000;100.9600000;3
RU000A0JVA10;D;20181130;000000;100.9600000;100.9800000;100.9600000;100.9800000;2500
RU000A0JVA10;D;20181203;000000;100.9800000;100.9800000;100.9800000;100.9800000;3
RU000A0JVA10;D;20181204;000000;100.5000000;100.5000000;100.5000000;100.5000000;1071
RU000A0JVA10;D;20181205;000000;100.4000000;100.4000000;100.2700000;100.2700000;1629
RU000A0JVA10;D;20181207;000000;100.3000000;100.3000000;100.3000000;100.3000000;50
RU000A0JVA10;D;20181210;000000;100.2500000;100.2500000;100.2500000;100.2500000;116
RU000A0JVA10;D;20181212;000000;100.5500000;100.5500000;100.2000000;100.2000000;75
RU000A0JVA10;D;20181213;000000;100.4000000;100.4000000;100.4000000;100.4000000;5
RU000A0JVA10;D;20181214;000000;100.5000000;100.5000000;100.5000000;100.5000000;57
RU000A0JVA10;D;20181218;000000;100.5000000;100.5000000;100.5000000;100.5000000;15
RU000A0JVA10;D;20181219;000000;100.8500000;100.8500000;100.2500000;100.2500000;240
RU000A0JVA10;D;20181220;000000;100.2800000;100.2800000;100.2500000;100.2500000;31
RU000A0JVA10;D;20181221;000000;100.2000000;100.5000000;100.2000000;100.5000000;36
RU000A0JVA10;D;20181225;000000;100.0000000;100.9500000;100.0000000;100.9500000;92
RU000A0JVA10;D;20181229;000000;100.9500000;100.9600000;100.9500000;100.9600000;493
RU000A0JVA10;D;20190115;000000;100.0100000;100.0100000;100.0100000;100.0100000;2
RU000A0JVA10;D;20190117;000000;97.2000000;100.2500000;96.7600000;100.2500000;237
RU000A0JVA10;D;20190123;000000;100.3000000;100.3100000;100.3000000;100.3000000;573
RU000A0JVA10;D;20190125;000000;100.4000000;100.4500000;100.3800000;100.4500000;3608
RU000A0JVA10;D;20190128;000000;100.1000000;100.1000000;100.1000000;100.1000000;70
RU000A0JVA10;D;20190129;000000;100.0000000;100.7700000;100.0000000;100.7700000;2
RU000A0JVA10;D;20190131;000000;100.0000000;100.0000000;100.0000000;100.0000000;500
RU000A0JVA10;D;20190201;000000;100.3000000;100.3000000;100.3000000;100.3000000;4
RU000A0JVA10;D;20190204;000000;100.0500000;100.0500000;99.8900000;99.8900000;530
RU000A0JVA10;D;20190206;000000;100.6700000;100.6700000;100.1500000;100.1500000;65
RU000A0JVA10;D;20190207;000000;100.6800000;100.8600000;100.6800000;100.8600000;2902
RU000A0JVA10;D;20190208;000000;100.5100000;100.7300000;100.5000000;100.6000000;652
RU000A0JVA10;D;20190211;000000;100.5500000;100.5500000;100.5500000;100.5500000;45000
RU000A0JVA10;D;20190212;000000;100.7300000;100.7300000;100.5500000;100.5500000;575
RU000A0JVA10;D;20190214;000000;100.5500000;100.5500000;100.5500000;100.5500000;10
RU000A0JVA10;D;20190215;000000;100.5300000;100.5300000;100.5300000;100.5300000;2
RU000A0JVA10;D;20190218;000000;100.3000000;100.3000000;100.3000000;100.3000000;4585
RU000A0JVA10;D;20190219;000000;100.6300000;100.6300000;100.6300000;100.6300000;1
RU000A0JVA10;D;20190220;000000;100.5000000;100.5000000;100.4000000;100.4000000;2427
RU000A0JVA10;D;20190221;000000;100.3000000;100.5000000;100.3000000;100.5000000;10001
RU000A0JVA10;D;20190222;000000;100.3000000;100.3000000;100.3000000;100.3000000;100
RU000A0JVA10;D;20190225;000000;100.3000000;100.3000000;100.3000000;100.3000000;206
RU000A0JVA10;D;20190227;000000;100.3000000;100.3000000;100.3000000;100.3000000;547
RU000A0JVA10;D;20190228;000000;100.3000000;100.3000000;100.3000000;100.3000000;1632
RU000A0JVA10;D;20190301;000000;100.2700000;100.2700000;100.2700000;100.2700000;1
RU000A0JVA10;D;20190304;000000;100.3000000;100.3000000;100.3000000;100.3000000;20
RU000A0JVA10;D;20190306;000000;100.3000000;100.3000000;100.3000000;100.3000000;4100
RU000A0JVA10;D;20190307;000000;100.3000000;100.3000000;100.3000000;100.3000000;12090
RU000A0JVA10;D;20190311;000000;100.3000000;100.3000000;100.3000000;100.3000000;23900
RU000A0JVA10;D;20190314;000000;100.3000000;100.5000000;100.0000000;100.5000000;38736
RU000A0JVA10;D;20190315;000000;100.2500000;100.3000000;100.2500000;100.3000000;57
RU000A0JVA10;D;20190320;000000;100.6300000;100.6300000;100.6300000;100.6300000;4
RU000A0JVA10;D;20190321;000000;99.8200000;99.8200000;99.8100000;99.8100000;6
RU000A0JVA10;D;20190322;000000;100.3300000;100.3300000;100.3300000;100.3300000;1
RU000A0JVA10;D;20190326;000000;100.2900000;100.3000000;100.2900000;100.3000000;269
RU000A0JVA10;D;20190327;000000;100.6000000;100.6000000;100.6000000;100.6000000;1
RU000A0JVA10;D;20190328;000000;100.0100000;100.3400000;100.0100000;100.3300000;433
RU000A0JVA10;D;20190329;000000;100.3300000;100.3500000;100.0000000;100.0000000;70011
RU000A0JVA10;D;20190401;000000;100.0000000;100.0000000;100.0000000;100.0000000;400
RU000A0JVA10;D;20190402;000000;100.3500000;100.6300000;100.3500000;100.3500000;6000
RU000A0JVA10;D;20190403;000000;100.2000000;100.3500000;100.2000000;100.3500000;50073
RU000A0JVA10;D;20190404;000000;100.3500000;100.3500000;100.3500000;100.3500000;60000
RU000A0JVA10;D;20190405;000000;100.4800000;100.4800000;100.3700000;100.3700000;300125
RU000A0JVA10;D;20190408;000000;100.7000000;100.7000000;100.3500000;100.3500000;75001
RU000A0JVA10;D;20190409;000000;100.1000000;100.3500000;100.1000000;100.3500000;100250
RU000A0JVA10;D;20190410;000000;100.2500000;100.2500000;100.2500000;100.2500000;1390
RU000A0JVA10;D;20190411;000000;100.2500000;100.3500000;100.2500000;100.3500000;1191
RU000A0JVA10;D;20190412;000000;100.3500000;100.3500000;100.3500000;100.3500000;5900
RU000A0JVA10;D;20190416;000000;100.2600000;100.2600000;100.2500000;100.2500000;500
RU000A0JVA10;D;20190418;000000;100.3500000;100.4000000;100.3500000;100.3500000;225006
RU000A0JVA10;D;20190422;000000;100.1100000;100.1100000;100.1000000;100.1000000;600
RU000A0JVA10;D;20190423;000000;100.1000000;100.1000000;100.1000000;100.1000000;190
RU000A0JVA10;D;20190425;000000;100.7300000;100.7300000;100.3000000;100.3000000;14912
RU000A0JVA10;D;20190426;000000;100.1000000;100.3000000;100.1000000;100.3000000;31720
RU000A0JVA10;D;20190429;000000;100.3000000;100.3000000;100.3000000;100.3000000;39701
RU000A0JVA10;D;20190506;000000;100.3000000;100.3000000;100.0000000;100.3000000;36574
RU000A0JVA10;D;20190507;000000;100.2900000;100.3000000;100.2900000;100.3000000;23005
RU000A0JVA10;D;20190513;000000;100.2000000;100.3000000;100.1000000;100.3000000;285
RU000A0JVA10;D;20190514;000000;100.3000000;100.8000000;100.3000000;100.8000000;26
RU000A0JVA10;D;20190515;000000;101.0000000;101.0000000;101.0000000;101.0000000;96
RU000A0JVA10;D;20190516;000000;100.1100000;100.1100000;100.0000000;100.0000000;165
RU000A0JVA10;D;20190520;000000;100.2500000;100.2500000;100.2500000;100.2500000;165
RU000A0JVA10;D;20190522;000000;100.1500000;100.3000000;100.1500000;100.3000000;36760
RU000A0JVA10;D;20190523;000000;100.4000000;100.4000000;100.4000000;100.4000000;10
RU000A0JVA10;D;20190527;000000;100.1000000;100.1000000;100.1000000;100.1000000;1
RU000A0JVA10;D;20190529;000000;100.1100000;100.1100000;100.1000000;100.1000000;150
RU000A0JVA10;D;20190530;000000;100.1000000;100.3000000;100.1000000;100.3000000;706
RU000A0JVA10;D;20190603;000000;100.0000000;100.0000000;100.0000000;100.0000000;50
RU000A0JVA10;D;20190604;000000;100.1000000;100.1000000;100.1000000;100.1000000;1
RU000A0JVA10;D;20190605;000000;100.1000000;100.1000000;100.1000000;100.1000000;300
RU000A0JVA10;D;20190606;000000;100.0000000;100.0000000;100.0000000;100.0000000;385
RU000A0JVA10;D;20190610;000000;100.3000000;100.3000000;100.2400000;100.2400000;52
RU000A0JVA10;D;20190611;000000;100.1100000;100.1100000;100.1000000;100.1000000;15
RU000A0JVA10;D;20190613;000000;100.2900000;101.0000000;100.0000000;100.0000000;3458
RU000A0JVA10;D;20190614;000000;99.9900000;100.2000000;99.9900000;99.9900000;829
RU000A0JVA10;D;20190617;000000;100.1000000;100.3500000;100.1000000;100.3500000;157
RU000A0JVA10;D;20190620;000000;100.1000000;100.2900000;100.1000000;100.2900000;1030
RU000A0JVA10;D;20190624;000000;100.1500000;100.1900000;100.1000000;100.1900000;52970
RU000A0JVA10;D;20190625;000000;100.0500000;100.0500000;100.0500000;100.0500000;2000
RU000A0JVA10;D;20190626;000000;100.0300000;100.0300000;100.0200000;100.0200000;1000
RU000A0JVA10;D;20190628;000000;100.2800000;100.2900000;100.2800000;100.2900000;29
RU000A0JVA10;D;20190701;000000;100.0200000;100.0400000;100.0200000;100.0400000;292
RU000A0JVA10;D;20190702;000000;100.1000000;100.1000000;100.0400000;100.0400000;7000
RU000A0JVA10;D;20190703;000000;100.1700000;100.1700000;100.1700000;100.1700000;1450
RU000A0JVA10;D;20190704;000000;100.1500000;100.1500000;100.1500000;100.1500000;1185
RU000A0JVA10;D;20190705;000000;100.0200000;100.1500000;100.0200000;100.1500000;1505
RU000A0JVA10;D;20190708;000000;100.1500000;100.1500000;100.1500000;100.1500000;2000
RU000A0JVA10;D;20190709;000000;100.0900000;100.0900000;100.0800000;100.0800000;125
RU000A0JVA10;D;20190711;000000;100.1300000;100.1500000;100.1300000;100.1300000;16287
RU000A0JVA10;D;20190712;000000;100.2000000;100.2000000;100.0500000;100.1000000;453
