<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JTS06;D;20191002;000000;99.9500000;99.9500000;99.9100000;99.9500000;25
RU000A0JTS06;D;20191003;000000;100.2000000;100.2000000;100.2000000;100.2000000;10
RU000A0JTS06;D;20191004;000000;100.2000000;100.2000000;100.2000000;100.2000000;5
RU000A0JTS06;D;20191007;000000;100.2000000;100.2000000;100.2000000;100.2000000;3
RU000A0JTS06;D;20191008;000000;99.5100000;99.5100000;99.5100000;99.5100000;12
RU000A0JTS06;D;20191009;000000;98.2300000;99.9900000;97.9000000;99.9900000;67
RU000A0JTS06;D;20191010;000000;100.0000000;100.1000000;100.0000000;100.1000000;16
RU000A0JTS06;D;20191011;000000;100.4100000;101.0000000;100.1000000;100.1200000;102
RU000A0JTS06;D;20191014;000000;100.1200000;100.1200000;100.0000000;100.1200000;148
RU000A0JTS06;D;20191015;000000;100.0000000;100.2000000;100.0000000;100.2000000;2006
RU000A0JTS06;D;20191016;000000;100.2200000;100.7500000;100.2200000;100.7400000;545
RU000A0JTS06;D;20191017;000000;100.7400000;102.7100000;100.7400000;101.9900000;20684
RU000A0JTS06;D;20191018;000000;98.7500000;100.7700000;98.7500000;100.7600000;32
RU000A0JTS06;D;20191021;000000;100.0100000;101.6800000;100.0100000;101.6400000;62
RU000A0JTS06;D;20191022;000000;100.7300000;101.3000000;100.6800000;101.0900000;34
RU000A0JTS06;D;20191023;000000;101.5500000;101.5500000;101.4100000;101.5000000;37001
RU000A0JTS06;D;20191024;000000;101.6800000;101.6800000;100.6100000;101.4800000;226
RU000A0JTS06;D;20191028;000000;100.7100000;101.5900000;100.7100000;101.5900000;3
RU000A0JTS06;D;20191029;000000;101.6000000;101.6000000;101.6000000;101.6000000;28
RU000A0JTS06;D;20191030;000000;101.4500000;103.0500000;101.0000000;103.0500000;36980
RU000A0JTS06;D;20191031;000000;103.0100000;103.0200000;103.0100000;103.0200000;20
RU000A0JTS06;D;20191105;000000;101.0000000;103.0300000;101.0000000;103.0300000;61
RU000A0JTS06;D;20191106;000000;101.1100000;102.1100000;101.1100000;102.1100000;26
RU000A0JTS06;D;20191111;000000;101.6100000;101.6100000;101.6100000;101.6100000;1
RU000A0JTS06;D;20191112;000000;102.8100000;102.8100000;100.3200000;101.6100000;34
RU000A0JTS06;D;20191113;000000;101.5800000;101.6000000;100.0600000;101.6000000;116
RU000A0JTS06;D;20191114;000000;101.5000000;101.5000000;101.5000000;101.5000000;1
RU000A0JTS06;D;20191115;000000;101.9000000;101.9900000;101.9000000;101.9900000;21
RU000A0JTS06;D;20191118;000000;102.0000000;102.0000000;102.0000000;102.0000000;2
RU000A0JTS06;D;20191120;000000;100.4000000;100.4000000;100.2500000;100.2500000;104
RU000A0JTS06;D;20191121;000000;101.9400000;101.9900000;101.9100000;101.9900000;102
RU000A0JTS06;D;20191122;000000;101.4900000;101.4900000;100.3200000;100.3200000;3
RU000A0JTS06;D;20191125;000000;102.3200000;104.0400000;102.3200000;104.0400000;6
RU000A0JTS06;D;20191127;000000;98.4700000;103.2900000;98.4700000;101.9000000;10057
RU000A0JTS06;D;20191128;000000;101.5000000;101.5000000;101.5000000;101.5000000;20000
RU000A0JTS06;D;20191203;000000;101.6800000;101.6900000;101.6800000;101.6800000;11
RU000A0JTS06;D;20191204;000000;101.4000000;101.4500000;101.4000000;101.4500000;3941
RU000A0JTS06;D;20191205;000000;101.4500000;101.4600000;101.4500000;101.4600000;134
RU000A0JTS06;D;20191206;000000;101.4500000;102.9000000;101.4500000;102.9000000;23974
RU000A0JTS06;D;20191209;000000;102.5100000;102.5100000;102.5100000;102.5100000;2
RU000A0JTS06;D;20191210;000000;101.7000000;101.7000000;101.7000000;101.7000000;9
RU000A0JTS06;D;20191211;000000;102.0000000;103.0000000;102.0000000;103.0000000;21
RU000A0JTS06;D;20191212;000000;102.0000000;102.9100000;102.0000000;102.9100000;33
RU000A0JTS06;D;20191213;000000;101.9900000;101.9900000;101.9900000;101.9900000;382
RU000A0JTS06;D;20191216;000000;100.3600000;103.1900000;100.3500000;103.1900000;28
RU000A0JTS06;D;20191218;000000;100.4200000;103.7400000;100.4200000;103.7400000;504
RU000A0JTS06;D;20191220;000000;100.5200000;102.9900000;100.5000000;102.9900000;50
RU000A0JTS06;D;20191225;000000;102.9800000;102.9800000;102.9800000;102.9800000;45
RU000A0JTS06;D;20191226;000000;104.0500000;104.5100000;102.0000000;102.0000000;245
RU000A0JTS06;D;20191227;000000;104.0400000;104.0400000;103.5000000;103.5100000;510
RU000A0JTS06;D;20200103;000000;100.3800000;103.9000000;99.0200000;103.9000000;11
RU000A0JTS06;D;20200106;000000;102.0000000;102.0000000;102.0000000;102.0000000;10
RU000A0JTS06;D;20200108;000000;106.9900000;106.9900000;100.8900000;101.7000000;208
RU000A0JTS06;D;20200109;000000;103.9000000;103.9000000;103.9000000;103.9000000;1
RU000A0JTS06;D;20200113;000000;101.5100000;103.4800000;101.5100000;103.4800000;18
RU000A0JTS06;D;20200114;000000;104.0400000;104.0400000;101.7000000;102.0000000;232
RU000A0JTS06;D;20200115;000000;102.0000000;104.0500000;102.0000000;103.7000000;99
RU000A0JTS06;D;20200116;000000;101.3200000;103.6700000;101.3200000;102.2200000;89
RU000A0JTS06;D;20200117;000000;102.2200000;102.2200000;102.2200000;102.2200000;1
RU000A0JTS06;D;20200120;000000;103.4400000;103.4500000;103.4400000;103.4500000;18
RU000A0JTS06;D;20200122;000000;103.8000000;103.8000000;102.0000000;103.5000000;53
RU000A0JTS06;D;20200123;000000;103.4700000;103.4700000;103.4700000;103.4700000;46
RU000A0JTS06;D;20200124;000000;103.4100000;103.4100000;103.4100000;103.4100000;1
RU000A0JTS06;D;20200127;000000;102.0000000;102.0000000;102.0000000;102.0000000;100
RU000A0JTS06;D;20200128;000000;103.4600000;103.4600000;102.2400000;102.2400000;102
RU000A0JTS06;D;20200131;000000;101.7100000;103.3000000;101.3800000;103.3000000;25
RU000A0JTS06;D;20200204;000000;101.7100000;103.2900000;100.8100000;102.7000000;1022
RU000A0JTS06;D;20200205;000000;102.0000000;102.1000000;102.0000000;102.1000000;80
RU000A0JTS06;D;20200206;000000;102.1200000;102.1500000;102.1200000;102.1500000;41
RU000A0JTS06;D;20200207;000000;102.6000000;102.6000000;102.3600000;102.3600000;303
RU000A0JTS06;D;20200210;000000;102.5800000;102.5900000;102.5800000;102.5900000;1250
RU000A0JTS06;D;20200211;000000;101.3900000;102.8900000;100.1500000;102.8900000;67
RU000A0JTS06;D;20200212;000000;102.8900000;102.8900000;102.1100000;102.8900000;65
RU000A0JTS06;D;20200213;000000;102.1100000;103.0000000;102.1100000;103.0000000;44
RU000A0JTS06;D;20200214;000000;103.0000000;103.0000000;103.0000000;103.0000000;227
RU000A0JTS06;D;20200217;000000;102.1000000;103.0000000;102.1000000;103.0000000;143
RU000A0JTS06;D;20200218;000000;102.9900000;102.9900000;102.1000000;102.3000000;210
RU000A0JTS06;D;20200219;000000;102.2000000;103.1500000;102.2000000;102.9600000;68
RU000A0JTS06;D;20200221;000000;102.9700000;102.9800000;102.1200000;102.9000000;45
RU000A0JTS06;D;20200225;000000;102.9600000;102.9600000;102.1400000;102.8000000;255
RU000A0JTS06;D;20200226;000000;102.8900000;102.9700000;102.8900000;102.9700000;104
RU000A0JTS06;D;20200227;000000;102.9100000;102.9100000;102.2000000;102.2000000;65
RU000A0JTS06;D;20200228;000000;102.1600000;102.1900000;101.8200000;102.1400000;28
RU000A0JTS06;D;20200302;000000;102.9400000;102.9900000;102.9400000;102.9900000;45
RU000A0JTS06;D;20200303;000000;104.0000000;104.0000000;104.0000000;104.0000000;34
RU000A0JTS06;D;20200304;000000;104.0000000;104.0000000;104.0000000;104.0000000;19
RU000A0JTS06;D;20200305;000000;104.0500000;104.0500000;104.0500000;104.0500000;8
RU000A0JTS06;D;20200306;000000;103.0000000;103.0000000;102.3200000;103.0000000;513
RU000A0JTS06;D;20200310;000000;102.8000000;102.8000000;100.0000000;102.0000000;284
RU000A0JTS06;D;20200311;000000;99.6300000;100.0200000;99.6300000;100.0000000;120
RU000A0JTS06;D;20200312;000000;100.0000000;100.0000000;98.5000000;98.5000000;725
RU000A0JTS06;D;20200313;000000;97.5400000;98.5000000;97.5300000;98.5000000;290
RU000A0JTS06;D;20200316;000000;97.6000000;100.0000000;97.6000000;99.4900000;67
RU000A0JTS06;D;20200317;000000;98.2600000;99.0000000;96.5100000;97.5300000;31
RU000A0JTS06;D;20200318;000000;97.5000000;97.5000000;96.0000000;96.0000000;7183
RU000A0JTS06;D;20200319;000000;97.0000000;97.0000000;95.5500000;95.7000000;1028
RU000A0JTS06;D;20200320;000000;97.2900000;98.4900000;96.0000000;98.4000000;243114
RU000A0JTS06;D;20200323;000000;98.0000000;98.3500000;96.5000000;98.3300000;300713
RU000A0JTS06;D;20200324;000000;98.0000000;99.5100000;97.9000000;99.5100000;24478
RU000A0JTS06;D;20200325;000000;99.0400000;99.5000000;96.9100000;98.1700000;441
RU000A0JTS06;D;20200326;000000;98.5000000;99.0000000;98.5000000;99.0000000;764
RU000A0JTS06;D;20200327;000000;99.1600000;99.5000000;98.6200000;99.3000000;249
RU000A0JTS06;D;20200330;000000;99.2800000;99.5000000;98.6200000;99.5000000;13461
RU000A0JTS06;D;20200331;000000;99.5000000;99.8800000;98.6000000;99.0000000;237
RU000A0JTS06;D;20200401;000000;99.7900000;99.9700000;99.0100000;99.0100000;391
RU000A0JTS06;D;20200402;000000;99.7500000;99.7500000;98.0000000;99.7000000;442
RU000A0JTS06;D;20200403;000000;99.7500000;99.7500000;99.2700000;99.7500000;368
RU000A0JTS06;D;20200406;000000;99.7100000;100.0000000;99.1300000;100.0000000;3045
RU000A0JTS06;D;20200407;000000;100.0000000;101.5000000;99.6000000;100.6000000;891
RU000A0JTS06;D;20200408;000000;100.7000000;100.8000000;100.7000000;100.8000000;5
RU000A0JTS06;D;20200409;000000;100.9000000;102.9900000;100.6000000;102.7000000;31
RU000A0JTS06;D;20200410;000000;102.0000000;102.0000000;101.0000000;101.9900000;28
RU000A0JTS06;D;20200413;000000;101.9000000;103.0000000;101.0100000;103.0000000;226
RU000A0JTS06;D;20200414;000000;104.2500000;104.2500000;101.0000000;101.0000000;80
