<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JT940;D;20190710;000000;100.3000000;100.3000000;100.0600000;100.3000000;146
RU000A0JT940;D;20190711;000000;99.6300000;101.3500000;99.6300000;100.1300000;30
RU000A0JT940;D;20190712;000000;100.2400000;101.3900000;99.8300000;99.8300000;141
RU000A0JT940;D;20190715;000000;99.8300000;101.9700000;99.8200000;100.2500000;56
RU000A0JT940;D;20190716;000000;101.3900000;101.3900000;100.3800000;101.1000000;53
RU000A0JT940;D;20190717;000000;99.8700000;101.3700000;99.8200000;100.2000000;307245
RU000A0JT940;D;20190718;000000;101.3800000;101.3800000;99.9300000;100.2500000;125
RU000A0JT940;D;20190719;000000;100.3500000;101.3900000;99.8200000;101.3900000;112
RU000A0JT940;D;20190722;000000;100.2400000;101.0000000;100.2400000;100.2400000;113
RU000A0JT940;D;20190723;000000;99.8400000;100.9800000;99.8400000;100.9800000;164
RU000A0JT940;D;20190724;000000;101.4000000;101.4000000;100.6000000;101.0000000;49
RU000A0JT940;D;20190725;000000;100.5400000;100.9700000;100.1800000;100.8800000;45
RU000A0JT940;D;20190726;000000;101.3800000;101.6400000;100.4500000;101.2200000;66
RU000A0JT940;D;20190729;000000;102.8300000;102.8300000;101.5800000;101.7500000;71
RU000A0JT940;D;20190730;000000;99.9300000;101.7000000;99.9300000;101.6500000;37
RU000A0JT940;D;20190731;000000;101.6900000;101.6900000;99.9200000;100.2500000;20057
RU000A0JT940;D;20190801;000000;101.6900000;101.6900000;99.9100000;101.6800000;64
RU000A0JT940;D;20190802;000000;101.6900000;101.6900000;101.6700000;101.6900000;51
RU000A0JT940;D;20190805;000000;101.6900000;101.6900000;100.0400000;101.6700000;6478
RU000A0JT940;D;20190806;000000;101.6400000;101.6600000;100.5000000;100.5000000;1994
RU000A0JT940;D;20190807;000000;100.5000000;100.5000000;100.1300000;100.4800000;3296
RU000A0JT940;D;20190808;000000;100.2900000;100.9800000;100.2900000;100.9800000;14955
RU000A0JT940;D;20190809;000000;100.2800000;100.8600000;100.2600000;100.3100000;99
RU000A0JT940;D;20190812;000000;100.9600000;100.9600000;100.2900000;100.8000000;1645
RU000A0JT940;D;20190813;000000;100.3200000;100.8000000;100.3200000;100.3900000;112
RU000A0JT940;D;20190814;000000;101.6700000;101.6700000;100.3300000;100.5000000;124
RU000A0JT940;D;20190815;000000;100.9600000;101.7700000;100.2200000;100.6500000;273
RU000A0JT940;D;20190816;000000;100.8900000;100.9500000;100.2400000;100.2500000;76
RU000A0JT940;D;20190819;000000;100.9300000;100.9300000;100.2800000;100.5000000;221
RU000A0JT940;D;20190820;000000;100.2600000;100.9400000;100.0900000;100.5000000;205
RU000A0JT940;D;20190821;000000;100.9300000;100.9300000;100.0800000;100.6000000;118
RU000A0JT940;D;20190822;000000;100.9100000;100.9200000;100.2400000;100.7900000;61
RU000A0JT940;D;20190823;000000;100.2300000;100.9500000;100.2300000;100.8000000;29
RU000A0JT940;D;20190826;000000;100.9200000;100.9200000;100.2700000;100.7000000;6746
RU000A0JT940;D;20190827;000000;100.6900000;100.7000000;100.5000000;100.7000000;4415
RU000A0JT940;D;20190828;000000;100.3100000;100.6800000;100.3000000;100.6500000;2893
RU000A0JT940;D;20190829;000000;100.6900000;100.6900000;100.4800000;100.6500000;1093
RU000A0JT940;D;20190830;000000;100.6000000;100.9200000;100.3100000;100.9200000;9727
RU000A0JT940;D;20190902;000000;100.5100000;101.3000000;100.5100000;101.3000000;1251
RU000A0JT940;D;20190903;000000;100.6300000;101.3000000;100.6300000;101.0000000;115
RU000A0JT940;D;20190904;000000;100.9900000;101.4000000;100.6300000;101.4000000;81
RU000A0JT940;D;20190905;000000;100.6900000;101.7000000;100.6100000;101.7000000;28315
RU000A0JT940;D;20190906;000000;102.8400000;102.8500000;101.8000000;102.5000000;27336
RU000A0JT940;D;20190909;000000;100.6400000;102.5000000;100.6400000;102.2500000;12492
RU000A0JT940;D;20190910;000000;101.6000000;102.5700000;100.5000000;100.8000000;122
RU000A0JT940;D;20190911;000000;101.9700000;101.9700000;100.8500000;100.9200000;17
RU000A0JT940;D;20190912;000000;102.0900000;102.0900000;101.7900000;101.7900000;8
RU000A0JT940;D;20190913;000000;102.6300000;102.6300000;101.2900000;101.8900000;51
RU000A0JT940;D;20190916;000000;101.8900000;101.8900000;101.0200000;101.0200000;1001
RU000A0JT940;D;20190917;000000;101.5200000;101.9600000;101.1100000;101.9200000;42
RU000A0JT940;D;20190918;000000;102.0200000;102.1000000;101.7100000;102.0300000;47
RU000A0JT940;D;20190919;000000;101.3100000;101.9900000;101.3100000;101.9900000;510
RU000A0JT940;D;20190920;000000;101.9900000;102.2900000;101.9000000;101.9000000;38
RU000A0JT940;D;20190923;000000;102.0000000;102.3800000;101.3200000;101.4300000;50
RU000A0JT940;D;20190924;000000;102.3800000;102.3900000;101.6900000;102.2000000;22
RU000A0JT940;D;20190925;000000;102.2100000;102.3900000;101.0300000;101.9300000;105
RU000A0JT940;D;20190926;000000;102.3800000;102.3800000;101.3600000;101.3600000;149
RU000A0JT940;D;20190927;000000;102.4400000;102.4400000;101.4000000;101.9400000;115
RU000A0JT940;D;20190930;000000;100.5100000;102.7500000;99.9000000;102.6000000;1058
RU000A0JT940;D;20191001;000000;102.8500000;102.8500000;101.9500000;102.6400000;51
RU000A0JT940;D;20191002;000000;102.8000000;102.8000000;102.0000000;102.0000000;179
RU000A0JT940;D;20191003;000000;102.3900000;102.4000000;101.7200000;102.4000000;129
RU000A0JT940;D;20191004;000000;101.8200000;102.8000000;101.8200000;102.1000000;523
RU000A0JT940;D;20191007;000000;102.9200000;102.9500000;102.0900000;102.6900000;79
RU000A0JT940;D;20191008;000000;102.9300000;102.9500000;102.9100000;102.9500000;151
RU000A0JT940;D;20191009;000000;101.7600000;103.0300000;101.7600000;102.4900000;195
RU000A0JT940;D;20191010;000000;103.0400000;103.0500000;102.4200000;102.9600000;58
RU000A0JT940;D;20191011;000000;103.0400000;103.0500000;102.0800000;102.9100000;232
RU000A0JT940;D;20191014;000000;102.4400000;102.8000000;102.4000000;102.6900000;55
RU000A0JT940;D;20191015;000000;102.5100000;102.7800000;102.3900000;102.7300000;54
RU000A0JT940;D;20191016;000000;102.5300000;103.0400000;102.4500000;102.9300000;150
RU000A0JT940;D;20191017;000000;102.7900000;102.9100000;102.4600000;102.4700000;77
RU000A0JT940;D;20191018;000000;102.9900000;103.0400000;102.6000000;103.0400000;73
RU000A0JT940;D;20191021;000000;102.9000000;104.5000000;102.5200000;102.5700000;112
RU000A0JT940;D;20191022;000000;102.0600000;103.6300000;102.0600000;103.3000000;559
RU000A0JT940;D;20191023;000000;102.3000000;103.6400000;102.3000000;103.1600000;273
RU000A0JT940;D;20191024;000000;103.6900000;103.6900000;102.5300000;102.9900000;169
RU000A0JT940;D;20191025;000000;103.6700000;103.6800000;102.2000000;103.1400000;239
RU000A0JT940;D;20191028;000000;102.5300000;103.4400000;102.5300000;103.1800000;145
RU000A0JT940;D;20191029;000000;102.5300000;104.4300000;102.5300000;103.0300000;124
RU000A0JT940;D;20191030;000000;103.0900000;103.8400000;103.0900000;103.1700000;204
RU000A0JT940;D;20191031;000000;104.6100000;104.6100000;102.1800000;102.9600000;259
RU000A0JT940;D;20191101;000000;103.0000000;103.7900000;103.0000000;103.2500000;446
RU000A0JT940;D;20191105;000000;104.6700000;104.6900000;103.1100000;103.1100000;195
RU000A0JT940;D;20191106;000000;104.6900000;104.6900000;104.0000000;104.1900000;355
RU000A0JT940;D;20191107;000000;103.1900000;104.3000000;103.1000000;103.1000000;103
RU000A0JT940;D;20191108;000000;104.5400000;104.5400000;102.5000000;104.4700000;147
RU000A0JT940;D;20191111;000000;102.5500000;104.7800000;102.5500000;104.0400000;111
RU000A0JT940;D;20191112;000000;104.5300000;104.5300000;102.6700000;102.6700000;58
RU000A0JT940;D;20191113;000000;104.5900000;104.5900000;102.5700000;102.5700000;147
RU000A0JT940;D;20191114;000000;102.5600000;104.0000000;102.5500000;103.4500000;81
RU000A0JT940;D;20191115;000000;103.8700000;103.9900000;102.9200000;103.9800000;90
RU000A0JT940;D;20191118;000000;111.4600000;111.4600000;102.5000000;103.0000000;245
RU000A0JT940;D;20191119;000000;102.5900000;103.7000000;102.5900000;103.6800000;56
RU000A0JT940;D;20191120;000000;103.9400000;104.1900000;103.1400000;103.2800000;76
RU000A0JT940;D;20191121;000000;103.2900000;103.4900000;102.5900000;102.6200000;29
RU000A0JT940;D;20191122;000000;103.8800000;103.8900000;103.2200000;103.2200000;12
RU000A0JT940;D;20191125;000000;98.2300000;103.7400000;98.2300000;102.4800000;114
RU000A0JT940;D;20191126;000000;103.4900000;103.4900000;102.4900000;102.8000000;81
RU000A0JT940;D;20191127;000000;102.8000000;102.9700000;102.4800000;102.7300000;66
RU000A0JT940;D;20191128;000000;102.4900000;102.9400000;102.4900000;102.9400000;56
RU000A0JT940;D;20191129;000000;103.3300000;103.5900000;102.3100000;103.4400000;396
RU000A0JT940;D;20191202;000000;103.4400000;104.5400000;102.3800000;104.5000000;2065
RU000A0JT940;D;20191203;000000;104.4700000;104.4700000;103.5400000;104.2000000;8
RU000A0JT940;D;20191204;000000;103.7500000;104.2900000;103.1500000;103.9600000;27
RU000A0JT940;D;20191205;000000;103.0100000;104.5000000;103.0100000;104.2800000;81
RU000A0JT940;D;20191206;000000;103.1000000;104.4100000;103.1000000;104.3900000;6
RU000A0JT940;D;20191209;000000;102.6000000;105.1400000;102.6000000;103.8800000;73
RU000A0JT940;D;20191210;000000;103.2200000;104.7300000;103.2200000;103.2500000;53
RU000A0JT940;D;20191211;000000;103.2500000;104.8100000;103.1600000;103.2900000;70
RU000A0JT940;D;20191212;000000;103.9100000;104.8100000;103.4900000;103.5000000;91
RU000A0JT940;D;20191213;000000;104.2100000;104.2100000;103.5100000;103.5100000;18
RU000A0JT940;D;20191216;000000;103.9800000;103.9800000;103.2600000;103.2800000;32
RU000A0JT940;D;20191217;000000;103.9000000;103.9000000;103.2500000;103.2500000;53
RU000A0JT940;D;20191218;000000;103.8600000;104.0000000;103.6000000;104.0000000;60
RU000A0JT940;D;20191219;000000;103.6200000;103.9800000;103.3100000;103.6500000;2497
RU000A0JT940;D;20191220;000000;103.9300000;104.1700000;103.8000000;104.1700000;89
RU000A0JT940;D;20191223;000000;103.6300000;103.6400000;103.4100000;103.5800000;151
RU000A0JT940;D;20191224;000000;103.8600000;103.9300000;103.6000000;103.7000000;120
RU000A0JT940;D;20191225;000000;103.7000000;103.9400000;103.5900000;103.7000000;239
RU000A0JT940;D;20191226;000000;103.6000000;103.8900000;101.8100000;103.5800000;3518
RU000A0JT940;D;20191227;000000;103.5800000;103.8800000;103.2400000;103.8800000;1014
RU000A0JT940;D;20191230;000000;103.7500000;104.9800000;103.5400000;104.4900000;588
RU000A0JT940;D;20200103;000000;103.5800000;104.7800000;103.5800000;104.1800000;110
RU000A0JT940;D;20200106;000000;104.6900000;104.6900000;103.7400000;104.4000000;130
RU000A0JT940;D;20200108;000000;104.4900000;104.5500000;103.8200000;104.3000000;171
RU000A0JT940;D;20200109;000000;104.2000000;104.7300000;104.2000000;104.7300000;111
RU000A0JT940;D;20200110;000000;104.7000000;104.7000000;103.9900000;104.4000000;34
RU000A0JT940;D;20200113;000000;104.7700000;104.9000000;104.4600000;104.9000000;173
RU000A0JT940;D;20200114;000000;104.4000000;105.1000000;104.2000000;105.1000000;356
RU000A0JT940;D;20200115;000000;105.1000000;105.1000000;104.2200000;104.8300000;78
RU000A0JT940;D;20200116;000000;104.7500000;104.7500000;104.4300000;104.7000000;19
RU000A0JT940;D;20200117;000000;104.7700000;104.7800000;104.5500000;104.5500000;17
RU000A0JT940;D;20200120;000000;104.7600000;104.7600000;104.4100000;104.4100000;24
RU000A0JT940;D;20200121;000000;104.4500000;104.7500000;104.4000000;104.4900000;107
RU000A0JT940;D;20200122;000000;104.4400000;104.7400000;104.4400000;104.4900000;26
RU000A0JT940;D;20200123;000000;104.7400000;104.7400000;104.4500000;104.6000000;29
RU000A0JT940;D;20200124;000000;104.4400000;104.7400000;104.4400000;104.6700000;82
RU000A0JT940;D;20200127;000000;104.7100000;104.7300000;104.4400000;104.4400000;42
RU000A0JT940;D;20200128;000000;104.5000000;104.5000000;104.5000000;104.5000000;44
RU000A0JT940;D;20200129;000000;104.4300000;104.5000000;104.4300000;104.5000000;80
RU000A0JT940;D;20200130;000000;104.5000000;104.5000000;104.5000000;104.5000000;64
RU000A0JT940;D;20200131;000000;104.5100000;104.6300000;104.5000000;104.5000000;376
RU000A0JT940;D;20200203;000000;104.5000000;104.6200000;104.5000000;104.5000000;9
RU000A0JT940;D;20200204;000000;104.6300000;104.6700000;104.5000000;104.5000000;37
RU000A0JT940;D;20200205;000000;104.5000000;104.7100000;104.4300000;104.7100000;34
RU000A0JT940;D;20200206;000000;104.7000000;104.7100000;103.5700000;104.6000000;184
RU000A0JT940;D;20200207;000000;104.4300000;104.5800000;102.7000000;104.5800000;44
RU000A0JT940;D;20200210;000000;104.5800000;104.5800000;104.0000000;104.3000000;209
RU000A0JT940;D;20200211;000000;104.0200000;105.1500000;103.8800000;105.0700000;535
RU000A0JT940;D;20200212;000000;105.0700000;105.0700000;104.0500000;105.0700000;3
RU000A0JT940;D;20200213;000000;104.6700000;105.1500000;104.0700000;105.1400000;117
RU000A0JT940;D;20200214;000000;105.1500000;105.4000000;105.1200000;105.4000000;169
RU000A0JT940;D;20200217;000000;105.5000000;105.9500000;105.5000000;105.9400000;125
RU000A0JT940;D;20200218;000000;105.7500000;105.7500000;105.3300000;105.3300000;87
RU000A0JT940;D;20200219;000000;105.7000000;105.7000000;105.1500000;105.3000000;50
RU000A0JT940;D;20200220;000000;105.0000000;105.7400000;104.4700000;105.2000000;91
RU000A0JT940;D;20200221;000000;105.0000000;105.7400000;105.0000000;105.1700000;20
RU000A0JT940;D;20200225;000000;105.8000000;105.8000000;104.1400000;105.2800000;101
RU000A0JT940;D;20200226;000000;104.3200000;105.8200000;103.0100000;104.6600000;1053
RU000A0JT940;D;20200227;000000;103.2300000;104.0000000;103.2300000;103.8000000;93
RU000A0JT940;D;20200228;000000;103.0000000;105.4600000;103.0000000;103.9700000;545
RU000A0JT940;D;20200302;000000;103.9900000;104.0000000;103.9900000;104.0000000;89
RU000A0JT940;D;20200303;000000;105.3600000;105.3600000;100.7000000;103.3700000;7836
RU000A0JT940;D;20200304;000000;103.4000000;104.1400000;103.3700000;103.3700000;119
RU000A0JT940;D;20200305;000000;104.1500000;104.1600000;103.3800000;103.4000000;1436
RU000A0JT940;D;20200306;000000;104.0800000;104.0800000;103.0700000;103.0700000;153
RU000A0JT940;D;20200310;000000;101.1100000;103.8200000;100.0200000;103.0000000;298
RU000A0JT940;D;20200311;000000;102.0000000;102.9700000;101.0000000;102.8800000;2337
RU000A0JT940;D;20200312;000000;101.0000000;101.0000000;99.0200000;99.9000000;362
RU000A0JT940;D;20200313;000000;99.5100000;100.4400000;98.0000000;100.4400000;549
RU000A0JT940;D;20200316;000000;100.0100000;102.9000000;99.9900000;100.0000000;60
RU000A0JT940;D;20200317;000000;99.8000000;102.0000000;98.4100000;102.0000000;30
RU000A0JT940;D;20200318;000000;102.8600000;102.8600000;97.0100000;99.5500000;168
RU000A0JT940;D;20200319;000000;98.9000000;100.9900000;97.4500000;99.9800000;27
RU000A0JT940;D;20200320;000000;100.9400000;101.9300000;97.7100000;99.9900000;9826
RU000A0JT940;D;20200323;000000;100.0100000;100.5000000;99.0000000;99.5000000;317
RU000A0JT940;D;20200324;000000;101.9000000;101.9500000;98.3700000;101.1200000;30268
RU000A0JT940;D;20200325;000000;99.1300000;101.1000000;99.1300000;100.9000000;345
RU000A0JT940;D;20200326;000000;100.5000000;100.9800000;99.9000000;100.9000000;54
RU000A0JT940;D;20200327;000000;100.9000000;102.9000000;100.0000000;102.7800000;3791
RU000A0JT940;D;20200330;000000;102.8000000;102.9300000;100.0400000;101.0000000;20
RU000A0JT940;D;20200331;000000;102.9100000;103.2800000;100.0600000;103.2800000;42
RU000A0JT940;D;20200401;000000;102.0000000;103.2800000;100.7400000;101.0200000;113
RU000A0JT940;D;20200402;000000;103.2800000;103.2800000;100.0900000;100.2500000;126
RU000A0JT940;D;20200403;000000;102.9100000;102.9100000;101.0000000;102.0800000;249
RU000A0JT940;D;20200406;000000;102.9300000;102.9300000;101.0200000;101.5000000;488
RU000A0JT940;D;20200407;000000;102.9200000;102.9200000;100.6200000;102.4700000;243
RU000A0JT940;D;20200408;000000;101.1300000;102.4200000;100.3300000;102.2900000;289
RU000A0JT940;D;20200409;000000;102.2800000;102.6300000;100.9200000;102.2800000;323
RU000A0JT940;D;20200410;000000;101.2100000;102.2500000;101.2100000;101.9900000;122
RU000A0JT940;D;20200413;000000;101.9500000;102.2800000;101.7000000;101.9900000;583
RU000A0JT940;D;20200414;000000;102.1700000;102.1800000;101.9000000;102.1000000;27152
