<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JXQK2;D;20190912;000000;103.5400000;103.9800000;103.5400000;103.7500000;441
RU000A0JXQK2;D;20190913;000000;103.5100000;104.0000000;103.5000000;104.0000000;9096
RU000A0JXQK2;D;20190916;000000;103.9700000;104.2500000;103.5000000;103.9000000;31451
RU000A0JXQK2;D;20190917;000000;103.9600000;104.0000000;103.8000000;103.8500000;27787
RU000A0JXQK2;D;20190918;000000;103.8700000;103.9900000;103.6500000;103.8000000;2684
RU000A0JXQK2;D;20190919;000000;104.0100000;104.0100000;103.7000000;103.7000000;2890
RU000A0JXQK2;D;20190920;000000;103.8500000;103.9500000;103.6000000;103.8300000;2337
RU000A0JXQK2;D;20190923;000000;103.5800000;104.0000000;103.5700000;104.0000000;23813
RU000A0JXQK2;D;20190924;000000;103.7800000;104.0100000;103.7000000;103.7300000;2080
RU000A0JXQK2;D;20190925;000000;103.5100000;103.9300000;102.5000000;103.6100000;7247
RU000A0JXQK2;D;20190926;000000;103.8000000;104.0000000;103.7300000;104.0000000;1504
RU000A0JXQK2;D;20190927;000000;103.8100000;104.0900000;103.7900000;104.0700000;2701
RU000A0JXQK2;D;20190930;000000;103.6000000;104.2500000;103.5800000;104.0000000;3289
RU000A0JXQK2;D;20191001;000000;104.4300000;104.4300000;103.8200000;103.8500000;2315
RU000A0JXQK2;D;20191002;000000;104.2100000;104.2100000;103.6100000;103.8000000;2503
RU000A0JXQK2;D;20191003;000000;103.8600000;104.1200000;103.7000000;104.0400000;7597
RU000A0JXQK2;D;20191004;000000;104.0000000;104.0000000;103.9500000;104.0000000;122024
RU000A0JXQK2;D;20191007;000000;104.1400000;104.4900000;103.9000000;104.2000000;30294
RU000A0JXQK2;D;20191008;000000;104.2000000;104.4000000;104.1400000;104.4000000;5535
RU000A0JXQK2;D;20191009;000000;104.4000000;104.4000000;104.2500000;104.2500000;509
RU000A0JXQK2;D;20191010;000000;104.4000000;104.5000000;104.0000000;104.5000000;54556
RU000A0JXQK2;D;20191011;000000;104.3200000;104.5500000;104.2500000;104.4500000;1785
RU000A0JXQK2;D;20191014;000000;104.2200000;104.6600000;104.2100000;104.4000000;20977
RU000A0JXQK2;D;20191015;000000;104.3200000;104.9000000;104.2700000;104.9000000;6361
RU000A0JXQK2;D;20191016;000000;104.5100000;104.8100000;104.5100000;104.7000000;2418
RU000A0JXQK2;D;20191017;000000;104.3600000;105.3000000;104.3500000;104.7800000;5174
RU000A0JXQK2;D;20191018;000000;104.4800000;105.2800000;104.4500000;105.2400000;2685
RU000A0JXQK2;D;20191021;000000;105.1800000;105.2900000;104.6500000;105.1900000;3615
RU000A0JXQK2;D;20191022;000000;105.4700000;105.4700000;104.9000000;105.3500000;4684
RU000A0JXQK2;D;20191023;000000;104.8300000;105.1700000;104.8000000;105.1700000;3291
RU000A0JXQK2;D;20191024;000000;105.1000000;105.3000000;105.1000000;105.2900000;6802
RU000A0JXQK2;D;20191025;000000;105.4800000;105.4800000;105.1000000;105.4800000;7764
RU000A0JXQK2;D;20191028;000000;105.2700000;105.7400000;105.1700000;105.7400000;18956
RU000A0JXQK2;D;20191029;000000;105.4100000;105.8200000;105.4000000;105.6300000;38654
RU000A0JXQK2;D;20191030;000000;105.8100000;105.8300000;105.6100000;105.7400000;105542
RU000A0JXQK2;D;20191031;000000;105.6300000;105.6300000;105.0700000;105.4800000;14513
RU000A0JXQK2;D;20191101;000000;105.4500000;105.5900000;105.0100000;105.5700000;7754
RU000A0JXQK2;D;20191105;000000;105.6000000;105.6500000;104.9000000;105.4900000;24265
RU000A0JXQK2;D;20191106;000000;105.5800000;105.5800000;105.2500000;105.5000000;5786
RU000A0JXQK2;D;20191107;000000;105.3500000;105.6400000;105.2000000;105.6400000;4790
RU000A0JXQK2;D;20191108;000000;105.6600000;105.7500000;105.1200000;105.7400000;4567
RU000A0JXQK2;D;20191111;000000;105.5000000;105.7100000;105.4100000;105.4900000;6262
RU000A0JXQK2;D;20191112;000000;105.5100000;105.6500000;105.2700000;105.4500000;33401
RU000A0JXQK2;D;20191113;000000;105.4900000;105.5000000;105.3100000;105.4900000;3775
RU000A0JXQK2;D;20191114;000000;105.2700000;105.6700000;105.2500000;105.6000000;6666
RU000A0JXQK2;D;20191115;000000;105.3100000;105.6700000;105.3000000;105.6700000;7891
RU000A0JXQK2;D;20191118;000000;105.3700000;105.7500000;105.3000000;105.4600000;2465
RU000A0JXQK2;D;20191119;000000;105.4600000;106.6500000;105.4200000;105.5700000;7205
RU000A0JXQK2;D;20191120;000000;105.3900000;105.5000000;105.3500000;105.5000000;7985
RU000A0JXQK2;D;20191121;000000;105.3500000;105.6100000;105.3300000;105.5000000;5830
RU000A0JXQK2;D;20191122;000000;105.4000000;106.2200000;105.4000000;105.6400000;6409
RU000A0JXQK2;D;20191125;000000;105.3400000;105.5500000;105.3000000;105.4300000;35223
RU000A0JXQK2;D;20191126;000000;105.4400000;105.5800000;105.3600000;105.5500000;13743
RU000A0JXQK2;D;20191127;000000;106.3100000;106.3100000;105.4100000;105.7000000;3674
RU000A0JXQK2;D;20191128;000000;105.5200000;105.6000000;105.4500000;105.5000000;15336
RU000A0JXQK2;D;20191129;000000;105.0100000;105.7000000;105.0100000;105.5100000;4482
RU000A0JXQK2;D;20191202;000000;104.8300000;105.4900000;104.8300000;105.4900000;4015
RU000A0JXQK2;D;20191203;000000;105.5900000;105.6000000;105.2100000;105.6000000;11054
RU000A0JXQK2;D;20191204;000000;105.4500000;105.6500000;105.2600000;105.6500000;6329
RU000A0JXQK2;D;20191205;000000;105.1500000;105.7800000;105.1500000;105.7600000;7062
RU000A0JXQK2;D;20191206;000000;106.6500000;106.7400000;105.5800000;105.8000000;3375
RU000A0JXQK2;D;20191209;000000;105.7400000;105.8900000;105.6500000;105.8500000;6662
RU000A0JXQK2;D;20191210;000000;105.4100000;105.7900000;105.3900000;105.7900000;4122
RU000A0JXQK2;D;20191211;000000;106.6400000;106.6400000;105.3800000;105.6500000;8417
RU000A0JXQK2;D;20191212;000000;106.5500000;106.6000000;105.4500000;105.7000000;116137
RU000A0JXQK2;D;20191213;000000;105.7000000;106.0700000;105.5000000;105.7500000;3965
RU000A0JXQK2;D;20191216;000000;105.8600000;106.0000000;105.5500000;105.5600000;24141
RU000A0JXQK2;D;20191217;000000;105.6000000;105.9900000;105.6000000;105.7100000;6465
RU000A0JXQK2;D;20191218;000000;105.9100000;106.0500000;105.6900000;105.6900000;9649
RU000A0JXQK2;D;20191219;000000;105.6200000;106.0500000;105.6200000;106.0400000;227017
RU000A0JXQK2;D;20191220;000000;105.9000000;106.0500000;105.8500000;106.0500000;11909
RU000A0JXQK2;D;20191223;000000;105.8000000;106.0600000;105.7200000;106.0000000;10973
RU000A0JXQK2;D;20191224;000000;105.9000000;106.0500000;105.9000000;106.0500000;7779
RU000A0JXQK2;D;20191225;000000;106.0000000;106.7000000;105.9500000;106.2000000;11890
RU000A0JXQK2;D;20191226;000000;106.2100000;106.9900000;106.2000000;106.9900000;12664
RU000A0JXQK2;D;20191227;000000;106.5000000;106.9800000;106.4900000;106.9800000;5040
RU000A0JXQK2;D;20191230;000000;107.1100000;107.8000000;106.0000000;106.8900000;20857
RU000A0JXQK2;D;20200103;000000;106.3200000;106.4600000;106.3200000;106.4600000;141
RU000A0JXQK2;D;20200106;000000;106.4100000;106.4900000;106.4000000;106.4500000;367
RU000A0JXQK2;D;20200108;000000;106.2800000;106.5000000;106.1000000;106.1000000;7
RU000A0JXQK2;D;20200109;000000;106.3200000;106.3200000;106.0000000;106.0000000;20960
RU000A0JXQK2;D;20200110;000000;106.2600000;106.2600000;106.0000000;106.0300000;4452
RU000A0JXQK2;D;20200113;000000;106.0100000;106.4000000;106.0000000;106.2500000;21908
RU000A0JXQK2;D;20200114;000000;106.0000000;106.9900000;105.7100000;106.9900000;5251
RU000A0JXQK2;D;20200115;000000;106.0100000;106.5000000;106.0100000;106.5000000;2688
RU000A0JXQK2;D;20200116;000000;106.2600000;106.9700000;105.9300000;106.7500000;19034
RU000A0JXQK2;D;20200117;000000;106.5600000;106.9500000;106.5600000;106.8000000;927
RU000A0JXQK2;D;20200120;000000;106.0300000;107.0000000;106.0300000;106.5000000;2402
RU000A0JXQK2;D;20200121;000000;106.2500000;106.7000000;106.2200000;106.7000000;2914
RU000A0JXQK2;D;20200122;000000;107.0700000;107.0700000;106.1300000;106.9400000;592
RU000A0JXQK2;D;20200123;000000;106.6900000;106.9500000;106.6900000;106.8000000;9315
RU000A0JXQK2;D;20200124;000000;106.4100000;106.8200000;106.4100000;106.8200000;4024
RU000A0JXQK2;D;20200127;000000;106.3100000;106.7500000;106.3100000;106.7500000;2399
RU000A0JXQK2;D;20200128;000000;106.7000000;106.7000000;106.3800000;106.6500000;8838
RU000A0JXQK2;D;20200129;000000;106.4000000;106.6500000;106.3500000;106.6500000;9550
RU000A0JXQK2;D;20200130;000000;106.6600000;106.6600000;106.3900000;106.6400000;1978
RU000A0JXQK2;D;20200131;000000;106.5000000;106.7100000;106.5000000;106.6600000;2776
RU000A0JXQK2;D;20200203;000000;106.4000000;106.5500000;106.4000000;106.5500000;1783
RU000A0JXQK2;D;20200204;000000;106.4000000;106.6500000;106.4000000;106.6400000;5397
RU000A0JXQK2;D;20200205;000000;106.4100000;106.6600000;106.4000000;106.6500000;6987
RU000A0JXQK2;D;20200206;000000;106.4000000;106.6500000;106.3800000;106.6500000;10856
RU000A0JXQK2;D;20200207;000000;106.4100000;106.6500000;106.4000000;106.4400000;16388
RU000A0JXQK2;D;20200210;000000;106.5000000;106.6500000;106.5000000;106.6500000;5004
RU000A0JXQK2;D;20200211;000000;106.5700000;107.2600000;106.4400000;107.1500000;10541
RU000A0JXQK2;D;20200212;000000;107.4800000;107.4800000;106.5100000;106.9900000;11541
RU000A0JXQK2;D;20200213;000000;106.9600000;107.0000000;106.6600000;106.9500000;4099
RU000A0JXQK2;D;20200214;000000;106.9700000;106.9900000;106.4100000;106.7600000;6338
RU000A0JXQK2;D;20200217;000000;106.7600000;107.1500000;106.7600000;106.8000000;2856
RU000A0JXQK2;D;20200218;000000;107.2100000;107.2100000;106.8000000;106.8000000;3085
RU000A0JXQK2;D;20200219;000000;106.5000000;106.9500000;106.3500000;106.8000000;4532
RU000A0JXQK2;D;20200220;000000;106.4200000;106.8300000;106.4200000;106.7400000;8571
RU000A0JXQK2;D;20200221;000000;106.6400000;107.0800000;106.3300000;106.7000000;9246
RU000A0JXQK2;D;20200225;000000;106.7200000;106.7200000;106.5000000;106.6500000;4434
RU000A0JXQK2;D;20200226;000000;106.6000000;106.7000000;106.3900000;106.7000000;8203
RU000A0JXQK2;D;20200227;000000;106.4000000;106.6000000;106.4000000;106.5500000;2736
RU000A0JXQK2;D;20200228;000000;106.2100000;106.2100000;104.0000000;105.7900000;15477
RU000A0JXQK2;D;20200302;000000;105.7900000;106.3500000;104.4700000;105.6500000;22245
RU000A0JXQK2;D;20200303;000000;106.4000000;106.5300000;105.3000000;105.7500000;13015
RU000A0JXQK2;D;20200304;000000;106.4400000;106.4400000;105.1000000;106.2500000;28093
RU000A0JXQK2;D;20200305;000000;106.5600000;106.5600000;105.6000000;106.0500000;28516
RU000A0JXQK2;D;20200306;000000;104.8000000;106.0000000;104.8000000;105.6000000;8579
RU000A0JXQK2;D;20200310;000000;104.6000000;104.6000000;98.1000000;104.4500000;16341
RU000A0JXQK2;D;20200311;000000;102.0600000;104.4000000;100.4000000;103.4400000;35333
RU000A0JXQK2;D;20200312;000000;100.5500000;102.2000000;100.4600000;101.5000000;52765
RU000A0JXQK2;D;20200313;000000;100.5000000;102.7900000;100.0000000;102.0000000;9016
RU000A0JXQK2;D;20200316;000000;100.6000000;101.0500000;99.3600000;100.2500000;13976
RU000A0JXQK2;D;20200317;000000;100.2500000;100.8900000;98.0100000;99.6500000;6916
RU000A0JXQK2;D;20200318;000000;99.6500000;100.5000000;98.6300000;100.5000000;10760
RU000A0JXQK2;D;20200319;000000;100.3500000;100.8000000;99.2200000;100.6400000;477
RU000A0JXQK2;D;20200320;000000;100.1000000;101.5600000;100.0000000;101.2900000;15008
RU000A0JXQK2;D;20200323;000000;100.4600000;101.6500000;99.5200000;100.3000000;6734
RU000A0JXQK2;D;20200324;000000;101.0100000;101.9900000;100.3100000;101.0400000;6589
RU000A0JXQK2;D;20200325;000000;102.6800000;102.6800000;101.0000000;101.5800000;3948
RU000A0JXQK2;D;20200326;000000;101.7900000;102.6900000;101.0000000;102.6900000;16993
RU000A0JXQK2;D;20200327;000000;101.7500000;102.6000000;101.6500000;102.4000000;201625
RU000A0JXQK2;D;20200330;000000;102.3500000;102.6800000;100.7200000;102.0000000;1733
RU000A0JXQK2;D;20200331;000000;101.0500000;102.9000000;101.0500000;102.9000000;14786
RU000A0JXQK2;D;20200401;000000;102.0100000;102.9900000;102.0000000;102.9900000;3672
RU000A0JXQK2;D;20200402;000000;103.1000000;103.1000000;102.6300000;102.6300000;9240
RU000A0JXQK2;D;20200403;000000;102.6600000;103.2900000;102.6000000;103.2900000;5508
RU000A0JXQK2;D;20200406;000000;103.4000000;103.4000000;102.5200000;103.4000000;2628
RU000A0JXQK2;D;20200407;000000;104.2000000;104.2000000;102.5000000;103.7000000;14685
RU000A0JXQK2;D;20200408;000000;102.6900000;103.7200000;102.6900000;103.7000000;9249
RU000A0JXQK2;D;20200409;000000;103.7200000;103.8000000;102.7800000;103.8000000;4953
RU000A0JXQK2;D;20200410;000000;103.9000000;103.9000000;103.0100000;103.8400000;1005
RU000A0JXQK2;D;20200413;000000;103.8500000;104.5000000;103.8400000;103.9000000;3374
RU000A0JXQK2;D;20200414;000000;103.8500000;104.5100000;103.8400000;104.4700000;2855
