<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JTM28;D;20170410;000000;99.7000000;99.7000000;99.7000000;99.7000000;350
RU000A0JTM28;D;20170411;000000;99.7000000;99.7000000;99.7000000;99.7000000;40775
RU000A0JTM28;D;20170414;000000;99.6000000;99.6000000;99.6000000;99.6000000;1500
RU000A0JTM28;D;20170417;000000;99.6500000;99.6500000;99.6500000;99.6500000;3300
RU000A0JTM28;D;20170418;000000;99.8500000;99.8500000;99.8500000;99.8500000;1
RU000A0JTM28;D;20170420;000000;99.8500000;99.8500000;99.7500000;99.7500000;46
RU000A0JTM28;D;20170424;000000;99.9300000;100.0000000;99.9300000;100.0000000;32202
RU000A0JTM28;D;20170425;000000;99.8000000;99.8000000;99.8000000;99.8000000;1000
RU000A0JTM28;D;20170426;000000;99.9000000;99.9000000;99.9000000;99.9000000;1163
RU000A0JTM28;D;20170503;000000;100.3000000;100.3000000;100.3000000;100.3000000;1
RU000A0JTM28;D;20170504;000000;99.9000000;100.0000000;99.9000000;100.0000000;395
RU000A0JTM28;D;20170510;000000;99.5000000;100.0000000;99.5000000;100.0000000;12020
RU000A0JTM28;D;20170515;000000;100.1000000;100.1000000;100.1000000;100.1000000;970
RU000A0JTM28;D;20170516;000000;100.0500000;100.0500000;100.0500000;100.0500000;262
RU000A0JTM28;D;20170517;000000;100.1000000;100.1000000;100.1000000;100.1000000;26600
RU000A0JTM28;D;20170526;000000;99.4000000;99.5100000;99.4000000;99.5100000;4002
RU000A0JTM28;D;20170529;000000;100.1900000;100.4000000;100.1900000;100.4000000;5000
RU000A0JTM28;D;20170601;000000;100.0500000;100.0500000;100.0500000;100.0500000;108
RU000A0JTM28;D;20170606;000000;100.0000000;100.0000000;99.8000000;100.0000000;13039
RU000A0JTM28;D;20170607;000000;99.7000000;100.2900000;99.7000000;100.2900000;500
RU000A0JTM28;D;20170608;000000;100.2900000;100.3000000;100.2900000;100.3000000;10000
RU000A0JTM28;D;20170615;000000;99.8000000;99.8000000;99.8000000;99.8000000;5
RU000A0JTM28;D;20170620;000000;100.0000000;100.0000000;100.0000000;100.0000000;100
RU000A0JTM28;D;20170621;000000;100.0000000;100.3000000;100.0000000;100.3000000;5000
RU000A0JTM28;D;20170627;000000;100.3000000;100.3000000;100.3000000;100.3000000;5000
RU000A0JTM28;D;20170703;000000;100.0000000;100.3000000;100.0000000;100.3000000;52500
RU000A0JTM28;D;20170705;000000;100.1000000;100.1000000;100.1000000;100.1000000;1430
RU000A0JTM28;D;20170706;000000;100.3000000;100.3000000;100.3000000;100.3000000;11
RU000A0JTM28;D;20170707;000000;100.3000000;100.3000000;100.3000000;100.3000000;32010
RU000A0JTM28;D;20170713;000000;100.2000000;100.2000000;100.2000000;100.2000000;16500
RU000A0JTM28;D;20170714;000000;100.3000000;100.3000000;100.3000000;100.3000000;10070
RU000A0JTM28;D;20170717;000000;100.1000000;100.1000000;100.1000000;100.1000000;1420
RU000A0JTM28;D;20170719;000000;100.3000000;100.3000000;99.8000000;99.8000000;72
RU000A0JTM28;D;20170720;000000;100.1000000;100.1000000;100.1000000;100.1000000;100
RU000A0JTM28;D;20170724;000000;100.0000000;100.0000000;100.0000000;100.0000000;650
RU000A0JTM28;D;20170727;000000;100.2000000;100.2000000;100.2000000;100.2000000;100
RU000A0JTM28;D;20170802;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JTM28;D;20170808;000000;100.0000000;100.2000000;99.8000000;100.2000000;25107
RU000A0JTM28;D;20170809;000000;100.0000000;100.0000000;100.0000000;100.0000000;3
RU000A0JTM28;D;20170810;000000;100.2000000;100.2000000;100.2000000;100.2000000;100
RU000A0JTM28;D;20170814;000000;99.6000000;99.6000000;99.6000000;99.6000000;4
RU000A0JTM28;D;20170816;000000;100.0000000;100.1900000;100.0000000;100.1900000;3544
RU000A0JTM28;D;20170817;000000;100.3500000;100.3500000;100.3500000;100.3500000;3000
RU000A0JTM28;D;20170818;000000;100.5000000;100.5000000;100.5000000;100.5000000;105
RU000A0JTM28;D;20170822;000000;100.0000000;100.0000000;100.0000000;100.0000000;42
RU000A0JTM28;D;20170823;000000;100.2000000;100.2000000;100.2000000;100.2000000;1
RU000A0JTM28;D;20170824;000000;100.2000000;100.2000000;100.2000000;100.2000000;2
RU000A0JTM28;D;20170825;000000;100.1000000;100.1000000;100.1000000;100.1000000;300
RU000A0JTM28;D;20170829;000000;100.2500000;100.2500000;100.2500000;100.2500000;1
RU000A0JTM28;D;20170905;000000;100.2300000;100.2300000;100.2300000;100.2300000;29710
RU000A0JTM28;D;20170906;000000;100.3000000;100.3000000;100.2200000;100.2500000;59390
RU000A0JTM28;D;20170907;000000;99.7100000;99.7100000;99.7100000;99.7100000;1
RU000A0JTM28;D;20170908;000000;100.0000000;100.0000000;99.6800000;99.6800000;108
RU000A0JTM28;D;20170911;000000;100.1900000;100.1900000;100.1900000;100.1900000;25500
RU000A0JTM28;D;20170913;000000;100.0000000;100.0000000;100.0000000;100.0000000;1317
RU000A0JTM28;D;20170914;000000;100.1000000;100.1000000;100.1000000;100.1000000;60343
RU000A0JTM28;D;20170915;000000;100.2900000;100.2900000;100.2900000;100.2900000;1
RU000A0JTM28;D;20170918;000000;99.0000000;100.4900000;99.0000000;100.4900000;79935
RU000A0JTM28;D;20170919;000000;100.5000000;100.5000000;100.2500000;100.2500000;42
RU000A0JTM28;D;20170920;000000;100.2500000;100.2500000;100.0000000;100.0000000;101
RU000A0JTM28;D;20170925;000000;99.8000000;99.8000000;99.8000000;99.8000000;1
RU000A0JTM28;D;20170927;000000;100.1500000;100.1500000;100.1000000;100.1000000;500
RU000A0JTM28;D;20170928;000000;100.1000000;100.1000000;100.1000000;100.1000000;1000
RU000A0JTM28;D;20170929;000000;100.1000000;100.1000000;100.1000000;100.1000000;1500
RU000A0JTM28;D;20171003;000000;100.2000000;100.4500000;100.2000000;100.4500000;1000
RU000A0JTM28;D;20171004;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JTM28;D;20171011;000000;100.0500000;100.0500000;100.0500000;100.0500000;250
RU000A0JTM28;D;20171012;000000;100.0500000;100.0500000;100.0500000;100.0500000;1000
RU000A0JTM28;D;20171017;000000;100.1000000;100.1500000;100.1000000;100.1000000;44631
RU000A0JTM28;D;20171018;000000;100.1400000;100.1500000;100.1400000;100.1500000;185269
RU000A0JTM28;D;20171025;000000;100.1000000;100.1000000;100.1000000;100.1000000;85900
RU000A0JTM28;D;20171026;000000;100.1200000;100.1200000;100.1200000;100.1200000;35108
RU000A0JTM28;D;20171031;000000;100.0500000;100.0500000;100.0500000;100.0500000;1
RU000A0JTM28;D;20171102;000000;100.2000000;100.2000000;100.2000000;100.2000000;5
RU000A0JTM28;D;20171103;000000;100.2400000;100.2400000;100.2400000;100.2400000;70
RU000A0JTM28;D;20171108;000000;100.0500000;100.0500000;100.0500000;100.0500000;70
RU000A0JTM28;D;20171114;000000;99.8000000;99.8000000;99.8000000;99.8000000;1
RU000A0JTM28;D;20171116;000000;100.1000000;100.1000000;100.1000000;100.1000000;1578
RU000A0JTM28;D;20171117;000000;100.1000000;100.1000000;100.1000000;100.1000000;3010
RU000A0JTM28;D;20171123;000000;100.1100000;100.1100000;100.1100000;100.1100000;30400
RU000A0JTM28;D;20171124;000000;100.0000000;100.2000000;100.0000000;100.2000000;751
RU000A0JTM28;D;20171127;000000;100.1000000;100.1000000;100.1000000;100.1000000;3109
RU000A0JTM28;D;20171130;000000;100.1000000;100.1000000;100.0500000;100.0500000;501
RU000A0JTM28;D;20171214;000000;100.1300000;100.1300000;100.1300000;100.1300000;10
RU000A0JTM28;D;20171219;000000;100.1000000;100.1000000;100.1000000;100.1000000;1200
RU000A0JTM28;D;20171225;000000;100.1000000;100.1100000;100.1000000;100.1100000;43735
RU000A0JTM28;D;20171226;000000;100.2000000;100.2000000;100.0100000;100.1500000;6130
RU000A0JTM28;D;20171227;000000;100.0500000;100.1400000;100.0500000;100.1400000;7010
RU000A0JTM28;D;20171228;000000;100.1400000;100.1500000;100.1400000;100.1500000;8
RU000A0JTM28;D;20171229;000000;100.3000000;100.3000000;100.2500000;100.2500000;487
RU000A0JTM28;D;20180109;000000;100.1000000;100.1000000;100.1000000;100.1000000;10
RU000A0JTM28;D;20180110;000000;100.3000000;100.3000000;100.0700000;100.0700000;391
RU000A0JTM28;D;20180111;000000;100.1000000;100.1000000;100.1000000;100.1000000;1
RU000A0JTM28;D;20180112;000000;110.0000000;110.0000000;100.0000000;100.0000000;105
RU000A0JTM28;D;20180115;000000;100.0000000;100.0000000;100.0000000;100.0000000;30
RU000A0JTM28;D;20180117;000000;100.1000000;100.1000000;100.1000000;100.1000000;1
RU000A0JTM28;D;20180118;000000;100.0600000;100.0600000;100.0600000;100.0600000;25
RU000A0JTM28;D;20180119;000000;100.0500000;100.0500000;100.0500000;100.0500000;18220
RU000A0JTM28;D;20180122;000000;100.0800000;100.0800000;100.0800000;100.0800000;7
RU000A0JTM28;D;20180123;000000;100.0800000;100.0800000;100.0600000;100.0600000;9920
RU000A0JTM28;D;20180125;000000;100.1000000;100.1000000;100.1000000;100.1000000;10
RU000A0JTM28;D;20180126;000000;100.1500000;100.1500000;100.0700000;100.0700000;23030
RU000A0JTM28;D;20180129;000000;100.0500000;100.0500000;100.0500000;100.0500000;8987
RU000A0JTM28;D;20180130;000000;100.0000000;100.0700000;100.0000000;100.0700000;1001
RU000A0JTM28;D;20180131;000000;100.0500000;100.3500000;100.0100000;100.2500000;91411
RU000A0JTM28;D;20180201;000000;100.4000000;101.4000000;100.4000000;100.9900000;101533
RU000A0JTM28;D;20180202;000000;101.0000000;101.1900000;100.6000000;101.0900000;159
RU000A0JTM28;D;20180205;000000;101.4000000;101.4000000;100.5500000;100.5500000;2
RU000A0JTM28;D;20180206;000000;101.2500000;101.2500000;100.7500000;101.0000000;18
RU000A0JTM28;D;20180207;000000;101.0000000;101.2500000;101.0000000;101.0000000;133793
RU000A0JTM28;D;20180208;000000;101.1000000;101.1000000;101.1000000;101.1000000;4
RU000A0JTM28;D;20180209;000000;101.1400000;101.2500000;101.1400000;101.2500000;39835
RU000A0JTM28;D;20180212;000000;100.9000000;101.3500000;100.9000000;101.3500000;3100
RU000A0JTM28;D;20180213;000000;101.2500000;101.2500000;101.2500000;101.2500000;100000
RU000A0JTM28;D;20180214;000000;101.6000000;101.6000000;101.6000000;101.6000000;15000
RU000A0JTM28;D;20180215;000000;101.7000000;101.7000000;101.7000000;101.7000000;91
RU000A0JTM28;D;20180219;000000;100.5100000;101.7900000;100.5100000;101.7900000;2
RU000A0JTM28;D;20180220;000000;100.0000000;101.9000000;100.0000000;101.9000000;33
RU000A0JTM28;D;20180221;000000;99.0000000;101.4000000;99.0000000;101.4000000;6410
RU000A0JTM28;D;20180222;000000;101.5000000;101.6000000;101.5000000;101.6000000;50
RU000A0JTM28;D;20180227;000000;101.7000000;101.7000000;101.7000000;101.7000000;2
RU000A0JTM28;D;20180302;000000;101.4500000;101.4900000;101.4500000;101.4900000;121258
RU000A0JTM28;D;20180305;000000;101.5500000;101.7500000;101.5000000;101.7500000;187
RU000A0JTM28;D;20180307;000000;101.8000000;101.9000000;101.8000000;101.9000000;105
RU000A0JTM28;D;20180312;000000;102.0800000;102.1500000;102.0000000;102.0000000;6961
RU000A0JTM28;D;20180314;000000;101.6000000;102.0000000;101.6000000;102.0000000;31
RU000A0JTM28;D;20180315;000000;101.1600000;101.9900000;101.1600000;101.8000000;657891
RU000A0JTM28;D;20180316;000000;101.8200000;101.8200000;101.6000000;101.7000000;1065
RU000A0JTM28;D;20180319;000000;101.7000000;102.0000000;101.7000000;102.0000000;54115
RU000A0JTM28;D;20180320;000000;101.8500000;101.8500000;101.8500000;101.8500000;9997
RU000A0JTM28;D;20180321;000000;101.7500000;101.7500000;101.7500000;101.7500000;3
RU000A0JTM28;D;20180322;000000;101.9900000;102.0000000;101.9900000;102.0000000;66560
RU000A0JTM28;D;20180326;000000;101.9500000;101.9500000;101.9500000;101.9500000;10000
RU000A0JTM28;D;20180327;000000;101.5000000;101.9500000;101.5000000;101.9500000;138185
RU000A0JTM28;D;20180328;000000;102.0500000;102.0500000;101.8500000;101.9500000;190781
RU000A0JTM28;D;20180329;000000;101.9500000;101.9500000;101.8500000;101.8500000;43041
RU000A0JTM28;D;20180402;000000;101.8500000;101.8500000;101.8500000;101.8500000;200
RU000A0JTM28;D;20180403;000000;101.9000000;101.9000000;101.9000000;101.9000000;25766
RU000A0JTM28;D;20180404;000000;101.9000000;101.9000000;101.9000000;101.9000000;2541
RU000A0JTM28;D;20180405;000000;101.9000000;101.9000000;101.9000000;101.9000000;15501
RU000A0JTM28;D;20180406;000000;101.9000000;102.0000000;101.8500000;102.0000000;275501
RU000A0JTM28;D;20180410;000000;100.7600000;101.9000000;100.7600000;101.0000000;64
RU000A0JTM28;D;20180412;000000;101.2000000;101.2000000;101.0000000;101.0000000;20
RU000A0JTM28;D;20180413;000000;101.2000000;101.2000000;101.2000000;101.2000000;1
RU000A0JTM28;D;20180416;000000;101.6500000;101.6500000;101.6500000;101.6500000;3
RU000A0JTM28;D;20180417;000000;102.3300000;102.3300000;102.3300000;102.3300000;5
RU000A0JTM28;D;20180418;000000;101.0000000;101.0000000;101.0000000;101.0000000;60
RU000A0JTM28;D;20180419;000000;101.0000000;101.6500000;100.6000000;101.6500000;39944
RU000A0JTM28;D;20180420;000000;100.4500000;100.7500000;100.4500000;100.7500000;6
RU000A0JTM28;D;20180423;000000;100.7500000;101.5000000;100.7500000;101.5000000;5003
RU000A0JTM28;D;20180424;000000;101.9500000;101.9500000;101.9000000;101.9000000;103
RU000A0JTM28;D;20180425;000000;100.7500000;101.8500000;100.7500000;101.8500000;5003
RU000A0JTM28;D;20180426;000000;100.5100000;101.6400000;100.5000000;101.6400000;96848
RU000A0JTM28;D;20180427;000000;101.8400000;101.8400000;100.8500000;101.8400000;5012
RU000A0JTM28;D;20180428;000000;97.8600000;101.8900000;97.8600000;101.0000000;12717
RU000A0JTM28;D;20180430;000000;101.2000000;101.2000000;101.2000000;101.2000000;10
RU000A0JTM28;D;20180503;000000;101.9500000;101.9500000;101.0000000;101.0000000;29
RU000A0JTM28;D;20180504;000000;101.9500000;101.9500000;100.8000000;101.2000000;1237
RU000A0JTM28;D;20180507;000000;101.9500000;101.9500000;100.8000000;101.1900000;23022
RU000A0JTM28;D;20180508;000000;101.5000000;101.5000000;101.1200000;101.5000000;84766
RU000A0JTM28;D;20180510;000000;101.6000000;101.6000000;101.5000000;101.5000000;13
RU000A0JTM28;D;20180514;000000;98.1200000;101.5000000;98.1200000;101.5000000;4
RU000A0JTM28;D;20180515;000000;98.1300000;101.6000000;98.1300000;101.6000000;3
RU000A0JTM28;D;20180516;000000;101.7100000;101.7100000;101.7100000;101.7100000;2
RU000A0JTM28;D;20180517;000000;101.9000000;101.9000000;101.9000000;101.9000000;3
RU000A0JTM28;D;20180518;000000;98.3000000;101.5000000;98.3000000;101.5000000;15
RU000A0JTM28;D;20180521;000000;101.5000000;101.5000000;101.5000000;101.5000000;20
RU000A0JTM28;D;20180522;000000;100.3500000;101.5000000;100.3500000;101.5000000;21
RU000A0JTM28;D;20180523;000000;101.8900000;101.8900000;100.3600000;101.4900000;16
RU000A0JTM28;D;20180525;000000;101.4900000;101.4900000;101.4900000;101.4900000;2
RU000A0JTM28;D;20180528;000000;101.1000000;101.9000000;100.7500000;101.9000000;429
RU000A0JTM28;D;20180529;000000;100.1600000;101.9000000;100.1600000;101.9000000;73
RU000A0JTM28;D;20180530;000000;101.5000000;101.5000000;100.1700000;101.5000000;109
RU000A0JTM28;D;20180531;000000;87.6100000;101.6500000;87.6100000;101.6500000;5175
RU000A0JTM28;D;20180601;000000;101.7000000;101.8000000;101.7000000;101.8000000;199
RU000A0JTM28;D;20180604;000000;101.9000000;101.9000000;100.1600000;101.9000000;45
RU000A0JTM28;D;20180605;000000;100.2100000;101.9400000;100.2100000;101.9400000;30
RU000A0JTM28;D;20180606;000000;100.2100000;101.9400000;100.2100000;101.9400000;10
RU000A0JTM28;D;20180607;000000;101.9500000;101.9500000;101.9500000;101.9500000;3
RU000A0JTM28;D;20180608;000000;101.1100000;101.9400000;101.1000000;101.9400000;100001
RU000A0JTM28;D;20180609;000000;101.4700000;101.6500000;101.0000000;101.6500000;249351
RU000A0JTM28;D;20180611;000000;120.0000000;120.0000000;100.5200000;101.9900000;7
RU000A0JTM28;D;20180613;000000;100.5100000;101.5500000;100.5100000;101.3500000;415019
RU000A0JTM28;D;20180614;000000;101.5500000;101.5500000;100.5200000;101.5500000;20
RU000A0JTM28;D;20180618;000000;100.5200000;101.8800000;100.5200000;101.8800000;11
RU000A0JTM28;D;20180620;000000;101.4000000;101.4000000;101.4000000;101.4000000;1
RU000A0JTM28;D;20180622;000000;101.5500000;101.5500000;101.5500000;101.5500000;1
RU000A0JTM28;D;20180625;000000;101.7000000;101.7000000;101.7000000;101.7000000;3
RU000A0JTM28;D;20180627;000000;100.9000000;100.9000000;100.9000000;100.9000000;125
RU000A0JTM28;D;20180628;000000;101.1000000;101.1000000;101.1000000;101.1000000;39
RU000A0JTM28;D;20180629;000000;101.0000000;101.2500000;101.0000000;101.0000000;5001
RU000A0JTM28;D;20180702;000000;100.5200000;101.0000000;100.5200000;101.0000000;2
RU000A0JTM28;D;20180703;000000;100.9900000;101.0000000;100.9900000;101.0000000;6
RU000A0JTM28;D;20180704;000000;100.5100000;100.5100000;100.5100000;100.5100000;37
RU000A0JTM28;D;20180705;000000;100.8000000;100.8000000;100.8000000;100.8000000;1
RU000A0JTM28;D;20180706;000000;100.9800000;101.2400000;100.9800000;101.2400000;172
RU000A0JTM28;D;20180709;000000;101.0000000;101.0000000;101.0000000;101.0000000;1
RU000A0JTM28;D;20180711;000000;100.5100000;101.0900000;100.1500000;101.0900000;30001
RU000A0JTM28;D;20180712;000000;101.1900000;101.1900000;100.5100000;101.1900000;13
RU000A0JTM28;D;20180713;000000;101.1900000;101.1900000;101.1900000;101.1900000;1
RU000A0JTM28;D;20180716;000000;100.5100000;101.1900000;100.5100000;101.1900000;6
RU000A0JTM28;D;20180717;000000;100.5200000;101.1900000;100.5200000;101.1500000;13
RU000A0JTM28;D;20180718;000000;101.2000000;101.2000000;101.1500000;101.1500000;13
RU000A0JTM28;D;20180719;000000;101.1500000;101.1500000;101.1300000;101.1300000;16
RU000A0JTM28;D;20180720;000000;101.1500000;101.1500000;101.1500000;101.1500000;8
RU000A0JTM28;D;20180723;000000;101.1500000;101.1500000;101.1300000;101.1300000;15
RU000A0JTM28;D;20180724;000000;101.1500000;101.1500000;101.1500000;101.1500000;1
RU000A0JTM28;D;20180726;000000;100.5100000;101.1400000;100.5100000;101.1400000;7
RU000A0JTM28;D;20180727;000000;100.5200000;101.1200000;99.6600000;101.1200000;9
RU000A0JTM28;D;20180730;000000;100.0100000;101.0900000;100.0100000;101.0900000;14
RU000A0JTM28;D;20180731;000000;101.0900000;101.6000000;100.0100000;101.6000000;36
RU000A0JTM28;D;20180801;000000;101.2000000;101.6000000;101.2000000;101.6000000;125
RU000A0JTM28;D;20180802;000000;101.6000000;101.6000000;101.6000000;101.6000000;1
RU000A0JTM28;D;20180803;000000;101.5300000;101.6000000;101.5000000;101.5000000;10
RU000A0JTM28;D;20180806;000000;100.0300000;101.4900000;100.0300000;101.4900000;4
RU000A0JTM28;D;20180807;000000;100.0300000;101.5000000;100.0300000;101.0000000;214
RU000A0JTM28;D;20180808;000000;100.5100000;100.9900000;100.0600000;100.9900000;202
RU000A0JTM28;D;20180809;000000;100.0200000;100.5100000;98.0700000;100.5100000;96
RU000A0JTM28;D;20180810;000000;98.0800000;100.5100000;98.0800000;100.5000000;99
RU000A0JTM28;D;20180813;000000;100.9700000;100.9700000;98.1300000;99.9900000;17
RU000A0JTM28;D;20180814;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JTM28;D;20180816;000000;98.1200000;99.9800000;98.0100000;99.9300000;81
RU000A0JTM28;D;20180817;000000;99.9300000;99.9300000;98.1200000;99.8800000;10
RU000A0JTM28;D;20180820;000000;99.5000000;99.5000000;99.5000000;99.5000000;16
RU000A0JTM28;D;20180821;000000;99.5000000;99.5000000;99.5000000;99.5000000;3
RU000A0JTM28;D;20180822;000000;96.0100000;99.5000000;96.0100000;99.5000000;280
RU000A0JTM28;D;20180823;000000;98.8500000;98.8500000;98.0200000;98.8400000;9
RU000A0JTM28;D;20180824;000000;98.2000000;98.2000000;96.1400000;98.2000000;40
RU000A0JTM28;D;20180827;000000;96.1200000;99.9900000;96.1100000;98.0000000;362
RU000A0JTM28;D;20180828;000000;98.0000000;99.8400000;98.0000000;99.8400000;112
RU000A0JTM28;D;20180829;000000;98.0200000;99.7500000;98.0200000;99.7200000;8
RU000A0JTM28;D;20180830;000000;99.7200000;99.9400000;99.7200000;99.9400000;11
RU000A0JTM28;D;20180904;000000;99.5000000;99.5000000;70.0000000;97.0000000;139
RU000A0JTM28;D;20180905;000000;97.1500000;97.1500000;97.1400000;97.1500000;31
RU000A0JTM28;D;20180906;000000;96.2500000;96.2500000;96.2500000;96.2500000;31
RU000A0JTM28;D;20180907;000000;95.5300000;96.4900000;91.2600000;96.0000000;199
RU000A0JTM28;D;20180910;000000;91.5700000;96.0800000;91.5700000;96.0800000;26
RU000A0JTM28;D;20180911;000000;96.0900000;97.5000000;96.0900000;97.5000000;5
RU000A0JTM28;D;20180912;000000;94.7500000;97.4700000;94.7500000;97.4700000;3441
RU000A0JTM28;D;20180913;000000;94.7500000;97.4800000;94.7500000;97.4800000;281322
RU000A0JTM28;D;20180914;000000;97.4800000;97.4900000;97.4500000;97.4900000;29
RU000A0JTM28;D;20180917;000000;97.5000000;98.0400000;97.5000000;98.0400000;110
RU000A0JTM28;D;20180918;000000;98.0300000;98.0300000;97.0200000;98.0300000;57
RU000A0JTM28;D;20180920;000000;98.0300000;98.0300000;97.5700000;97.5700000;16
RU000A0JTM28;D;20180921;000000;97.9400000;97.9400000;97.0200000;97.0200000;26
RU000A0JTM28;D;20180924;000000;97.9200000;97.9200000;96.9000000;96.9000000;9303
RU000A0JTM28;D;20180925;000000;97.0500000;97.0500000;96.9000000;96.9000000;122
RU000A0JTM28;D;20180926;000000;97.1800000;97.3700000;96.0600000;97.0100000;75
RU000A0JTM28;D;20180927;000000;96.1200000;97.3500000;96.0200000;97.3500000;34
RU000A0JTM28;D;20180928;000000;97.2400000;97.2400000;97.2400000;97.2400000;8
RU000A0JTM28;D;20181001;000000;96.5000000;96.5000000;96.1100000;96.5000000;2101
RU000A0JTM28;D;20181002;000000;96.9900000;97.4900000;96.8900000;96.9000000;1983
RU000A0JTM28;D;20181003;000000;97.0000000;97.0000000;96.1000000;96.9000000;71
RU000A0JTM28;D;20181004;000000;96.8000000;96.8000000;96.4000000;96.4500000;330
RU000A0JTM28;D;20181005;000000;96.6500000;96.6500000;96.6500000;96.6500000;34
RU000A0JTM28;D;20181008;000000;96.0600000;96.9000000;96.0600000;96.8500000;81
RU000A0JTM28;D;20181009;000000;96.6100000;96.6100000;96.6000000;96.6000000;80
RU000A0JTM28;D;20181010;000000;96.8500000;96.8500000;96.0300000;96.8400000;457
RU000A0JTM28;D;20181011;000000;96.6000000;96.6000000;96.6000000;96.6000000;26
RU000A0JTM28;D;20181012;000000;96.8300000;96.8300000;96.8300000;96.8300000;4
RU000A0JTM28;D;20181015;000000;97.4800000;97.7500000;97.4800000;97.7500000;172
RU000A0JTM28;D;20181016;000000;98.0000000;98.0000000;98.0000000;98.0000000;15
RU000A0JTM28;D;20181017;000000;97.6000000;97.6000000;96.0600000;96.7000000;33
RU000A0JTM28;D;20181018;000000;96.7000000;96.8500000;96.7000000;96.8400000;3
RU000A0JTM28;D;20181019;000000;97.5900000;99.0000000;97.5900000;99.0000000;24
RU000A0JTM28;D;20181022;000000;96.0800000;98.4800000;96.0400000;98.4800000;396
RU000A0JTM28;D;20181023;000000;96.7000000;96.7000000;96.0800000;96.0800000;10
RU000A0JTM28;D;20181024;000000;96.5500000;96.5500000;96.0800000;96.5500000;227
RU000A0JTM28;D;20181025;000000;96.6000000;96.6000000;96.0900000;96.0900000;15318
RU000A0JTM28;D;20181026;000000;96.7000000;96.7000000;96.6900000;96.6900000;58
RU000A0JTM28;D;20181029;000000;96.7000000;96.7000000;96.1000000;96.3500000;100
RU000A0JTM28;D;20181030;000000;96.1100000;96.3500000;96.1000000;96.3500000;45
RU000A0JTM28;D;20181031;000000;96.1500000;96.2500000;96.0700000;96.2500000;23093
RU000A0JTM28;D;20181101;000000;96.0600000;96.4000000;96.0600000;96.4000000;23
RU000A0JTM28;D;20181102;000000;96.7100000;99.0000000;96.4000000;96.4200000;147
RU000A0JTM28;D;20181106;000000;96.5500000;96.5500000;96.5500000;96.5500000;21
RU000A0JTM28;D;20181107;000000;97.4900000;97.5000000;96.4200000;97.4300000;50
RU000A0JTM28;D;20181108;000000;96.4300000;97.2400000;96.4300000;97.2400000;4
RU000A0JTM28;D;20181113;000000;96.4300000;98.4800000;96.4300000;96.4700000;5
RU000A0JTM28;D;20181114;000000;96.7900000;96.7900000;96.4100000;96.7900000;12
RU000A0JTM28;D;20181115;000000;96.4000000;96.7800000;96.4000000;96.7800000;3
RU000A0JTM28;D;20181116;000000;96.7900000;96.7900000;96.7900000;96.7900000;4
RU000A0JTM28;D;20181119;000000;96.8000000;96.8000000;96.7900000;96.8000000;6
RU000A0JTM28;D;20181120;000000;96.8000000;96.8000000;96.8000000;96.8000000;30
RU000A0JTM28;D;20181121;000000;96.7900000;96.8000000;96.4100000;96.8000000;367
RU000A0JTM28;D;20181122;000000;96.8000000;96.8000000;96.8000000;96.8000000;16
RU000A0JTM28;D;20181123;000000;97.0000000;97.0000000;96.8000000;97.0000000;30
RU000A0JTM28;D;20181126;000000;96.4100000;97.0000000;96.4000000;96.9900000;17
RU000A0JTM28;D;20181127;000000;96.7500000;96.7500000;96.7500000;96.7500000;5
RU000A0JTM28;D;20181129;000000;97.0000000;97.0000000;97.0000000;97.0000000;5
RU000A0JTM28;D;20181130;000000;97.0000000;97.0000000;97.0000000;97.0000000;1
RU000A0JTM28;D;20181203;000000;97.0000000;97.0000000;97.0000000;97.0000000;58
RU000A0JTM28;D;20181204;000000;97.0100000;97.0100000;97.0000000;97.0000000;82
RU000A0JTM28;D;20181205;000000;97.8000000;97.8000000;97.0000000;97.0000000;3
RU000A0JTM28;D;20181206;000000;97.8000000;97.8000000;96.4200000;97.8000000;16
RU000A0JTM28;D;20181207;000000;97.8000000;98.4000000;97.8000000;98.4000000;40
RU000A0JTM28;D;20181210;000000;98.4000000;98.4000000;97.0000000;98.4000000;114
RU000A0JTM28;D;20181211;000000;98.4000000;98.4100000;98.4000000;98.4100000;20
RU000A0JTM28;D;20181212;000000;98.4100000;98.4100000;96.5200000;98.3900000;70
RU000A0JTM28;D;20181213;000000;98.3000000;98.3000000;98.2600000;98.2600000;15
RU000A0JTM28;D;20181214;000000;96.9000000;98.3900000;96.7500000;97.0000000;535
RU000A0JTM28;D;20181217;000000;98.3700000;98.3700000;96.9100000;98.0000000;1022
RU000A0JTM28;D;20181218;000000;98.3600000;98.9900000;97.0100000;98.3800000;17
RU000A0JTM28;D;20181219;000000;97.0100000;98.3900000;96.9100000;98.2500000;37
RU000A0JTM28;D;20181220;000000;98.3900000;99.0000000;97.0100000;98.8700000;22
RU000A0JTM28;D;20181221;000000;98.8700000;101.1900000;97.0000000;98.9600000;26
RU000A0JTM28;D;20181224;000000;97.0100000;98.9700000;95.0000000;98.7900000;1047
