<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JT965;D;20190314;000000;97.3200000;97.8300000;97.3200000;97.8300000;17
RU000A0JT965;D;20190315;000000;97.3300000;97.8600000;97.3300000;97.8000000;68
RU000A0JT965;D;20190318;000000;97.8000000;97.8000000;97.7900000;97.7900000;2
RU000A0JT965;D;20190319;000000;97.7900000;97.8500000;97.5000000;97.8200000;65
RU000A0JT965;D;20190320;000000;97.8000000;97.8500000;97.8000000;97.8400000;20008
RU000A0JT965;D;20190321;000000;97.8500000;97.8600000;97.4000000;97.8600000;50
RU000A0JT965;D;20190322;000000;97.8700000;97.9900000;97.4800000;97.8900000;115
RU000A0JT965;D;20190325;000000;97.5300000;97.8200000;97.3300000;97.8200000;231
RU000A0JT965;D;20190326;000000;97.5300000;97.8400000;97.5300000;97.8400000;62
RU000A0JT965;D;20190327;000000;97.8400000;97.8700000;97.6100000;97.8700000;8
RU000A0JT965;D;20190328;000000;97.8900000;97.9400000;97.5300000;97.9300000;34
RU000A0JT965;D;20190329;000000;97.9700000;97.9900000;97.7000000;97.9200000;100138
RU000A0JT965;D;20190401;000000;97.8500000;97.8500000;97.6500000;97.8400000;70035
RU000A0JT965;D;20190402;000000;97.6200000;97.7900000;97.4700000;97.7700000;75
RU000A0JT965;D;20190403;000000;97.7500000;97.8000000;97.7400000;97.7400000;1185
RU000A0JT965;D;20190404;000000;97.8900000;97.9000000;97.6100000;97.8900000;29
RU000A0JT965;D;20190405;000000;97.9400000;97.9700000;97.5400000;97.8900000;28
RU000A0JT965;D;20190408;000000;97.8900000;97.9000000;97.6000000;97.9000000;8032
RU000A0JT965;D;20190409;000000;97.8500000;97.8500000;97.8500000;97.8500000;107
RU000A0JT965;D;20190410;000000;97.9800000;97.9800000;97.4700000;97.9300000;84
RU000A0JT965;D;20190411;000000;97.9500000;97.9500000;97.9500000;97.9500000;306
RU000A0JT965;D;20190412;000000;97.9600000;97.9600000;97.5700000;97.6300000;520
RU000A0JT965;D;20190415;000000;97.9500000;97.9500000;97.6200000;97.6200000;76
RU000A0JT965;D;20190416;000000;97.8900000;97.9900000;97.8900000;97.9900000;38
RU000A0JT965;D;20190417;000000;97.9900000;97.9900000;97.9500000;97.9900000;50253
RU000A0JT965;D;20190418;000000;97.6400000;97.9600000;97.4700000;97.9600000;72
RU000A0JT965;D;20190419;000000;97.9900000;98.1000000;97.5100000;98.0000000;164
RU000A0JT965;D;20190422;000000;98.2000000;98.2000000;97.6100000;97.9900000;144
RU000A0JT965;D;20190423;000000;97.6100000;97.9600000;88.2700000;97.8000000;113
RU000A0JT965;D;20190424;000000;97.5200000;98.2000000;97.4000000;98.0000000;22574
RU000A0JT965;D;20190425;000000;97.5200000;98.2100000;97.5200000;98.1900000;3674
RU000A0JT965;D;20190426;000000;97.5100000;98.0800000;97.4900000;97.4900000;412
RU000A0JT965;D;20190429;000000;97.9900000;98.0400000;97.6900000;98.0400000;132
RU000A0JT965;D;20190430;000000;98.0400000;98.4800000;97.6100000;98.4800000;60
RU000A0JT965;D;20190502;000000;98.7200000;98.7200000;97.8100000;98.7200000;23
RU000A0JT965;D;20190503;000000;98.0100000;98.9900000;98.0100000;98.9900000;7
RU000A0JT965;D;20190506;000000;103.0500000;103.0500000;97.7200000;98.9900000;367
RU000A0JT965;D;20190507;000000;98.8500000;98.9000000;98.8500000;98.8500000;14
RU000A0JT965;D;20190508;000000;97.6600000;98.9000000;97.6600000;98.9000000;5
RU000A0JT965;D;20190510;000000;98.0100000;99.2000000;98.0000000;99.2000000;10
RU000A0JT965;D;20190513;000000;99.0600000;99.1100000;98.9900000;99.0000000;199
RU000A0JT965;D;20190514;000000;99.2000000;99.2000000;97.4200000;98.7000000;83
RU000A0JT965;D;20190515;000000;98.6900000;98.7100000;97.8900000;97.9200000;20372
RU000A0JT965;D;20190516;000000;97.9600000;98.8200000;97.9500000;98.8200000;7
RU000A0JT965;D;20190517;000000;98.7400000;98.7400000;97.9300000;98.7200000;21
RU000A0JT965;D;20190520;000000;98.7200000;98.7200000;98.3000000;98.6900000;82
RU000A0JT965;D;20190521;000000;98.5100000;98.7100000;98.5100000;98.6500000;112
RU000A0JT965;D;20190522;000000;98.9000000;98.9000000;98.8000000;98.8000000;33
RU000A0JT965;D;20190523;000000;98.0100000;99.2800000;98.0100000;99.2800000;19
RU000A0JT965;D;20190524;000000;99.2800000;99.2800000;99.0100000;99.0100000;4
RU000A0JT965;D;20190527;000000;98.5300000;99.2100000;98.5000000;99.1000000;56
RU000A0JT965;D;20190528;000000;99.1300000;99.1300000;98.5000000;98.5000000;22177
RU000A0JT965;D;20190529;000000;98.9800000;98.9800000;98.6100000;98.6200000;8
RU000A0JT965;D;20190530;000000;98.7000000;99.0700000;98.7000000;98.7000000;11644
RU000A0JT965;D;20190531;000000;99.0700000;100.0000000;99.0700000;99.9900000;658
RU000A0JT965;D;20190603;000000;102.9500000;102.9500000;99.0700000;99.5000000;92
RU000A0JT965;D;20190604;000000;99.5000000;99.5000000;99.0100000;99.0100000;112
RU000A0JT965;D;20190605;000000;99.7900000;99.7900000;99.7900000;99.7900000;1
RU000A0JT965;D;20190606;000000;99.9900000;100.0000000;99.9900000;100.0000000;803
RU000A0JT965;D;20190607;000000;99.1600000;99.9000000;99.0200000;99.8900000;51
RU000A0JT965;D;20190610;000000;99.8100000;99.8100000;99.6800000;99.7000000;396
RU000A0JT965;D;20190611;000000;99.9800000;100.0000000;99.1100000;99.9000000;34
RU000A0JT965;D;20190613;000000;99.0400000;99.9000000;98.5000000;99.7300000;532
RU000A0JT965;D;20190614;000000;99.6900000;99.8500000;99.1600000;99.1600000;55
RU000A0JT965;D;20190617;000000;99.8800000;99.8800000;99.6000000;99.8000000;539
RU000A0JT965;D;20190618;000000;99.1500000;99.9900000;99.1400000;99.9900000;387
RU000A0JT965;D;20190620;000000;99.9900000;99.9900000;99.9900000;99.9900000;6
RU000A0JT965;D;20190621;000000;99.9900000;99.9900000;99.9900000;99.9900000;20
RU000A0JT965;D;20190624;000000;99.5200000;100.5000000;99.5100000;100.1800000;10964
RU000A0JT965;D;20190625;000000;100.1800000;100.2000000;100.1500000;100.1500000;1032
RU000A0JT965;D;20190626;000000;100.2500000;100.2500000;99.1600000;100.0900000;57
RU000A0JT965;D;20190627;000000;99.4400000;100.0800000;99.4400000;100.0800000;15
RU000A0JT965;D;20190628;000000;99.6700000;100.1500000;99.5800000;99.5800000;112
RU000A0JT965;D;20190701;000000;99.7200000;100.2500000;99.7100000;100.1000000;584
RU000A0JT965;D;20190702;000000;100.2500000;100.2500000;99.5800000;100.2500000;14
RU000A0JT965;D;20190703;000000;102.9000000;102.9000000;99.9200000;100.2500000;79
RU000A0JT965;D;20190704;000000;100.0400000;102.1500000;99.9100000;100.1400000;669
RU000A0JT965;D;20190705;000000;102.1800000;102.1800000;100.4700000;100.9000000;45
RU000A0JT965;D;20190708;000000;100.5100000;101.1100000;100.5100000;101.1100000;70
RU000A0JT965;D;20190709;000000;102.9000000;102.9000000;99.8600000;100.3000000;34
RU000A0JT965;D;20190710;000000;102.2000000;102.2000000;98.2500000;100.3300000;52863
RU000A0JT965;D;20190711;000000;100.2500000;100.5100000;100.2500000;100.3900000;13
RU000A0JT965;D;20190712;000000;99.6000000;100.9700000;99.5600000;100.9700000;108
RU000A0JT965;D;20190715;000000;100.9900000;100.9900000;99.8200000;100.2400000;1554
RU000A0JT965;D;20190716;000000;100.0300000;100.2000000;100.0100000;100.2000000;496
RU000A0JT965;D;20190717;000000;99.6400000;100.6000000;99.6400000;100.6000000;337729
RU000A0JT965;D;20190718;000000;100.0400000;100.2500000;100.0300000;100.2400000;64
RU000A0JT965;D;20190719;000000;100.3400000;100.4900000;100.1500000;100.4900000;173
RU000A0JT965;D;20190722;000000;100.5300000;100.9900000;100.5300000;100.7600000;38
RU000A0JT965;D;20190723;000000;100.1700000;100.7600000;100.1700000;100.7200000;16
RU000A0JT965;D;20190724;000000;100.7300000;100.9700000;100.1700000;100.1700000;25
RU000A0JT965;D;20190725;000000;100.1700000;102.8500000;100.1600000;100.1700000;101
RU000A0JT965;D;20190726;000000;100.2100000;101.7300000;100.2100000;101.7300000;8
RU000A0JT965;D;20190729;000000;100.2100000;101.2700000;100.1100000;101.2700000;15
RU000A0JT965;D;20190730;000000;100.5700000;100.5700000;100.5700000;100.5700000;2
RU000A0JT965;D;20190731;000000;101.2700000;102.3000000;101.2700000;102.3000000;21
RU000A0JT965;D;20190801;000000;102.0900000;102.0900000;102.0900000;102.0900000;1
RU000A0JT965;D;20190802;000000;102.1500000;102.4500000;102.1500000;102.1600000;6
RU000A0JT965;D;20190805;000000;102.4200000;102.4200000;100.5700000;102.1400000;19
RU000A0JT965;D;20190806;000000;102.3800000;102.3800000;102.3500000;102.3500000;3
RU000A0JT965;D;20190807;000000;100.6400000;102.8200000;100.6400000;101.4000000;7
RU000A0JT965;D;20190808;000000;100.6700000;101.1900000;100.6700000;101.1900000;4
RU000A0JT965;D;20190809;000000;100.9300000;102.8200000;100.2500000;100.5200000;80018
RU000A0JT965;D;20190812;000000;102.2100000;102.2100000;101.9900000;101.9900000;2
RU000A0JT965;D;20190813;000000;102.2000000;102.2000000;100.1500000;100.1600000;107
RU000A0JT965;D;20190814;000000;100.2600000;101.4000000;100.2000000;100.9700000;28
RU000A0JT965;D;20190815;000000;100.2300000;100.9700000;100.2300000;100.5500000;130
RU000A0JT965;D;20190816;000000;100.2600000;100.5000000;100.2200000;100.2600000;66
RU000A0JT965;D;20190819;000000;100.9600000;100.9600000;100.2400000;100.2400000;10
RU000A0JT965;D;20190820;000000;100.9700000;100.9700000;100.2700000;100.2700000;4
RU000A0JT965;D;20190821;000000;100.9200000;100.9300000;100.9200000;100.9300000;8
RU000A0JT965;D;20190822;000000;100.3600000;100.8800000;100.2500000;100.8800000;18
RU000A0JT965;D;20190823;000000;100.8800000;100.9900000;100.3900000;100.9900000;14
RU000A0JT965;D;20190826;000000;100.5300000;101.2700000;100.5200000;101.2700000;14
RU000A0JT965;D;20190828;000000;100.5400000;101.2400000;100.5400000;100.5500000;8
RU000A0JT965;D;20190830;000000;101.2300000;101.9700000;100.5700000;101.2900000;609
RU000A0JT965;D;20190902;000000;100.6200000;101.9000000;100.6200000;100.7000000;13
RU000A0JT965;D;20190903;000000;100.7100000;100.7100000;100.7100000;100.7100000;2
RU000A0JT965;D;20190904;000000;101.8000000;101.8000000;101.8000000;101.8000000;1
RU000A0JT965;D;20190905;000000;101.8300000;101.8300000;100.7300000;101.2000000;14
RU000A0JT965;D;20190906;000000;101.8400000;102.3300000;100.8300000;102.3300000;17457
RU000A0JT965;D;20190909;000000;100.7700000;101.1700000;100.7700000;101.0000000;15
RU000A0JT965;D;20190910;000000;101.9000000;101.9000000;100.8600000;100.8600000;8
RU000A0JT965;D;20190911;000000;101.8800000;101.9000000;101.2200000;101.2200000;10
RU000A0JT965;D;20190912;000000;101.0100000;101.9900000;101.0100000;101.2000000;104
RU000A0JT965;D;20190913;000000;101.9700000;102.0000000;101.9700000;102.0000000;11
RU000A0JT965;D;20190916;000000;102.0000000;102.0000000;102.0000000;102.0000000;15
RU000A0JT965;D;20190917;000000;102.5000000;102.5200000;102.5000000;102.5200000;18
RU000A0JT965;D;20190918;000000;102.7900000;102.8000000;101.4900000;102.7900000;18
RU000A0JT965;D;20190919;000000;102.8000000;102.8000000;100.9300000;101.1000000;11
RU000A0JT965;D;20190920;000000;102.8400000;102.8400000;101.2100000;102.0100000;15
RU000A0JT965;D;20190923;000000;101.1600000;102.2100000;101.1600000;101.3000000;68
RU000A0JT965;D;20190924;000000;102.7500000;102.7500000;100.7800000;100.9800000;94
RU000A0JT965;D;20190925;000000;102.7700000;102.7700000;100.9200000;101.0300000;33
RU000A0JT965;D;20190926;000000;101.7500000;101.7500000;101.7300000;101.7300000;10
RU000A0JT965;D;20190927;000000;101.2000000;102.8000000;101.2000000;102.8000000;43
RU000A0JT965;D;20190930;000000;100.7700000;102.8500000;100.7700000;101.9800000;643
RU000A0JT965;D;20191001;000000;102.8300000;102.8300000;102.8200000;102.8200000;8
RU000A0JT965;D;20191002;000000;101.9900000;102.1900000;101.8000000;102.1900000;38
RU000A0JT965;D;20191003;000000;101.8000000;102.6000000;101.8000000;102.6000000;25
RU000A0JT965;D;20191007;000000;102.8300000;102.9500000;101.5700000;102.9500000;61
RU000A0JT965;D;20191008;000000;102.9000000;102.9000000;102.9000000;102.9000000;3
RU000A0JT965;D;20191009;000000;103.0500000;103.0500000;102.0300000;102.9000000;8
RU000A0JT965;D;20191010;000000;102.9000000;102.9000000;102.9000000;102.9000000;22
RU000A0JT965;D;20191011;000000;102.9000000;102.9000000;101.8000000;101.8000000;22
RU000A0JT965;D;20191014;000000;103.0100000;103.0100000;102.4000000;102.4000000;66
RU000A0JT965;D;20191015;000000;102.0200000;102.6800000;101.6100000;102.6800000;729
RU000A0JT965;D;20191016;000000;102.6700000;102.6800000;102.0000000;102.0000000;29
RU000A0JT965;D;20191017;000000;102.6600000;102.6800000;102.6600000;102.6800000;25
RU000A0JT965;D;20191018;000000;102.6800000;102.7700000;102.0700000;102.4600000;11
RU000A0JT965;D;20191021;000000;102.7400000;102.7400000;102.3500000;102.6500000;531
RU000A0JT965;D;20191022;000000;102.8100000;102.8700000;102.3500000;102.7700000;102
RU000A0JT965;D;20191023;000000;102.7800000;102.8900000;102.6000000;102.8900000;41
RU000A0JT965;D;20191024;000000;102.4300000;102.9500000;102.4100000;102.9500000;664
RU000A0JT965;D;20191025;000000;104.2900000;104.2900000;102.6900000;102.9400000;55
RU000A0JT965;D;20191028;000000;104.2900000;104.2900000;102.4000000;102.9300000;46
RU000A0JT965;D;20191029;000000;102.7500000;104.7000000;102.7000000;103.6300000;292
RU000A0JT965;D;20191030;000000;103.0100000;103.5900000;102.8900000;102.9600000;24
RU000A0JT965;D;20191031;000000;103.3900000;103.3900000;102.6500000;102.6500000;196
RU000A0JT965;D;20191101;000000;102.6900000;104.2100000;102.6100000;103.9600000;176
RU000A0JT965;D;20191105;000000;102.6700000;103.8700000;102.6600000;103.8400000;34
RU000A0JT965;D;20191106;000000;103.8700000;104.7000000;103.2000000;103.7000000;63
RU000A0JT965;D;20191107;000000;103.7000000;103.7000000;102.6100000;103.6800000;55
RU000A0JT965;D;20191108;000000;103.6700000;103.7900000;103.0500000;103.7900000;57
RU000A0JT965;D;20191111;000000;103.0400000;103.7000000;102.8200000;103.0100000;117
RU000A0JT965;D;20191112;000000;103.4300000;103.4300000;103.0000000;103.0000000;17
RU000A0JT965;D;20191113;000000;102.8600000;103.2200000;102.8500000;103.2200000;35
RU000A0JT965;D;20191114;000000;102.8400000;103.4000000;102.8100000;103.3500000;55
RU000A0JT965;D;20191115;000000;103.0000000;103.0000000;103.0000000;103.0000000;5
RU000A0JT965;D;20191118;000000;103.3000000;103.3300000;103.3000000;103.3200000;21
RU000A0JT965;D;20191119;000000;103.2900000;103.2900000;103.2900000;103.2900000;28
RU000A0JT965;D;20191120;000000;103.2800000;103.3000000;103.2700000;103.3000000;55
RU000A0JT965;D;20191121;000000;103.2600000;103.2800000;103.2600000;103.2800000;64
RU000A0JT965;D;20191122;000000;103.2300000;103.2600000;103.0100000;103.0100000;61
RU000A0JT965;D;20191125;000000;101.7800000;103.2000000;101.7800000;103.1900000;30
RU000A0JT965;D;20191126;000000;103.3900000;103.3900000;103.3400000;103.3400000;2
RU000A0JT965;D;20191127;000000;100.1700000;103.3800000;100.1700000;103.3400000;4
RU000A0JT965;D;20191128;000000;103.0200000;103.0200000;103.0000000;103.0000000;60
RU000A0JT965;D;20191129;000000;103.4000000;105.1500000;102.0100000;103.3900000;195
RU000A0JT965;D;20191202;000000;103.9600000;103.9600000;103.1100000;103.9600000;85
RU000A0JT965;D;20191203;000000;103.9700000;104.4400000;103.9700000;104.4400000;17
RU000A0JT965;D;20191204;000000;104.4400000;105.1500000;104.4000000;104.5000000;61
RU000A0JT965;D;20191206;000000;105.0900000;105.0900000;104.9400000;104.9400000;3
RU000A0JT965;D;20191209;000000;103.5100000;103.5100000;103.0400000;103.0500000;735
RU000A0JT965;D;20191210;000000;103.0500000;103.9300000;103.0400000;103.0500000;3270
RU000A0JT965;D;20191211;000000;103.5000000;103.5000000;103.0500000;103.4400000;345
RU000A0JT965;D;20191212;000000;103.4400000;103.6900000;103.1100000;103.3500000;192
RU000A0JT965;D;20191213;000000;103.3500000;103.7000000;103.3000000;103.3500000;15317
RU000A0JT965;D;20191216;000000;103.3500000;104.8700000;103.0300000;104.4900000;767
RU000A0JT965;D;20191217;000000;104.4900000;104.8400000;103.1500000;104.5500000;24
RU000A0JT965;D;20191218;000000;103.2100000;104.0000000;103.2100000;104.0000000;9
RU000A0JT965;D;20191219;000000;103.5000000;104.5000000;103.5000000;104.5000000;3
RU000A0JT965;D;20191220;000000;104.7000000;104.7000000;104.6000000;104.6000000;3
RU000A0JT965;D;20191223;000000;103.2200000;104.4800000;103.2200000;104.4800000;21
RU000A0JT965;D;20191224;000000;103.2200000;104.2500000;103.2200000;104.2500000;15
RU000A0JT965;D;20191225;000000;104.7800000;104.9000000;104.7800000;104.7800000;27
RU000A0JT965;D;20191226;000000;105.1400000;105.1400000;103.3100000;105.1400000;128
RU000A0JT965;D;20191227;000000;103.7000000;105.1400000;103.7000000;105.0500000;7
RU000A0JT965;D;20191230;000000;105.1500000;105.3500000;105.1500000;105.3500000;162
RU000A0JT965;D;20200103;000000;105.0300000;105.0300000;105.0100000;105.0100000;5
RU000A0JT965;D;20200106;000000;105.0200000;105.2200000;105.0000000;105.2200000;17
RU000A0JT965;D;20200108;000000;103.5200000;103.5200000;103.5200000;103.5200000;3
RU000A0JT965;D;20200109;000000;105.1400000;105.1500000;105.1400000;105.1400000;8
RU000A0JT965;D;20200110;000000;105.1500000;106.2000000;103.5000000;106.2000000;159
RU000A0JT965;D;20200113;000000;103.4300000;105.1400000;103.4300000;104.9900000;10
RU000A0JT965;D;20200114;000000;103.5500000;104.8700000;103.4200000;104.8700000;99
RU000A0JT965;D;20200115;000000;103.5400000;104.8400000;103.5400000;104.1100000;128
RU000A0JT965;D;20200116;000000;103.5400000;104.0900000;101.3400000;103.9000000;2217
RU000A0JT965;D;20200117;000000;103.3300000;104.6000000;101.8300000;103.6800000;1845
RU000A0JT965;D;20200120;000000;103.4300000;104.3500000;102.2600000;103.8000000;656
RU000A0JT965;D;20200121;000000;103.9800000;103.9900000;103.9000000;103.9000000;27
RU000A0JT965;D;20200122;000000;103.9800000;103.9900000;103.8700000;103.8700000;31
RU000A0JT965;D;20200123;000000;103.8700000;104.1900000;103.8700000;103.8800000;172
RU000A0JT965;D;20200124;000000;103.8800000;104.1700000;103.8800000;103.8800000;101
RU000A0JT965;D;20200127;000000;103.5100000;104.2800000;103.5100000;103.8700000;103
RU000A0JT965;D;20200128;000000;103.8800000;103.8800000;103.5000000;103.5000000;51
RU000A0JT965;D;20200129;000000;103.5100000;105.0000000;103.4300000;104.9400000;226
RU000A0JT965;D;20200130;000000;104.9500000;104.9700000;103.6400000;104.9700000;13
RU000A0JT965;D;20200131;000000;105.1500000;105.2400000;103.6700000;104.9000000;108
RU000A0JT965;D;20200203;000000;103.9800000;105.1500000;103.6900000;105.1500000;32
RU000A0JT965;D;20200204;000000;103.6400000;105.1500000;103.6400000;105.1500000;8
RU000A0JT965;D;20200205;000000;104.9500000;105.0000000;103.6700000;104.0000000;248
RU000A0JT965;D;20200206;000000;105.0700000;105.0700000;105.0700000;105.0700000;30
RU000A0JT965;D;20200207;000000;103.7200000;105.1300000;103.7200000;105.1300000;24
RU000A0JT965;D;20200210;000000;105.1300000;105.1300000;104.7000000;105.1300000;32
RU000A0JT965;D;20200211;000000;105.1400000;105.1400000;102.0800000;105.0600000;835
RU000A0JT965;D;20200212;000000;103.7100000;104.9900000;103.5300000;104.9800000;22
RU000A0JT965;D;20200213;000000;104.9400000;105.0700000;104.9400000;105.0700000;203
RU000A0JT965;D;20200214;000000;105.0700000;107.1700000;105.0700000;105.5500000;2531
RU000A0JT965;D;20200217;000000;105.5000000;105.5000000;105.5000000;105.5000000;7
RU000A0JT965;D;20200218;000000;105.7400000;105.7500000;105.4700000;105.7500000;56
RU000A0JT965;D;20200219;000000;104.1000000;105.2000000;103.2600000;105.1600000;132
RU000A0JT965;D;20200220;000000;105.1600000;105.7500000;105.1600000;105.2000000;149
RU000A0JT965;D;20200221;000000;105.7400000;105.7500000;105.4000000;105.4000000;122
RU000A0JT965;D;20200225;000000;105.4000000;105.8500000;105.4000000;105.8500000;22
RU000A0JT965;D;20200226;000000;104.9400000;105.8300000;104.2200000;105.3000000;47
RU000A0JT965;D;20200227;000000;105.3500000;105.3500000;104.2400000;104.2400000;8
RU000A0JT965;D;20200228;000000;105.8300000;108.0000000;100.5000000;108.0000000;1196
RU000A0JT965;D;20200302;000000;103.0800000;103.0800000;103.0800000;103.0800000;6
RU000A0JT965;D;20200303;000000;105.8200000;105.8500000;104.0000000;104.0000000;61
RU000A0JT965;D;20200304;000000;105.8500000;105.8500000;105.8500000;105.8500000;2
RU000A0JT965;D;20200305;000000;105.8500000;105.8500000;103.4300000;103.4300000;3
RU000A0JT965;D;20200306;000000;103.5000000;103.5000000;102.0000000;103.4800000;92
RU000A0JT965;D;20200310;000000;101.4200000;104.7900000;100.6400000;104.4000000;124
RU000A0JT965;D;20200311;000000;103.9800000;103.9800000;100.6900000;101.0100000;47
RU000A0JT965;D;20200312;000000;101.0100000;104.2900000;98.5000000;99.0000000;34
RU000A0JT965;D;20200313;000000;99.0000000;103.4800000;99.0000000;101.4200000;73
RU000A0JT965;D;20200316;000000;101.4100000;103.4900000;101.4100000;102.8800000;7
RU000A0JT965;D;20200317;000000;100.7000000;101.0000000;98.9900000;100.0000000;103
RU000A0JT965;D;20200318;000000;99.9200000;102.9600000;97.8500000;97.8700000;33
RU000A0JT965;D;20200319;000000;100.0000000;102.9400000;99.0000000;101.9500000;215
RU000A0JT965;D;20200320;000000;102.9400000;102.9400000;102.9400000;102.9400000;1
RU000A0JT965;D;20200323;000000;100.5000000;101.9900000;99.8300000;99.8300000;23
RU000A0JT965;D;20200324;000000;101.9900000;102.8700000;101.0000000;102.8700000;11
RU000A0JT965;D;20200325;000000;103.2900000;103.4900000;101.9000000;101.9000000;6
RU000A0JT965;D;20200326;000000;102.0000000;102.0000000;102.0000000;102.0000000;6
RU000A0JT965;D;20200327;000000;103.4800000;103.6300000;100.4300000;103.5800000;25
RU000A0JT965;D;20200330;000000;103.4900000;103.4900000;100.5600000;102.0000000;101
RU000A0JT965;D;20200331;000000;103.4900000;103.4900000;101.0600000;101.0600000;38
RU000A0JT965;D;20200401;000000;103.3600000;103.3600000;103.3600000;103.3600000;2
RU000A0JT965;D;20200402;000000;103.3500000;103.3600000;103.3500000;103.3600000;9
RU000A0JT965;D;20200403;000000;101.1700000;103.3500000;101.1700000;103.3500000;3
RU000A0JT965;D;20200406;000000;103.3700000;103.3700000;103.3500000;103.3700000;7
RU000A0JT965;D;20200407;000000;103.3000000;103.3000000;103.3000000;103.3000000;1
RU000A0JT965;D;20200408;000000;103.3800000;104.9500000;103.3800000;104.9500000;11
RU000A0JT965;D;20200409;000000;104.9500000;104.9500000;102.0200000;102.0200000;16
RU000A0JT965;D;20200410;000000;104.8400000;104.9500000;102.1300000;104.9500000;40
RU000A0JT965;D;20200413;000000;102.1600000;104.9400000;102.1600000;104.9400000;2
RU000A0JT965;D;20200414;000000;104.9500000;104.9500000;102.2900000;104.9500000;11
