<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JTM44;D;20190718;000000;99.1000000;99.1000000;99.1000000;99.1000000;10
RU000A0JTM44;D;20190719;000000;99.7000000;99.7000000;99.7000000;99.7000000;50
RU000A0JTM44;D;20190722;000000;98.4000000;100.0000000;98.4000000;100.0000000;129
RU000A0JTM44;D;20190724;000000;99.9900000;100.0000000;99.9900000;100.0000000;261
RU000A0JTM44;D;20190725;000000;100.6600000;100.6600000;99.4000000;99.6500000;12
RU000A0JTM44;D;20190726;000000;99.9900000;99.9900000;99.9900000;99.9900000;2
RU000A0JTM44;D;20190729;000000;99.6300000;100.0000000;99.6000000;100.0000000;75
RU000A0JTM44;D;20190731;000000;100.0000000;100.0000000;100.0000000;100.0000000;55
RU000A0JTM44;D;20190801;000000;100.0000000;100.0000000;98.5700000;98.5700000;109
RU000A0JTM44;D;20190802;000000;100.0000000;100.0000000;100.0000000;100.0000000;16
RU000A0JTM44;D;20190805;000000;96.4100000;100.0000000;96.4100000;100.0000000;106
RU000A0JTM44;D;20190806;000000;100.0000000;100.0000000;97.7500000;99.8000000;47
RU000A0JTM44;D;20190807;000000;98.4300000;99.9000000;98.4300000;99.9000000;158
RU000A0JTM44;D;20190808;000000;100.0000000;100.0000000;98.5000000;98.5000000;5011
RU000A0JTM44;D;20190809;000000;100.0000000;100.7300000;100.0000000;100.7300000;26
RU000A0JTM44;D;20190812;000000;101.4800000;101.4900000;101.4800000;101.4900000;20
RU000A0JTM44;D;20190813;000000;100.9100000;100.9100000;100.9100000;100.9100000;1
RU000A0JTM44;D;20190815;000000;99.9700000;99.9700000;99.9700000;99.9700000;6
RU000A0JTM44;D;20190816;000000;100.5000000;100.5000000;100.5000000;100.5000000;13
RU000A0JTM44;D;20190819;000000;100.6200000;100.6200000;100.6200000;100.6200000;1
RU000A0JTM44;D;20190820;000000;100.5000000;100.5000000;100.5000000;100.5000000;1
RU000A0JTM44;D;20190821;000000;99.7300000;99.7300000;99.7300000;99.7300000;58
RU000A0JTM44;D;20190822;000000;99.6400000;99.6400000;99.6400000;99.6400000;225
RU000A0JTM44;D;20190826;000000;100.5000000;100.5000000;100.5000000;100.5000000;2
RU000A0JTM44;D;20190827;000000;97.0200000;100.8900000;97.0200000;100.0000000;9
RU000A0JTM44;D;20190828;000000;99.0100000;99.0100000;99.0100000;99.0100000;9
RU000A0JTM44;D;20190829;000000;99.3500000;100.8400000;99.3500000;100.8000000;20
RU000A0JTM44;D;20190830;000000;100.9900000;100.9900000;99.1300000;99.1300000;6
RU000A0JTM44;D;20190902;000000;100.7500000;100.8500000;100.0000000;100.8500000;3
RU000A0JTM44;D;20190904;000000;100.8500000;101.0000000;100.8500000;101.0000000;10
RU000A0JTM44;D;20190905;000000;101.0000000;101.0000000;101.0000000;101.0000000;2
RU000A0JTM44;D;20190910;000000;98.8100000;101.0000000;98.8100000;100.8500000;49
RU000A0JTM44;D;20190911;000000;100.8500000;101.0000000;99.0300000;101.0000000;24
RU000A0JTM44;D;20190912;000000;97.7600000;100.9900000;97.7600000;100.9900000;21
RU000A0JTM44;D;20190913;000000;100.9900000;100.9900000;100.9900000;100.9900000;1
RU000A0JTM44;D;20190916;000000;101.0000000;101.0000000;100.9900000;101.0000000;102
RU000A0JTM44;D;20190917;000000;101.0000000;101.0000000;100.8000000;101.0000000;231
RU000A0JTM44;D;20190918;000000;101.0000000;101.0000000;101.0000000;101.0000000;7
RU000A0JTM44;D;20190920;000000;101.1900000;101.2000000;101.0000000;101.0000000;18
RU000A0JTM44;D;20190923;000000;101.2000000;101.2000000;101.2000000;101.2000000;60
RU000A0JTM44;D;20190924;000000;101.9000000;101.9000000;101.9000000;101.9000000;1
RU000A0JTM44;D;20190925;000000;101.1000000;101.1000000;101.1000000;101.1000000;12
RU000A0JTM44;D;20190926;000000;101.1000000;101.1000000;101.1000000;101.1000000;5
RU000A0JTM44;D;20190927;000000;101.0000000;101.0000000;101.0000000;101.0000000;30
RU000A0JTM44;D;20190930;000000;101.7500000;101.7500000;101.7300000;101.7400000;39
RU000A0JTM44;D;20191001;000000;101.8200000;101.8200000;101.7400000;101.7400000;31
RU000A0JTM44;D;20191002;000000;101.8500000;101.8500000;99.9700000;101.5000000;63
RU000A0JTM44;D;20191003;000000;101.6000000;101.6000000;101.1000000;101.5400000;39
RU000A0JTM44;D;20191004;000000;101.5800000;101.5900000;101.5800000;101.5900000;9
RU000A0JTM44;D;20191007;000000;101.6000000;101.7600000;101.0900000;101.0900000;7
RU000A0JTM44;D;20191008;000000;101.6000000;101.6000000;101.1000000;101.6000000;5
RU000A0JTM44;D;20191009;000000;101.8000000;101.8000000;101.8000000;101.8000000;2
RU000A0JTM44;D;20191010;000000;101.8000000;101.8000000;101.5500000;101.5500000;14792
RU000A0JTM44;D;20191011;000000;101.6000000;101.6000000;101.6000000;101.6000000;196
RU000A0JTM44;D;20191014;000000;101.8000000;101.8000000;101.8000000;101.8000000;32
RU000A0JTM44;D;20191015;000000;101.7900000;101.7900000;101.7900000;101.7900000;12
RU000A0JTM44;D;20191016;000000;101.7900000;101.7900000;101.7900000;101.7900000;3312
RU000A0JTM44;D;20191017;000000;101.8500000;102.0000000;101.8300000;102.0000000;58372
RU000A0JTM44;D;20191018;000000;102.0000000;102.0000000;102.0000000;102.0000000;12306
RU000A0JTM44;D;20191021;000000;103.0000000;103.0000000;102.0000000;102.5000000;180217
RU000A0JTM44;D;20191024;000000;102.0000000;102.0000000;102.0000000;102.0000000;100
RU000A0JTM44;D;20191025;000000;102.5000000;102.5000000;102.0000000;102.3000000;72
RU000A0JTM44;D;20191028;000000;101.8000000;103.0000000;99.5400000;102.9900000;16
RU000A0JTM44;D;20191030;000000;101.1000000;103.0000000;101.1000000;103.0000000;35
RU000A0JTM44;D;20191031;000000;102.8000000;102.8000000;102.8000000;102.8000000;2
RU000A0JTM44;D;20191101;000000;102.8000000;102.8000000;102.8000000;102.8000000;6
RU000A0JTM44;D;20191105;000000;102.0000000;102.9900000;102.0000000;102.9900000;6
RU000A0JTM44;D;20191107;000000;100.0100000;102.0500000;100.0100000;101.9000000;31
RU000A0JTM44;D;20191108;000000;102.7900000;102.7900000;102.7000000;102.7000000;12
RU000A0JTM44;D;20191112;000000;102.7000000;102.7000000;102.7000000;102.7000000;1
RU000A0JTM44;D;20191114;000000;99.4100000;102.5800000;99.4100000;102.5700000;7
RU000A0JTM44;D;20191115;000000;102.5800000;102.5800000;99.8000000;102.5700000;11
RU000A0JTM44;D;20191118;000000;95.6600000;102.6900000;95.6600000;102.6900000;29
RU000A0JTM44;D;20191119;000000;102.7000000;102.7000000;102.7000000;102.7000000;21
RU000A0JTM44;D;20191125;000000;102.6900000;102.6900000;102.5600000;102.6900000;6
RU000A0JTM44;D;20191126;000000;103.9900000;103.9900000;103.9900000;103.9900000;105
RU000A0JTM44;D;20191127;000000;103.8000000;103.8000000;103.8000000;103.8000000;2
RU000A0JTM44;D;20191202;000000;103.9900000;103.9900000;100.5500000;102.8500000;46
RU000A0JTM44;D;20191204;000000;102.9400000;102.9500000;102.9400000;102.9500000;6
RU000A0JTM44;D;20191205;000000;102.9500000;115.6600000;99.8600000;102.8900000;43
RU000A0JTM44;D;20191209;000000;104.9500000;104.9500000;104.9400000;104.9400000;5
RU000A0JTM44;D;20191210;000000;104.9000000;104.9000000;104.9000000;104.9000000;10
RU000A0JTM44;D;20191212;000000;104.9000000;104.9000000;104.9000000;104.9000000;20
RU000A0JTM44;D;20191213;000000;110.4400000;110.4400000;99.9900000;107.2500000;268
RU000A0JTM44;D;20191216;000000;107.2500000;107.2500000;106.0000000;106.0000000;17
RU000A0JTM44;D;20191217;000000;105.0400000;105.0400000;105.0400000;105.0400000;22
RU000A0JTM44;D;20191218;000000;101.8200000;104.9900000;101.8100000;104.9900000;230
RU000A0JTM44;D;20191219;000000;104.9900000;104.9900000;103.0000000;103.0000000;2
RU000A0JTM44;D;20191220;000000;105.0600000;105.0600000;104.0000000;104.9000000;27
RU000A0JTM44;D;20191224;000000;100.4600000;105.3400000;100.4500000;105.1200000;20
RU000A0JTM44;D;20191226;000000;105.3300000;105.3300000;105.3000000;105.3000000;183
RU000A0JTM44;D;20191227;000000;106.5200000;106.5700000;106.5200000;106.5700000;11
RU000A0JTM44;D;20191230;000000;109.9000000;109.9000000;109.9000000;109.9000000;1
RU000A0JTM44;D;20200103;000000;100.1500000;110.0000000;91.1100000;110.0000000;5
RU000A0JTM44;D;20200108;000000;110.0000000;110.0000000;110.0000000;110.0000000;5
RU000A0JTM44;D;20200109;000000;101.0100000;103.0100000;101.0100000;103.0100000;13
RU000A0JTM44;D;20200110;000000;106.5400000;106.5400000;103.0000000;103.0000000;4
RU000A0JTM44;D;20200113;000000;103.0000000;106.5400000;103.0000000;106.5400000;4
RU000A0JTM44;D;20200114;000000;101.3400000;105.7900000;101.3400000;105.7900000;23
RU000A0JTM44;D;20200115;000000;105.0000000;105.6800000;105.0000000;105.6800000;11
RU000A0JTM44;D;20200116;000000;105.7000000;106.5500000;101.2000000;103.3400000;875
RU000A0JTM44;D;20200117;000000;104.0000000;104.0000000;103.3400000;103.3400000;25
RU000A0JTM44;D;20200120;000000;103.9900000;103.9900000;103.3400000;103.3400000;28
RU000A0JTM44;D;20200121;000000;104.0000000;106.5500000;104.0000000;106.5400000;82
RU000A0JTM44;D;20200122;000000;106.5000000;106.5000000;106.5000000;106.5000000;4
RU000A0JTM44;D;20200123;000000;106.5000000;106.5000000;106.5000000;106.5000000;2
RU000A0JTM44;D;20200127;000000;106.5400000;106.5400000;106.5400000;106.5400000;1
RU000A0JTM44;D;20200129;000000;106.5400000;106.5400000;103.5800000;103.5800000;13
RU000A0JTM44;D;20200131;000000;106.5400000;106.5500000;100.9600000;106.5400000;32
RU000A0JTM44;D;20200203;000000;106.5000000;106.5000000;106.0000000;106.4700000;17
RU000A0JTM44;D;20200204;000000;100.1700000;106.5200000;100.1700000;105.5100000;35
RU000A0JTM44;D;20200205;000000;107.0000000;107.0000000;101.3800000;106.9600000;998
RU000A0JTM44;D;20200206;000000;102.4900000;106.6000000;102.4900000;104.9800000;36
RU000A0JTM44;D;20200207;000000;103.4000000;106.4600000;103.4000000;106.4600000;18
RU000A0JTM44;D;20200210;000000;103.3200000;103.8000000;101.3800000;103.0100000;92
RU000A0JTM44;D;20200211;000000;103.0300000;103.7300000;102.8000000;103.1000000;249
RU000A0JTM44;D;20200212;000000;103.5400000;103.6200000;103.1000000;103.1000000;85
RU000A0JTM44;D;20200213;000000;103.4600000;103.7500000;103.4600000;103.7500000;25
RU000A0JTM44;D;20200214;000000;103.7500000;104.7100000;102.6600000;103.8000000;44
RU000A0JTM44;D;20200217;000000;104.9800000;104.9900000;102.7000000;104.0000000;43
RU000A0JTM44;D;20200218;000000;101.6900000;105.9300000;101.6900000;104.9900000;40
RU000A0JTM44;D;20200219;000000;101.8500000;105.0000000;101.8500000;105.0000000;30
RU000A0JTM44;D;20200220;000000;105.0000000;105.0000000;105.0000000;105.0000000;2
RU000A0JTM44;D;20200225;000000;105.0000000;106.0900000;105.0000000;106.0900000;5
RU000A0JTM44;D;20200226;000000;106.3400000;106.3400000;106.0000000;106.0000000;101
RU000A0JTM44;D;20200228;000000;103.0200000;104.0000000;102.0300000;103.0000000;5
RU000A0JTM44;D;20200302;000000;100.1400000;105.8900000;100.1400000;105.8900000;3
RU000A0JTM44;D;20200304;000000;105.9600000;105.9600000;105.9600000;105.9600000;1
RU000A0JTM44;D;20200306;000000;105.5800000;105.5800000;105.5800000;105.5800000;4
RU000A0JTM44;D;20200310;000000;100.0000000;103.9800000;100.0000000;103.9800000;12
RU000A0JTM44;D;20200311;000000;100.0100000;102.6900000;100.0100000;101.2000000;631
RU000A0JTM44;D;20200312;000000;100.5000000;100.5000000;96.6900000;97.7800000;58
RU000A0JTM44;D;20200313;000000;99.7800000;99.8000000;96.6600000;99.7800000;107
RU000A0JTM44;D;20200316;000000;96.6900000;99.0000000;92.0000000;95.6200000;173
RU000A0JTM44;D;20200317;000000;98.9000000;98.9200000;98.9000000;98.9100000;130
RU000A0JTM44;D;20200318;000000;99.0000000;99.1500000;95.9000000;95.9000000;51
RU000A0JTM44;D;20200319;000000;99.1400000;99.1500000;97.6500000;98.7000000;79
RU000A0JTM44;D;20200320;000000;98.7500000;103.3800000;97.0000000;100.0000000;212
RU000A0JTM44;D;20200323;000000;101.0000000;101.0000000;101.0000000;101.0000000;1
RU000A0JTM44;D;20200324;000000;101.5000000;101.5000000;100.0000000;100.0000000;4
RU000A0JTM44;D;20200325;000000;100.0000000;100.4500000;98.5700000;100.4500000;10
RU000A0JTM44;D;20200326;000000;101.8900000;101.8900000;100.0000000;100.5000000;5
RU000A0JTM44;D;20200327;000000;101.9900000;101.9900000;101.9900000;101.9900000;1
RU000A0JTM44;D;20200330;000000;101.9600000;101.9600000;101.0000000;101.0000000;9
RU000A0JTM44;D;20200331;000000;102.0000000;102.0000000;101.6000000;102.0000000;45
RU000A0JTM44;D;20200401;000000;101.0900000;101.0900000;101.0900000;101.0900000;1
RU000A0JTM44;D;20200402;000000;101.0900000;101.0900000;101.0900000;101.0900000;19
RU000A0JTM44;D;20200403;000000;103.0700000;105.2000000;103.0700000;105.2000000;3
RU000A0JTM44;D;20200406;000000;105.2000000;105.2000000;105.2000000;105.2000000;1
RU000A0JTM44;D;20200408;000000;99.0100000;102.0000000;99.0100000;102.0000000;153
RU000A0JTM44;D;20200409;000000;102.0800000;102.2000000;99.1200000;101.9900000;49
RU000A0JTM44;D;20200410;000000;102.2900000;102.3000000;102.2900000;102.3000000;40
RU000A0JTM44;D;20200413;000000;102.3000000;102.3000000;100.0000000;101.9900000;39
RU000A0JTM44;D;20200414;000000;102.3500000;102.3500000;102.3500000;102.3500000;1
