<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JS3U0;D;20190128;000000;96.5800000;96.5800000;96.5800000;96.5800000;1
RU000A0JS3U0;D;20190130;000000;99.9400000;99.9400000;97.9500000;97.9500000;137
RU000A0JS3U0;D;20190131;000000;97.0700000;98.5500000;97.0700000;98.5500000;72
RU000A0JS3U0;D;20190201;000000;100.2000000;100.2000000;100.2000000;100.2000000;1
RU000A0JS3U0;D;20190208;000000;96.8000000;96.8000000;96.8000000;96.8000000;1
RU000A0JS3U0;D;20190211;000000;100.2100000;100.2100000;97.0000000;99.0000000;9
RU000A0JS3U0;D;20190212;000000;100.2500000;100.2500000;100.2500000;100.2500000;1
RU000A0JS3U0;D;20190213;000000;100.7100000;100.7100000;100.7100000;100.7100000;1
RU000A0JS3U0;D;20190215;000000;100.2500000;100.2500000;100.2500000;100.2500000;1
RU000A0JS3U0;D;20190313;000000;96.6100000;98.0000000;96.6100000;96.6100000;97
RU000A0JS3U0;D;20190319;000000;99.9700000;100.5500000;96.5500000;96.5500000;24
RU000A0JS3U0;D;20190320;000000;99.9500000;99.9500000;99.9500000;99.9500000;1
RU000A0JS3U0;D;20190326;000000;96.5000000;96.5000000;96.5000000;96.5000000;39
RU000A0JS3U0;D;20190329;000000;99.5000000;99.5000000;98.0000000;98.0000000;2
RU000A0JS3U0;D;20190403;000000;96.2600000;96.2600000;96.2600000;96.2600000;1
RU000A0JS3U0;D;20190408;000000;96.3100000;96.3100000;96.3100000;96.3100000;1
RU000A0JS3U0;D;20190409;000000;98.1000000;98.1000000;98.1000000;98.1000000;10
RU000A0JS3U0;D;20190416;000000;96.3100000;98.1000000;95.0300000;98.1000000;25
RU000A0JS3U0;D;20190424;000000;98.1200000;98.1200000;98.1200000;98.1200000;20
RU000A0JS3U0;D;20190426;000000;99.4900000;99.4900000;98.9900000;98.9900000;53
RU000A0JS3U0;D;20190507;000000;97.0000000;99.9500000;97.0000000;98.0000000;130
RU000A0JS3U0;D;20190510;000000;98.0000000;98.0000000;98.0000000;98.0000000;1
RU000A0JS3U0;D;20190513;000000;98.9700000;98.9700000;98.9700000;98.9700000;1
RU000A0JS3U0;D;20190514;000000;94.5000000;97.5000000;94.5000000;97.5000000;15
RU000A0JS3U0;D;20190520;000000;97.0000000;98.9700000;94.5500000;98.9700000;12
RU000A0JS3U0;D;20190521;000000;97.0000000;97.0000000;95.0300000;95.0300000;50
RU000A0JS3U0;D;20190522;000000;97.0000000;97.6000000;97.0000000;97.6000000;14
RU000A0JS3U0;D;20190523;000000;97.0000000;98.9400000;96.0000000;96.0000000;16
RU000A0JS3U0;D;20190524;000000;98.0000000;98.0000000;97.9200000;97.9200000;20
RU000A0JS3U0;D;20190527;000000;98.9800000;98.9800000;98.0000000;98.0000000;11
RU000A0JS3U0;D;20190531;000000;98.0000000;98.0000000;98.0000000;98.0000000;9
RU000A0JS3U0;D;20190603;000000;98.0000000;98.0000000;98.0000000;98.0000000;10
RU000A0JS3U0;D;20190611;000000;96.5100000;98.0000000;96.5100000;98.0000000;71
RU000A0JS3U0;D;20190613;000000;98.0000000;98.0000000;97.9900000;97.9900000;8
RU000A0JS3U0;D;20190614;000000;97.9900000;97.9900000;97.9900000;97.9900000;12
RU000A0JS3U0;D;20190617;000000;100.5100000;100.5100000;100.5100000;100.5100000;1
RU000A0JS3U0;D;20190627;000000;100.3000000;100.3000000;100.3000000;100.3000000;2
RU000A0JS3U0;D;20190628;000000;100.5500000;100.5500000;100.5500000;100.5500000;20
RU000A0JS3U0;D;20190701;000000;100.0000000;100.0000000;99.0000000;99.0000000;2
RU000A0JS3U0;D;20190703;000000;98.0000000;98.0000000;98.0000000;98.0000000;41
RU000A0JS3U0;D;20190704;000000;98.0000000;98.0000000;98.0000000;98.0000000;1
RU000A0JS3U0;D;20190705;000000;98.0000000;98.0000000;98.0000000;98.0000000;50
RU000A0JS3U0;D;20190708;000000;98.5300000;98.5300000;98.5300000;98.5300000;12
RU000A0JS3U0;D;20190709;000000;96.5100000;98.3500000;96.5100000;98.3500000;14
RU000A0JS3U0;D;20190711;000000;98.0000000;98.0000000;98.0000000;98.0000000;1124
RU000A0JS3U0;D;20190712;000000;98.3500000;98.5000000;98.3500000;98.5000000;2
RU000A0JS3U0;D;20190715;000000;98.5000000;99.5000000;98.5000000;99.0000000;30
RU000A0JS3U0;D;20190717;000000;96.2100000;99.4800000;96.2100000;99.4800000;12
RU000A0JS3U0;D;20190719;000000;96.4100000;96.4100000;96.4100000;96.4100000;4
RU000A0JS3U0;D;20190726;000000;98.5000000;98.5000000;98.5000000;98.5000000;1
RU000A0JS3U0;D;20190730;000000;99.2000000;99.2000000;96.5300000;96.5300000;27
RU000A0JS3U0;D;20190731;000000;99.2400000;99.5000000;99.2400000;99.5000000;6
RU000A0JS3U0;D;20190801;000000;99.4900000;99.4900000;99.4900000;99.4900000;32
RU000A0JS3U0;D;20190805;000000;99.3000000;99.3000000;99.3000000;99.3000000;1
RU000A0JS3U0;D;20190809;000000;98.9900000;98.9900000;98.9900000;98.9900000;5
RU000A0JS3U0;D;20190812;000000;100.0000000;100.0000000;97.2100000;98.5000000;69
RU000A0JS3U0;D;20190813;000000;99.0000000;99.0000000;99.0000000;99.0000000;2
RU000A0JS3U0;D;20190816;000000;99.5000000;99.5000000;99.2000000;99.5000000;38
RU000A0JS3U0;D;20190819;000000;97.5000000;99.4000000;97.3600000;99.4000000;9
RU000A0JS3U0;D;20190821;000000;100.0000000;100.0000000;99.0000000;100.0000000;18
RU000A0JS3U0;D;20190828;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JS3U0;D;20190830;000000;100.0000000;100.0000000;100.0000000;100.0000000;9
RU000A0JS3U0;D;20190905;000000;98.0000000;99.9900000;98.0000000;99.9900000;105
RU000A0JS3U0;D;20190910;000000;99.9900000;99.9900000;98.8000000;99.9900000;7
RU000A0JS3U0;D;20190911;000000;99.2500000;99.2500000;99.2500000;99.2500000;40
RU000A0JS3U0;D;20190912;000000;98.8000000;98.8000000;98.8000000;98.8000000;2
RU000A0JS3U0;D;20190913;000000;99.9700000;99.9700000;99.9700000;99.9700000;4
RU000A0JS3U0;D;20190916;000000;99.9400000;99.9400000;98.5000000;98.5000000;5
RU000A0JS3U0;D;20190918;000000;99.9800000;99.9900000;98.5400000;99.3500000;43
RU000A0JS3U0;D;20190919;000000;98.9800000;99.9800000;98.9800000;99.9800000;2
RU000A0JS3U0;D;20190920;000000;98.2000000;99.9800000;98.2000000;98.5000000;27
RU000A0JS3U0;D;20190923;000000;99.8000000;99.8000000;99.8000000;99.8000000;2
RU000A0JS3U0;D;20190924;000000;99.7800000;99.7800000;99.7800000;99.7800000;1
RU000A0JS3U0;D;20190925;000000;99.7800000;99.7800000;99.7800000;99.7800000;1
RU000A0JS3U0;D;20190926;000000;99.7900000;99.7900000;99.7800000;99.7800000;6
RU000A0JS3U0;D;20190927;000000;99.7800000;99.7800000;99.7800000;99.7800000;10
RU000A0JS3U0;D;20190930;000000;100.4600000;100.4600000;99.9900000;100.4600000;31
RU000A0JS3U0;D;20191001;000000;100.4600000;100.4600000;100.4600000;100.4600000;4
RU000A0JS3U0;D;20191002;000000;100.4000000;100.4000000;100.4000000;100.4000000;3
RU000A0JS3U0;D;20191008;000000;100.4700000;100.4700000;100.4700000;100.4700000;1
RU000A0JS3U0;D;20191009;000000;100.3000000;100.4700000;98.9900000;100.4700000;8
RU000A0JS3U0;D;20191011;000000;100.4700000;100.4700000;100.4700000;100.4700000;3
RU000A0JS3U0;D;20191016;000000;100.4700000;100.4700000;100.4700000;100.4700000;2
RU000A0JS3U0;D;20191018;000000;98.9900000;100.1000000;98.6200000;100.0000000;41
RU000A0JS3U0;D;20191022;000000;100.3000000;102.5700000;100.3000000;102.5600000;80
RU000A0JS3U0;D;20191023;000000;100.0000000;100.4600000;100.0000000;100.4600000;2
RU000A0JS3U0;D;20191025;000000;102.4600000;102.4600000;98.6800000;98.6800000;8
RU000A0JS3U0;D;20191028;000000;105.8000000;105.8000000;105.8000000;105.8000000;2
RU000A0JS3U0;D;20191029;000000;105.9900000;107.9200000;105.9900000;107.9100000;23
RU000A0JS3U0;D;20191030;000000;107.0000000;107.9000000;107.0000000;107.9000000;9
RU000A0JS3U0;D;20191031;000000;102.3000000;102.3000000;102.3000000;102.3000000;5
RU000A0JS3U0;D;20191101;000000;102.0000000;102.0000000;98.2900000;98.2900000;9
RU000A0JS3U0;D;20191105;000000;104.9900000;104.9900000;100.2500000;100.2500000;2
RU000A0JS3U0;D;20191106;000000;105.0000000;105.0000000;105.0000000;105.0000000;58
RU000A0JS3U0;D;20191108;000000;104.9900000;104.9900000;101.0000000;101.0000000;12
RU000A0JS3U0;D;20191111;000000;101.6000000;101.6000000;101.6000000;101.6000000;4
RU000A0JS3U0;D;20191112;000000;103.8200000;103.8200000;103.8200000;103.8200000;7
RU000A0JS3U0;D;20191217;000000;101.7500000;101.7500000;101.7500000;101.7500000;1
RU000A0JS3U0;D;20191220;000000;107.0000000;107.0000000;107.0000000;107.0000000;6
RU000A0JS3U0;D;20191224;000000;105.0000000;105.0000000;105.0000000;105.0000000;2
RU000A0JS3U0;D;20191226;000000;98.7100000;98.7100000;98.6000000;98.6000000;4
RU000A0JS3U0;D;20191227;000000;102.6400000;102.6400000;102.6400000;102.6400000;4
RU000A0JS3U0;D;20200103;000000;107.6600000;107.6600000;107.6600000;107.6600000;8
RU000A0JS3U0;D;20200106;000000;100.3400000;101.3500000;100.3400000;101.3500000;7
RU000A0JS3U0;D;20200108;000000;101.9900000;102.0000000;101.9900000;102.0000000;11
RU000A0JS3U0;D;20200109;000000;105.0000000;105.0000000;105.0000000;105.0000000;3
RU000A0JS3U0;D;20200117;000000;107.0000000;107.0000000;107.0000000;107.0000000;1
RU000A0JS3U0;D;20200121;000000;100.3400000;101.4000000;100.3400000;101.4000000;3
RU000A0JS3U0;D;20200123;000000;102.0000000;102.0000000;102.0000000;102.0000000;1
RU000A0JS3U0;D;20200124;000000;107.0000000;107.0000000;107.0000000;107.0000000;1
RU000A0JS3U0;D;20200127;000000;107.9000000;107.9000000;107.9000000;107.9000000;1
RU000A0JS3U0;D;20200129;000000;98.0100000;101.4000000;98.0100000;100.0300000;50
RU000A0JS3U0;D;20200130;000000;101.3500000;101.3500000;101.3400000;101.3400000;2
RU000A0JS3U0;D;20200131;000000;101.3500000;101.4500000;100.1500000;101.4500000;33
RU000A0JS3U0;D;20200207;000000;99.2500000;110.0800000;99.2500000;110.0800000;25
RU000A0JS3U0;D;20200210;000000;110.0000000;110.0000000;110.0000000;110.0000000;2
RU000A0JS3U0;D;20200211;000000;101.0000000;103.0200000;101.0000000;103.0200000;7
RU000A0JS3U0;D;20200212;000000;103.2900000;103.2900000;103.2900000;103.2900000;2
RU000A0JS3U0;D;20200214;000000;101.5000000;101.5000000;100.2000000;101.5000000;33
RU000A0JS3U0;D;20200217;000000;104.9300000;104.9300000;104.9300000;104.9300000;30
RU000A0JS3U0;D;20200218;000000;103.0000000;103.0000000;100.9400000;102.7000000;5
RU000A0JS3U0;D;20200225;000000;104.7500000;104.7500000;104.7500000;104.7500000;1
RU000A0JS3U0;D;20200226;000000;100.5100000;104.7500000;100.5100000;104.7200000;77
RU000A0JS3U0;D;20200227;000000;104.7000000;104.7000000;104.7000000;104.7000000;1
RU000A0JS3U0;D;20200228;000000;106.7900000;106.7900000;98.0000000;98.0000000;12
RU000A0JS3U0;D;20200302;000000;126.3600000;126.3600000;98.0400000;119.9900000;40
RU000A0JS3U0;D;20200305;000000;117.6000000;117.6000000;117.6000000;117.6000000;2
RU000A0JS3U0;D;20200310;000000;119.2800000;119.2800000;116.5000000;116.5000000;12
RU000A0JS3U0;D;20200312;000000;101.0000000;101.0000000;99.0000000;99.0000000;12
RU000A0JS3U0;D;20200316;000000;101.0000000;112.6400000;101.0000000;112.5000000;45
RU000A0JS3U0;D;20200317;000000;112.0000000;112.0000000;112.0000000;112.0000000;11
RU000A0JS3U0;D;20200320;000000;115.0000000;115.0000000;115.0000000;115.0000000;5
RU000A0JS3U0;D;20200323;000000;119.2900000;119.2900000;119.2900000;119.2900000;100
RU000A0JS3U0;D;20200324;000000;98.0100000;99.1000000;98.0100000;99.1000000;128
RU000A0JS3U0;D;20200325;000000;99.1000000;101.0800000;99.1000000;101.0800000;6
RU000A0JS3U0;D;20200326;000000;106.9900000;106.9900000;100.8900000;100.8900000;5
RU000A0JS3U0;D;20200330;000000;101.0000000;101.0000000;101.0000000;101.0000000;5
RU000A0JS3U0;D;20200331;000000;101.9500000;103.8500000;101.9500000;103.8500000;3
RU000A0JS3U0;D;20200402;000000;98.0000000;98.0400000;98.0000000;98.0300000;27
RU000A0JS3U0;D;20200403;000000;107.8100000;107.8200000;107.8100000;107.8200000;10
RU000A0JS3U0;D;20200407;000000;101.1600000;101.1600000;99.1600000;100.4000000;43
RU000A0JS3U0;D;20200408;000000;100.5500000;100.5500000;100.5500000;100.5500000;10
RU000A0JS3U0;D;20200409;000000;100.5500000;103.7500000;100.4000000;103.7500000;14
RU000A0JS3U0;D;20200413;000000;103.8900000;103.8900000;103.8900000;103.8900000;1
