<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JQCR1;D;20120914;000000;107.0800000;107.2600000;107.0800000;107.2600000;470
RU000A0JQCR1;D;20120917;000000;106.7700000;106.9500000;106.7700000;106.9500000;336
RU000A0JQCR1;D;20120926;000000;106.9900000;106.9900000;106.5000000;106.9000000;3953
RU000A0JQCR1;D;20120927;000000;106.5900000;106.7700000;106.5900000;106.7700000;1636
RU000A0JQCR1;D;20120928;000000;106.6000000;106.6000000;106.6000000;106.6000000;1
RU000A0JQCR1;D;20121001;000000;106.6300000;106.8100000;106.6300000;106.8100000;2368
RU000A0JQCR1;D;20121002;000000;106.6300000;106.8100000;106.6300000;106.8100000;602
RU000A0JQCR1;D;20121003;000000;106.6300000;106.8100000;106.6300000;106.8100000;634
RU000A0JQCR1;D;20121004;000000;106.6200000;106.8000000;106.0000000;106.0000000;51792
RU000A0JQCR1;D;20121005;000000;106.5000000;106.5000000;106.2000000;106.4700000;39742
RU000A0JQCR1;D;20121008;000000;106.5000000;106.6500000;106.4500000;106.6500000;698
RU000A0JQCR1;D;20121009;000000;106.7000000;106.7000000;106.3000000;106.3000000;25641
RU000A0JQCR1;D;20121010;000000;109.3000000;109.3000000;106.2000000;106.5700000;145060
RU000A0JQCR1;D;20121011;000000;106.5400000;106.6600000;106.5400000;106.6600000;398
RU000A0JQCR1;D;20121012;000000;106.5000000;106.5000000;106.5000000;106.5000000;100
RU000A0JQCR1;D;20121015;000000;106.5400000;106.6600000;106.5400000;106.6600000;1396
RU000A0JQCR1;D;20121016;000000;106.5400000;106.6600000;106.5400000;106.6600000;1988
RU000A0JQCR1;D;20121017;000000;108.0000000;108.0000000;106.0000000;106.4600000;2225
RU000A0JQCR1;D;20121018;000000;106.7000000;106.7000000;106.3800000;106.5600000;200332
RU000A0JQCR1;D;20121019;000000;106.5000000;106.5000000;106.3900000;106.4800000;1042
RU000A0JQCR1;D;20121022;000000;106.5000000;106.5600000;106.2500000;106.2500000;1286
RU000A0JQCR1;D;20121023;000000;106.3000000;106.5000000;105.5000000;105.9600000;3167
RU000A0JQCR1;D;20121024;000000;106.5000000;106.5000000;106.1700000;106.3500000;1880
RU000A0JQCR1;D;20121025;000000;106.5000000;106.5000000;106.2500000;106.2500000;400
RU000A0JQCR1;D;20121026;000000;106.0400000;106.2000000;106.0400000;106.2000000;1608
RU000A0JQCR1;D;20121029;000000;106.2800000;106.4600000;106.2800000;106.4600000;424
RU000A0JQCR1;D;20121030;000000;106.0000000;106.0000000;105.7900000;105.9600000;1678
RU000A0JQCR1;D;20121031;000000;106.0000000;106.0000000;105.5000000;105.5000000;548
RU000A0JQCR1;D;20121101;000000;106.0000000;106.0000000;105.7900000;105.9600000;1758
RU000A0JQCR1;D;20121102;000000;106.0300000;106.2100000;106.0300000;106.2100000;130
RU000A0JQCR1;D;20121106;000000;105.6700000;105.8500000;105.6700000;105.8500000;662
RU000A0JQCR1;D;20121107;000000;105.7900000;105.9600000;105.7900000;105.9600000;456
RU000A0JQCR1;D;20121108;000000;105.7900000;105.9600000;105.7900000;105.9600000;342
RU000A0JQCR1;D;20121109;000000;106.0200000;106.2000000;106.0200000;106.2000000;1422
RU000A0JQCR1;D;20121112;000000;105.7900000;105.9500000;105.7900000;105.9500000;2958
RU000A0JQCR1;D;20121113;000000;105.7300000;105.9600000;105.7300000;105.9600000;7190
RU000A0JQCR1;D;20121114;000000;105.7500000;105.9000000;105.7200000;105.9000000;1204
RU000A0JQCR1;D;20121115;000000;105.7900000;105.9100000;105.7500000;105.7500000;1672
RU000A0JQCR1;D;20121116;000000;105.7500000;105.8800000;105.6700000;105.8500000;1707
RU000A0JQCR1;D;20121119;000000;105.5400000;105.7200000;105.5400000;105.7200000;1326
RU000A0JQCR1;D;20121120;000000;105.4700000;105.6500000;105.4700000;105.6500000;342
RU000A0JQCR1;D;20121121;000000;105.4000000;105.5800000;105.4000000;105.4700000;350
RU000A0JQCR1;D;20121122;000000;105.3100000;105.4900000;105.3100000;105.4900000;250
RU000A0JQCR1;D;20121123;000000;105.2200000;105.4000000;105.2200000;105.4000000;480
RU000A0JQCR1;D;20121126;000000;105.1200000;105.9100000;105.1200000;105.3000000;322
RU000A0JQCR1;D;20121127;000000;105.0400000;105.2200000;105.0400000;105.2200000;508
RU000A0JQCR1;D;20121128;000000;104.9600000;105.1400000;104.9600000;105.1400000;1830
RU000A0JQCR1;D;20121129;000000;105.5000000;105.7100000;105.5000000;105.7100000;237
RU000A0JQCR1;D;20121130;000000;105.7000000;105.9000000;105.5000000;105.8500000;16615
RU000A0JQCR1;D;20121203;000000;105.9000000;105.9000000;104.2500000;105.6300000;101078
RU000A0JQCR1;D;20121204;000000;105.5000000;105.5000000;104.5000000;105.2600000;2242
RU000A0JQCR1;D;20121205;000000;105.6300000;105.8100000;105.6300000;105.8100000;892
RU000A0JQCR1;D;20121206;000000;105.6300000;105.8100000;105.6300000;105.8100000;394
RU000A0JQCR1;D;20121207;000000;105.7200000;105.7200000;105.5000000;105.6800000;3308
RU000A0JQCR1;D;20121210;000000;105.7300000;105.9100000;105.7300000;105.9100000;940
RU000A0JQCR1;D;20121211;000000;105.6000000;105.7800000;105.6000000;105.7800000;1392
RU000A0JQCR1;D;20121212;000000;105.4700000;105.6500000;105.4700000;105.6500000;872
RU000A0JQCR1;D;20121213;000000;105.5000000;105.8500000;105.5000000;105.8100000;1007
RU000A0JQCR1;D;20121214;000000;105.7000000;105.7000000;105.4800000;105.6600000;1326
RU000A0JQCR1;D;20121217;000000;105.5000000;105.5000000;105.5000000;105.5000000;100
RU000A0JQCR1;D;20121218;000000;105.3000000;105.5300000;105.3000000;105.5300000;229174
RU000A0JQCR1;D;20121219;000000;105.5300000;105.5300000;105.0900000;105.2700000;52813
RU000A0JQCR1;D;20121220;000000;105.5000000;106.4500000;105.2900000;105.4700000;356
RU000A0JQCR1;D;20121221;000000;105.5500000;106.4500000;105.5500000;106.4100000;1999
RU000A0JQCR1;D;20121224;000000;106.2800000;106.4600000;106.2800000;106.4600000;1100
RU000A0JQCR1;D;20121225;000000;105.1500000;106.3100000;104.8000000;106.3100000;285257
RU000A0JQCR1;D;20121226;000000;105.0500000;105.2300000;105.0500000;105.2300000;1372
RU000A0JQCR1;D;20121227;000000;105.0100000;107.4000000;105.0100000;107.4000000;625239
RU000A0JQCR1;D;20121228;000000;105.1000000;108.9900000;102.0000000;108.0000000;860420
RU000A0JQCR1;D;20130109;000000;108.0300000;108.2100000;108.0300000;108.2100000;600
RU000A0JQCR1;D;20130110;000000;107.8400000;108.0200000;107.8400000;108.0200000;560
RU000A0JQCR1;D;20130111;000000;107.8100000;107.9900000;107.8100000;107.9900000;1552
RU000A0JQCR1;D;20130114;000000;107.6900000;107.8700000;107.6900000;107.8700000;718
RU000A0JQCR1;D;20130115;000000;107.6400000;107.8200000;107.6400000;107.8200000;1150
RU000A0JQCR1;D;20130116;000000;108.0000000;108.0000000;107.5300000;107.7100000;77
RU000A0JQCR1;D;20130117;000000;107.5300000;107.7100000;107.5300000;107.7100000;1692
RU000A0JQCR1;D;20130118;000000;107.4100000;107.5900000;107.4100000;107.5900000;384
RU000A0JQCR1;D;20130121;000000;107.3800000;107.5600000;107.3800000;107.5600000;936
RU000A0JQCR1;D;20130122;000000;107.2600000;107.4400000;107.2600000;107.4400000;662
RU000A0JQCR1;D;20130123;000000;107.5000000;107.5000000;107.2000000;107.3800000;4100
RU000A0JQCR1;D;20130124;000000;107.2200000;107.4000000;107.2200000;107.4000000;976
RU000A0JQCR1;D;20130125;000000;107.0800000;107.2600000;107.0800000;107.2600000;1020
RU000A0JQCR1;D;20130128;000000;107.0000000;108.7500000;107.0000000;108.7500000;3301
RU000A0JQCR1;D;20130129;000000;106.8700000;107.0500000;106.8700000;107.0500000;2554
RU000A0JQCR1;D;20130130;000000;106.7400000;106.9200000;106.7400000;106.9200000;498
RU000A0JQCR1;D;20130131;000000;106.7200000;106.9000000;106.7200000;106.9000000;854
RU000A0JQCR1;D;20130205;000000;106.6000000;106.7800000;106.6000000;106.7800000;1544
RU000A0JQCR1;D;20130206;000000;106.4900000;106.6700000;106.4900000;106.6700000;324
RU000A0JQCR1;D;20130207;000000;106.4400000;106.6200000;106.4400000;106.6200000;460
RU000A0JQCR1;D;20130208;000000;106.7300000;106.9100000;106.6800000;106.8600000;998
RU000A0JQCR1;D;20130211;000000;106.5400000;106.7200000;106.5300000;106.7100000;812
RU000A0JQCR1;D;20130212;000000;106.6000000;106.6600000;106.2800000;106.4600000;1022
RU000A0JQCR1;D;20130213;000000;106.1800000;106.3600000;106.1800000;106.3600000;1018
RU000A0JQCR1;D;20130214;000000;106.0000000;106.3500000;106.0000000;106.3500000;810
RU000A0JQCR1;D;20130215;000000;106.0800000;106.2600000;106.0800000;106.2600000;1736
RU000A0JQCR1;D;20130218;000000;106.3000000;106.4000000;106.3000000;106.4000000;5650
RU000A0JQCR1;D;20130219;000000;106.1800000;106.3600000;106.1800000;106.3600000;4142
RU000A0JQCR1;D;20130222;000000;106.1700000;106.3500000;106.1700000;106.3500000;4916
RU000A0JQCR1;D;20130225;000000;106.1700000;106.3500000;106.1700000;106.3500000;1086
RU000A0JQCR1;D;20130226;000000;106.1800000;106.3600000;106.1800000;106.3600000;416
RU000A0JQCR1;D;20130227;000000;106.1700000;106.3500000;106.1700000;106.3500000;776
RU000A0JQCR1;D;20130228;000000;106.1800000;106.3600000;106.1800000;106.1800000;868
RU000A0JQCR1;D;20130301;000000;106.3500000;106.3500000;106.1700000;106.3500000;4744
RU000A0JQCR1;D;20130305;000000;106.1800000;106.3600000;106.1800000;106.3600000;1122
RU000A0JQCR1;D;20130306;000000;106.1800000;106.3600000;106.1800000;106.3600000;1562
RU000A0JQCR1;D;20130311;000000;106.2500000;106.3600000;106.2500000;106.3600000;936
RU000A0JQCR1;D;20130312;000000;106.2500000;106.3600000;106.2500000;106.3600000;432
RU000A0JQCR1;D;20130313;000000;106.2500000;106.3600000;106.2100000;106.2100000;1228
RU000A0JQCR1;D;20130314;000000;106.2500000;106.3600000;106.2500000;106.3600000;480
RU000A0JQCR1;D;20130315;000000;106.2400000;108.2500000;106.2000000;108.2500000;26599
RU000A0JQCR1;D;20130318;000000;108.0900000;108.2500000;106.3500000;106.5300000;1982
RU000A0JQCR1;D;20130320;000000;108.2500000;108.2500000;106.2200000;106.4000000;1731
RU000A0JQCR1;D;20130321;000000;106.0900000;108.2500000;106.0900000;108.2500000;9488
RU000A0JQCR1;D;20130322;000000;107.5100000;107.6900000;107.5100000;107.6900000;444
RU000A0JQCR1;D;20130325;000000;107.9800000;108.1600000;107.9800000;108.1600000;2824
RU000A0JQCR1;D;20130326;000000;107.8000000;107.9800000;107.8000000;107.9800000;902
RU000A0JQCR1;D;20130327;000000;106.7800000;106.9600000;106.7800000;106.9600000;1566
RU000A0JQCR1;D;20130329;000000;108.5000000;108.5000000;108.5000000;108.5000000;10
RU000A0JQCR1;D;20130401;000000;108.4700000;108.4700000;106.8500000;107.0300000;2344
RU000A0JQCR1;D;20130403;000000;106.2800000;106.4600000;106.2800000;106.4600000;1726
RU000A0JQCR1;D;20130404;000000;106.2800000;106.4600000;106.2800000;106.4600000;1348
RU000A0JQCR1;D;20130408;000000;106.2800000;106.4600000;106.2800000;106.4600000;2854
RU000A0JQCR1;D;20130410;000000;106.3500000;106.4600000;106.1300000;106.2600000;1377
RU000A0JQCR1;D;20130411;000000;106.0000000;106.0000000;106.0000000;106.0000000;29998
RU000A0JQCR1;D;20130412;000000;106.1000000;106.1000000;105.7600000;105.7600000;79
RU000A0JQCR1;D;20130415;000000;105.7500000;105.7500000;105.5000000;105.5000000;21
RU000A0JQCR1;D;20130416;000000;105.9800000;106.1600000;105.9800000;106.1600000;2288
RU000A0JQCR1;D;20130417;000000;105.8500000;106.0300000;105.8500000;106.0300000;2294
RU000A0JQCR1;D;20130418;000000;105.7200000;105.9000000;105.7200000;105.9000000;1508
RU000A0JQCR1;D;20130419;000000;105.5900000;105.7700000;105.5900000;105.7700000;2314
RU000A0JQCR1;D;20130422;000000;105.0100000;106.1700000;105.0100000;105.6400000;108040
RU000A0JQCR1;D;20130423;000000;105.8100000;105.9900000;105.8100000;105.9900000;58
RU000A0JQCR1;D;20130424;000000;105.8500000;105.9600000;105.7800000;105.9600000;614
RU000A0JQCR1;D;20130426;000000;106.5000000;106.5000000;105.0000000;105.8400000;1544
RU000A0JQCR1;D;20130429;000000;106.0000000;106.0000000;105.2500000;105.7300000;1760
RU000A0JQCR1;D;20130430;000000;106.4900000;107.5000000;106.4900000;107.5000000;5133
RU000A0JQCR1;D;20130513;000000;107.1700000;107.3500000;107.1700000;107.3500000;1186
RU000A0JQCR1;D;20130514;000000;106.5000000;106.5000000;106.2800000;106.4600000;826
RU000A0JQCR1;D;20130515;000000;105.7000000;105.7000000;105.7000000;105.7000000;6050
RU000A0JQCR1;D;20130516;000000;105.7800000;105.9600000;105.7800000;105.9600000;630
RU000A0JQCR1;D;20130517;000000;105.6600000;105.6600000;105.6000000;105.6000000;11050
RU000A0JQCR1;D;20130520;000000;106.1800000;106.1800000;106.1800000;106.1800000;6050
RU000A0JQCR1;D;20130521;000000;105.5100000;105.5100000;105.5100000;105.5100000;9300
RU000A0JQCR1;D;20130522;000000;106.0100000;106.1900000;105.7800000;105.9900000;10048
RU000A0JQCR1;D;20130523;000000;105.7800000;105.9600000;105.7800000;105.7800000;234
RU000A0JQCR1;D;20130524;000000;106.2000000;106.2000000;106.2000000;106.2000000;1
RU000A0JQCR1;D;20130528;000000;105.6000000;105.7100000;105.6000000;105.7100000;1496
RU000A0JQCR1;D;20130529;000000;105.6000000;105.7100000;105.6000000;105.7100000;316
RU000A0JQCR1;D;20130530;000000;105.7800000;105.9600000;105.7800000;105.9600000;204
RU000A0JQCR1;D;20130531;000000;106.0000000;107.4000000;106.0000000;107.4000000;10512
RU000A0JQCR1;D;20130604;000000;105.9000000;105.9000000;105.6800000;105.8600000;1251
RU000A0JQCR1;D;20130606;000000;105.7800000;105.9600000;105.7800000;105.9600000;286
RU000A0JQCR1;D;20130607;000000;105.7800000;105.9600000;105.7800000;105.9600000;80
RU000A0JQCR1;D;20130610;000000;105.7800000;105.9600000;105.7800000;105.9600000;192
RU000A0JQCR1;D;20130613;000000;105.6800000;105.8600000;105.6800000;105.8600000;578
RU000A0JQCR1;D;20130614;000000;105.5000000;105.5000000;105.0000000;105.0000000;4040
RU000A0JQCR1;D;20130618;000000;105.7800000;105.9600000;105.7800000;105.9600000;2060
RU000A0JQCR1;D;20130625;000000;105.7800000;105.9600000;105.7800000;105.9600000;944
RU000A0JQCR1;D;20130626;000000;105.7800000;105.9600000;105.7800000;105.9600000;30
RU000A0JQCR1;D;20130627;000000;105.7800000;105.9600000;105.7800000;105.9600000;324
RU000A0JQCR1;D;20130628;000000;105.7800000;106.1900000;105.7800000;106.1900000;5288
RU000A0JQCR1;D;20130701;000000;105.7800000;105.9600000;105.7800000;105.9600000;8
RU000A0JQCR1;D;20130705;000000;105.7800000;105.9600000;105.7800000;105.9600000;2040
RU000A0JQCR1;D;20130708;000000;106.0000000;106.0000000;105.7200000;105.8300000;10308
RU000A0JQCR1;D;20130709;000000;105.7800000;105.9600000;105.7800000;105.9600000;318
RU000A0JQCR1;D;20130710;000000;105.7800000;105.9600000;105.7800000;105.9600000;406
RU000A0JQCR1;D;20130711;000000;105.7800000;105.9600000;105.7800000;105.9600000;132
RU000A0JQCR1;D;20130712;000000;105.7800000;105.9600000;105.7800000;105.9600000;552
RU000A0JQCR1;D;20130715;000000;105.8000000;105.9200000;105.7400000;105.9200000;1100
RU000A0JQCR1;D;20130716;000000;105.7800000;105.9600000;105.7800000;105.9600000;14
RU000A0JQCR1;D;20130717;000000;105.7800000;105.9600000;105.7800000;105.9600000;168
RU000A0JQCR1;D;20130718;000000;105.6500000;105.7600000;105.6500000;105.7600000;148
RU000A0JQCR1;D;20130722;000000;105.7800000;105.9600000;105.7800000;105.9600000;368
RU000A0JQCR1;D;20130723;000000;105.7800000;105.9600000;105.7800000;105.9600000;644
RU000A0JQCR1;D;20130724;000000;105.7800000;105.9600000;105.7800000;105.9600000;162
RU000A0JQCR1;D;20130725;000000;105.7800000;105.9600000;105.7800000;105.9600000;744
RU000A0JQCR1;D;20130726;000000;105.8000000;105.9600000;105.7800000;105.9600000;313
RU000A0JQCR1;D;20130730;000000;105.7800000;105.9600000;105.7800000;105.9600000;384
RU000A0JQCR1;D;20130731;000000;106.0000000;106.5000000;106.0000000;106.5000000;20011
RU000A0JQCR1;D;20130801;000000;105.7800000;105.9600000;105.7800000;105.9600000;392
RU000A0JQCR1;D;20130802;000000;105.6500000;105.6500000;105.6500000;105.6500000;1
RU000A0JQCR1;D;20130805;000000;105.7800000;105.9600000;105.7800000;105.9600000;1472
RU000A0JQCR1;D;20130807;000000;105.7800000;105.9600000;105.7800000;105.9600000;362
RU000A0JQCR1;D;20130808;000000;105.7800000;105.9600000;105.7800000;105.9600000;430
RU000A0JQCR1;D;20130809;000000;105.6800000;105.8600000;105.6800000;105.8600000;420
RU000A0JQCR1;D;20130813;000000;105.6400000;105.8200000;105.6400000;105.8200000;420
RU000A0JQCR1;D;20130814;000000;105.7500000;105.8100000;105.6300000;105.8100000;27
RU000A0JQCR1;D;20130815;000000;105.6300000;105.8100000;105.6300000;105.8100000;154
RU000A0JQCR1;D;20130816;000000;105.6800000;105.8600000;105.6800000;105.8600000;748
RU000A0JQCR1;D;20130820;000000;105.8000000;105.8000000;105.8000000;105.8000000;1
RU000A0JQCR1;D;20130821;000000;105.3500000;105.4600000;105.3500000;105.4600000;978
RU000A0JQCR1;D;20130822;000000;105.2600000;105.2600000;105.0000000;105.0000000;20109
RU000A0JQCR1;D;20130823;000000;105.2500000;105.2500000;105.2500000;105.2500000;100
RU000A0JQCR1;D;20130826;000000;105.2500000;105.3100000;105.1300000;105.3100000;778
RU000A0JQCR1;D;20130827;000000;105.2500000;105.3100000;105.1300000;105.3100000;294
RU000A0JQCR1;D;20130828;000000;105.2500000;105.2500000;105.0000000;105.0000000;350
RU000A0JQCR1;D;20130829;000000;105.2500000;105.2500000;104.8500000;104.9600000;345
RU000A0JQCR1;D;20130830;000000;105.0000000;106.9000000;105.0000000;106.9000000;50100
RU000A0JQCR1;D;20130902;000000;105.2500000;105.3600000;105.1800000;105.3600000;678
RU000A0JQCR1;D;20130903;000000;105.2500000;105.4600000;105.2500000;105.4600000;226
RU000A0JQCR1;D;20130904;000000;105.2500000;105.4100000;105.2300000;105.4100000;810
RU000A0JQCR1;D;20130905;000000;105.2500000;105.2500000;105.2500000;105.2500000;100
RU000A0JQCR1;D;20130910;000000;105.7800000;105.9600000;105.5800000;105.7600000;1176
RU000A0JQCR1;D;20130911;000000;105.5800000;105.7600000;105.5800000;105.7600000;150
RU000A0JQCR1;D;20130913;000000;105.7800000;106.9000000;105.7800000;106.9000000;12026
RU000A0JQCR1;D;20130916;000000;105.8400000;106.0200000;105.8400000;106.0200000;22
RU000A0JQCR1;D;20130925;000000;105.8500000;106.0300000;105.8500000;106.0300000;3196
RU000A0JQCR1;D;20130926;000000;105.7200000;105.9000000;105.7200000;105.9000000;380
RU000A0JQCR1;D;20130930;000000;105.7100000;106.9500000;105.7100000;106.8500000;71810
RU000A0JQCR1;D;20131001;000000;106.8500000;106.8500000;106.8500000;106.8500000;62615
RU000A0JQCR1;D;20131002;000000;106.2800000;106.4600000;106.0600000;106.2400000;116
RU000A0JQCR1;D;20131003;000000;106.6300000;106.8100000;106.6300000;106.8100000;74
RU000A0JQCR1;D;20131004;000000;106.6300000;106.8100000;106.6300000;106.8100000;1660
RU000A0JQCR1;D;20131007;000000;106.4900000;106.6700000;106.4900000;106.6700000;780
RU000A0JQCR1;D;20131008;000000;106.3800000;106.5600000;106.3800000;106.5600000;448
RU000A0JQCR1;D;20131009;000000;106.3200000;106.5000000;106.3200000;106.5000000;556
RU000A0JQCR1;D;20131010;000000;106.2000000;106.3500000;106.1500000;106.1500000;21694
RU000A0JQCR1;D;20131011;000000;106.0800000;106.2600000;106.0800000;106.2600000;556
RU000A0JQCR1;D;20131014;000000;106.9900000;106.9900000;105.9800000;106.1600000;183
RU000A0JQCR1;D;20131016;000000;105.9300000;106.1100000;105.9300000;106.1100000;558
RU000A0JQCR1;D;20131017;000000;105.8100000;105.9900000;105.8100000;105.9900000;188
RU000A0JQCR1;D;20131018;000000;105.7900000;105.9700000;105.7900000;105.9700000;2160
RU000A0JQCR1;D;20131021;000000;105.7300000;105.8400000;105.2700000;105.3700000;11218
RU000A0JQCR1;D;20131022;000000;105.3700000;105.4800000;105.3700000;105.4800000;310
RU000A0JQCR1;D;20131023;000000;106.3900000;106.3900000;105.3700000;105.6100000;371
RU000A0JQCR1;D;20131024;000000;105.3700000;105.4800000;105.3700000;105.4800000;96
RU000A0JQCR1;D;20131025;000000;105.3700000;105.4800000;105.3700000;105.4800000;52
RU000A0JQCR1;D;20131028;000000;105.3700000;105.4800000;105.3700000;105.4800000;12
RU000A0JQCR1;D;20131030;000000;105.3700000;105.5900000;105.3700000;105.5900000;380
RU000A0JQCR1;D;20131031;000000;105.3700000;107.4600000;105.3700000;106.9000000;489
RU000A0JQCR1;D;20131105;000000;105.8800000;106.0600000;105.8800000;106.0600000;186
RU000A0JQCR1;D;20131106;000000;105.7800000;105.9600000;105.7800000;105.9600000;450
RU000A0JQCR1;D;20131107;000000;105.3800000;105.4600000;105.2500000;105.4600000;281
RU000A0JQCR1;D;20131108;000000;105.5300000;105.7100000;105.5300000;105.7100000;88
RU000A0JQCR1;D;20131111;000000;105.3000000;105.3000000;105.3000000;105.3000000;5000
RU000A0JQCR1;D;20131113;000000;105.3600000;105.4700000;105.3600000;105.4700000;317
RU000A0JQCR1;D;20131115;000000;105.3500000;105.4600000;105.3500000;105.4600000;676
RU000A0JQCR1;D;20131118;000000;105.3600000;105.4700000;105.3600000;105.4700000;228
RU000A0JQCR1;D;20131119;000000;105.3600000;105.4700000;105.3600000;105.4700000;120
RU000A0JQCR1;D;20131120;000000;105.3600000;105.4700000;105.3600000;105.4700000;208
RU000A0JQCR1;D;20131121;000000;105.3600000;105.4700000;105.3600000;105.4700000;2110
RU000A0JQCR1;D;20131122;000000;105.3600000;105.4700000;105.3600000;105.4700000;186
RU000A0JQCR1;D;20131125;000000;105.3600000;105.4700000;105.3600000;105.4700000;458
RU000A0JQCR1;D;20131126;000000;105.3600000;105.4700000;105.3600000;105.4700000;96
RU000A0JQCR1;D;20131127;000000;105.2900000;105.3600000;105.2900000;105.3600000;90
RU000A0JQCR1;D;20131128;000000;105.3000000;105.4100000;105.3000000;105.4100000;246
RU000A0JQCR1;D;20131202;000000;105.2900000;105.3600000;105.2900000;105.3600000;660
RU000A0JQCR1;D;20131203;000000;105.2900000;105.3600000;105.2900000;105.3600000;208
RU000A0JQCR1;D;20131204;000000;105.2900000;105.3600000;105.2900000;105.3600000;98
RU000A0JQCR1;D;20131209;000000;105.2900000;105.4500000;105.2900000;105.4500000;41572
RU000A0JQCR1;D;20131210;000000;105.5000000;105.5000000;105.3700000;105.3700000;781
RU000A0JQCR1;D;20131211;000000;105.7700000;105.9500000;105.7700000;105.8300000;490
RU000A0JQCR1;D;20131213;000000;105.3500000;105.4600000;105.3500000;105.4600000;820
RU000A0JQCR1;D;20131217;000000;105.4900000;106.5000000;105.3000000;105.3000000;37000
RU000A0JQCR1;D;20131218;000000;106.0000000;106.0000000;105.3000000;105.3000000;81687
RU000A0JQCR1;D;20131219;000000;105.4200000;105.5700000;105.4200000;105.5700000;1560
RU000A0JQCR1;D;20131220;000000;105.7500000;106.0000000;105.7500000;106.0000000;21290
RU000A0JQCR1;D;20131223;000000;105.5000000;106.0000000;105.5000000;106.0000000;14580
RU000A0JQCR1;D;20131224;000000;106.2900000;106.2900000;106.2900000;106.2900000;200
RU000A0JQCR1;D;20131225;000000;106.4000000;106.5000000;106.0000000;106.0000000;83093
RU000A0JQCR1;D;20131226;000000;106.3500000;107.7500000;106.3500000;107.7500000;100050
RU000A0JQCR1;D;20131227;000000;106.5000000;106.7200000;106.5000000;106.7200000;50384
RU000A0JQCR1;D;20131230;000000;105.5000000;110.0000000;105.5000000;106.4700000;1306
RU000A0JQCR1;D;20140109;000000;107.7000000;107.8800000;107.7000000;107.8800000;64
RU000A0JQCR1;D;20140110;000000;107.6900000;107.8700000;107.6900000;107.8700000;236
RU000A0JQCR1;D;20140113;000000;106.8700000;107.0500000;106.8700000;107.0500000;192
RU000A0JQCR1;D;20140114;000000;106.7800000;106.9600000;106.7800000;106.9600000;272
RU000A0JQCR1;D;20140116;000000;106.7800000;106.9600000;106.7800000;106.9600000;98
RU000A0JQCR1;D;20140120;000000;106.6800000;106.8600000;106.6800000;106.8600000;658
RU000A0JQCR1;D;20140122;000000;106.5000000;106.5000000;106.5000000;106.5000000;1601
RU000A0JQCR1;D;20140124;000000;106.3700000;106.5500000;106.3700000;106.5500000;598
RU000A0JQCR1;D;20140128;000000;106.3300000;106.5100000;106.3300000;106.5100000;1154
RU000A0JQCR1;D;20140131;000000;107.0000000;107.0000000;107.0000000;107.0000000;10
RU000A0JQCR1;D;20140203;000000;106.2200000;106.4000000;106.2200000;106.4000000;1686
RU000A0JQCR1;D;20140205;000000;106.1100000;106.2900000;106.1100000;106.2900000;1218
RU000A0JQCR1;D;20140206;000000;106.0400000;106.2200000;106.0400000;106.2200000;194
RU000A0JQCR1;D;20140211;000000;106.0000000;106.1800000;106.0000000;106.1800000;744
RU000A0JQCR1;D;20140212;000000;105.9800000;106.1600000;105.9800000;106.1600000;622
RU000A0JQCR1;D;20140218;000000;105.7800000;105.9600000;105.7800000;105.9600000;1256
RU000A0JQCR1;D;20140220;000000;105.8800000;106.0600000;105.8800000;106.0600000;564
RU000A0JQCR1;D;20140224;000000;106.0000000;106.0000000;105.7700000;105.9500000;440
RU000A0JQCR1;D;20140225;000000;105.7700000;105.9500000;105.7700000;105.9500000;146
RU000A0JQCR1;D;20140226;000000;105.4500000;105.4500000;105.4500000;105.4500000;1
RU000A0JQCR1;D;20140227;000000;105.8800000;106.0600000;105.8800000;106.0600000;660
RU000A0JQCR1;D;20140228;000000;105.9000000;106.2900000;105.6800000;106.2900000;12975
RU000A0JQCR1;D;20140303;000000;105.7600000;105.9400000;105.7600000;105.9400000;260
RU000A0JQCR1;D;20140304;000000;105.2500000;105.2500000;105.0000000;105.0000000;300
RU000A0JQCR1;D;20140305;000000;105.7500000;105.9300000;105.7500000;105.9300000;726
RU000A0JQCR1;D;20140307;000000;106.0000000;106.1000000;106.0000000;106.1000000;2400
RU000A0JQCR1;D;20140311;000000;105.7800000;105.9600000;105.7800000;105.9600000;3366
RU000A0JQCR1;D;20140312;000000;105.2500000;105.2500000;105.2500000;105.2500000;50
RU000A0JQCR1;D;20140314;000000;105.7200000;105.9000000;105.7200000;105.9000000;140
RU000A0JQCR1;D;20140317;000000;105.6900000;105.8700000;105.6900000;105.8700000;328
RU000A0JQCR1;D;20140319;000000;105.5200000;105.7000000;105.5200000;105.7000000;1086
RU000A0JQCR1;D;20140324;000000;105.4000000;105.5800000;105.4000000;105.5800000;740
RU000A0JQCR1;D;20140326;000000;105.3700000;105.4800000;105.3700000;105.4800000;298
RU000A0JQCR1;D;20140328;000000;105.3600000;105.4700000;105.3600000;105.4700000;400
RU000A0JQCR1;D;20140331;000000;107.0000000;107.0000000;107.0000000;107.0000000;12
RU000A0JQCR1;D;20140401;000000;105.3200000;105.4300000;105.3200000;105.4300000;1386
RU000A0JQCR1;D;20140402;000000;105.2900000;105.3800000;105.2900000;105.3800000;198
